size,psnr,ssim,loss,frame_id,nframes,model_id,video
10076.080444335938,30.250051498413086,0.9410938024520874,0.5,14,3,2048,video-5.mp4
11012.405517578125,27.454757690429688,0.9220868945121765,0.5,15,3,2048,video-5.mp4
8164.29443359375,34.78263473510742,0.9611915946006775,0.6,1,3,2048,video-5.mp4
8105.789306640625,31.233291625976562,0.9447274208068848,0.6,2,3,2048,video-5.mp4
9383.452453613281,28.6746883392334,0.9314484596252441,0.6,3,3,2048,video-5.mp4
9905.50830078125,31.547121047973633,0.9455233812332153,0.6,4,3,2048,video-5.mp4
13452.021667480469,24.340347290039062,0.9055831432342529,0.6,5,3,2048,video-5.mp4
11486.05517578125,23.25983428955078,0.8963890075683594,0.6,6,3,2048,video-5.mp4
11518.278686523438,28.852033615112305,0.9352483749389648,0.6,7,3,2048,video-5.mp4
11716.60693359375,26.4290714263916,0.9199888110160828,0.6,8,3,2048,video-5.mp4
11087.792358398438,24.797182083129883,0.9065136313438416,0.6,9,3,2048,video-5.mp4
12433.82470703125,26.899681091308594,0.9233378171920776,0.6,10,3,2048,video-5.mp4
9174.508972167969,25.746902465820312,0.913982093334198,0.6,11,3,2048,video-5.mp4
8737.17724609375,24.916664123535156,0.9057233333587646,0.6,12,3,2048,video-5.mp4
9288.206726074219,31.690139770507812,0.9504599571228027,0.6,13,3,2048,video-5.mp4
10076.080444335938,28.237682342529297,0.9293928146362305,0.6,14,3,2048,video-5.mp4
11012.405517578125,25.15514373779297,0.9061135649681091,0.6,15,3,2048,video-5.mp4
8164.29443359375,33.793270111083984,0.9570320844650269,0.7,1,3,2048,video-5.mp4
8105.789306640625,29.905916213989258,0.9381877183914185,0.7,2,3,2048,video-5.mp4
9383.452453613281,27.62166404724121,0.9231993556022644,0.7,3,3,2048,video-5.mp4
9905.50830078125,30.413753509521484,0.9390149116516113,0.7,4,3,2048,video-5.mp4
13452.021667480469,23.56358528137207,0.8955950736999512,0.7,5,3,2048,video-5.mp4
11486.05517578125,22.067384719848633,0.8804739713668823,0.7,6,3,2048,video-5.mp4
11518.278686523438,27.290800094604492,0.9243621230125427,0.7,7,3,2048,video-5.mp4
11716.60693359375,24.656049728393555,0.9051628112792969,0.7,8,3,2048,video-5.mp4
11087.792358398438,22.812353134155273,0.8876833915710449,0.7,9,3,2048,video-5.mp4
12433.82470703125,25.608592987060547,0.9114751219749451,0.7,10,3,2048,video-5.mp4
9174.508972167969,24.490398406982422,0.9001649618148804,0.7,11,3,2048,video-5.mp4
8737.17724609375,23.560453414916992,0.891100287437439,0.7,12,3,2048,video-5.mp4
9288.206726074219,30.91259765625,0.9452806711196899,0.7,13,3,2048,video-5.mp4
10076.080444335938,27.590534210205078,0.9238976240158081,0.7,14,3,2048,video-5.mp4
11012.405517578125,24.01467514038086,0.8947538137435913,0.7,15,3,2048,video-5.mp4
8164.29443359375,33.38066101074219,0.9530316591262817,0.8,1,3,2048,video-5.mp4
8105.789306640625,29.005329132080078,0.9303778409957886,0.8,2,3,2048,video-5.mp4
9383.452453613281,26.322126388549805,0.910895824432373,0.8,3,3,2048,video-5.mp4
9905.50830078125,29.007108688354492,0.9291664958000183,0.8,4,3,2048,video-5.mp4
13452.021667480469,22.23614501953125,0.8780228495597839,0.8,5,3,2048,video-5.mp4
11486.05517578125,20.542123794555664,0.8582266569137573,0.8,6,3,2048,video-5.mp4
11518.278686523438,26.018173217773438,0.9108381271362305,0.8,7,3,2048,video-5.mp4
11716.60693359375,23.321491241455078,0.888114333152771,0.8,8,3,2048,video-5.mp4
11087.792358398438,21.367727279663086,0.8659194707870483,0.8,9,3,2048,video-5.mp4
12433.82470703125,23.957073211669922,0.8959776163101196,0.8,10,3,2048,video-5.mp4
9174.508972167969,22.782114028930664,0.8830234408378601,0.8,11,3,2048,video-5.mp4
8737.17724609375,22.02263641357422,0.8741795420646667,0.8,12,3,2048,video-5.mp4
9288.206726074219,29.686187744140625,0.9385699033737183,0.8,13,3,2048,video-5.mp4
10076.080444335938,25.706979751586914,0.9088424444198608,0.8,14,3,2048,video-5.mp4
11012.405517578125,22.440227508544922,0.8752045035362244,0.8,15,3,2048,video-5.mp4
8164.29443359375,42.980804443359375,0.979280948638916,0.0,1,5,2048,video-5.mp4
8105.789306640625,42.7451286315918,0.9781708121299744,0.0,2,5,2048,video-5.mp4
9383.452453613281,42.868316650390625,0.9790172576904297,0.0,3,5,2048,video-5.mp4
9905.50830078125,42.54551315307617,0.9775959849357605,0.0,4,5,2048,video-5.mp4
13452.021667480469,42.49606704711914,0.9782155752182007,0.0,5,5,2048,video-5.mp4
11486.05517578125,42.44717025756836,0.9781906008720398,0.0,6,5,2048,video-5.mp4
11518.278686523438,42.423728942871094,0.9782688021659851,0.0,7,5,2048,video-5.mp4
11716.60693359375,42.362449645996094,0.9779081344604492,0.0,8,5,2048,video-5.mp4
11087.792358398438,42.298892974853516,0.9776995182037354,0.0,9,5,2048,video-5.mp4
12433.82470703125,42.40420913696289,0.9785647392272949,0.0,10,5,2048,video-5.mp4
9174.508972167969,42.419471740722656,0.9787962436676025,0.0,11,5,2048,video-5.mp4
8737.17724609375,42.253326416015625,0.9777359366416931,0.0,12,5,2048,video-5.mp4
9288.206726074219,42.53045654296875,0.9790951609611511,0.0,13,5,2048,video-5.mp4
10076.080444335938,42.47986602783203,0.9791722297668457,0.0,14,5,2048,video-5.mp4
11012.405517578125,42.13085174560547,0.9772996306419373,0.0,15,5,2048,video-5.mp4
8164.29443359375,41.24363327026367,0.9768473505973816,0.1,1,5,2048,video-5.mp4
8105.789306640625,39.412437438964844,0.9725143313407898,0.1,2,5,2048,video-5.mp4
9383.452453613281,38.421852111816406,0.9716305136680603,0.1,3,5,2048,video-5.mp4
9905.50830078125,37.391990661621094,0.9682480692863464,0.1,4,5,2048,video-5.mp4
13452.021667480469,35.14350509643555,0.9650189280509949,0.1,5,5,2048,video-5.mp4
11486.05517578125,38.58176040649414,0.9719525575637817,0.1,6,5,2048,video-5.mp4
11518.278686523438,37.10487365722656,0.9678996801376343,0.1,7,5,2048,video-5.mp4
11716.60693359375,35.91560363769531,0.9659520983695984,0.1,8,5,2048,video-5.mp4
11087.792358398438,35.11662673950195,0.9636985659599304,0.1,9,5,2048,video-5.mp4
12433.82470703125,34.225379943847656,0.9626489877700806,0.1,10,5,2048,video-5.mp4
9174.508972167969,40.37263870239258,0.9762760400772095,0.1,11,5,2048,video-5.mp4
8737.17724609375,39.35926818847656,0.9735301733016968,0.1,12,5,2048,video-5.mp4
9288.206726074219,37.47144317626953,0.9717005491256714,0.1,13,5,2048,video-5.mp4
10076.080444335938,36.483543395996094,0.9698222875595093,0.1,14,5,2048,video-5.mp4
11012.405517578125,34.62141799926758,0.9648649096488953,0.1,15,5,2048,video-5.mp4
8164.29443359375,40.02913284301758,0.974337100982666,0.2,1,5,2048,video-5.mp4
8105.789306640625,37.31542205810547,0.9679381251335144,0.2,2,5,2048,video-5.mp4
9383.452453613281,35.72183609008789,0.9641656279563904,0.2,3,5,2048,video-5.mp4
9905.50830078125,34.085201263427734,0.9578536748886108,0.2,4,5,2048,video-5.mp4
13452.021667480469,31.367107391357422,0.9515420198440552,0.2,5,5,2048,video-5.mp4
11486.05517578125,36.02463150024414,0.9653750658035278,0.2,6,5,2048,video-5.mp4
11518.278686523438,33.515750885009766,0.9588288068771362,0.2,7,5,2048,video-5.mp4
11716.60693359375,32.95061492919922,0.9537939429283142,0.2,8,5,2048,video-5.mp4
11087.792358398438,31.60190200805664,0.9495031237602234,0.2,9,5,2048,video-5.mp4
12433.82470703125,29.991518020629883,0.9438169002532959,0.2,10,5,2048,video-5.mp4
9174.508972167969,37.09283447265625,0.9718250036239624,0.2,11,5,2048,video-5.mp4
8737.17724609375,35.30564880371094,0.9658892154693604,0.2,12,5,2048,video-5.mp4
9288.206726074219,34.269039154052734,0.9630593061447144,0.2,13,5,2048,video-5.mp4
10076.080444335938,32.66929244995117,0.9578633308410645,0.2,14,5,2048,video-5.mp4
11012.405517578125,30.591297149658203,0.9506003260612488,0.2,15,5,2048,video-5.mp4
8164.29443359375,38.22120666503906,0.9716063737869263,0.3,1,5,2048,video-5.mp4
8105.789306640625,35.290897369384766,0.962127685546875,0.3,2,5,2048,video-5.mp4
9383.452453613281,33.39602279663086,0.9559869766235352,0.3,3,5,2048,video-5.mp4
9905.50830078125,31.541879653930664,0.9470616579055786,0.3,4,5,2048,video-5.mp4
13452.021667480469,28.912351608276367,0.9368177652359009,0.3,5,5,2048,video-5.mp4
11486.05517578125,33.82490539550781,0.9572666883468628,0.3,6,5,2048,video-5.mp4
11518.278686523438,31.120689392089844,0.9463949203491211,0.3,7,5,2048,video-5.mp4
11716.60693359375,29.879209518432617,0.9387986660003662,0.3,8,5,2048,video-5.mp4
11087.792358398438,28.78716468811035,0.9321522116661072,0.3,9,5,2048,video-5.mp4
12433.82470703125,27.324214935302734,0.9249910712242126,0.3,10,5,2048,video-5.mp4
9174.508972167969,36.15218734741211,0.9683607816696167,0.3,11,5,2048,video-5.mp4
8737.17724609375,33.8505973815918,0.9592777490615845,0.3,12,5,2048,video-5.mp4
9288.206726074219,31.79888916015625,0.9536036849021912,0.3,13,5,2048,video-5.mp4
10076.080444335938,30.19479751586914,0.9467880129814148,0.3,14,5,2048,video-5.mp4
11012.405517578125,28.891401290893555,0.9375858306884766,0.3,15,5,2048,video-5.mp4
8164.29443359375,36.54641342163086,0.9679993987083435,0.4,1,5,2048,video-5.mp4
8105.789306640625,33.78623580932617,0.9564055800437927,0.4,2,5,2048,video-5.mp4
9383.452453613281,31.607444763183594,0.9477405548095703,0.4,3,5,2048,video-5.mp4
9905.50830078125,30.162525177001953,0.9385509490966797,0.4,4,5,2048,video-5.mp4
13452.021667480469,27.09967803955078,0.9261168241500854,0.4,5,5,2048,video-5.mp4
11486.05517578125,31.872705459594727,0.9497971534729004,0.4,6,5,2048,video-5.mp4
11518.278686523438,29.243581771850586,0.9376877546310425,0.4,7,5,2048,video-5.mp4
11716.60693359375,28.52139663696289,0.93212890625,0.4,8,5,2048,video-5.mp4
11087.792358398438,27.275611877441406,0.9244604110717773,0.4,9,5,2048,video-5.mp4
12433.82470703125,25.821041107177734,0.9143254160881042,0.4,10,5,2048,video-5.mp4
9174.508972167969,34.529869079589844,0.9652296900749207,0.4,11,5,2048,video-5.mp4
8737.17724609375,31.86503791809082,0.9544743299484253,0.4,12,5,2048,video-5.mp4
9288.206726074219,29.921751022338867,0.9452089667320251,0.4,13,5,2048,video-5.mp4
10076.080444335938,28.527311325073242,0.9366240501403809,0.4,14,5,2048,video-5.mp4
11012.405517578125,26.748682022094727,0.922999382019043,0.4,15,5,2048,video-5.mp4
8164.29443359375,36.193763732910156,0.9648534059524536,0.5,1,5,2048,video-5.mp4
8105.789306640625,33.046470642089844,0.9519690275192261,0.5,2,5,2048,video-5.mp4
9383.452453613281,30.516159057617188,0.9416434168815613,0.5,3,5,2048,video-5.mp4
9905.50830078125,28.897279739379883,0.930569052696228,0.5,4,5,2048,video-5.mp4
13452.021667480469,25.155868530273438,0.9134055972099304,0.5,5,5,2048,video-5.mp4
11486.05517578125,31.249252319335938,0.9445865154266357,0.5,6,5,2048,video-5.mp4
11518.278686523438,28.587703704833984,0.9314901232719421,0.5,7,5,2048,video-5.mp4
11716.60693359375,27.556821823120117,0.9244997501373291,0.5,8,5,2048,video-5.mp4
11087.792358398438,25.828548431396484,0.9133375883102417,0.5,9,5,2048,video-5.mp4
12433.82470703125,24.125638961791992,0.9027583003044128,0.5,10,5,2048,video-5.mp4
9174.508972167969,33.30990219116211,0.9597992300987244,0.5,11,5,2048,video-5.mp4
8737.17724609375,30.72229766845703,0.9467649459838867,0.5,12,5,2048,video-5.mp4
9288.206726074219,28.583791732788086,0.9357685446739197,0.5,13,5,2048,video-5.mp4
10076.080444335938,27.188003540039062,0.926478385925293,0.5,14,5,2048,video-5.mp4
11012.405517578125,25.66019058227539,0.9141300916671753,0.5,15,5,2048,video-5.mp4
8164.29443359375,35.17063522338867,0.9613344073295593,0.6,1,5,2048,video-5.mp4
8105.789306640625,31.22625732421875,0.9448261260986328,0.6,2,5,2048,video-5.mp4
9383.452453613281,28.9044189453125,0.9320582151412964,0.6,3,5,2048,video-5.mp4
9905.50830078125,27.12308692932129,0.9184355735778809,0.6,4,5,2048,video-5.mp4
13452.021667480469,23.56123161315918,0.8945887088775635,0.6,5,5,2048,video-5.mp4
11486.05517578125,29.482101440429688,0.9354385733604431,0.6,6,5,2048,video-5.mp4
11518.278686523438,26.57758331298828,0.9194879531860352,0.6,7,5,2048,video-5.mp4
11716.60693359375,24.747716903686523,0.9066023230552673,0.6,8,5,2048,video-5.mp4
11087.792358398438,23.648958206176758,0.8959270715713501,0.6,9,5,2048,video-5.mp4
12433.82470703125,22.120874404907227,0.8818477392196655,0.6,10,5,2048,video-5.mp4
9174.508972167969,31.913408279418945,0.9542710781097412,0.6,11,5,2048,video-5.mp4
8737.17724609375,29.261676788330078,0.9399319887161255,0.6,12,5,2048,video-5.mp4
9288.206726074219,27.034059524536133,0.9254783391952515,0.6,13,5,2048,video-5.mp4
10076.080444335938,25.653827667236328,0.914452314376831,0.6,14,5,2048,video-5.mp4
11012.405517578125,24.023347854614258,0.8980735540390015,0.6,15,5,2048,video-5.mp4
8164.29443359375,34.202537536621094,0.9581908583641052,0.7,1,5,2048,video-5.mp4
8105.789306640625,30.163400650024414,0.938066840171814,0.7,2,5,2048,video-5.mp4
9383.452453613281,27.599597930908203,0.9220141172409058,0.7,3,5,2048,video-5.mp4
9905.50830078125,25.78413963317871,0.9068913459777832,0.7,4,5,2048,video-5.mp4
13452.021667480469,22.15665054321289,0.877553403377533,0.7,5,5,2048,video-5.mp4
11486.05517578125,27.732620239257812,0.9238231182098389,0.7,6,5,2048,video-5.mp4
11518.278686523438,24.573060989379883,0.9019336700439453,0.7,7,5,2048,video-5.mp4
11716.60693359375,23.05844497680664,0.8895155787467957,0.7,8,5,2048,video-5.mp4
11087.792358398438,21.698701858520508,0.8735226392745972,0.7,9,5,2048,video-5.mp4
12433.82470703125,20.15924835205078,0.8562124967575073,0.7,10,5,2048,video-5.mp4
9174.508972167969,30.763702392578125,0.9495360255241394,0.7,11,5,2048,video-5.mp4
8737.17724609375,27.69997215270996,0.9307762980461121,0.7,12,5,2048,video-5.mp4
9288.206726074219,25.656620025634766,0.9180702567100525,0.7,13,5,2048,video-5.mp4
10076.080444335938,24.286109924316406,0.9022140502929688,0.7,14,5,2048,video-5.mp4
11012.405517578125,22.779403686523438,0.8871390223503113,0.7,15,5,2048,video-5.mp4
8164.29443359375,32.9965934753418,0.9528195261955261,0.8,1,5,2048,video-5.mp4
8105.789306640625,28.893756866455078,0.9298197031021118,0.8,2,5,2048,video-5.mp4
9383.452453613281,26.211641311645508,0.9105045795440674,0.8,3,5,2048,video-5.mp4
9905.50830078125,24.38933563232422,0.8906338214874268,0.8,4,5,2048,video-5.mp4
13452.021667480469,20.954980850219727,0.8539031744003296,0.8,5,5,2048,video-5.mp4
11486.05517578125,26.68758201599121,0.9152894020080566,0.8,6,5,2048,video-5.mp4
11518.278686523438,23.20094871520996,0.8901246786117554,0.8,7,5,2048,video-5.mp4
11716.60693359375,21.310989379882812,0.868369996547699,0.8,8,5,2048,video-5.mp4
11087.792358398438,20.04086685180664,0.851728081703186,0.8,9,5,2048,video-5.mp4
12433.82470703125,18.679058074951172,0.828767716884613,0.8,10,5,2048,video-5.mp4
9174.508972167969,30.095190048217773,0.9443504810333252,0.8,11,5,2048,video-5.mp4
8737.17724609375,27.27623176574707,0.9239048361778259,0.8,12,5,2048,video-5.mp4
9288.206726074219,25.08521842956543,0.9083822965621948,0.8,13,5,2048,video-5.mp4
10076.080444335938,23.475271224975586,0.8915730714797974,0.8,14,5,2048,video-5.mp4
11012.405517578125,21.432710647583008,0.8633414506912231,0.8,15,5,2048,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,4096,video-5.mp4
11984.078552246094,44.021846771240234,0.981420636177063,0.0,1,0,4096,video-5.mp4
11374.127563476562,43.78023910522461,0.980498731136322,0.0,2,0,4096,video-5.mp4
13093.897338867188,44.00528335571289,0.9815198183059692,0.0,3,0,4096,video-5.mp4
13749.142211914062,43.674522399902344,0.9803403615951538,0.0,4,0,4096,video-5.mp4
19275.703735351562,43.44816589355469,0.9805053472518921,0.0,5,0,4096,video-5.mp4
16224.489624023438,43.62738800048828,0.9809867739677429,0.0,6,0,4096,video-5.mp4
15995.999267578125,43.59419250488281,0.9809577465057373,0.0,7,0,4096,video-5.mp4
16171.366333007812,43.60957717895508,0.9809107184410095,0.0,8,0,4096,video-5.mp4
15343.872375488281,43.582679748535156,0.9807610511779785,0.0,9,0,4096,video-5.mp4
17582.341430664062,43.677371978759766,0.981580913066864,0.0,10,0,4096,video-5.mp4
12036.438598632812,43.7675666809082,0.981825053691864,0.0,11,0,4096,video-5.mp4
11685.588256835938,43.4648551940918,0.9805178642272949,0.0,12,0,4096,video-5.mp4
12374.872741699219,43.72580337524414,0.9815682172775269,0.0,13,0,4096,video-5.mp4
13547.478271484375,43.734947204589844,0.9817575216293335,0.0,14,0,4096,video-5.mp4
15456.264587402344,43.36162185668945,0.9800599813461304,0.0,15,0,4096,video-5.mp4
11984.078552246094,44.02183532714844,0.9814205169677734,0.0,1,1,4096,video-5.mp4
11374.127563476562,43.78025436401367,0.9804987907409668,0.0,2,1,4096,video-5.mp4
13093.897338867188,44.00529861450195,0.9815198183059692,0.0,3,1,4096,video-5.mp4
13749.142211914062,43.67450714111328,0.9803402423858643,0.0,4,1,4096,video-5.mp4
19275.703735351562,43.44818115234375,0.9805054068565369,0.0,5,1,4096,video-5.mp4
16224.489624023438,43.62736511230469,0.9809865951538086,0.0,6,1,4096,video-5.mp4
15995.999267578125,43.59422302246094,0.9809578657150269,0.0,7,1,4096,video-5.mp4
16171.366333007812,43.609580993652344,0.9809108972549438,0.0,8,1,4096,video-5.mp4
15343.872375488281,43.582672119140625,0.9807609915733337,0.0,9,1,4096,video-5.mp4
17582.341430664062,43.67734909057617,0.9815808534622192,0.0,10,1,4096,video-5.mp4
12036.438598632812,43.767578125,0.981825053691864,0.0,11,1,4096,video-5.mp4
11685.588256835938,43.46486282348633,0.9805178642272949,0.0,12,1,4096,video-5.mp4
12374.872741699219,43.725791931152344,0.9815680980682373,0.0,13,1,4096,video-5.mp4
13547.478271484375,43.73497009277344,0.9817575812339783,0.0,14,1,4096,video-5.mp4
15456.264587402344,43.361637115478516,0.9800599813461304,0.0,15,1,4096,video-5.mp4
11984.078552246094,42.32682800292969,0.9793165922164917,0.1,1,1,4096,video-5.mp4
11374.127563476562,41.42449188232422,0.9774442911148071,0.1,2,1,4096,video-5.mp4
13093.897338867188,41.10050964355469,0.9775832891464233,0.1,3,1,4096,video-5.mp4
13749.142211914062,40.37181091308594,0.9753237962722778,0.1,4,1,4096,video-5.mp4
19275.703735351562,35.99774932861328,0.9689631462097168,0.1,5,1,4096,video-5.mp4
16224.489624023438,38.6263427734375,0.9741134643554688,0.1,6,1,4096,video-5.mp4
15995.999267578125,39.17454528808594,0.9745765924453735,0.1,7,1,4096,video-5.mp4
16171.366333007812,38.546165466308594,0.974085807800293,0.1,8,1,4096,video-5.mp4
15343.872375488281,39.35641860961914,0.9751824736595154,0.1,9,1,4096,video-5.mp4
17582.341430664062,37.04962158203125,0.972002387046814,0.1,10,1,4096,video-5.mp4
12036.438598632812,41.210147857666016,0.9786208868026733,0.1,11,1,4096,video-5.mp4
11685.588256835938,40.129661560058594,0.9773039817810059,0.1,12,1,4096,video-5.mp4
12374.872741699219,41.090179443359375,0.9785811305046082,0.1,13,1,4096,video-5.mp4
13547.478271484375,40.65574264526367,0.977982223033905,0.1,14,1,4096,video-5.mp4
15456.264587402344,38.343963623046875,0.9740597009658813,0.1,15,1,4096,video-5.mp4
11984.078552246094,38.821231842041016,0.9747136831283569,0.2,1,1,4096,video-5.mp4
11374.127563476562,39.210025787353516,0.9730089902877808,0.2,2,1,4096,video-5.mp4
13093.897338867188,38.58385467529297,0.9719160795211792,0.2,3,1,4096,video-5.mp4
13749.142211914062,36.66090774536133,0.9679602384567261,0.2,4,1,4096,video-5.mp4
19275.703735351562,32.56314468383789,0.9577054977416992,0.2,5,1,4096,video-5.mp4
16224.489624023438,36.03700637817383,0.96727454662323,0.2,6,1,4096,video-5.mp4
15995.999267578125,35.52323532104492,0.966519296169281,0.2,7,1,4096,video-5.mp4
16171.366333007812,36.25946807861328,0.9681544303894043,0.2,8,1,4096,video-5.mp4
15343.872375488281,36.34746170043945,0.9682645201683044,0.2,9,1,4096,video-5.mp4
17582.341430664062,34.512638092041016,0.9647969603538513,0.2,10,1,4096,video-5.mp4
12036.438598632812,38.004615783691406,0.9748243689537048,0.2,11,1,4096,video-5.mp4
11685.588256835938,40.01058578491211,0.9756968021392822,0.2,12,1,4096,video-5.mp4
12374.872741699219,38.74339294433594,0.9746584892272949,0.2,13,1,4096,video-5.mp4
13547.478271484375,37.3814697265625,0.9724336862564087,0.2,14,1,4096,video-5.mp4
15456.264587402344,36.107154846191406,0.9695967435836792,0.2,15,1,4096,video-5.mp4
11984.078552246094,38.43312454223633,0.9719195365905762,0.3,1,1,4096,video-5.mp4
11374.127563476562,38.60446548461914,0.970571756362915,0.3,2,1,4096,video-5.mp4
13093.897338867188,36.46825408935547,0.9673840403556824,0.3,3,1,4096,video-5.mp4
13749.142211914062,34.906673431396484,0.963478684425354,0.3,4,1,4096,video-5.mp4
19275.703735351562,30.48933219909668,0.9442788362503052,0.3,5,1,4096,video-5.mp4
16224.489624023438,33.7791633605957,0.9591350555419922,0.3,6,1,4096,video-5.mp4
15995.999267578125,33.62043380737305,0.9587361216545105,0.3,7,1,4096,video-5.mp4
16171.366333007812,34.37726974487305,0.9602669477462769,0.3,8,1,4096,video-5.mp4
15343.872375488281,33.68241882324219,0.9598214626312256,0.3,9,1,4096,video-5.mp4
17582.341430664062,31.244892120361328,0.9519733190536499,0.3,10,1,4096,video-5.mp4
12036.438598632812,36.128658294677734,0.9720436334609985,0.3,11,1,4096,video-5.mp4
11685.588256835938,36.84199523925781,0.9720480442047119,0.3,12,1,4096,video-5.mp4
12374.872741699219,35.783451080322266,0.9690080881118774,0.3,13,1,4096,video-5.mp4
13547.478271484375,36.5275764465332,0.9687036871910095,0.3,14,1,4096,video-5.mp4
15456.264587402344,34.34992218017578,0.9627401232719421,0.3,15,1,4096,video-5.mp4
11984.078552246094,38.00713348388672,0.9701743125915527,0.4,1,1,4096,video-5.mp4
11374.127563476562,36.933128356933594,0.9668527841567993,0.4,2,1,4096,video-5.mp4
13093.897338867188,34.661163330078125,0.9600485563278198,0.4,3,1,4096,video-5.mp4
13749.142211914062,33.35958480834961,0.956541895866394,0.4,4,1,4096,video-5.mp4
19275.703735351562,28.09136390686035,0.9343218803405762,0.4,5,1,4096,video-5.mp4
16224.489624023438,31.95207405090332,0.9504379034042358,0.4,6,1,4096,video-5.mp4
15995.999267578125,31.746395111083984,0.9523992538452148,0.4,7,1,4096,video-5.mp4
16171.366333007812,32.686161041259766,0.9544172286987305,0.4,8,1,4096,video-5.mp4
15343.872375488281,31.888172149658203,0.954248309135437,0.4,9,1,4096,video-5.mp4
17582.341430664062,29.276369094848633,0.9441063404083252,0.4,10,1,4096,video-5.mp4
12036.438598632812,34.153560638427734,0.9648559093475342,0.4,11,1,4096,video-5.mp4
11685.588256835938,35.116455078125,0.9665576219558716,0.4,12,1,4096,video-5.mp4
12374.872741699219,34.06897735595703,0.9621919989585876,0.4,13,1,4096,video-5.mp4
13547.478271484375,34.193634033203125,0.9631509184837341,0.4,14,1,4096,video-5.mp4
15456.264587402344,31.732995986938477,0.9544743299484253,0.4,15,1,4096,video-5.mp4
11984.078552246094,36.04511260986328,0.9640465974807739,0.5,1,1,4096,video-5.mp4
11374.127563476562,35.62572479248047,0.963270366191864,0.5,2,1,4096,video-5.mp4
13093.897338867188,33.38982009887695,0.9563161730766296,0.5,3,1,4096,video-5.mp4
13749.142211914062,33.235313415527344,0.9530637264251709,0.5,4,1,4096,video-5.mp4
19275.703735351562,26.658306121826172,0.9235435724258423,0.5,5,1,4096,video-5.mp4
16224.489624023438,29.4719295501709,0.940742015838623,0.5,6,1,4096,video-5.mp4
15995.999267578125,30.183313369750977,0.9426766633987427,0.5,7,1,4096,video-5.mp4
16171.366333007812,29.783803939819336,0.9431042671203613,0.5,8,1,4096,video-5.mp4
15343.872375488281,30.812833786010742,0.9462990760803223,0.5,9,1,4096,video-5.mp4
17582.341430664062,27.763042449951172,0.9319660663604736,0.5,10,1,4096,video-5.mp4
12036.438598632812,33.380516052246094,0.9621527194976807,0.5,11,1,4096,video-5.mp4
11685.588256835938,34.16133499145508,0.9611963033676147,0.5,12,1,4096,video-5.mp4
12374.872741699219,33.58835220336914,0.9585134387016296,0.5,13,1,4096,video-5.mp4
13547.478271484375,32.48777389526367,0.9567388296127319,0.5,14,1,4096,video-5.mp4
15456.264587402344,29.453277587890625,0.9430066347122192,0.5,15,1,4096,video-5.mp4
11984.078552246094,34.990089416503906,0.9630245566368103,0.6,1,1,4096,video-5.mp4
11374.127563476562,34.532188415527344,0.9586032629013062,0.6,2,1,4096,video-5.mp4
13093.897338867188,32.613670349121094,0.9501886367797852,0.6,3,1,4096,video-5.mp4
13749.142211914062,31.403358459472656,0.9456076622009277,0.6,4,1,4096,video-5.mp4
19275.703735351562,25.068897247314453,0.911791205406189,0.6,5,1,4096,video-5.mp4
16224.489624023438,28.378273010253906,0.9316682815551758,0.6,6,1,4096,video-5.mp4
15995.999267578125,29.21172332763672,0.9349438548088074,0.6,7,1,4096,video-5.mp4
16171.366333007812,28.991912841796875,0.9337469935417175,0.6,8,1,4096,video-5.mp4
15343.872375488281,29.070287704467773,0.9363488554954529,0.6,9,1,4096,video-5.mp4
17582.341430664062,26.58793830871582,0.9235559701919556,0.6,10,1,4096,video-5.mp4
12036.438598632812,32.664833068847656,0.9580554962158203,0.6,11,1,4096,video-5.mp4
11685.588256835938,33.965877532958984,0.9589422941207886,0.6,12,1,4096,video-5.mp4
12374.872741699219,32.175289154052734,0.9528338313102722,0.6,13,1,4096,video-5.mp4
13547.478271484375,32.36193084716797,0.9521942138671875,0.6,14,1,4096,video-5.mp4
15456.264587402344,29.222856521606445,0.9375623464584351,0.6,15,1,4096,video-5.mp4
11984.078552246094,34.473167419433594,0.9591009020805359,0.7,1,1,4096,video-5.mp4
11374.127563476562,34.173336029052734,0.9559364318847656,0.7,2,1,4096,video-5.mp4
13093.897338867188,31.403182983398438,0.9449286460876465,0.7,3,1,4096,video-5.mp4
13749.142211914062,30.303226470947266,0.9377440214157104,0.7,4,1,4096,video-5.mp4
19275.703735351562,23.624561309814453,0.8969926834106445,0.7,5,1,4096,video-5.mp4
16224.489624023438,27.626134872436523,0.9247557520866394,0.7,6,1,4096,video-5.mp4
15995.999267578125,27.62325096130371,0.9252076148986816,0.7,7,1,4096,video-5.mp4
16171.366333007812,28.13419532775879,0.9257615804672241,0.7,8,1,4096,video-5.mp4
15343.872375488281,27.940507888793945,0.9288293719291687,0.7,9,1,4096,video-5.mp4
17582.341430664062,25.425491333007812,0.9098231196403503,0.7,10,1,4096,video-5.mp4
12036.438598632812,31.518592834472656,0.9522250890731812,0.7,11,1,4096,video-5.mp4
11685.588256835938,32.87649154663086,0.9531199336051941,0.7,12,1,4096,video-5.mp4
12374.872741699219,30.84931755065918,0.9468685984611511,0.7,13,1,4096,video-5.mp4
13547.478271484375,30.92191505432129,0.9444243311882019,0.7,14,1,4096,video-5.mp4
15456.264587402344,27.927330017089844,0.9278948307037354,0.7,15,1,4096,video-5.mp4
