size,psnr,ssim,loss,frame_id,nframes,model_id,video
2501.609649658203,31.76793670654297,0.9343438148498535,0.2,4,5,128,video-1.mp4
2420.480010986328,31.520706176757812,0.9272624850273132,0.2,5,5,128,video-1.mp4
2019.8453216552734,35.32319259643555,0.9316568374633789,0.2,6,5,128,video-1.mp4
1952.1785888671875,34.70653533935547,0.924272894859314,0.2,7,5,128,video-1.mp4
2397.1227111816406,34.199371337890625,0.91881263256073,0.2,8,5,128,video-1.mp4
2168.8182678222656,33.37471008300781,0.9131491184234619,0.2,9,5,128,video-1.mp4
1984.5424499511719,32.95114517211914,0.9097980260848999,0.2,10,5,128,video-1.mp4
1898.2661437988281,34.65709686279297,0.916583240032196,0.2,11,5,128,video-1.mp4
1885.8008422851562,34.091976165771484,0.9109243154525757,0.2,12,5,128,video-1.mp4
2069.4171447753906,33.604427337646484,0.9075179100036621,0.2,13,5,128,video-1.mp4
2116.7979125976562,33.48964309692383,0.9081623554229736,0.2,14,5,128,video-1.mp4
2081.142364501953,32.906803131103516,0.9039637446403503,0.2,15,5,128,video-1.mp4
1730.0652160644531,34.354652404785156,0.9572263956069946,0.3,1,5,128,video-1.mp4
1888.4566192626953,30.96297836303711,0.9429046511650085,0.3,2,5,128,video-1.mp4
2127.919235229492,29.597854614257812,0.9345657229423523,0.3,3,5,128,video-1.mp4
2501.609649658203,29.06533432006836,0.927315890789032,0.3,4,5,128,video-1.mp4
2420.480010986328,28.959739685058594,0.9208306074142456,0.3,5,5,128,video-1.mp4
2019.8453216552734,34.99882888793945,0.9306988716125488,0.3,6,5,128,video-1.mp4
1952.1785888671875,34.00861740112305,0.9224395751953125,0.3,7,5,128,video-1.mp4
2397.1227111816406,33.55076217651367,0.9164371490478516,0.3,8,5,128,video-1.mp4
2168.8182678222656,32.454017639160156,0.9104304313659668,0.3,9,5,128,video-1.mp4
1984.5424499511719,31.822458267211914,0.9053776264190674,0.3,10,5,128,video-1.mp4
1898.2661437988281,34.36941146850586,0.9153330326080322,0.3,11,5,128,video-1.mp4
1885.8008422851562,33.51603698730469,0.9074832201004028,0.3,12,5,128,video-1.mp4
2069.4171447753906,32.86582565307617,0.9020687937736511,0.3,13,5,128,video-1.mp4
2116.7979125976562,32.53936004638672,0.9014973044395447,0.3,14,5,128,video-1.mp4
2081.142364501953,31.99677276611328,0.8985847234725952,0.3,15,5,128,video-1.mp4
1730.0652160644531,33.60564422607422,0.9563332796096802,0.4,1,5,128,video-1.mp4
1888.4566192626953,30.555511474609375,0.9413305521011353,0.4,2,5,128,video-1.mp4
2127.919235229492,28.970882415771484,0.9308983087539673,0.4,3,5,128,video-1.mp4
2501.609649658203,28.284170150756836,0.921561598777771,0.4,4,5,128,video-1.mp4
2420.480010986328,27.909423828125,0.9123916625976562,0.4,5,5,128,video-1.mp4
2019.8453216552734,34.82762145996094,0.9302012920379639,0.4,6,5,128,video-1.mp4
1952.1785888671875,33.806400299072266,0.9203647971153259,0.4,7,5,128,video-1.mp4
2397.1227111816406,32.099693298339844,0.9111310839653015,0.4,8,5,128,video-1.mp4
2168.8182678222656,31.137746810913086,0.9037057161331177,0.4,9,5,128,video-1.mp4
1984.5424499511719,30.54105567932129,0.8979601860046387,0.4,10,5,128,video-1.mp4
1898.2661437988281,34.12694549560547,0.9140638113021851,0.4,11,5,128,video-1.mp4
1885.8008422851562,33.17177200317383,0.9062331914901733,0.4,12,5,128,video-1.mp4
2069.4171447753906,32.37861251831055,0.8998198509216309,0.4,13,5,128,video-1.mp4
2116.7979125976562,31.650243759155273,0.8966778516769409,0.4,14,5,128,video-1.mp4
2081.142364501953,30.567611694335938,0.8909586668014526,0.4,15,5,128,video-1.mp4
1730.0652160644531,33.26018142700195,0.9543142318725586,0.5,1,5,128,video-1.mp4
1888.4566192626953,28.8580322265625,0.9363622069358826,0.5,2,5,128,video-1.mp4
2127.919235229492,27.396100997924805,0.9244099855422974,0.5,3,5,128,video-1.mp4
2501.609649658203,26.679431915283203,0.9146591424942017,0.5,4,5,128,video-1.mp4
2420.480010986328,26.36944007873535,0.9061822295188904,0.5,5,5,128,video-1.mp4
2019.8453216552734,34.5212516784668,0.9291366338729858,0.5,6,5,128,video-1.mp4
1952.1785888671875,33.025779724121094,0.9172430038452148,0.5,7,5,128,video-1.mp4
2397.1227111816406,31.370532989501953,0.9080847501754761,0.5,8,5,128,video-1.mp4
2168.8182678222656,30.1562557220459,0.8981782793998718,0.5,9,5,128,video-1.mp4
1984.5424499511719,29.09464454650879,0.8897414207458496,0.5,10,5,128,video-1.mp4
1898.2661437988281,34.12535858154297,0.9124377965927124,0.5,11,5,128,video-1.mp4
1885.8008422851562,32.768531799316406,0.9021493792533875,0.5,12,5,128,video-1.mp4
2069.4171447753906,31.355714797973633,0.8958219289779663,0.5,13,5,128,video-1.mp4
2116.7979125976562,29.835134506225586,0.8916909098625183,0.5,14,5,128,video-1.mp4
2081.142364501953,28.344070434570312,0.8833605647087097,0.5,15,5,128,video-1.mp4
1730.0652160644531,31.943151473999023,0.9529234170913696,0.6,1,5,128,video-1.mp4
1888.4566192626953,28.368993759155273,0.9339482188224792,0.6,2,5,128,video-1.mp4
2127.919235229492,26.66234016418457,0.9205321073532104,0.6,3,5,128,video-1.mp4
2501.609649658203,25.99423599243164,0.9094201922416687,0.6,4,5,128,video-1.mp4
2420.480010986328,25.642417907714844,0.8990434408187866,0.6,5,5,128,video-1.mp4
2019.8453216552734,33.65667724609375,0.9267892837524414,0.6,6,5,128,video-1.mp4
1952.1785888671875,32.05645751953125,0.9147512912750244,0.6,7,5,128,video-1.mp4
2397.1227111816406,30.7127628326416,0.9057035446166992,0.6,8,5,128,video-1.mp4
2168.8182678222656,29.27278709411621,0.8953520655632019,0.6,9,5,128,video-1.mp4
1984.5424499511719,28.026058197021484,0.8845109939575195,0.6,10,5,128,video-1.mp4
1898.2661437988281,33.43645095825195,0.9104957580566406,0.6,11,5,128,video-1.mp4
1885.8008422851562,32.106903076171875,0.8989607095718384,0.6,12,5,128,video-1.mp4
2069.4171447753906,30.655447006225586,0.8888068199157715,0.6,13,5,128,video-1.mp4
2116.7979125976562,29.3819637298584,0.8829436302185059,0.6,14,5,128,video-1.mp4
2081.142364501953,28.032255172729492,0.872462272644043,0.6,15,5,128,video-1.mp4
1730.0652160644531,31.430267333984375,0.9509431719779968,0.7,1,5,128,video-1.mp4
1888.4566192626953,27.506027221679688,0.9320451617240906,0.7,2,5,128,video-1.mp4
2127.919235229492,25.64086151123047,0.9167386293411255,0.7,3,5,128,video-1.mp4
2501.609649658203,24.875215530395508,0.9032130241394043,0.7,4,5,128,video-1.mp4
2420.480010986328,24.55313491821289,0.8918318152427673,0.7,5,5,128,video-1.mp4
2019.8453216552734,33.88897705078125,0.926825225353241,0.7,6,5,128,video-1.mp4
1952.1785888671875,31.761821746826172,0.9135316610336304,0.7,7,5,128,video-1.mp4
2397.1227111816406,30.07065773010254,0.900346040725708,0.7,8,5,128,video-1.mp4
2168.8182678222656,28.81291389465332,0.8892219066619873,0.7,9,5,128,video-1.mp4
1984.5424499511719,27.659513473510742,0.8800444602966309,0.7,10,5,128,video-1.mp4
1898.2661437988281,33.24443435668945,0.9083647727966309,0.7,11,5,128,video-1.mp4
1885.8008422851562,31.410634994506836,0.8957037329673767,0.7,12,5,128,video-1.mp4
2069.4171447753906,30.008222579956055,0.8864212036132812,0.7,13,5,128,video-1.mp4
2116.7979125976562,28.309782028198242,0.8777670860290527,0.7,14,5,128,video-1.mp4
2081.142364501953,26.75663185119629,0.8658887147903442,0.7,15,5,128,video-1.mp4
1730.0652160644531,30.620155334472656,0.9496726989746094,0.8,1,5,128,video-1.mp4
1888.4566192626953,26.7059268951416,0.9265466928482056,0.8,2,5,128,video-1.mp4
2127.919235229492,24.96371841430664,0.9098104238510132,0.8,3,5,128,video-1.mp4
2501.609649658203,24.33099365234375,0.8951994776725769,0.8,4,5,128,video-1.mp4
2420.480010986328,24.03103256225586,0.883280873298645,0.8,5,5,128,video-1.mp4
2019.8453216552734,33.362091064453125,0.9257302284240723,0.8,6,5,128,video-1.mp4
1952.1785888671875,31.153793334960938,0.9101979732513428,0.8,7,5,128,video-1.mp4
2397.1227111816406,29.051855087280273,0.8935238122940063,0.8,8,5,128,video-1.mp4
2168.8182678222656,27.573801040649414,0.8796297311782837,0.8,9,5,128,video-1.mp4
1984.5424499511719,26.33596420288086,0.8675422668457031,0.8,10,5,128,video-1.mp4
1898.2661437988281,32.659454345703125,0.9073920249938965,0.8,11,5,128,video-1.mp4
1885.8008422851562,30.92866325378418,0.8931972980499268,0.8,12,5,128,video-1.mp4
2069.4171447753906,29.8631534576416,0.8824836611747742,0.8,13,5,128,video-1.mp4
2116.7979125976562,28.504825592041016,0.8726540803909302,0.8,14,5,128,video-1.mp4
2081.142364501953,26.79048728942871,0.8593167066574097,0.8,15,5,128,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,256,video-1.mp4
3297.6351623535156,39.18266296386719,0.96538245677948,0.0,1,0,256,video-1.mp4
3602.7920532226562,38.03152847290039,0.9583406448364258,0.0,2,0,256,video-1.mp4
3851.40478515625,37.63228225708008,0.9552252292633057,0.0,3,0,256,video-1.mp4
4244.387176513672,37.59374237060547,0.9533938765525818,0.0,4,0,256,video-1.mp4
4170.5845947265625,37.426570892333984,0.9510314464569092,0.0,5,0,256,video-1.mp4
3909.4669189453125,37.217594146728516,0.9494504332542419,0.0,6,0,256,video-1.mp4
3764.9761962890625,36.98106002807617,0.9473368525505066,0.0,7,0,256,video-1.mp4
4349.409118652344,36.93183517456055,0.9468051791191101,0.0,8,0,256,video-1.mp4
4083.3944091796875,36.91206741333008,0.9471991062164307,0.0,9,0,256,video-1.mp4
3842.510009765625,37.00934982299805,0.9470657110214233,0.0,10,0,256,video-1.mp4
3732.029266357422,36.81332778930664,0.9453265070915222,0.0,11,0,256,video-1.mp4
3670.4283752441406,36.465572357177734,0.9422957897186279,0.0,12,0,256,video-1.mp4
3936.8060913085938,36.567604064941406,0.9426741600036621,0.0,13,0,256,video-1.mp4
3932.7598266601562,36.62983322143555,0.9443349838256836,0.0,14,0,256,video-1.mp4
3906.0408935546875,36.529693603515625,0.943051815032959,0.0,15,0,256,video-1.mp4
3297.6351623535156,39.18265914916992,0.96538245677948,0.0,1,1,256,video-1.mp4
3602.7920532226562,38.03152084350586,0.9583406448364258,0.0,2,1,256,video-1.mp4
3851.40478515625,37.63228225708008,0.9552253484725952,0.0,3,1,256,video-1.mp4
4244.387176513672,37.59375,0.9533939361572266,0.0,4,1,256,video-1.mp4
4170.5845947265625,37.426570892333984,0.9510314464569092,0.0,5,1,256,video-1.mp4
3909.4669189453125,37.21759033203125,0.9494504928588867,0.0,6,1,256,video-1.mp4
3764.9761962890625,36.98106384277344,0.9473370909690857,0.0,7,1,256,video-1.mp4
4349.409118652344,36.931827545166016,0.9468051195144653,0.0,8,1,256,video-1.mp4
4083.3944091796875,36.91206359863281,0.9471991062164307,0.0,9,1,256,video-1.mp4
3842.510009765625,37.00934982299805,0.9470657110214233,0.0,10,1,256,video-1.mp4
3732.029266357422,36.813323974609375,0.9453263282775879,0.0,11,1,256,video-1.mp4
3670.4283752441406,36.465579986572266,0.9422959089279175,0.0,12,1,256,video-1.mp4
3936.8060913085938,36.567604064941406,0.9426742792129517,0.0,13,1,256,video-1.mp4
3932.7598266601562,36.62984085083008,0.9443349838256836,0.0,14,1,256,video-1.mp4
3906.0408935546875,36.529701232910156,0.9430519342422485,0.0,15,1,256,video-1.mp4
3297.6351623535156,38.28307342529297,0.9636925458908081,0.1,1,1,256,video-1.mp4
3602.7920532226562,37.105567932128906,0.9566709399223328,0.1,2,1,256,video-1.mp4
3851.40478515625,36.63325119018555,0.9529719352722168,0.1,3,1,256,video-1.mp4
4244.387176513672,36.31588363647461,0.9507478475570679,0.1,4,1,256,video-1.mp4
4170.5845947265625,36.90066909790039,0.9498505592346191,0.1,5,1,256,video-1.mp4
3909.4669189453125,36.8350715637207,0.9483737945556641,0.1,6,1,256,video-1.mp4
3764.9761962890625,36.38810729980469,0.9461068511009216,0.1,7,1,256,video-1.mp4
4349.409118652344,36.518795013427734,0.9457048773765564,0.1,8,1,256,video-1.mp4
4083.3944091796875,36.551849365234375,0.9462777376174927,0.1,9,1,256,video-1.mp4
3842.510009765625,36.59791946411133,0.9460169672966003,0.1,10,1,256,video-1.mp4
3732.029266357422,36.37922668457031,0.9441150426864624,0.1,11,1,256,video-1.mp4
3670.4283752441406,36.15734100341797,0.9415187835693359,0.1,12,1,256,video-1.mp4
3936.8060913085938,36.20771026611328,0.9417306780815125,0.1,13,1,256,video-1.mp4
3932.7598266601562,36.353126525878906,0.9436783790588379,0.1,14,1,256,video-1.mp4
3906.0408935546875,36.266597747802734,0.9420863389968872,0.1,15,1,256,video-1.mp4
3297.6351623535156,36.5707893371582,0.9617077708244324,0.2,1,1,256,video-1.mp4
3602.7920532226562,36.04975509643555,0.9546890258789062,0.2,2,1,256,video-1.mp4
3851.40478515625,36.09366226196289,0.9519274234771729,0.2,3,1,256,video-1.mp4
4244.387176513672,36.03764343261719,0.9508113861083984,0.2,4,1,256,video-1.mp4
4170.5845947265625,36.15699768066406,0.9479706287384033,0.2,5,1,256,video-1.mp4
3909.4669189453125,36.52178192138672,0.9476609230041504,0.2,6,1,256,video-1.mp4
3764.9761962890625,36.216976165771484,0.9454842805862427,0.2,7,1,256,video-1.mp4
4349.409118652344,36.05950927734375,0.944790244102478,0.2,8,1,256,video-1.mp4
4083.3944091796875,36.241729736328125,0.9453698992729187,0.2,9,1,256,video-1.mp4
3842.510009765625,36.37548828125,0.9453943967819214,0.2,10,1,256,video-1.mp4
3732.029266357422,35.83161926269531,0.9430620074272156,0.2,11,1,256,video-1.mp4
3670.4283752441406,35.84418487548828,0.9405297040939331,0.2,12,1,256,video-1.mp4
3936.8060913085938,35.821388244628906,0.9406570792198181,0.2,13,1,256,video-1.mp4
3932.7598266601562,35.80227279663086,0.9424805045127869,0.2,14,1,256,video-1.mp4
3906.0408935546875,35.964111328125,0.9412728548049927,0.2,15,1,256,video-1.mp4
3297.6351623535156,35.70441436767578,0.9607584476470947,0.3,1,1,256,video-1.mp4
3602.7920532226562,35.324562072753906,0.9533659815788269,0.3,2,1,256,video-1.mp4
3851.40478515625,35.12978744506836,0.9500719904899597,0.3,3,1,256,video-1.mp4
4244.387176513672,35.892452239990234,0.948935866355896,0.3,4,1,256,video-1.mp4
4170.5845947265625,35.84162521362305,0.9470152854919434,0.3,5,1,256,video-1.mp4
3909.4669189453125,35.978965759277344,0.9459869265556335,0.3,6,1,256,video-1.mp4
3764.9761962890625,35.52922058105469,0.9439379572868347,0.3,7,1,256,video-1.mp4
4349.409118652344,35.40422439575195,0.9421931505203247,0.3,8,1,256,video-1.mp4
4083.3944091796875,35.653221130371094,0.9442510604858398,0.3,9,1,256,video-1.mp4
3842.510009765625,35.70404052734375,0.9434446692466736,0.3,10,1,256,video-1.mp4
3732.029266357422,35.687286376953125,0.9425777196884155,0.3,11,1,256,video-1.mp4
3670.4283752441406,35.41933822631836,0.9393297433853149,0.3,12,1,256,video-1.mp4
3936.8060913085938,35.39543151855469,0.9394242167472839,0.3,13,1,256,video-1.mp4
3932.7598266601562,35.6196403503418,0.9411859512329102,0.3,14,1,256,video-1.mp4
3906.0408935546875,35.4075927734375,0.9397693872451782,0.3,15,1,256,video-1.mp4
3297.6351623535156,34.36335754394531,0.9586169719696045,0.4,1,1,256,video-1.mp4
3602.7920532226562,34.21139144897461,0.9517273306846619,0.4,2,1,256,video-1.mp4
3851.40478515625,33.917850494384766,0.9484662413597107,0.4,3,1,256,video-1.mp4
4244.387176513672,35.318355560302734,0.9470188617706299,0.4,4,1,256,video-1.mp4
4170.5845947265625,34.84204864501953,0.9457873702049255,0.4,5,1,256,video-1.mp4
3909.4669189453125,35.3403205871582,0.9447680711746216,0.4,6,1,256,video-1.mp4
3764.9761962890625,35.152610778808594,0.9429590106010437,0.4,7,1,256,video-1.mp4
4349.409118652344,35.08651351928711,0.9421064853668213,0.4,8,1,256,video-1.mp4
4083.3944091796875,35.235084533691406,0.9429926872253418,0.4,9,1,256,video-1.mp4
3842.510009765625,35.33888244628906,0.9427400827407837,0.4,10,1,256,video-1.mp4
3732.029266357422,35.34099578857422,0.9413279294967651,0.4,11,1,256,video-1.mp4
3670.4283752441406,35.213863372802734,0.938969075679779,0.4,12,1,256,video-1.mp4
3936.8060913085938,35.075992584228516,0.9387506246566772,0.4,13,1,256,video-1.mp4
3932.7598266601562,35.036678314208984,0.9400005340576172,0.4,14,1,256,video-1.mp4
3906.0408935546875,35.196449279785156,0.9398150444030762,0.4,15,1,256,video-1.mp4
3297.6351623535156,33.36131286621094,0.9571938514709473,0.5,1,1,256,video-1.mp4
3602.7920532226562,33.75380325317383,0.9496590495109558,0.5,2,1,256,video-1.mp4
3851.40478515625,33.1961669921875,0.9456766843795776,0.5,3,1,256,video-1.mp4
4244.387176513672,33.803955078125,0.9450814723968506,0.5,4,1,256,video-1.mp4
4170.5845947265625,34.96800994873047,0.9449687004089355,0.5,5,1,256,video-1.mp4
3909.4669189453125,35.067604064941406,0.9435250163078308,0.5,6,1,256,video-1.mp4
3764.9761962890625,35.009132385253906,0.9418625831604004,0.5,7,1,256,video-1.mp4
4349.409118652344,34.365909576416016,0.9396102428436279,0.5,8,1,256,video-1.mp4
4083.3944091796875,34.43564224243164,0.9415326118469238,0.5,9,1,256,video-1.mp4
3842.510009765625,34.472557067871094,0.941591739654541,0.5,10,1,256,video-1.mp4
3732.029266357422,34.971290588378906,0.9399884939193726,0.5,11,1,256,video-1.mp4
3670.4283752441406,34.69805908203125,0.937156081199646,0.5,12,1,256,video-1.mp4
3936.8060913085938,33.85342025756836,0.9365386962890625,0.5,13,1,256,video-1.mp4
3932.7598266601562,34.301513671875,0.9380444884300232,0.5,14,1,256,video-1.mp4
3906.0408935546875,34.48310470581055,0.9378404021263123,0.5,15,1,256,video-1.mp4
3297.6351623535156,32.26020812988281,0.9550849199295044,0.6,1,1,256,video-1.mp4
3602.7920532226562,32.3799934387207,0.9473711252212524,0.6,2,1,256,video-1.mp4
3851.40478515625,32.43555450439453,0.9450206160545349,0.6,3,1,256,video-1.mp4
4244.387176513672,33.23593521118164,0.9433882236480713,0.6,4,1,256,video-1.mp4
4170.5845947265625,33.35818862915039,0.9421243667602539,0.6,5,1,256,video-1.mp4
3909.4669189453125,34.90835189819336,0.9428190588951111,0.6,6,1,256,video-1.mp4
3764.9761962890625,34.33864212036133,0.9404869079589844,0.6,7,1,256,video-1.mp4
4349.409118652344,33.73517608642578,0.9386646747589111,0.6,8,1,256,video-1.mp4
4083.3944091796875,34.038612365722656,0.9398890733718872,0.6,9,1,256,video-1.mp4
3842.510009765625,33.721004486083984,0.9391541481018066,0.6,10,1,256,video-1.mp4
3732.029266357422,34.437538146972656,0.9390416145324707,0.6,11,1,256,video-1.mp4
3670.4283752441406,34.51511764526367,0.9366493225097656,0.6,12,1,256,video-1.mp4
3936.8060913085938,34.00096130371094,0.9358187913894653,0.6,13,1,256,video-1.mp4
3932.7598266601562,33.6464958190918,0.9370176792144775,0.6,14,1,256,video-1.mp4
3906.0408935546875,34.65507507324219,0.9365364909172058,0.6,15,1,256,video-1.mp4
3297.6351623535156,32.58263397216797,0.9548501968383789,0.7,1,1,256,video-1.mp4
3602.7920532226562,31.269168853759766,0.9453123807907104,0.7,2,1,256,video-1.mp4
3851.40478515625,31.947174072265625,0.9440133571624756,0.7,3,1,256,video-1.mp4
4244.387176513672,33.64530944824219,0.9440271854400635,0.7,4,1,256,video-1.mp4
4170.5845947265625,33.17021179199219,0.9410838484764099,0.7,5,1,256,video-1.mp4
3909.4669189453125,34.33868408203125,0.9413504600524902,0.7,6,1,256,video-1.mp4
3764.9761962890625,33.85485076904297,0.9391331076622009,0.7,7,1,256,video-1.mp4
4349.409118652344,33.412818908691406,0.9373569488525391,0.7,8,1,256,video-1.mp4
4083.3944091796875,33.40196228027344,0.9378238916397095,0.7,9,1,256,video-1.mp4
3842.510009765625,34.03977966308594,0.9384688138961792,0.7,10,1,256,video-1.mp4
3732.029266357422,34.33146286010742,0.9378033876419067,0.7,11,1,256,video-1.mp4
3670.4283752441406,34.284690856933594,0.935907244682312,0.7,12,1,256,video-1.mp4
3936.8060913085938,32.86461639404297,0.9338014125823975,0.7,13,1,256,video-1.mp4
3932.7598266601562,33.663597106933594,0.9363272190093994,0.7,14,1,256,video-1.mp4
3906.0408935546875,33.64926528930664,0.935616672039032,0.7,15,1,256,video-1.mp4
3297.6351623535156,30.230318069458008,0.950006902217865,0.8,1,1,256,video-1.mp4
3602.7920532226562,31.052324295043945,0.9434407949447632,0.8,2,1,256,video-1.mp4
3851.40478515625,31.45294952392578,0.9414002299308777,0.8,3,1,256,video-1.mp4
4244.387176513672,32.718990325927734,0.9411777257919312,0.8,4,1,256,video-1.mp4
