size,psnr,ssim,loss,frame_id,nframes,model_id,video
3619.321533203125,32.7230224609375,0.7513152956962585,0.8,13,5,512,video-2.mp4
3744.7733459472656,29.937824249267578,0.7062141299247742,0.8,14,5,512,video-2.mp4
4299.073150634766,27.23879623413086,0.6594838500022888,0.8,15,5,512,video-2.mp4
182.0,inf,1.0,0.0,0,0,1024,video-2.mp4
2493.431084883865,82.78380584716797,0.9999496936798096,0.0,1,0,1024,video-2.mp4
2493.431084883865,76.80980682373047,0.9997979402542114,0.0,2,0,1024,video-2.mp4
2493.431084883865,72.83497619628906,0.9994925260543823,0.0,3,0,1024,video-2.mp4
2493.431084883865,71.54296112060547,0.9993302822113037,0.0,4,0,1024,video-2.mp4
2493.431084883865,70.50247192382812,0.9991801977157593,0.0,5,0,1024,video-2.mp4
2493.431084883865,68.62923431396484,0.9987547397613525,0.0,6,0,1024,video-2.mp4
2493.431084883865,66.01729583740234,0.9976793527603149,0.0,7,0,1024,video-2.mp4
2493.431084883865,63.590675354003906,0.9958802461624146,0.0,8,0,1024,video-2.mp4
2522.203456878662,59.796913146972656,0.9920973777770996,0.0,9,0,1024,video-2.mp4
2924.6024169921875,53.93532943725586,0.9797797203063965,0.0,10,0,1024,video-2.mp4
3555.1652221679688,50.43722915649414,0.9663283228874207,0.0,11,0,1024,video-2.mp4
4186.426452636719,48.23089599609375,0.9602781534194946,0.0,12,0,1024,video-2.mp4
4708.39990234375,47.000648498535156,0.9636510610580444,0.0,13,0,1024,video-2.mp4
4899.167327880859,46.091915130615234,0.9622920751571655,0.0,14,0,1024,video-2.mp4
5706.536315917969,45.589866638183594,0.9620988368988037,0.0,15,0,1024,video-2.mp4
2493.431084883865,82.78380584716797,0.9999496936798096,0.0,1,1,1024,video-2.mp4
2493.431084883865,76.8097915649414,0.9997979998588562,0.0,2,1,1024,video-2.mp4
2493.431084883865,72.83499145507812,0.9994925260543823,0.0,3,1,1024,video-2.mp4
2493.431084883865,71.54295349121094,0.9993302822113037,0.0,4,1,1024,video-2.mp4
2493.431084883865,70.50247192382812,0.9991801977157593,0.0,5,1,1024,video-2.mp4
2493.431084883865,68.62922668457031,0.9987547397613525,0.0,6,1,1024,video-2.mp4
2493.431084883865,66.01729583740234,0.9976793527603149,0.0,7,1,1024,video-2.mp4
2493.431084883865,63.5906867980957,0.9958802461624146,0.0,8,1,1024,video-2.mp4
2522.203456878662,59.796905517578125,0.9920973777770996,0.0,9,1,1024,video-2.mp4
2924.6024169921875,53.93532943725586,0.9797797203063965,0.0,10,1,1024,video-2.mp4
3555.1652221679688,50.437217712402344,0.9663283228874207,0.0,11,1,1024,video-2.mp4
4186.426452636719,48.23090362548828,0.9602782130241394,0.0,12,1,1024,video-2.mp4
4708.39990234375,47.00065231323242,0.9636510610580444,0.0,13,1,1024,video-2.mp4
4899.167327880859,46.0919189453125,0.9622920751571655,0.0,14,1,1024,video-2.mp4
5706.536315917969,45.58985900878906,0.9620987772941589,0.0,15,1,1024,video-2.mp4
2493.431084883865,82.78379821777344,0.9999496936798096,0.1,1,1,1024,video-2.mp4
2493.431084883865,76.73890686035156,0.9997944831848145,0.1,2,1,1024,video-2.mp4
2493.431084883865,72.83494567871094,0.9994925260543823,0.1,3,1,1024,video-2.mp4
2493.431084883865,71.54292297363281,0.9993302822113037,0.1,4,1,1024,video-2.mp4
2493.431084883865,70.50244140625,0.9991801977157593,0.1,5,1,1024,video-2.mp4
2493.431084883865,68.62922668457031,0.9987547397613525,0.1,6,1,1024,video-2.mp4
2493.431084883865,66.01728820800781,0.9976793527603149,0.1,7,1,1024,video-2.mp4
2493.431084883865,63.508888244628906,0.9958025813102722,0.1,8,1,1024,video-2.mp4
2522.203456878662,59.79690170288086,0.9920973777770996,0.1,9,1,1024,video-2.mp4
2924.6024169921875,52.96878433227539,0.9776822328567505,0.1,10,1,1024,video-2.mp4
3555.1652221679688,49.379154205322266,0.9628099203109741,0.1,11,1,1024,video-2.mp4
4186.426452636719,46.63008117675781,0.9548784494400024,0.1,12,1,1024,video-2.mp4
4708.39990234375,45.505611419677734,0.9590190649032593,0.1,13,1,1024,video-2.mp4
4899.167327880859,44.77579116821289,0.9593900442123413,0.1,14,1,1024,video-2.mp4
5706.536315917969,44.13331604003906,0.9582105875015259,0.1,15,1,1024,video-2.mp4
2493.431084883865,82.78388214111328,0.9999496936798096,0.2,1,1,1024,video-2.mp4
2493.431084883865,76.80980682373047,0.9997979998588562,0.2,2,1,1024,video-2.mp4
2493.431084883865,72.83491516113281,0.9994925260543823,0.2,3,1,1024,video-2.mp4
2493.431084883865,71.54289245605469,0.9993302822113037,0.2,4,1,1024,video-2.mp4
2493.431084883865,70.50238037109375,0.9991801977157593,0.2,5,1,1024,video-2.mp4
2493.431084883865,68.62920379638672,0.9987546801567078,0.2,6,1,1024,video-2.mp4
2493.431084883865,66.01727294921875,0.9976793527603149,0.2,7,1,1024,video-2.mp4
2493.431084883865,63.508880615234375,0.9958025813102722,0.2,8,1,1024,video-2.mp4
2522.203456878662,59.6762809753418,0.9919160604476929,0.2,9,1,1024,video-2.mp4
2924.6024169921875,52.23378372192383,0.9765817523002625,0.2,10,1,1024,video-2.mp4
3555.1652221679688,48.31180191040039,0.9595555663108826,0.2,11,1,1024,video-2.mp4
4186.426452636719,45.62385559082031,0.9500200748443604,0.2,12,1,1024,video-2.mp4
4708.39990234375,44.111572265625,0.9549967646598816,0.2,13,1,1024,video-2.mp4
4899.167327880859,43.86037063598633,0.9565856456756592,0.2,14,1,1024,video-2.mp4
5706.536315917969,42.39750289916992,0.9537122249603271,0.2,15,1,1024,video-2.mp4
2493.431084883865,82.69972229003906,0.9999489188194275,0.3,1,1,1024,video-2.mp4
2493.431084883865,76.80986022949219,0.9997979998588562,0.3,2,1,1024,video-2.mp4
2493.431084883865,72.83487701416016,0.9994925260543823,0.3,3,1,1024,video-2.mp4
2493.431084883865,71.4693832397461,0.999318540096283,0.3,4,1,1024,video-2.mp4
2493.431084883865,70.50247192382812,0.9991801977157593,0.3,5,1,1024,video-2.mp4
2493.431084883865,68.54389953613281,0.9987292289733887,0.3,6,1,1024,video-2.mp4
2493.431084883865,66.01725006103516,0.9976792335510254,0.3,7,1,1024,video-2.mp4
2493.431084883865,63.50886917114258,0.9958025813102722,0.3,8,1,1024,video-2.mp4
2522.203456878662,59.57633590698242,0.9917892813682556,0.3,9,1,1024,video-2.mp4
2924.6024169921875,51.56734085083008,0.9741067290306091,0.3,10,1,1024,video-2.mp4
3555.1652221679688,47.34913635253906,0.9542931318283081,0.3,11,1,1024,video-2.mp4
4186.426452636719,44.42012405395508,0.9432297945022583,0.3,12,1,1024,video-2.mp4
4708.39990234375,43.1498908996582,0.9503721594810486,0.3,13,1,1024,video-2.mp4
4899.167327880859,42.847721099853516,0.9530156850814819,0.3,14,1,1024,video-2.mp4
5706.536315917969,41.02878189086914,0.9487414360046387,0.3,15,1,1024,video-2.mp4
2493.431084883865,82.69975280761719,0.9999489188194275,0.4,1,1,1024,video-2.mp4
2493.431084883865,76.73896789550781,0.9997944831848145,0.4,2,1,1024,video-2.mp4
2493.431084883865,72.76121520996094,0.999483585357666,0.4,3,1,1024,video-2.mp4
2493.431084883865,71.4690933227539,0.9993184804916382,0.4,4,1,1024,video-2.mp4
2493.431084883865,70.50206756591797,0.9991801977157593,0.4,5,1,1024,video-2.mp4
2493.431084883865,68.54369354248047,0.9987292289733887,0.4,6,1,1024,video-2.mp4
2493.431084883865,65.93157196044922,0.9976334571838379,0.4,7,1,1024,video-2.mp4
2493.431084883865,63.59062194824219,0.995880126953125,0.4,8,1,1024,video-2.mp4
2522.203456878662,59.53266906738281,0.9917129278182983,0.4,9,1,1024,video-2.mp4
2924.6024169921875,50.5235710144043,0.9705213308334351,0.4,10,1,1024,video-2.mp4
3555.1652221679688,46.62089920043945,0.949181079864502,0.4,11,1,1024,video-2.mp4
4186.426452636719,43.43687057495117,0.9345959424972534,0.4,12,1,1024,video-2.mp4
4708.39990234375,42.04472732543945,0.9421929717063904,0.4,13,1,1024,video-2.mp4
4899.167327880859,41.91238784790039,0.948784351348877,0.4,14,1,1024,video-2.mp4
5706.536315917969,40.28413772583008,0.9436396360397339,0.4,15,1,1024,video-2.mp4
2493.431084883865,82.69977569580078,0.9999489188194275,0.5,1,1,1024,video-2.mp4
2493.431084883865,76.81017303466797,0.9997979998588562,0.5,2,1,1024,video-2.mp4
2493.431084883865,72.83468627929688,0.9994925260543823,0.5,3,1,1024,video-2.mp4
2493.431084883865,71.54215240478516,0.9993302226066589,0.5,4,1,1024,video-2.mp4
2493.431084883865,70.42648315429688,0.9991648197174072,0.5,5,1,1024,video-2.mp4
2493.431084883865,68.62886810302734,0.998754620552063,0.5,6,1,1024,video-2.mp4
2493.431084883865,66.01704406738281,0.9976791739463806,0.5,7,1,1024,video-2.mp4
2493.431084883865,63.59046936035156,0.9958800077438354,0.5,8,1,1024,video-2.mp4
2522.203456878662,59.49119186401367,0.9916414022445679,0.5,9,1,1024,video-2.mp4
2924.6024169921875,50.25812530517578,0.9692613482475281,0.5,10,1,1024,video-2.mp4
3555.1652221679688,45.884010314941406,0.9444606304168701,0.5,11,1,1024,video-2.mp4
4186.426452636719,42.719085693359375,0.9282587766647339,0.5,12,1,1024,video-2.mp4
4708.39990234375,41.25053405761719,0.9380155801773071,0.5,13,1,1024,video-2.mp4
4899.167327880859,41.0881233215332,0.9452573657035828,0.5,14,1,1024,video-2.mp4
5706.536315917969,39.24795913696289,0.9384266138076782,0.5,15,1,1024,video-2.mp4
2493.431084883865,82.69976806640625,0.9999489188194275,0.6,1,1,1024,video-2.mp4
2493.431084883865,76.73948669433594,0.999794602394104,0.6,2,1,1024,video-2.mp4
2493.431084883865,72.76089477539062,0.9994835257530212,0.6,3,1,1024,video-2.mp4
2493.431084883865,71.5418472290039,0.9993301630020142,0.6,4,1,1024,video-2.mp4
2493.431084883865,70.42618560791016,0.9991648197174072,0.6,5,1,1024,video-2.mp4
2493.431084883865,68.54346466064453,0.9987291097640991,0.6,6,1,1024,video-2.mp4
2493.431084883865,65.9312973022461,0.9976333379745483,0.6,7,1,1024,video-2.mp4
2493.431084883865,63.59025955200195,0.9958797693252563,0.6,8,1,1024,video-2.mp4
2522.203456878662,59.4437255859375,0.991551399230957,0.6,9,1,1024,video-2.mp4
2924.6024169921875,49.828208923339844,0.9667195081710815,0.6,10,1,1024,video-2.mp4
3555.1652221679688,45.16766357421875,0.9350826144218445,0.6,11,1,1024,video-2.mp4
4186.426452636719,41.776126861572266,0.9177353382110596,0.6,12,1,1024,video-2.mp4
4708.39990234375,40.37329864501953,0.9305592775344849,0.6,13,1,1024,video-2.mp4
4899.167327880859,40.58185577392578,0.9420768618583679,0.6,14,1,1024,video-2.mp4
5706.536315917969,38.40004348754883,0.9350205659866333,0.6,15,1,1024,video-2.mp4
2493.431084883865,82.69979095458984,0.9999489188194275,0.7,1,1,1024,video-2.mp4
2493.431084883865,76.81034851074219,0.9997979998588562,0.7,2,1,1024,video-2.mp4
2493.431084883865,72.76058959960938,0.9994834661483765,0.7,3,1,1024,video-2.mp4
2493.431084883865,71.46822357177734,0.9993183016777039,0.7,4,1,1024,video-2.mp4
2493.431084883865,70.4263916015625,0.9991648197174072,0.7,5,1,1024,video-2.mp4
2493.431084883865,68.54309844970703,0.9987289309501648,0.7,6,1,1024,video-2.mp4
2493.431084883865,65.93115997314453,0.9976332187652588,0.7,7,1,1024,video-2.mp4
2493.431084883865,63.50836944580078,0.9958020448684692,0.7,8,1,1024,video-2.mp4
2522.203456878662,59.48918533325195,0.9916445016860962,0.7,9,1,1024,video-2.mp4
2924.6024169921875,48.68875503540039,0.9592175483703613,0.7,10,1,1024,video-2.mp4
3555.1652221679688,44.38370132446289,0.9278949499130249,0.7,11,1,1024,video-2.mp4
4186.426452636719,40.98194122314453,0.905150294303894,0.7,12,1,1024,video-2.mp4
4708.39990234375,39.724586486816406,0.9244176745414734,0.7,13,1,1024,video-2.mp4
4899.167327880859,39.70663833618164,0.9365140795707703,0.7,14,1,1024,video-2.mp4
5706.536315917969,37.63518142700195,0.926935076713562,0.7,15,1,1024,video-2.mp4
2493.431084883865,82.69975280761719,0.9999489188194275,0.8,1,1,1024,video-2.mp4
2493.431084883865,76.81063842773438,0.9997979998588562,0.8,2,1,1024,video-2.mp4
2493.431084883865,72.76045989990234,0.9994834661483765,0.8,3,1,1024,video-2.mp4
2493.431084883865,71.46794128417969,0.9993183016777039,0.8,4,1,1024,video-2.mp4
2493.431084883865,70.42627716064453,0.9991648197174072,0.8,5,1,1024,video-2.mp4
2493.431084883865,68.54337310791016,0.9987291097640991,0.8,6,1,1024,video-2.mp4
2493.431084883865,65.93106842041016,0.997633159160614,0.8,7,1,1024,video-2.mp4
2493.431084883865,63.59005355834961,0.995879590511322,0.8,8,1,1024,video-2.mp4
2522.203456878662,59.263404846191406,0.9913155436515808,0.8,9,1,1024,video-2.mp4
2924.6024169921875,48.438690185546875,0.9586713314056396,0.8,10,1,1024,video-2.mp4
3555.1652221679688,44.02940368652344,0.9201403856277466,0.8,11,1,1024,video-2.mp4
4186.426452636719,40.3913688659668,0.8954404592514038,0.8,12,1,1024,video-2.mp4
4708.39990234375,38.891845703125,0.9139754772186279,0.8,13,1,1024,video-2.mp4
4899.167327880859,39.27676010131836,0.9331416487693787,0.8,14,1,1024,video-2.mp4
5706.536315917969,36.87156295776367,0.920019268989563,0.8,15,1,1024,video-2.mp4
2493.431084883865,82.78386688232422,0.9999496936798096,0.0,1,3,1024,video-2.mp4
2493.431084883865,76.80996704101562,0.9997979998588562,0.0,2,3,1024,video-2.mp4
2493.431084883865,72.83504486083984,0.9994925260543823,0.0,3,3,1024,video-2.mp4
2493.431084883865,71.54296112060547,0.9993302822113037,0.0,4,3,1024,video-2.mp4
2493.431084883865,70.5024185180664,0.9991801977157593,0.0,5,3,1024,video-2.mp4
2493.431084883865,68.62904357910156,0.998754620552063,0.0,6,3,1024,video-2.mp4
2493.431084883865,66.01728057861328,0.9976793527603149,0.0,7,3,1024,video-2.mp4
2493.431084883865,63.5906867980957,0.9958803057670593,0.0,8,3,1024,video-2.mp4
2522.203456878662,59.79686737060547,0.9920973777770996,0.0,9,3,1024,video-2.mp4
2924.6024169921875,53.93532943725586,0.9797796607017517,0.0,10,3,1024,video-2.mp4
3555.1652221679688,50.437225341796875,0.9663282632827759,0.0,11,3,1024,video-2.mp4
4186.426452636719,48.23090362548828,0.9602781534194946,0.0,12,3,1024,video-2.mp4
4708.39990234375,47.00065231323242,0.9636511206626892,0.0,13,3,1024,video-2.mp4
4899.167327880859,46.091896057128906,0.9622917175292969,0.0,14,3,1024,video-2.mp4
5706.536315917969,45.58987045288086,0.9620989561080933,0.0,15,3,1024,video-2.mp4
2493.431084883865,82.7838363647461,0.9999496936798096,0.1,1,3,1024,video-2.mp4
2493.431084883865,76.80973052978516,0.9997979998588562,0.1,2,3,1024,video-2.mp4
2493.431084883865,72.83484649658203,0.9994925260543823,0.1,3,3,1024,video-2.mp4
2493.431084883865,71.54296112060547,0.9993304014205933,0.1,4,3,1024,video-2.mp4
2493.431084883865,70.50240325927734,0.9991801977157593,0.1,5,3,1024,video-2.mp4
2493.431084883865,68.6291732788086,0.9987547397613525,0.1,6,3,1024,video-2.mp4
2493.431084883865,66.01727294921875,0.9976793527603149,0.1,7,3,1024,video-2.mp4
2493.431084883865,63.590641021728516,0.995880126953125,0.1,8,3,1024,video-2.mp4
2522.203456878662,59.79685592651367,0.9920973777770996,0.1,9,3,1024,video-2.mp4
2924.6024169921875,53.161529541015625,0.9788345098495483,0.1,10,3,1024,video-2.mp4
3555.1652221679688,48.76752471923828,0.9625735282897949,0.1,11,3,1024,video-2.mp4
4186.426452636719,45.775917053222656,0.9537043571472168,0.1,12,3,1024,video-2.mp4
4708.39990234375,45.57217788696289,0.9591333866119385,0.1,13,3,1024,video-2.mp4
4899.167327880859,43.7997932434082,0.956437349319458,0.1,14,3,1024,video-2.mp4
5706.536315917969,42.030540466308594,0.954659104347229,0.1,15,3,1024,video-2.mp4
2493.431084883865,82.78376770019531,0.9999496936798096,0.2,1,3,1024,video-2.mp4
2493.431084883865,76.73905944824219,0.9997944831848145,0.2,2,3,1024,video-2.mp4
2493.431084883865,72.76959991455078,0.9994847178459167,0.2,3,3,1024,video-2.mp4
2493.431084883865,71.54291534423828,0.9993302822113037,0.2,4,3,1024,video-2.mp4
2493.431084883865,70.42689514160156,0.9991649985313416,0.2,5,3,1024,video-2.mp4
2493.431084883865,68.54413604736328,0.9987296462059021,0.2,6,3,1024,video-2.mp4
2493.431084883865,66.01725006103516,0.9976793527603149,0.2,7,3,1024,video-2.mp4
2493.431084883865,63.5906867980957,0.9958802461624146,0.2,8,3,1024,video-2.mp4
2522.203456878662,59.72590637207031,0.9919542670249939,0.2,9,3,1024,video-2.mp4
2924.6024169921875,52.2822265625,0.9761857986450195,0.2,10,3,1024,video-2.mp4
3555.1652221679688,47.24004364013672,0.957446277141571,0.2,11,3,1024,video-2.mp4
4186.426452636719,43.1969108581543,0.9424233436584473,0.2,12,3,1024,video-2.mp4
4708.39990234375,44.29503631591797,0.9550817012786865,0.2,13,3,1024,video-2.mp4
4899.167327880859,41.61765670776367,0.9485008120536804,0.2,14,3,1024,video-2.mp4
5706.536315917969,38.956520080566406,0.9421672224998474,0.2,15,3,1024,video-2.mp4
2493.431084883865,82.7837905883789,0.9999496936798096,0.3,1,3,1024,video-2.mp4
2493.431084883865,76.80992126464844,0.9997979998588562,0.3,2,3,1024,video-2.mp4
2493.431084883865,72.8348388671875,0.9994925260543823,0.3,3,3,1024,video-2.mp4
2493.431084883865,71.54290771484375,0.9993302822113037,0.3,4,3,1024,video-2.mp4
2493.431084883865,70.42666625976562,0.9991649389266968,0.3,5,3,1024,video-2.mp4
2493.431084883865,68.54314422607422,0.998729407787323,0.3,6,3,1024,video-2.mp4
2493.431084883865,65.931640625,0.9976334571838379,0.3,7,3,1024,video-2.mp4
2493.431084883865,63.42900085449219,0.9957255721092224,0.3,8,3,1024,video-2.mp4
2522.203456878662,59.59757995605469,0.99173903465271,0.3,9,3,1024,video-2.mp4
2924.6024169921875,51.66339111328125,0.9744724631309509,0.3,10,3,1024,video-2.mp4
3555.1652221679688,46.26816940307617,0.9516457319259644,0.3,11,3,1024,video-2.mp4
4186.426452636719,41.945213317871094,0.9318345785140991,0.3,12,3,1024,video-2.mp4
4708.39990234375,43.11720657348633,0.9497208595275879,0.3,13,3,1024,video-2.mp4
4899.167327880859,39.6033821105957,0.9380683898925781,0.3,14,3,1024,video-2.mp4
5706.536315917969,36.407527923583984,0.9260619878768921,0.3,15,3,1024,video-2.mp4
2493.431084883865,82.69979095458984,0.9999489188194275,0.4,1,3,1024,video-2.mp4
2493.431084883865,76.74779510498047,0.9997954368591309,0.4,2,3,1024,video-2.mp4
2493.431084883865,72.707275390625,0.9994782209396362,0.4,3,3,1024,video-2.mp4
2493.431084883865,71.54256439208984,0.9993302226066589,0.4,4,3,1024,video-2.mp4
2493.431084883865,70.42546844482422,0.9991647005081177,0.4,5,3,1024,video-2.mp4
2493.431084883865,68.45706176757812,0.9987029433250427,0.4,6,3,1024,video-2.mp4
2493.431084883865,66.01712799072266,0.9976792335510254,0.4,7,3,1024,video-2.mp4
2493.431084883865,63.59059524536133,0.995880126953125,0.4,8,3,1024,video-2.mp4
2522.203456878662,59.459896087646484,0.9915394186973572,0.4,9,3,1024,video-2.mp4
2924.6024169921875,50.92966079711914,0.9713069200515747,0.4,10,3,1024,video-2.mp4
3555.1652221679688,44.82853698730469,0.9399470090866089,0.4,11,3,1024,video-2.mp4
4186.426452636719,40.08002853393555,0.9130864143371582,0.4,12,3,1024,video-2.mp4
4708.39990234375,41.89806365966797,0.9419283866882324,0.4,13,3,1024,video-2.mp4
4899.167327880859,38.03263854980469,0.9247066378593445,0.4,14,3,1024,video-2.mp4
5706.536315917969,34.745811462402344,0.9048013687133789,0.4,15,3,1024,video-2.mp4
2493.431084883865,82.69976806640625,0.9999489188194275,0.5,1,3,1024,video-2.mp4
2493.431084883865,76.67782592773438,0.9997920393943787,0.5,2,3,1024,video-2.mp4
2493.431084883865,72.7154312133789,0.9994792342185974,0.5,3,3,1024,video-2.mp4
2493.431084883865,71.54212951660156,0.9993302226066589,0.5,4,3,1024,video-2.mp4
2493.431084883865,70.50025939941406,0.9991797804832458,0.5,5,3,1024,video-2.mp4
2493.431084883865,68.62326049804688,0.9987528324127197,0.5,6,3,1024,video-2.mp4
2493.431084883865,65.9313735961914,0.9976332187652588,0.5,7,3,1024,video-2.mp4
2493.431084883865,63.428836822509766,0.9957253932952881,0.5,8,3,1024,video-2.mp4
2522.203456878662,59.463584899902344,0.9916276335716248,0.5,9,3,1024,video-2.mp4
2924.6024169921875,49.987518310546875,0.968000054359436,0.5,10,3,1024,video-2.mp4
3555.1652221679688,44.11934280395508,0.9340383410453796,0.5,11,3,1024,video-2.mp4
4186.426452636719,39.02411651611328,0.8925696611404419,0.5,12,3,1024,video-2.mp4
4708.39990234375,41.17222213745117,0.9356356859207153,0.5,13,3,1024,video-2.mp4
4899.167327880859,37.03908920288086,0.9118098020553589,0.5,14,3,1024,video-2.mp4
5706.536315917969,33.32233810424805,0.883250892162323,0.5,15,3,1024,video-2.mp4
2493.431084883865,82.69976806640625,0.9999489188194275,0.6,1,3,1024,video-2.mp4
2493.431084883865,76.7479248046875,0.9997954368591309,0.6,2,3,1024,video-2.mp4
2493.431084883865,72.70693969726562,0.9994781017303467,0.6,3,3,1024,video-2.mp4
2493.431084883865,71.54157257080078,0.9993300437927246,0.6,4,3,1024,video-2.mp4
2493.431084883865,70.42343139648438,0.9991642236709595,0.6,5,3,1024,video-2.mp4
2493.431084883865,68.44996643066406,0.9987004995346069,0.6,6,3,1024,video-2.mp4
2493.431084883865,65.93132019042969,0.9976333379745483,0.6,7,3,1024,video-2.mp4
2493.431084883865,63.42870330810547,0.9957252740859985,0.6,8,3,1024,video-2.mp4
2522.203456878662,59.43059158325195,0.9915578365325928,0.6,9,3,1024,video-2.mp4
2924.6024169921875,49.28213119506836,0.9632562398910522,0.6,10,3,1024,video-2.mp4
3555.1652221679688,42.679996490478516,0.9164557456970215,0.6,11,3,1024,video-2.mp4
4186.426452636719,37.68244934082031,0.8669005632400513,0.6,12,3,1024,video-2.mp4
4708.39990234375,40.40876388549805,0.9294282793998718,0.6,13,3,1024,video-2.mp4
4899.167327880859,35.998008728027344,0.8952556848526001,0.6,14,3,1024,video-2.mp4
5706.536315917969,32.137935638427734,0.85331791639328,0.6,15,3,1024,video-2.mp4
2493.431084883865,82.69977569580078,0.9999489188194275,0.7,1,3,1024,video-2.mp4
2493.431084883865,76.74812316894531,0.9997954368591309,0.7,2,3,1024,video-2.mp4
2493.431084883865,72.7796859741211,0.999487042427063,0.7,3,3,1024,video-2.mp4
2493.431084883865,71.46817016601562,0.9993183016777039,0.7,4,3,1024,video-2.mp4
2493.431084883865,70.3564453125,0.9991504549980164,0.7,5,3,1024,video-2.mp4
2493.431084883865,68.46148681640625,0.9987044334411621,0.7,6,3,1024,video-2.mp4
2493.431084883865,65.93121337890625,0.9976332187652588,0.7,7,3,1024,video-2.mp4
2493.431084883865,63.50823974609375,0.9958027601242065,0.7,8,3,1024,video-2.mp4
2522.203456878662,59.39948272705078,0.9915063381195068,0.7,9,3,1024,video-2.mp4
2924.6024169921875,49.18711853027344,0.9627134799957275,0.7,10,3,1024,video-2.mp4
3555.1652221679688,42.28482437133789,0.9055985808372498,0.7,11,3,1024,video-2.mp4
4186.426452636719,36.95402908325195,0.8399543762207031,0.7,12,3,1024,video-2.mp4
4708.39990234375,39.55412292480469,0.9213029146194458,0.7,13,3,1024,video-2.mp4
4899.167327880859,35.006324768066406,0.8771073222160339,0.7,14,3,1024,video-2.mp4
5706.536315917969,31.06288719177246,0.8211526274681091,0.7,15,3,1024,video-2.mp4
2493.431084883865,82.69982147216797,0.9999489188194275,0.8,1,3,1024,video-2.mp4
2493.431084883865,76.6787109375,0.9997920393943787,0.8,2,3,1024,video-2.mp4
2493.431084883865,72.64374542236328,0.9994702339172363,0.8,3,3,1024,video-2.mp4
2493.431084883865,71.46793365478516,0.9993183016777039,0.8,4,3,1024,video-2.mp4
2493.431084883865,70.35581970214844,0.9991504549980164,0.8,5,3,1024,video-2.mp4
2493.431084883865,68.37648010253906,0.9986779093742371,0.8,6,3,1024,video-2.mp4
2493.431084883865,65.93111419677734,0.997633159160614,0.8,7,3,1024,video-2.mp4
2493.431084883865,63.42841720581055,0.9957248568534851,0.8,8,3,1024,video-2.mp4
2522.203456878662,59.300819396972656,0.9913231730461121,0.8,9,3,1024,video-2.mp4
2924.6024169921875,48.507816314697266,0.9590160250663757,0.8,10,3,1024,video-2.mp4
3555.1652221679688,41.41435623168945,0.8917087316513062,0.8,11,3,1024,video-2.mp4
4186.426452636719,36.070072174072266,0.8080245852470398,0.8,12,3,1024,video-2.mp4
4708.39990234375,38.928436279296875,0.9142141342163086,0.8,13,3,1024,video-2.mp4
4899.167327880859,34.23527145385742,0.8578152060508728,0.8,14,3,1024,video-2.mp4
5706.536315917969,30.212078094482422,0.7868099212646484,0.8,15,3,1024,video-2.mp4
2493.431084883865,82.78385925292969,0.9999496936798096,0.0,1,5,1024,video-2.mp4
2493.431084883865,76.80986785888672,0.9997979998588562,0.0,2,5,1024,video-2.mp4
2493.431084883865,72.83484649658203,0.9994925260543823,0.0,3,5,1024,video-2.mp4
2493.431084883865,71.54305267333984,0.9993304014205933,0.0,4,5,1024,video-2.mp4
2493.431084883865,70.5032730102539,0.9991803169250488,0.0,5,5,1024,video-2.mp4
2493.431084883865,68.6292495727539,0.9987547397613525,0.0,6,5,1024,video-2.mp4
2493.431084883865,66.0173568725586,0.9976793527603149,0.0,7,5,1024,video-2.mp4
2493.431084883865,63.590789794921875,0.9958803057670593,0.0,8,5,1024,video-2.mp4
2522.203456878662,59.796905517578125,0.9920973777770996,0.0,9,5,1024,video-2.mp4
2924.6024169921875,53.93531036376953,0.9797796607017517,0.0,10,5,1024,video-2.mp4
3555.1652221679688,50.437217712402344,0.9663283228874207,0.0,11,5,1024,video-2.mp4
4186.426452636719,48.230918884277344,0.9602782726287842,0.0,12,5,1024,video-2.mp4
4708.39990234375,47.000728607177734,0.9636515974998474,0.0,13,5,1024,video-2.mp4
4899.167327880859,46.091888427734375,0.9622918963432312,0.0,14,5,1024,video-2.mp4
5706.536315917969,45.5898323059082,0.9620988368988037,0.0,15,5,1024,video-2.mp4
2493.431084883865,82.78382873535156,0.9999496936798096,0.1,1,5,1024,video-2.mp4
2493.431084883865,76.80994415283203,0.9997979998588562,0.1,2,5,1024,video-2.mp4
2493.431084883865,72.8348617553711,0.9994925260543823,0.1,3,5,1024,video-2.mp4
2493.431084883865,71.54322052001953,0.9993304014205933,0.1,4,5,1024,video-2.mp4
2493.431084883865,70.50336456298828,0.9991803169250488,0.1,5,5,1024,video-2.mp4
2493.431084883865,68.62923431396484,0.9987547397613525,0.1,6,5,1024,video-2.mp4
2493.431084883865,65.93169403076172,0.9976334571838379,0.1,7,5,1024,video-2.mp4
2493.431084883865,63.50886154174805,0.9958033561706543,0.1,8,5,1024,video-2.mp4
2522.203456878662,59.7297248840332,0.9919780492782593,0.1,9,5,1024,video-2.mp4
2924.6024169921875,53.080440521240234,0.9781269431114197,0.1,10,5,1024,video-2.mp4
3555.1652221679688,49.44445037841797,0.9635787010192871,0.1,11,5,1024,video-2.mp4
4186.426452636719,46.12775802612305,0.9547109603881836,0.1,12,5,1024,video-2.mp4
4708.39990234375,43.84296798706055,0.9564911723136902,0.1,13,5,1024,video-2.mp4
