size,psnr,ssim,loss,frame_id,nframes,model_id,video
9645.445434570312,30.054767608642578,0.9336315989494324,0.6,12,3,2048,video-4.mp4
9816.288879394531,33.99441909790039,0.9607186317443848,0.6,13,3,2048,video-4.mp4
9988.235595703125,30.259052276611328,0.9369613528251648,0.6,14,3,2048,video-4.mp4
9035.202270507812,28.360612869262695,0.9219216108322144,0.6,15,3,2048,video-4.mp4
5943.907470703125,41.95996856689453,0.9831266403198242,0.7,1,3,2048,video-4.mp4
9613.241455078125,34.530052185058594,0.9628974199295044,0.7,2,3,2048,video-4.mp4
9063.311584472656,31.298486709594727,0.9477384090423584,0.7,3,3,2048,video-4.mp4
9123.024658203125,36.691993713378906,0.9705605506896973,0.7,4,3,2048,video-4.mp4
8445.852172851562,34.527217864990234,0.9632025957107544,0.7,5,3,2048,video-4.mp4
8898.573486328125,32.00486755371094,0.9491682052612305,0.7,6,3,2048,video-4.mp4
8800.371398925781,34.53898239135742,0.9625059962272644,0.7,7,3,2048,video-4.mp4
9326.861328125,30.32456398010254,0.9335650205612183,0.7,8,3,2048,video-4.mp4
8973.271606445312,28.47209358215332,0.918281078338623,0.7,9,3,2048,video-4.mp4
9284.8330078125,36.574134826660156,0.9699243307113647,0.7,10,3,2048,video-4.mp4
8736.73583984375,32.575069427490234,0.9522852301597595,0.7,11,3,2048,video-4.mp4
9645.445434570312,28.837167739868164,0.9231473207473755,0.7,12,3,2048,video-4.mp4
9816.288879394531,32.61921691894531,0.9526984691619873,0.7,13,3,2048,video-4.mp4
9988.235595703125,28.806001663208008,0.9223822355270386,0.7,14,3,2048,video-4.mp4
9035.202270507812,26.8492488861084,0.905269980430603,0.7,15,3,2048,video-4.mp4
5943.907470703125,41.846519470214844,0.9829702377319336,0.8,1,3,2048,video-4.mp4
9613.241455078125,33.6433219909668,0.9584524035453796,0.8,2,3,2048,video-4.mp4
9063.311584472656,30.292755126953125,0.9399795532226562,0.8,3,3,2048,video-4.mp4
9123.024658203125,36.17210006713867,0.968888521194458,0.8,4,3,2048,video-4.mp4
8445.852172851562,33.864410400390625,0.9605469703674316,0.8,5,3,2048,video-4.mp4
8898.573486328125,31.309396743774414,0.9440433979034424,0.8,6,3,2048,video-4.mp4
8800.371398925781,33.60891342163086,0.9576511383056641,0.8,7,3,2048,video-4.mp4
9326.861328125,29.370283126831055,0.9253256320953369,0.8,8,3,2048,video-4.mp4
8973.271606445312,27.37828826904297,0.906064510345459,0.8,9,3,2048,video-4.mp4
9284.8330078125,35.95359420776367,0.9676276445388794,0.8,10,3,2048,video-4.mp4
8736.73583984375,31.66459083557129,0.9457967281341553,0.8,11,3,2048,video-4.mp4
9645.445434570312,27.686159133911133,0.9102957248687744,0.8,12,3,2048,video-4.mp4
9816.288879394531,31.840167999267578,0.9473479986190796,0.8,13,3,2048,video-4.mp4
9988.235595703125,28.070554733276367,0.9137097597122192,0.8,14,3,2048,video-4.mp4
9035.202270507812,26.145681381225586,0.896000862121582,0.8,15,3,2048,video-4.mp4
5943.907470703125,43.047645568847656,0.9842728972434998,0.0,1,5,2048,video-4.mp4
9613.241455078125,42.40784454345703,0.9821639060974121,0.0,2,5,2048,video-4.mp4
9063.311584472656,42.4560661315918,0.9821822047233582,0.0,3,5,2048,video-4.mp4
9123.024658203125,42.12742614746094,0.9808840155601501,0.0,4,5,2048,video-4.mp4
8445.852172851562,42.258705139160156,0.981541097164154,0.0,5,5,2048,video-4.mp4
8898.573486328125,42.13348388671875,0.9810829162597656,0.0,6,5,2048,video-4.mp4
8800.371398925781,42.24586486816406,0.9815744757652283,0.0,7,5,2048,video-4.mp4
9326.861328125,41.91590118408203,0.9800574779510498,0.0,8,5,2048,video-4.mp4
8973.271606445312,42.17487716674805,0.9810714721679688,0.0,9,5,2048,video-4.mp4
9284.8330078125,41.98765563964844,0.9802805781364441,0.0,10,5,2048,video-4.mp4
8736.73583984375,42.07549285888672,0.9808420538902283,0.0,11,5,2048,video-4.mp4
9645.445434570312,41.843658447265625,0.9799833297729492,0.0,12,5,2048,video-4.mp4
9816.288879394531,42.1720085144043,0.9813783168792725,0.0,13,5,2048,video-4.mp4
9988.235595703125,41.9625244140625,0.9800229072570801,0.0,14,5,2048,video-4.mp4
9035.202270507812,42.057979583740234,0.9804781675338745,0.0,15,5,2048,video-4.mp4
5943.907470703125,42.9002799987793,0.9841412901878357,0.1,1,5,2048,video-4.mp4
9613.241455078125,41.290771484375,0.9807049632072449,0.1,2,5,2048,video-4.mp4
9063.311584472656,40.36362075805664,0.9793515205383301,0.1,3,5,2048,video-4.mp4
9123.024658203125,39.57441329956055,0.9771300554275513,0.1,4,5,2048,video-4.mp4
8445.852172851562,39.32270050048828,0.9770934581756592,0.1,5,5,2048,video-4.mp4
8898.573486328125,41.3267936706543,0.9800237417221069,0.1,6,5,2048,video-4.mp4
8800.371398925781,40.337093353271484,0.9790199995040894,0.1,7,5,2048,video-4.mp4
9326.861328125,39.40267562866211,0.975867509841919,0.1,8,5,2048,video-4.mp4
8973.271606445312,38.57080841064453,0.9751671552658081,0.1,9,5,2048,video-4.mp4
9284.8330078125,37.708805084228516,0.9729596972465515,0.1,10,5,2048,video-4.mp4
8736.73583984375,41.24079513549805,0.9797741770744324,0.1,11,5,2048,video-4.mp4
9645.445434570312,39.56790542602539,0.9765347838401794,0.1,12,5,2048,video-4.mp4
9816.288879394531,38.68757629394531,0.9758702516555786,0.1,13,5,2048,video-4.mp4
9988.235595703125,37.4625244140625,0.9720641374588013,0.1,14,5,2048,video-4.mp4
9035.202270507812,36.988224029541016,0.971016526222229,0.1,15,5,2048,video-4.mp4
5943.907470703125,42.782920837402344,0.9840211868286133,0.2,1,5,2048,video-4.mp4
9613.241455078125,39.47890090942383,0.978020429611206,0.2,2,5,2048,video-4.mp4
9063.311584472656,38.0775260925293,0.9751346111297607,0.2,3,5,2048,video-4.mp4
9123.024658203125,37.13838195800781,0.971979558467865,0.2,4,5,2048,video-4.mp4
8445.852172851562,36.70602035522461,0.9715288877487183,0.2,5,5,2048,video-4.mp4
8898.573486328125,40.312400817871094,0.9784786105155945,0.2,6,5,2048,video-4.mp4
8800.371398925781,38.57451248168945,0.975328803062439,0.2,7,5,2048,video-4.mp4
9326.861328125,36.66615676879883,0.9690542221069336,0.2,8,5,2048,video-4.mp4
8973.271606445312,35.59632110595703,0.9665970206260681,0.2,9,5,2048,video-4.mp4
9284.8330078125,34.57935333251953,0.9622902274131775,0.2,10,5,2048,video-4.mp4
8736.73583984375,40.28511428833008,0.9783998727798462,0.2,11,5,2048,video-4.mp4
9645.445434570312,37.606170654296875,0.9722819328308105,0.2,12,5,2048,video-4.mp4
9816.288879394531,35.62569808959961,0.9678667783737183,0.2,13,5,2048,video-4.mp4
9988.235595703125,34.213523864746094,0.9618896245956421,0.2,14,5,2048,video-4.mp4
9035.202270507812,33.246952056884766,0.9579607248306274,0.2,15,5,2048,video-4.mp4
5943.907470703125,42.65925216674805,0.9839474558830261,0.3,1,5,2048,video-4.mp4
9613.241455078125,38.920284271240234,0.9769574999809265,0.3,2,5,2048,video-4.mp4
9063.311584472656,36.728721618652344,0.9721120595932007,0.3,3,5,2048,video-4.mp4
9123.024658203125,35.41054153442383,0.9669630527496338,0.3,4,5,2048,video-4.mp4
8445.852172851562,34.874629974365234,0.9656445384025574,0.3,5,5,2048,video-4.mp4
8898.573486328125,39.65364456176758,0.9771878123283386,0.3,6,5,2048,video-4.mp4
8800.371398925781,36.24747085571289,0.9691414833068848,0.3,7,5,2048,video-4.mp4
9326.861328125,34.057918548583984,0.9590312838554382,0.3,8,5,2048,video-4.mp4
8973.271606445312,32.72766876220703,0.9532042741775513,0.3,9,5,2048,video-4.mp4
9284.8330078125,31.866966247558594,0.9477877616882324,0.3,10,5,2048,video-4.mp4
8736.73583984375,39.40144729614258,0.9766209125518799,0.3,11,5,2048,video-4.mp4
9645.445434570312,35.777889251708984,0.9666565656661987,0.3,12,5,2048,video-4.mp4
9816.288879394531,33.154178619384766,0.9577991366386414,0.3,13,5,2048,video-4.mp4
9988.235595703125,31.57251739501953,0.948341965675354,0.3,14,5,2048,video-4.mp4
9035.202270507812,30.64283561706543,0.9425546526908875,0.3,15,5,2048,video-4.mp4
5943.907470703125,42.43577575683594,0.983733057975769,0.4,1,5,2048,video-4.mp4
9613.241455078125,37.550479888916016,0.9732513427734375,0.4,2,5,2048,video-4.mp4
9063.311584472656,34.80818176269531,0.9660718441009521,0.4,3,5,2048,video-4.mp4
9123.024658203125,33.60188293457031,0.9600085616111755,0.4,4,5,2048,video-4.mp4
8445.852172851562,32.94319152832031,0.9579226970672607,0.4,5,5,2048,video-4.mp4
8898.573486328125,39.027748107910156,0.9760493040084839,0.4,6,5,2048,video-4.mp4
8800.371398925781,35.48884582519531,0.9663743376731873,0.4,7,5,2048,video-4.mp4
9326.861328125,32.853092193603516,0.9521448016166687,0.4,8,5,2048,video-4.mp4
8973.271606445312,31.255905151367188,0.9433459043502808,0.4,9,5,2048,video-4.mp4
9284.8330078125,30.32135009765625,0.9360442161560059,0.4,10,5,2048,video-4.mp4
8736.73583984375,38.70396423339844,0.9752548933029175,0.4,11,5,2048,video-4.mp4
9645.445434570312,34.329769134521484,0.9608019590377808,0.4,12,5,2048,video-4.mp4
9816.288879394531,31.845380783081055,0.9494394063949585,0.4,13,5,2048,video-4.mp4
9988.235595703125,30.150074005126953,0.9364182949066162,0.4,14,5,2048,video-4.mp4
9035.202270507812,28.964935302734375,0.9279725551605225,0.4,15,5,2048,video-4.mp4
5943.907470703125,42.27509689331055,0.9835556745529175,0.5,1,5,2048,video-4.mp4
9613.241455078125,36.394920349121094,0.9702994227409363,0.5,2,5,2048,video-4.mp4
9063.311584472656,33.36998748779297,0.959861695766449,0.5,3,5,2048,video-4.mp4
9123.024658203125,32.111961364746094,0.9524278044700623,0.5,4,5,2048,video-4.mp4
8445.852172851562,31.407133102416992,0.9488120079040527,0.5,5,5,2048,video-4.mp4
8898.573486328125,37.85115432739258,0.9734203219413757,0.5,6,5,2048,video-4.mp4
8800.371398925781,33.703792572021484,0.9583601951599121,0.5,7,5,2048,video-4.mp4
9326.861328125,31.142934799194336,0.9409353137016296,0.5,8,5,2048,video-4.mp4
8973.271606445312,29.749141693115234,0.9310597777366638,0.5,9,5,2048,video-4.mp4
9284.8330078125,28.838647842407227,0.9233661890029907,0.5,10,5,2048,video-4.mp4
8736.73583984375,37.53091049194336,0.9725898504257202,0.5,11,5,2048,video-4.mp4
9645.445434570312,32.585609436035156,0.952455461025238,0.5,12,5,2048,video-4.mp4
9816.288879394531,29.918088912963867,0.9364551305770874,0.5,13,5,2048,video-4.mp4
9988.235595703125,28.172203063964844,0.9200127124786377,0.5,14,5,2048,video-4.mp4
9035.202270507812,27.100324630737305,0.9107109904289246,0.5,15,5,2048,video-4.mp4
5943.907470703125,42.09938049316406,0.9833568334579468,0.6,1,5,2048,video-4.mp4
9613.241455078125,35.33385467529297,0.9668619632720947,0.6,2,5,2048,video-4.mp4
9063.311584472656,32.52267074584961,0.9552478790283203,0.6,3,5,2048,video-4.mp4
9123.024658203125,31.135644912719727,0.9463045001029968,0.6,4,5,2048,video-4.mp4
8445.852172851562,30.55767250061035,0.9425973892211914,0.6,5,5,2048,video-4.mp4
8898.573486328125,37.37688446044922,0.9718419909477234,0.6,6,5,2048,video-4.mp4
8800.371398925781,32.76298904418945,0.9525375366210938,0.6,7,5,2048,video-4.mp4
9326.861328125,29.83456802368164,0.930113673210144,0.6,8,5,2048,video-4.mp4
8973.271606445312,28.482656478881836,0.918806254863739,0.6,9,5,2048,video-4.mp4
9284.8330078125,27.548933029174805,0.9093276262283325,0.6,10,5,2048,video-4.mp4
8736.73583984375,37.0694694519043,0.9712096452713013,0.6,11,5,2048,video-4.mp4
9645.445434570312,31.485292434692383,0.9456229209899902,0.6,12,5,2048,video-4.mp4
9816.288879394531,28.310571670532227,0.921695351600647,0.6,13,5,2048,video-4.mp4
9988.235595703125,26.740398406982422,0.9069652557373047,0.6,14,5,2048,video-4.mp4
9035.202270507812,25.75987434387207,0.8987036943435669,0.6,15,5,2048,video-4.mp4
5943.907470703125,41.924617767333984,0.9830840826034546,0.7,1,5,2048,video-4.mp4
9613.241455078125,34.73885726928711,0.9633888006210327,0.7,2,5,2048,video-4.mp4
9063.311584472656,31.457727432250977,0.9475212097167969,0.7,3,5,2048,video-4.mp4
9123.024658203125,29.94283103942871,0.9363043308258057,0.7,4,5,2048,video-4.mp4
8445.852172851562,29.29612922668457,0.9312147498130798,0.7,5,5,2048,video-4.mp4
8898.573486328125,36.42716979980469,0.9689292311668396,0.7,6,5,2048,video-4.mp4
8800.371398925781,31.464460372924805,0.9441419839859009,0.7,7,5,2048,video-4.mp4
9326.861328125,28.67993927001953,0.9190914034843445,0.7,8,5,2048,video-4.mp4
8973.271606445312,27.20191192626953,0.9056209325790405,0.7,9,5,2048,video-4.mp4
9284.8330078125,26.25520133972168,0.8957139849662781,0.7,10,5,2048,video-4.mp4
8736.73583984375,35.761741638183594,0.9673487544059753,0.7,11,5,2048,video-4.mp4
9645.445434570312,30.59421157836914,0.9375166893005371,0.7,12,5,2048,video-4.mp4
9816.288879394531,27.375240325927734,0.9110448360443115,0.7,13,5,2048,video-4.mp4
9988.235595703125,25.74532127380371,0.892885684967041,0.7,14,5,2048,video-4.mp4
9035.202270507812,24.646886825561523,0.8827542662620544,0.7,15,5,2048,video-4.mp4
5943.907470703125,41.8319091796875,0.9829296469688416,0.8,1,5,2048,video-4.mp4
9613.241455078125,33.57387161254883,0.9577977061271667,0.8,2,5,2048,video-4.mp4
9063.311584472656,30.373516082763672,0.940034031867981,0.8,3,5,2048,video-4.mp4
9123.024658203125,28.94260597229004,0.9285134673118591,0.8,4,5,2048,video-4.mp4
8445.852172851562,28.281801223754883,0.9230328798294067,0.8,5,5,2048,video-4.mp4
8898.573486328125,35.49558639526367,0.9656389951705933,0.8,6,5,2048,video-4.mp4
8800.371398925781,30.361343383789062,0.9341792464256287,0.8,7,5,2048,video-4.mp4
9326.861328125,27.524091720581055,0.9052730798721313,0.8,8,5,2048,video-4.mp4
8973.271606445312,26.10507583618164,0.8913881778717041,0.8,9,5,2048,video-4.mp4
9284.8330078125,25.190366744995117,0.8814187049865723,0.8,10,5,2048,video-4.mp4
8736.73583984375,35.13922882080078,0.9646109342575073,0.8,11,5,2048,video-4.mp4
9645.445434570312,29.29118537902832,0.9258841276168823,0.8,12,5,2048,video-4.mp4
9816.288879394531,26.49810218811035,0.9004549980163574,0.8,13,5,2048,video-4.mp4
9988.235595703125,24.776504516601562,0.8812939524650574,0.8,14,5,2048,video-4.mp4
9035.202270507812,23.759864807128906,0.87221360206604,0.8,15,5,2048,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,4096,video-4.mp4
9130.981201171875,43.79185104370117,0.985169529914856,0.0,1,0,4096,video-4.mp4
13699.177734375,43.73686599731445,0.984433114528656,0.0,2,0,4096,video-4.mp4
11660.299072265625,43.745975494384766,0.984451174736023,0.0,3,0,4096,video-4.mp4
11965.068603515625,43.3980712890625,0.9833340644836426,0.0,4,0,4096,video-4.mp4
11012.24853515625,43.642826080322266,0.9841746091842651,0.0,5,0,4096,video-4.mp4
11681.833862304688,43.54124069213867,0.9838754534721375,0.0,6,0,4096,video-4.mp4
11122.764770507812,43.675132751464844,0.984380841255188,0.0,7,0,4096,video-4.mp4
11949.185241699219,43.33937072753906,0.983142614364624,0.0,8,0,4096,video-4.mp4
11501.9130859375,43.64870071411133,0.9840601682662964,0.0,9,0,4096,video-4.mp4
11841.831604003906,43.4597053527832,0.9834331274032593,0.0,10,0,4096,video-4.mp4
10858.988037109375,43.555076599121094,0.983878493309021,0.0,11,0,4096,video-4.mp4
12505.459106445312,43.34838104248047,0.9831907153129578,0.0,12,0,4096,video-4.mp4
12315.401611328125,43.64447021484375,0.9843238592147827,0.0,13,0,4096,video-4.mp4
12595.307189941406,43.433536529541016,0.9831637144088745,0.0,14,0,4096,video-4.mp4
11204.841796875,43.526283264160156,0.9835094809532166,0.0,15,0,4096,video-4.mp4
9130.981201171875,43.79186248779297,0.9851695895195007,0.0,1,1,4096,video-4.mp4
13699.177734375,43.73685836791992,0.9844330549240112,0.0,2,1,4096,video-4.mp4
11660.299072265625,43.7459831237793,0.984451174736023,0.0,3,1,4096,video-4.mp4
11965.068603515625,43.398067474365234,0.9833341836929321,0.0,4,1,4096,video-4.mp4
11012.24853515625,43.64281463623047,0.9841746091842651,0.0,5,1,4096,video-4.mp4
11681.833862304688,43.541236877441406,0.9838753938674927,0.0,6,1,4096,video-4.mp4
11122.764770507812,43.67513656616211,0.984380841255188,0.0,7,1,4096,video-4.mp4
11949.185241699219,43.33936309814453,0.9831427335739136,0.0,8,1,4096,video-4.mp4
11501.9130859375,43.64872360229492,0.9840601682662964,0.0,9,1,4096,video-4.mp4
11841.831604003906,43.45969772338867,0.983433187007904,0.0,10,1,4096,video-4.mp4
10858.988037109375,43.55507278442383,0.9838785529136658,0.0,11,1,4096,video-4.mp4
12505.459106445312,43.34838104248047,0.983190655708313,0.0,12,1,4096,video-4.mp4
12315.401611328125,43.64446258544922,0.9843239188194275,0.0,13,1,4096,video-4.mp4
12595.307189941406,43.43354415893555,0.9831635355949402,0.0,14,1,4096,video-4.mp4
11204.841796875,43.52629470825195,0.9835095405578613,0.0,15,1,4096,video-4.mp4
9130.981201171875,43.52714157104492,0.9849323630332947,0.1,1,1,4096,video-4.mp4
13699.177734375,42.13651657104492,0.9826886057853699,0.1,2,1,4096,video-4.mp4
11660.299072265625,42.44609451293945,0.9832488298416138,0.1,3,1,4096,video-4.mp4
11965.068603515625,42.51697540283203,0.9822590351104736,0.1,4,1,4096,video-4.mp4
11012.24853515625,42.901432037353516,0.9833776950836182,0.1,5,1,4096,video-4.mp4
11681.833862304688,42.413387298583984,0.9827160239219666,0.1,6,1,4096,video-4.mp4
11122.764770507812,42.543582916259766,0.9831869602203369,0.1,7,1,4096,video-4.mp4
11949.185241699219,41.767723083496094,0.9815837740898132,0.1,8,1,4096,video-4.mp4
11501.9130859375,42.36481475830078,0.9828273057937622,0.1,9,1,4096,video-4.mp4
11841.831604003906,42.4811897277832,0.9825334548950195,0.1,10,1,4096,video-4.mp4
10858.988037109375,42.722900390625,0.9830970168113708,0.1,11,1,4096,video-4.mp4
12505.459106445312,41.79178237915039,0.9815319776535034,0.1,12,1,4096,video-4.mp4
12315.401611328125,41.14761734008789,0.9818158149719238,0.1,13,1,4096,video-4.mp4
12595.307189941406,41.38642120361328,0.9809285402297974,0.1,14,1,4096,video-4.mp4
11204.841796875,42.305824279785156,0.9822468161582947,0.1,15,1,4096,video-4.mp4
9130.981201171875,43.339447021484375,0.98475182056427,0.2,1,1,4096,video-4.mp4
13699.177734375,40.55316925048828,0.9808210134506226,0.2,2,1,4096,video-4.mp4
11660.299072265625,41.205387115478516,0.9817394614219666,0.2,3,1,4096,video-4.mp4
11965.068603515625,41.66085433959961,0.9814464449882507,0.2,4,1,4096,video-4.mp4
11012.24853515625,42.12454605102539,0.9824385643005371,0.2,5,1,4096,video-4.mp4
11681.833862304688,41.49279022216797,0.9816744327545166,0.2,6,1,4096,video-4.mp4
11122.764770507812,40.46836471557617,0.9805747866630554,0.2,7,1,4096,video-4.mp4
11949.185241699219,40.55010223388672,0.9794508814811707,0.2,8,1,4096,video-4.mp4
11501.9130859375,41.260459899902344,0.9816650748252869,0.2,9,1,4096,video-4.mp4
11841.831604003906,41.461669921875,0.9812272787094116,0.2,10,1,4096,video-4.mp4
10858.988037109375,41.246192932128906,0.9815565347671509,0.2,11,1,4096,video-4.mp4
12505.459106445312,39.627967834472656,0.9784269332885742,0.2,12,1,4096,video-4.mp4
12315.401611328125,39.651554107666016,0.9794801473617554,0.2,13,1,4096,video-4.mp4
12595.307189941406,40.198001861572266,0.9789823293685913,0.2,14,1,4096,video-4.mp4
11204.841796875,40.53294372558594,0.9801048636436462,0.2,15,1,4096,video-4.mp4
9130.981201171875,43.03584289550781,0.9844449758529663,0.3,1,1,4096,video-4.mp4
13699.177734375,39.55499267578125,0.9788151979446411,0.3,2,1,4096,video-4.mp4
11660.299072265625,39.64817428588867,0.9798290133476257,0.3,3,1,4096,video-4.mp4
11965.068603515625,40.36004638671875,0.979594349861145,0.3,4,1,4096,video-4.mp4
11012.24853515625,41.41998291015625,0.9814261198043823,0.3,5,1,4096,video-4.mp4
11681.833862304688,40.30570983886719,0.9798530340194702,0.3,6,1,4096,video-4.mp4
11122.764770507812,39.42388153076172,0.9789819121360779,0.3,7,1,4096,video-4.mp4
11949.185241699219,39.45769119262695,0.9776148796081543,0.3,8,1,4096,video-4.mp4
11501.9130859375,39.87019729614258,0.9797395467758179,0.3,9,1,4096,video-4.mp4
11841.831604003906,40.030460357666016,0.9795325994491577,0.3,10,1,4096,video-4.mp4
10858.988037109375,40.822166442871094,0.9805202484130859,0.3,11,1,4096,video-4.mp4
12505.459106445312,38.395225524902344,0.9762705564498901,0.3,12,1,4096,video-4.mp4
12315.401611328125,37.56409454345703,0.9753007888793945,0.3,13,1,4096,video-4.mp4
12595.307189941406,38.39149475097656,0.9757797718048096,0.3,14,1,4096,video-4.mp4
11204.841796875,38.78678512573242,0.9773463010787964,0.3,15,1,4096,video-4.mp4
9130.981201171875,42.8621940612793,0.9843192100524902,0.4,1,1,4096,video-4.mp4
13699.177734375,37.61132049560547,0.9757353663444519,0.4,2,1,4096,video-4.mp4
11660.299072265625,38.172462463378906,0.9768433570861816,0.4,3,1,4096,video-4.mp4
11965.068603515625,39.60238265991211,0.978055477142334,0.4,4,1,4096,video-4.mp4
11012.24853515625,41.09178924560547,0.9809342622756958,0.4,5,1,4096,video-4.mp4
11681.833862304688,39.07841873168945,0.977783203125,0.4,6,1,4096,video-4.mp4
11122.764770507812,38.124603271484375,0.9761969447135925,0.4,7,1,4096,video-4.mp4
11949.185241699219,38.01164245605469,0.9743975400924683,0.4,8,1,4096,video-4.mp4
11501.9130859375,39.180938720703125,0.9782826900482178,0.4,9,1,4096,video-4.mp4
11841.831604003906,39.64618682861328,0.9785467386245728,0.4,10,1,4096,video-4.mp4
10858.988037109375,39.487857818603516,0.9784402847290039,0.4,11,1,4096,video-4.mp4
12505.459106445312,36.781864166259766,0.9716024398803711,0.4,12,1,4096,video-4.mp4
12315.401611328125,36.31281661987305,0.971834123134613,0.4,13,1,4096,video-4.mp4
12595.307189941406,37.23113250732422,0.9726794958114624,0.4,14,1,4096,video-4.mp4
11204.841796875,37.941219329833984,0.9749538898468018,0.4,15,1,4096,video-4.mp4
9130.981201171875,42.59955596923828,0.9839776754379272,0.5,1,1,4096,video-4.mp4
13699.177734375,36.5888557434082,0.9727338552474976,0.5,2,1,4096,video-4.mp4
11660.299072265625,37.4850959777832,0.9747909307479858,0.5,3,1,4096,video-4.mp4
11965.068603515625,38.65907287597656,0.9762797355651855,0.5,4,1,4096,video-4.mp4
11012.24853515625,40.14947509765625,0.9794859290122986,0.5,5,1,4096,video-4.mp4
11681.833862304688,38.694122314453125,0.9762682318687439,0.5,6,1,4096,video-4.mp4
11122.764770507812,37.16377258300781,0.9732767343521118,0.5,7,1,4096,video-4.mp4
11949.185241699219,36.907470703125,0.9707565307617188,0.5,8,1,4096,video-4.mp4
11501.9130859375,37.77202606201172,0.9750022292137146,0.5,9,1,4096,video-4.mp4
11841.831604003906,38.60340118408203,0.9765035510063171,0.5,10,1,4096,video-4.mp4
10858.988037109375,38.31977462768555,0.9759075045585632,0.5,11,1,4096,video-4.mp4
12505.459106445312,35.749969482421875,0.9676049947738647,0.5,12,1,4096,video-4.mp4
12315.401611328125,35.526180267333984,0.9680233001708984,0.5,13,1,4096,video-4.mp4
12595.307189941406,36.38306427001953,0.9690477252006531,0.5,14,1,4096,video-4.mp4
11204.841796875,36.901790618896484,0.9722811579704285,0.5,15,1,4096,video-4.mp4
9130.981201171875,42.39137649536133,0.983714759349823,0.6,1,1,4096,video-4.mp4
13699.177734375,35.640907287597656,0.9687881469726562,0.6,2,1,4096,video-4.mp4
11660.299072265625,36.39698791503906,0.9723004698753357,0.6,3,1,4096,video-4.mp4
11965.068603515625,38.09050750732422,0.9753081798553467,0.6,4,1,4096,video-4.mp4
11012.24853515625,39.260772705078125,0.9778386354446411,0.6,5,1,4096,video-4.mp4
11681.833862304688,37.52350997924805,0.9734799265861511,0.6,6,1,4096,video-4.mp4
11122.764770507812,36.187339782714844,0.9694229960441589,0.6,7,1,4096,video-4.mp4
11949.185241699219,36.112545013427734,0.9671036601066589,0.6,8,1,4096,video-4.mp4
11501.9130859375,36.91905975341797,0.9725775718688965,0.6,9,1,4096,video-4.mp4
11841.831604003906,37.581825256347656,0.9743949174880981,0.6,10,1,4096,video-4.mp4
10858.988037109375,37.11880111694336,0.9726502299308777,0.6,11,1,4096,video-4.mp4
12505.459106445312,34.66628646850586,0.9635100364685059,0.6,12,1,4096,video-4.mp4
12315.401611328125,33.87870788574219,0.9613749980926514,0.6,13,1,4096,video-4.mp4
12595.307189941406,34.75777816772461,0.9636631011962891,0.6,14,1,4096,video-4.mp4
11204.841796875,35.6519775390625,0.9680993556976318,0.6,15,1,4096,video-4.mp4
9130.981201171875,42.17490005493164,0.9835347533226013,0.7,1,1,4096,video-4.mp4
13699.177734375,34.76518249511719,0.965474009513855,0.7,2,1,4096,video-4.mp4
11660.299072265625,35.7004508972168,0.9691993594169617,0.7,3,1,4096,video-4.mp4
11965.068603515625,37.07974624633789,0.9729046821594238,0.7,4,1,4096,video-4.mp4
11012.24853515625,38.96018981933594,0.9772177934646606,0.7,5,1,4096,video-4.mp4
11681.833862304688,36.813472747802734,0.9715792536735535,0.7,6,1,4096,video-4.mp4
11122.764770507812,35.11652755737305,0.9662219882011414,0.7,7,1,4096,video-4.mp4
11949.185241699219,34.938026428222656,0.962680995464325,0.7,8,1,4096,video-4.mp4
11501.9130859375,36.17915344238281,0.9705047607421875,0.7,9,1,4096,video-4.mp4
11841.831604003906,37.45804977416992,0.9735201597213745,0.7,10,1,4096,video-4.mp4
10858.988037109375,36.506385803222656,0.9708994626998901,0.7,11,1,4096,video-4.mp4
12505.459106445312,33.93588638305664,0.9593035578727722,0.7,12,1,4096,video-4.mp4
12315.401611328125,32.72993850708008,0.9556702375411987,0.7,13,1,4096,video-4.mp4
12595.307189941406,33.951175689697266,0.959488034248352,0.7,14,1,4096,video-4.mp4
11204.841796875,34.3851318359375,0.9634509086608887,0.7,15,1,4096,video-4.mp4
9130.981201171875,42.07518005371094,0.9833196997642517,0.8,1,1,4096,video-4.mp4
13699.177734375,33.866878509521484,0.9607304334640503,0.8,2,1,4096,video-4.mp4
11660.299072265625,34.878814697265625,0.966265857219696,0.8,3,1,4096,video-4.mp4
11965.068603515625,36.790130615234375,0.9709367156028748,0.8,4,1,4096,video-4.mp4
11012.24853515625,38.22208786010742,0.9753208160400391,0.8,5,1,4096,video-4.mp4
11681.833862304688,35.90203857421875,0.9683709144592285,0.8,6,1,4096,video-4.mp4
11122.764770507812,34.36262130737305,0.9616941809654236,0.8,7,1,4096,video-4.mp4
11949.185241699219,33.79292297363281,0.9572315216064453,0.8,8,1,4096,video-4.mp4
11501.9130859375,35.67817306518555,0.9675326347351074,0.8,9,1,4096,video-4.mp4
11841.831604003906,36.43552017211914,0.9710530638694763,0.8,10,1,4096,video-4.mp4
10858.988037109375,35.842281341552734,0.9687039256095886,0.8,11,1,4096,video-4.mp4
12505.459106445312,32.340118408203125,0.9518656134605408,0.8,12,1,4096,video-4.mp4
12315.401611328125,31.628755569458008,0.9479408264160156,0.8,13,1,4096,video-4.mp4
12595.307189941406,32.89596939086914,0.9530735015869141,0.8,14,1,4096,video-4.mp4
