size,psnr,ssim,loss,frame_id,nframes,model_id,video
2331.2866439819336,32.175086975097656,0.9528676867485046,0.2,6,1,1024,video-6.mp4
2977.354934692383,33.2044677734375,0.9612741470336914,0.2,7,1,1024,video-6.mp4
2672.663505554199,29.56171989440918,0.9476805925369263,0.2,8,1,1024,video-6.mp4
2122.4627075195312,32.707847595214844,0.9585661292076111,0.2,9,1,1024,video-6.mp4
2554.072769165039,31.757587432861328,0.9553553462028503,0.2,10,1,1024,video-6.mp4
2972.69140625,34.920265197753906,0.9651564955711365,0.2,11,1,1024,video-6.mp4
2420.858612060547,31.462705612182617,0.9568891525268555,0.2,12,1,1024,video-6.mp4
2404.588737487793,30.80277442932129,0.9527019262313843,0.2,13,1,1024,video-6.mp4
2605.0995330810547,32.02377700805664,0.9559265375137329,0.2,14,1,1024,video-6.mp4
3116.5702362060547,32.93326187133789,0.9628397822380066,0.2,15,1,1024,video-6.mp4
2534.241912841797,28.22706413269043,0.9392926096916199,0.3,1,1,1024,video-6.mp4
2580.4760971069336,29.567792892456055,0.947120189666748,0.3,2,1,1024,video-6.mp4
2995.4212951660156,30.096797943115234,0.9468363523483276,0.3,3,1,1024,video-6.mp4
2551.7948303222656,29.513927459716797,0.9408441781997681,0.3,4,1,1024,video-6.mp4
2658.393539428711,29.682327270507812,0.9417902827262878,0.3,5,1,1024,video-6.mp4
2331.2866439819336,29.238475799560547,0.9378612041473389,0.3,6,1,1024,video-6.mp4
2977.354934692383,30.829490661621094,0.9495057463645935,0.3,7,1,1024,video-6.mp4
2672.663505554199,28.23531723022461,0.9404613971710205,0.3,8,1,1024,video-6.mp4
2122.4627075195312,31.480987548828125,0.9505128860473633,0.3,9,1,1024,video-6.mp4
2554.072769165039,29.805816650390625,0.9435504674911499,0.3,10,1,1024,video-6.mp4
2972.69140625,32.0138053894043,0.955182671546936,0.3,11,1,1024,video-6.mp4
2420.858612060547,29.94137954711914,0.9473105669021606,0.3,12,1,1024,video-6.mp4
2404.588737487793,28.660980224609375,0.9386544227600098,0.3,13,1,1024,video-6.mp4
2605.0995330810547,29.960573196411133,0.9493104219436646,0.3,14,1,1024,video-6.mp4
3116.5702362060547,30.979080200195312,0.9536399245262146,0.3,15,1,1024,video-6.mp4
2534.241912841797,26.93381690979004,0.9224271178245544,0.4,1,1,1024,video-6.mp4
2580.4760971069336,27.25452995300293,0.9286386370658875,0.4,2,1,1024,video-6.mp4
2995.4212951660156,29.118703842163086,0.9418453574180603,0.4,3,1,1024,video-6.mp4
2551.7948303222656,27.566434860229492,0.9243595004081726,0.4,4,1,1024,video-6.mp4
2658.393539428711,27.340526580810547,0.9239732623100281,0.4,5,1,1024,video-6.mp4
2331.2866439819336,29.232389450073242,0.936349630355835,0.4,6,1,1024,video-6.mp4
2977.354934692383,28.11461639404297,0.9325567483901978,0.4,7,1,1024,video-6.mp4
2672.663505554199,26.72478675842285,0.9243831634521484,0.4,8,1,1024,video-6.mp4
2122.4627075195312,29.94013023376465,0.9463950395584106,0.4,9,1,1024,video-6.mp4
2554.072769165039,29.548479080200195,0.9364892840385437,0.4,10,1,1024,video-6.mp4
2972.69140625,31.79106330871582,0.9513983726501465,0.4,11,1,1024,video-6.mp4
2420.858612060547,28.379358291625977,0.9350336790084839,0.4,12,1,1024,video-6.mp4
2404.588737487793,28.237730026245117,0.9304995536804199,0.4,13,1,1024,video-6.mp4
2605.0995330810547,28.330461502075195,0.9368139505386353,0.4,14,1,1024,video-6.mp4
3116.5702362060547,31.189939498901367,0.9515709280967712,0.4,15,1,1024,video-6.mp4
2534.241912841797,25.583736419677734,0.9070798754692078,0.5,1,1,1024,video-6.mp4
2580.4760971069336,26.76818084716797,0.9236881732940674,0.5,2,1,1024,video-6.mp4
2995.4212951660156,28.44525146484375,0.9327530860900879,0.5,3,1,1024,video-6.mp4
2551.7948303222656,26.998151779174805,0.9171434640884399,0.5,4,1,1024,video-6.mp4
2658.393539428711,25.294931411743164,0.9068781137466431,0.5,5,1,1024,video-6.mp4
2331.2866439819336,28.11309242248535,0.9260193705558777,0.5,6,1,1024,video-6.mp4
2977.354934692383,28.13606071472168,0.9308276176452637,0.5,7,1,1024,video-6.mp4
2672.663505554199,25.668800354003906,0.915736198425293,0.5,8,1,1024,video-6.mp4
2122.4627075195312,27.519372940063477,0.9310685992240906,0.5,9,1,1024,video-6.mp4
2554.072769165039,28.48293685913086,0.9293442964553833,0.5,10,1,1024,video-6.mp4
2972.69140625,30.26040267944336,0.9412442445755005,0.5,11,1,1024,video-6.mp4
2420.858612060547,27.128196716308594,0.9213712215423584,0.5,12,1,1024,video-6.mp4
2404.588737487793,26.032764434814453,0.9113687872886658,0.5,13,1,1024,video-6.mp4
2605.0995330810547,27.699424743652344,0.9270362257957458,0.5,14,1,1024,video-6.mp4
3116.5702362060547,29.845399856567383,0.9449931383132935,0.5,15,1,1024,video-6.mp4
2534.241912841797,25.156810760498047,0.9016579985618591,0.6,1,1,1024,video-6.mp4
2580.4760971069336,26.75333595275879,0.9180722236633301,0.6,2,1,1024,video-6.mp4
2995.4212951660156,26.104726791381836,0.9072291851043701,0.6,3,1,1024,video-6.mp4
2551.7948303222656,25.55753517150879,0.9024071097373962,0.6,4,1,1024,video-6.mp4
2658.393539428711,25.044879913330078,0.8956607580184937,0.6,5,1,1024,video-6.mp4
2331.2866439819336,26.298540115356445,0.909902811050415,0.6,6,1,1024,video-6.mp4
2977.354934692383,26.295385360717773,0.9087435603141785,0.6,7,1,1024,video-6.mp4
2672.663505554199,24.259937286376953,0.904833972454071,0.6,8,1,1024,video-6.mp4
2122.4627075195312,27.456396102905273,0.9251726865768433,0.6,9,1,1024,video-6.mp4
2554.072769165039,26.383325576782227,0.9117080569267273,0.6,10,1,1024,video-6.mp4
2972.69140625,26.95036506652832,0.9212345480918884,0.6,11,1,1024,video-6.mp4
2420.858612060547,26.513511657714844,0.9121928215026855,0.6,12,1,1024,video-6.mp4
2404.588737487793,25.048381805419922,0.9024955630302429,0.6,13,1,1024,video-6.mp4
2605.0995330810547,25.441240310668945,0.9061128497123718,0.6,14,1,1024,video-6.mp4
3116.5702362060547,27.964031219482422,0.926221489906311,0.6,15,1,1024,video-6.mp4
2534.241912841797,23.118988037109375,0.8780328631401062,0.7,1,1,1024,video-6.mp4
2580.4760971069336,24.22064781188965,0.8940564393997192,0.7,2,1,1024,video-6.mp4
2995.4212951660156,25.718042373657227,0.9004334211349487,0.7,3,1,1024,video-6.mp4
2551.7948303222656,24.829145431518555,0.8974277973175049,0.7,4,1,1024,video-6.mp4
2658.393539428711,24.21092987060547,0.8883516788482666,0.7,5,1,1024,video-6.mp4
2331.2866439819336,25.42452049255371,0.8994545936584473,0.7,6,1,1024,video-6.mp4
2977.354934692383,25.558629989624023,0.8967670202255249,0.7,7,1,1024,video-6.mp4
2672.663505554199,23.290035247802734,0.8857547640800476,0.7,8,1,1024,video-6.mp4
2122.4627075195312,25.97501564025879,0.9139789938926697,0.7,9,1,1024,video-6.mp4
2554.072769165039,25.0474910736084,0.8986376523971558,0.7,10,1,1024,video-6.mp4
2972.69140625,27.85803985595703,0.9218653440475464,0.7,11,1,1024,video-6.mp4
2420.858612060547,25.493244171142578,0.9059130549430847,0.7,12,1,1024,video-6.mp4
2404.588737487793,24.289297103881836,0.8896531462669373,0.7,13,1,1024,video-6.mp4
2605.0995330810547,24.330373764038086,0.8954185843467712,0.7,14,1,1024,video-6.mp4
3116.5702362060547,27.9910831451416,0.9302242994308472,0.7,15,1,1024,video-6.mp4
2534.241912841797,22.66952896118164,0.8724473714828491,0.8,1,1,1024,video-6.mp4
2580.4760971069336,23.991535186767578,0.8865237236022949,0.8,2,1,1024,video-6.mp4
2995.4212951660156,25.069421768188477,0.8922650218009949,0.8,3,1,1024,video-6.mp4
2551.7948303222656,24.408424377441406,0.8821724653244019,0.8,4,1,1024,video-6.mp4
2658.393539428711,22.939348220825195,0.8708781003952026,0.8,5,1,1024,video-6.mp4
2331.2866439819336,24.429513931274414,0.8870214223861694,0.8,6,1,1024,video-6.mp4
2977.354934692383,24.58953285217285,0.8868156671524048,0.8,7,1,1024,video-6.mp4
2672.663505554199,22.76740264892578,0.8781561255455017,0.8,8,1,1024,video-6.mp4
2122.4627075195312,24.89385986328125,0.9001569747924805,0.8,9,1,1024,video-6.mp4
2554.072769165039,24.801471710205078,0.888221025466919,0.8,10,1,1024,video-6.mp4
2972.69140625,25.87167739868164,0.9084150195121765,0.8,11,1,1024,video-6.mp4
2420.858612060547,23.841054916381836,0.8853088617324829,0.8,12,1,1024,video-6.mp4
2404.588737487793,24.098745346069336,0.8848239183425903,0.8,13,1,1024,video-6.mp4
2605.0995330810547,24.05046844482422,0.8901972770690918,0.8,14,1,1024,video-6.mp4
3116.5702362060547,26.679414749145508,0.9112131595611572,0.8,15,1,1024,video-6.mp4
2534.241912841797,39.72473907470703,0.9777430295944214,0.0,1,3,1024,video-6.mp4
2580.4760971069336,39.59672164916992,0.9768702387809753,0.0,2,3,1024,video-6.mp4
2995.4212951660156,39.27712631225586,0.9754259586334229,0.0,3,3,1024,video-6.mp4
2551.7948303222656,39.31072235107422,0.9761189818382263,0.0,4,3,1024,video-6.mp4
2658.393539428711,39.08194351196289,0.9746809005737305,0.0,5,3,1024,video-6.mp4
2331.2866439819336,38.768775939941406,0.9730395078659058,0.0,6,3,1024,video-6.mp4
2977.354934692383,39.01152801513672,0.9750394225120544,0.0,7,3,1024,video-6.mp4
2672.663505554199,38.95878982543945,0.974399745464325,0.0,8,3,1024,video-6.mp4
2122.4627075195312,38.800418853759766,0.9736038446426392,0.0,9,3,1024,video-6.mp4
2554.072769165039,38.98191452026367,0.9749208688735962,0.0,10,3,1024,video-6.mp4
2972.69140625,38.990211486816406,0.9743033647537231,0.0,11,3,1024,video-6.mp4
2420.858612060547,39.14594268798828,0.9759258031845093,0.0,12,3,1024,video-6.mp4
2404.588737487793,38.83657455444336,0.9740451574325562,0.0,13,3,1024,video-6.mp4
2605.0995330810547,39.22066116333008,0.9758477210998535,0.0,14,3,1024,video-6.mp4
3116.5702362060547,39.067535400390625,0.975583553314209,0.0,15,3,1024,video-6.mp4
2534.241912841797,33.16912841796875,0.9641692638397217,0.1,1,3,1024,video-6.mp4
2580.4760971069336,30.291337966918945,0.9520691633224487,0.1,2,3,1024,video-6.mp4
2995.4212951660156,30.049545288085938,0.9490113258361816,0.1,3,3,1024,video-6.mp4
2551.7948303222656,35.172462463378906,0.9681882858276367,0.1,4,3,1024,video-6.mp4
2658.393539428711,30.62303924560547,0.954383134841919,0.1,5,3,1024,video-6.mp4
2331.2866439819336,29.587169647216797,0.9459118843078613,0.1,6,3,1024,video-6.mp4
2977.354934692383,35.00394058227539,0.967340886592865,0.1,7,3,1024,video-6.mp4
2672.663505554199,32.22306442260742,0.9605356454849243,0.1,8,3,1024,video-6.mp4
2122.4627075195312,30.56900405883789,0.9536832571029663,0.1,9,3,1024,video-6.mp4
2554.072769165039,34.15215301513672,0.965064525604248,0.1,10,3,1024,video-6.mp4
2972.69140625,34.0125617980957,0.9636194109916687,0.1,11,3,1024,video-6.mp4
2420.858612060547,32.64332962036133,0.9599660634994507,0.1,12,3,1024,video-6.mp4
2404.588737487793,33.8721923828125,0.9649326801300049,0.1,13,3,1024,video-6.mp4
2605.0995330810547,31.16520118713379,0.9590935707092285,0.1,14,3,1024,video-6.mp4
3116.5702362060547,31.352855682373047,0.9596430659294128,0.1,15,3,1024,video-6.mp4
2534.241912841797,29.547548294067383,0.9487706422805786,0.2,1,3,1024,video-6.mp4
2580.4760971069336,28.311124801635742,0.9382542371749878,0.2,2,3,1024,video-6.mp4
2995.4212951660156,28.248796463012695,0.9363968372344971,0.2,3,3,1024,video-6.mp4
2551.7948303222656,31.48841094970703,0.9568701982498169,0.2,4,3,1024,video-6.mp4
2658.393539428711,28.770740509033203,0.936524510383606,0.2,5,3,1024,video-6.mp4
2331.2866439819336,27.406482696533203,0.9242860078811646,0.2,6,3,1024,video-6.mp4
2977.354934692383,31.54909896850586,0.9571489691734314,0.2,7,3,1024,video-6.mp4
2672.663505554199,27.75423812866211,0.9365097880363464,0.2,8,3,1024,video-6.mp4
2122.4627075195312,26.79523468017578,0.925644040107727,0.2,9,3,1024,video-6.mp4
2554.072769165039,31.82172966003418,0.9528086185455322,0.2,10,3,1024,video-6.mp4
2972.69140625,31.59939956665039,0.9505059719085693,0.2,11,3,1024,video-6.mp4
2420.858612060547,30.469022750854492,0.9452303647994995,0.2,12,3,1024,video-6.mp4
2404.588737487793,30.883176803588867,0.953955888748169,0.2,13,3,1024,video-6.mp4
2605.0995330810547,27.954843521118164,0.9396483898162842,0.2,14,3,1024,video-6.mp4
3116.5702362060547,28.24543571472168,0.9411923289299011,0.2,15,3,1024,video-6.mp4
2534.241912841797,27.091856002807617,0.9280414581298828,0.3,1,3,1024,video-6.mp4
2580.4760971069336,26.357929229736328,0.917005717754364,0.3,2,3,1024,video-6.mp4
2995.4212951660156,25.479412078857422,0.905611515045166,0.3,3,3,1024,video-6.mp4
2551.7948303222656,29.599843978881836,0.9384790658950806,0.3,4,3,1024,video-6.mp4
2658.393539428711,26.942995071411133,0.9146854281425476,0.3,5,3,1024,video-6.mp4
2331.2866439819336,25.488473892211914,0.899754524230957,0.3,6,3,1024,video-6.mp4
2977.354934692383,30.29201889038086,0.9482274055480957,0.3,7,3,1024,video-6.mp4
2672.663505554199,27.085004806518555,0.9231950640678406,0.3,8,3,1024,video-6.mp4
2122.4627075195312,26.021732330322266,0.9131708145141602,0.3,9,3,1024,video-6.mp4
2554.072769165039,30.465436935424805,0.9474389553070068,0.3,10,3,1024,video-6.mp4
2972.69140625,29.819488525390625,0.9419226050376892,0.3,11,3,1024,video-6.mp4
2420.858612060547,27.78097915649414,0.9268400073051453,0.3,12,3,1024,video-6.mp4
2404.588737487793,27.831605911254883,0.9362766146659851,0.3,13,3,1024,video-6.mp4
2605.0995330810547,26.544233322143555,0.9247867465019226,0.3,14,3,1024,video-6.mp4
3116.5702362060547,26.414785385131836,0.925850510597229,0.3,15,3,1024,video-6.mp4
2534.241912841797,27.577075958251953,0.9281394481658936,0.4,1,3,1024,video-6.mp4
2580.4760971069336,25.034961700439453,0.9006659388542175,0.4,2,3,1024,video-6.mp4
2995.4212951660156,24.383726119995117,0.9052741527557373,0.4,3,3,1024,video-6.mp4
2551.7948303222656,27.679473876953125,0.922275722026825,0.4,4,3,1024,video-6.mp4
2658.393539428711,24.744993209838867,0.8952029943466187,0.4,5,3,1024,video-6.mp4
2331.2866439819336,23.704383850097656,0.8804512023925781,0.4,6,3,1024,video-6.mp4
2977.354934692383,28.675750732421875,0.9353086948394775,0.4,7,3,1024,video-6.mp4
2672.663505554199,24.824268341064453,0.9094856977462769,0.4,8,3,1024,video-6.mp4
2122.4627075195312,23.8319034576416,0.8961056470870972,0.4,9,3,1024,video-6.mp4
2554.072769165039,28.666711807250977,0.9337261915206909,0.4,10,3,1024,video-6.mp4
2972.69140625,27.268537521362305,0.9187860488891602,0.4,11,3,1024,video-6.mp4
2420.858612060547,26.159563064575195,0.9073979258537292,0.4,12,3,1024,video-6.mp4
2404.588737487793,26.343326568603516,0.9205285906791687,0.4,13,3,1024,video-6.mp4
2605.0995330810547,24.606531143188477,0.9051036238670349,0.4,14,3,1024,video-6.mp4
3116.5702362060547,24.62179183959961,0.9111347198486328,0.4,15,3,1024,video-6.mp4
2534.241912841797,25.089601516723633,0.9126474261283875,0.5,1,3,1024,video-6.mp4
2580.4760971069336,24.048303604125977,0.8944381475448608,0.5,2,3,1024,video-6.mp4
2995.4212951660156,22.93543243408203,0.876177966594696,0.5,3,3,1024,video-6.mp4
2551.7948303222656,26.59456443786621,0.9156155586242676,0.5,4,3,1024,video-6.mp4
2658.393539428711,23.462305068969727,0.8832392692565918,0.5,5,3,1024,video-6.mp4
2331.2866439819336,22.36363410949707,0.8676508665084839,0.5,6,3,1024,video-6.mp4
2977.354934692383,28.8488826751709,0.9340882301330566,0.5,7,3,1024,video-6.mp4
2672.663505554199,24.006669998168945,0.8908593058586121,0.5,8,3,1024,video-6.mp4
2122.4627075195312,23.17457389831543,0.8822829127311707,0.5,9,3,1024,video-6.mp4
2554.072769165039,27.689905166625977,0.9238501787185669,0.5,10,3,1024,video-6.mp4
2972.69140625,26.4862003326416,0.9102620482444763,0.5,11,3,1024,video-6.mp4
2420.858612060547,25.047616958618164,0.8971914052963257,0.5,12,3,1024,video-6.mp4
2404.588737487793,26.6219482421875,0.9177255630493164,0.5,13,3,1024,video-6.mp4
2605.0995330810547,23.96501350402832,0.8916753530502319,0.5,14,3,1024,video-6.mp4
3116.5702362060547,23.35472297668457,0.8858596682548523,0.5,15,3,1024,video-6.mp4
2534.241912841797,24.439180374145508,0.8981641530990601,0.6,1,3,1024,video-6.mp4
2580.4760971069336,23.18495750427246,0.8789211511611938,0.6,2,3,1024,video-6.mp4
2995.4212951660156,23.579673767089844,0.8927164077758789,0.6,3,3,1024,video-6.mp4
2551.7948303222656,26.808534622192383,0.9161055088043213,0.6,4,3,1024,video-6.mp4
2658.393539428711,23.388580322265625,0.8774601817131042,0.6,5,3,1024,video-6.mp4
2331.2866439819336,22.11713981628418,0.8610392808914185,0.6,6,3,1024,video-6.mp4
2977.354934692383,26.78618812561035,0.9179276823997498,0.6,7,3,1024,video-6.mp4
2672.663505554199,22.899551391601562,0.8849667906761169,0.6,8,3,1024,video-6.mp4
2122.4627075195312,21.849811553955078,0.8751410245895386,0.6,9,3,1024,video-6.mp4
2554.072769165039,26.725900650024414,0.9142292737960815,0.6,10,3,1024,video-6.mp4
2972.69140625,25.435029983520508,0.9032494425773621,0.6,11,3,1024,video-6.mp4
2420.858612060547,24.081745147705078,0.8878840804100037,0.6,12,3,1024,video-6.mp4
2404.588737487793,26.155860900878906,0.9069018363952637,0.6,13,3,1024,video-6.mp4
2605.0995330810547,23.067344665527344,0.8849572539329529,0.6,14,3,1024,video-6.mp4
3116.5702362060547,22.662921905517578,0.89131760597229,0.6,15,3,1024,video-6.mp4
2534.241912841797,23.314855575561523,0.8839110136032104,0.7,1,3,1024,video-6.mp4
2580.4760971069336,21.99772071838379,0.864750862121582,0.7,2,3,1024,video-6.mp4
2995.4212951660156,21.154727935791016,0.856131911277771,0.7,3,3,1024,video-6.mp4
2551.7948303222656,25.24932098388672,0.8974758982658386,0.7,4,3,1024,video-6.mp4
2658.393539428711,21.434913635253906,0.8576428294181824,0.7,5,3,1024,video-6.mp4
2331.2866439819336,20.380390167236328,0.8443822860717773,0.7,6,3,1024,video-6.mp4
2977.354934692383,26.335174560546875,0.914718508720398,0.7,7,3,1024,video-6.mp4
2672.663505554199,22.42418098449707,0.8749193549156189,0.7,8,3,1024,video-6.mp4
2122.4627075195312,21.645278930664062,0.8676378726959229,0.7,9,3,1024,video-6.mp4
2554.072769165039,25.66836929321289,0.9032001495361328,0.7,10,3,1024,video-6.mp4
2972.69140625,24.383684158325195,0.8936726450920105,0.7,11,3,1024,video-6.mp4
2420.858612060547,22.61516571044922,0.8741449117660522,0.7,12,3,1024,video-6.mp4
2404.588737487793,23.706645965576172,0.8896914720535278,0.7,13,3,1024,video-6.mp4
2605.0995330810547,21.591434478759766,0.8725711107254028,0.7,14,3,1024,video-6.mp4
3116.5702362060547,20.993501663208008,0.8649746775627136,0.7,15,3,1024,video-6.mp4
2534.241912841797,23.172306060791016,0.8775564432144165,0.8,1,3,1024,video-6.mp4
2580.4760971069336,20.619482040405273,0.8575560450553894,0.8,2,3,1024,video-6.mp4
2995.4212951660156,19.637426376342773,0.8475155830383301,0.8,3,3,1024,video-6.mp4
2551.7948303222656,24.522287368774414,0.880581259727478,0.8,4,3,1024,video-6.mp4
2658.393539428711,20.92546272277832,0.8441736102104187,0.8,5,3,1024,video-6.mp4
2331.2866439819336,19.99513053894043,0.8343840837478638,0.8,6,3,1024,video-6.mp4
2977.354934692383,24.825199127197266,0.8921412229537964,0.8,7,3,1024,video-6.mp4
2672.663505554199,21.077075958251953,0.8543936610221863,0.8,8,3,1024,video-6.mp4
2122.4627075195312,20.222108840942383,0.848646879196167,0.8,9,3,1024,video-6.mp4
2554.072769165039,24.942148208618164,0.8943003416061401,0.8,10,3,1024,video-6.mp4
2972.69140625,23.562114715576172,0.8832962512969971,0.8,11,3,1024,video-6.mp4
2420.858612060547,21.53757667541504,0.8596035838127136,0.8,12,3,1024,video-6.mp4
2404.588737487793,24.083494186401367,0.8842984437942505,0.8,13,3,1024,video-6.mp4
2605.0995330810547,21.59819984436035,0.8597275614738464,0.8,14,3,1024,video-6.mp4
3116.5702362060547,21.483505249023438,0.8730332255363464,0.8,15,3,1024,video-6.mp4
2534.241912841797,39.72475814819336,0.9777430295944214,0.0,1,5,1024,video-6.mp4
2580.4760971069336,39.59670639038086,0.9768694639205933,0.0,2,5,1024,video-6.mp4
2995.4212951660156,39.27751922607422,0.9754289388656616,0.0,3,5,1024,video-6.mp4
2551.7948303222656,39.31121826171875,0.976119875907898,0.0,4,5,1024,video-6.mp4
2658.393539428711,39.08213424682617,0.9746825695037842,0.0,5,5,1024,video-6.mp4
2331.2866439819336,38.76874542236328,0.973038911819458,0.0,6,5,1024,video-6.mp4
2977.354934692383,39.011314392089844,0.9750377535820007,0.0,7,5,1024,video-6.mp4
2672.663505554199,38.958656311035156,0.9744008779525757,0.0,8,5,1024,video-6.mp4
2122.4627075195312,38.80107879638672,0.9736024737358093,0.0,9,5,1024,video-6.mp4
2554.072769165039,38.983707427978516,0.9749242067337036,0.0,10,5,1024,video-6.mp4
2972.69140625,38.99013137817383,0.9743027687072754,0.0,11,5,1024,video-6.mp4
2420.858612060547,39.1463737487793,0.9759272336959839,0.0,12,5,1024,video-6.mp4
2404.588737487793,38.83683395385742,0.9740431308746338,0.0,13,5,1024,video-6.mp4
2605.0995330810547,39.221656799316406,0.9758485555648804,0.0,14,5,1024,video-6.mp4
3116.5702362060547,39.068359375,0.9755808711051941,0.0,15,5,1024,video-6.mp4
2534.241912841797,32.300724029541016,0.9614471793174744,0.1,1,5,1024,video-6.mp4
2580.4760971069336,31.167537689208984,0.9562366008758545,0.1,2,5,1024,video-6.mp4
2995.4212951660156,30.82573699951172,0.9533590078353882,0.1,3,5,1024,video-6.mp4
2551.7948303222656,30.754419326782227,0.952163815498352,0.1,4,5,1024,video-6.mp4
2658.393539428711,30.332860946655273,0.9478704929351807,0.1,5,5,1024,video-6.mp4
2331.2866439819336,33.78297424316406,0.9628944396972656,0.1,6,5,1024,video-6.mp4
2977.354934692383,32.64329528808594,0.9579004645347595,0.1,7,5,1024,video-6.mp4
2672.663505554199,30.279680252075195,0.9480184316635132,0.1,8,5,1024,video-6.mp4
2122.4627075195312,29.385923385620117,0.9432096481323242,0.1,9,5,1024,video-6.mp4
2554.072769165039,29.15428352355957,0.943615198135376,0.1,10,5,1024,video-6.mp4
2972.69140625,37.2920036315918,0.9713188409805298,0.1,11,5,1024,video-6.mp4
2420.858612060547,34.46323013305664,0.9657508730888367,0.1,12,5,1024,video-6.mp4
2404.588737487793,31.850563049316406,0.9554445743560791,0.1,13,5,1024,video-6.mp4
2605.0995330810547,30.566640853881836,0.9521282911300659,0.1,14,5,1024,video-6.mp4
3116.5702362060547,30.39440155029297,0.9545652270317078,0.1,15,5,1024,video-6.mp4
2534.241912841797,30.592578887939453,0.9513868689537048,0.2,1,5,1024,video-6.mp4
2580.4760971069336,28.50830841064453,0.9377402067184448,0.2,2,5,1024,video-6.mp4
2995.4212951660156,28.69698715209961,0.9376763105392456,0.2,3,5,1024,video-6.mp4
2551.7948303222656,27.481109619140625,0.9237357974052429,0.2,4,5,1024,video-6.mp4
2658.393539428711,26.688770294189453,0.915526270866394,0.2,5,5,1024,video-6.mp4
2331.2866439819336,32.17353439331055,0.9584206342697144,0.2,6,5,1024,video-6.mp4
2977.354934692383,29.993663787841797,0.9490361213684082,0.2,7,5,1024,video-6.mp4
2672.663505554199,27.027599334716797,0.9292001724243164,0.2,8,5,1024,video-6.mp4
2122.4627075195312,26.602092742919922,0.9226468801498413,0.2,9,5,1024,video-6.mp4
2554.072769165039,26.033296585083008,0.9187535047531128,0.2,10,5,1024,video-6.mp4
2972.69140625,35.33089828491211,0.9650017619132996,0.2,11,5,1024,video-6.mp4
2420.858612060547,31.46639633178711,0.9502005577087402,0.2,12,5,1024,video-6.mp4
2404.588737487793,27.833045959472656,0.9266821146011353,0.2,13,5,1024,video-6.mp4
2605.0995330810547,26.70987319946289,0.9191594123840332,0.2,14,5,1024,video-6.mp4
3116.5702362060547,26.975830078125,0.9263433218002319,0.2,15,5,1024,video-6.mp4
2534.241912841797,27.880352020263672,0.9348920583724976,0.3,1,5,1024,video-6.mp4
2580.4760971069336,26.0833797454834,0.9163374304771423,0.3,2,5,1024,video-6.mp4
2995.4212951660156,25.924041748046875,0.9176325798034668,0.3,3,5,1024,video-6.mp4
2551.7948303222656,25.259632110595703,0.909111738204956,0.3,4,5,1024,video-6.mp4
2658.393539428711,23.999147415161133,0.8915502429008484,0.3,5,5,1024,video-6.mp4
2331.2866439819336,29.420595169067383,0.9372869729995728,0.3,6,5,1024,video-6.mp4
2977.354934692383,28.514442443847656,0.9295012354850769,0.3,7,5,1024,video-6.mp4
2672.663505554199,26.084110260009766,0.9153350591659546,0.3,8,5,1024,video-6.mp4
2122.4627075195312,25.06547737121582,0.907183051109314,0.3,9,5,1024,video-6.mp4
2554.072769165039,24.603492736816406,0.903598964214325,0.3,10,5,1024,video-6.mp4
2972.69140625,30.928451538085938,0.9486242532730103,0.3,11,5,1024,video-6.mp4
2420.858612060547,27.44717025756836,0.9321702718734741,0.3,12,5,1024,video-6.mp4
2404.588737487793,26.05490493774414,0.9109393954277039,0.3,13,5,1024,video-6.mp4
2605.0995330810547,24.603479385375977,0.9004184603691101,0.3,14,5,1024,video-6.mp4
3116.5702362060547,24.49148178100586,0.8997632265090942,0.3,15,5,1024,video-6.mp4
2534.241912841797,27.236305236816406,0.923673152923584,0.4,1,5,1024,video-6.mp4
2580.4760971069336,26.140363693237305,0.907160222530365,0.4,2,5,1024,video-6.mp4
2995.4212951660156,24.811710357666016,0.892141580581665,0.4,3,5,1024,video-6.mp4
2551.7948303222656,24.27456283569336,0.8915634155273438,0.4,4,5,1024,video-6.mp4
2658.393539428711,23.220138549804688,0.8785940408706665,0.4,5,5,1024,video-6.mp4
2331.2866439819336,28.40430450439453,0.9298135638237,0.4,6,5,1024,video-6.mp4
2977.354934692383,27.116878509521484,0.9263154864311218,0.4,7,5,1024,video-6.mp4
2672.663505554199,25.399486541748047,0.9147603511810303,0.4,8,5,1024,video-6.mp4
2122.4627075195312,24.4348201751709,0.9031846523284912,0.4,9,5,1024,video-6.mp4
2554.072769165039,23.835824966430664,0.8989488482475281,0.4,10,5,1024,video-6.mp4
2972.69140625,31.683761596679688,0.956153154373169,0.4,11,5,1024,video-6.mp4
2420.858612060547,26.165828704833984,0.9172727465629578,0.4,12,5,1024,video-6.mp4
2404.588737487793,23.813201904296875,0.889279842376709,0.4,13,5,1024,video-6.mp4
2605.0995330810547,22.056089401245117,0.8804709911346436,0.4,14,5,1024,video-6.mp4
3116.5702362060547,21.864078521728516,0.8910447955131531,0.4,15,5,1024,video-6.mp4
2534.241912841797,24.440093994140625,0.9037102460861206,0.5,1,5,1024,video-6.mp4
2580.4760971069336,23.195354461669922,0.8889087438583374,0.5,2,5,1024,video-6.mp4
2995.4212951660156,23.339096069335938,0.8965505361557007,0.5,3,5,1024,video-6.mp4
2551.7948303222656,22.391096115112305,0.8791143298149109,0.5,4,5,1024,video-6.mp4
2658.393539428711,21.153833389282227,0.8653175234794617,0.5,5,5,1024,video-6.mp4
