size,psnr,ssim,loss,frame_id,nframes,model_id,video
12437.352783203125,29.116655349731445,0.9433678984642029,0.8,8,3,2048,video-0.mp4
11682.535888671875,27.3350830078125,0.9315294027328491,0.8,9,3,2048,video-0.mp4
11449.000854492188,32.32484436035156,0.9552008509635925,0.8,10,3,2048,video-0.mp4
11129.85986328125,30.345630645751953,0.9475038051605225,0.8,11,3,2048,video-0.mp4
12069.692626953125,29.089197158813477,0.9411716461181641,0.8,12,3,2048,video-0.mp4
11086.374450683594,31.970685958862305,0.9518770575523376,0.8,13,3,2048,video-0.mp4
11709.838928222656,29.27213478088379,0.9386076927185059,0.8,14,3,2048,video-0.mp4
11280.921997070312,28.05348777770996,0.932214617729187,0.8,15,3,2048,video-0.mp4
5601.848327636719,43.33964920043945,0.9800195693969727,0.0,1,5,2048,video-0.mp4
10997.728271484375,42.27254104614258,0.9763444662094116,0.0,2,5,2048,video-0.mp4
10702.038391113281,42.15231704711914,0.9757665991783142,0.0,3,5,2048,video-0.mp4
12127.750366210938,42.506195068359375,0.9777265787124634,0.0,4,5,2048,video-0.mp4
11749.858764648438,42.4509162902832,0.9767776727676392,0.0,5,5,2048,video-0.mp4
10654.740600585938,42.43451690673828,0.97675621509552,0.0,6,5,2048,video-0.mp4
11556.268737792969,42.56791305541992,0.9772917628288269,0.0,7,5,2048,video-0.mp4
12437.352783203125,42.653900146484375,0.9788346290588379,0.0,8,5,2048,video-0.mp4
11682.535888671875,42.49457550048828,0.9772626757621765,0.0,9,5,2048,video-0.mp4
11449.000854492188,42.28943634033203,0.9765067100524902,0.0,10,5,2048,video-0.mp4
11129.85986328125,42.26968765258789,0.9766771197319031,0.0,11,5,2048,video-0.mp4
12069.692626953125,42.33714294433594,0.9780129790306091,0.0,12,5,2048,video-0.mp4
11086.374450683594,42.4081916809082,0.9772351980209351,0.0,13,5,2048,video-0.mp4
11709.838928222656,42.457618713378906,0.9776443839073181,0.0,14,5,2048,video-0.mp4
11280.921997070312,42.590179443359375,0.9779672622680664,0.0,15,5,2048,video-0.mp4
5601.848327636719,43.25278091430664,0.9799301624298096,0.1,1,5,2048,video-0.mp4
10997.728271484375,41.1724967956543,0.9747262001037598,0.1,2,5,2048,video-0.mp4
10702.038391113281,40.40571975708008,0.973426342010498,0.1,3,5,2048,video-0.mp4
12127.750366210938,38.92744064331055,0.9742298126220703,0.1,4,5,2048,video-0.mp4
11749.858764648438,39.064414978027344,0.9730921983718872,0.1,5,5,2048,video-0.mp4
10654.740600585938,40.71989440917969,0.9747635722160339,0.1,6,5,2048,video-0.mp4
11556.268737792969,39.2012939453125,0.9739828109741211,0.1,7,5,2048,video-0.mp4
12437.352783203125,39.26460266113281,0.9748320579528809,0.1,8,5,2048,video-0.mp4
11682.535888671875,37.961185455322266,0.9718529582023621,0.1,9,5,2048,video-0.mp4
11449.000854492188,37.229156494140625,0.9703382849693298,0.1,10,5,2048,video-0.mp4
11129.85986328125,39.9605827331543,0.9749588966369629,0.1,11,5,2048,video-0.mp4
12069.692626953125,38.2765998840332,0.9743220210075378,0.1,12,5,2048,video-0.mp4
11086.374450683594,37.54545593261719,0.9723328948020935,0.1,13,5,2048,video-0.mp4
11709.838928222656,37.18452453613281,0.9726042151451111,0.1,14,5,2048,video-0.mp4
11280.921997070312,37.29648208618164,0.9724656343460083,0.1,15,5,2048,video-0.mp4
5601.848327636719,43.17041778564453,0.9798554182052612,0.2,1,5,2048,video-0.mp4
10997.728271484375,39.51604461669922,0.9724087715148926,0.2,2,5,2048,video-0.mp4
10702.038391113281,37.504058837890625,0.9699246287345886,0.2,3,5,2048,video-0.mp4
12127.750366210938,37.22333908081055,0.9700257182121277,0.2,4,5,2048,video-0.mp4
11749.858764648438,37.01243209838867,0.9688384532928467,0.2,5,5,2048,video-0.mp4
10654.740600585938,39.47484588623047,0.9728807210922241,0.2,6,5,2048,video-0.mp4
11556.268737792969,38.3171501159668,0.971420168876648,0.2,7,5,2048,video-0.mp4
12437.352783203125,36.48806381225586,0.9706980586051941,0.2,8,5,2048,video-0.mp4
11682.535888671875,34.82926940917969,0.9661225080490112,0.2,9,5,2048,video-0.mp4
11449.000854492188,34.082454681396484,0.9634630084037781,0.2,10,5,2048,video-0.mp4
11129.85986328125,38.004703521728516,0.9722260236740112,0.2,11,5,2048,video-0.mp4
12069.692626953125,36.068092346191406,0.970369815826416,0.2,12,5,2048,video-0.mp4
11086.374450683594,35.05418395996094,0.9661511182785034,0.2,13,5,2048,video-0.mp4
11709.838928222656,34.86228561401367,0.967275857925415,0.2,14,5,2048,video-0.mp4
11280.921997070312,34.96413040161133,0.9667620658874512,0.2,15,5,2048,video-0.mp4
5601.848327636719,43.05559158325195,0.9796842336654663,0.3,1,5,2048,video-0.mp4
10997.728271484375,38.54794692993164,0.9705840945243835,0.3,2,5,2048,video-0.mp4
10702.038391113281,36.94425964355469,0.9678828120231628,0.3,3,5,2048,video-0.mp4
12127.750366210938,35.05120849609375,0.9654039740562439,0.3,4,5,2048,video-0.mp4
11749.858764648438,35.15541458129883,0.9647061228752136,0.3,5,5,2048,video-0.mp4
10654.740600585938,38.59273147583008,0.9714269042015076,0.3,6,5,2048,video-0.mp4
11556.268737792969,36.23551940917969,0.9680629968643188,0.3,7,5,2048,video-0.mp4
12437.352783203125,34.707603454589844,0.9660630226135254,0.3,8,5,2048,video-0.mp4
11682.535888671875,33.20977783203125,0.9608132243156433,0.3,9,5,2048,video-0.mp4
11449.000854492188,32.489295959472656,0.9573890566825867,0.3,10,5,2048,video-0.mp4
11129.85986328125,36.7861328125,0.9702600240707397,0.3,11,5,2048,video-0.mp4
12069.692626953125,34.537071228027344,0.9660016298294067,0.3,12,5,2048,video-0.mp4
11086.374450683594,33.66425323486328,0.9619622230529785,0.3,13,5,2048,video-0.mp4
11709.838928222656,33.10944747924805,0.9615435004234314,0.3,14,5,2048,video-0.mp4
11280.921997070312,33.1123046875,0.9610167741775513,0.3,15,5,2048,video-0.mp4
5601.848327636719,43.00193405151367,0.9796420931816101,0.4,1,5,2048,video-0.mp4
10997.728271484375,37.5196647644043,0.9683954119682312,0.4,2,5,2048,video-0.mp4
10702.038391113281,36.61426544189453,0.9660885334014893,0.4,3,5,2048,video-0.mp4
12127.750366210938,34.515380859375,0.9619547724723816,0.4,4,5,2048,video-0.mp4
11749.858764648438,34.030059814453125,0.9595839977264404,0.4,5,5,2048,video-0.mp4
10654.740600585938,37.537723541259766,0.9694928526878357,0.4,6,5,2048,video-0.mp4
11556.268737792969,35.61326217651367,0.9658093452453613,0.4,7,5,2048,video-0.mp4
12437.352783203125,34.36338424682617,0.9637947082519531,0.4,8,5,2048,video-0.mp4
11682.535888671875,32.5682258605957,0.957112729549408,0.4,9,5,2048,video-0.mp4
11449.000854492188,31.721107482910156,0.9535677433013916,0.4,10,5,2048,video-0.mp4
11129.85986328125,35.6071662902832,0.9677375555038452,0.4,11,5,2048,video-0.mp4
12069.692626953125,33.9998779296875,0.9635409116744995,0.4,12,5,2048,video-0.mp4
11086.374450683594,32.81359100341797,0.9579934477806091,0.4,13,5,2048,video-0.mp4
11709.838928222656,32.09325408935547,0.9573884010314941,0.4,14,5,2048,video-0.mp4
11280.921997070312,31.841609954833984,0.9564127922058105,0.4,15,5,2048,video-0.mp4
5601.848327636719,42.855899810791016,0.9794660806655884,0.5,1,5,2048,video-0.mp4
10997.728271484375,37.26051712036133,0.9668291807174683,0.5,2,5,2048,video-0.mp4
10702.038391113281,35.114097595214844,0.9635963439941406,0.5,3,5,2048,video-0.mp4
12127.750366210938,33.497406005859375,0.957169771194458,0.5,4,5,2048,video-0.mp4
11749.858764648438,32.62601852416992,0.9542834758758545,0.5,5,5,2048,video-0.mp4
10654.740600585938,36.39063262939453,0.9671134948730469,0.5,6,5,2048,video-0.mp4
11556.268737792969,33.56501770019531,0.9618260860443115,0.5,7,5,2048,video-0.mp4
12437.352783203125,32.587440490722656,0.9600979685783386,0.5,8,5,2048,video-0.mp4
11682.535888671875,31.367158889770508,0.9530036449432373,0.5,9,5,2048,video-0.mp4
11449.000854492188,30.75056266784668,0.949013352394104,0.5,10,5,2048,video-0.mp4
11129.85986328125,34.965065002441406,0.9653695821762085,0.5,11,5,2048,video-0.mp4
12069.692626953125,32.162208557128906,0.9573626518249512,0.5,12,5,2048,video-0.mp4
11086.374450683594,31.47015380859375,0.9536973237991333,0.5,13,5,2048,video-0.mp4
11709.838928222656,31.273767471313477,0.9542433619499207,0.5,14,5,2048,video-0.mp4
11280.921997070312,30.83755874633789,0.95268714427948,0.5,15,5,2048,video-0.mp4
5601.848327636719,42.712608337402344,0.9793744087219238,0.6,1,5,2048,video-0.mp4
10997.728271484375,35.93984603881836,0.9641713500022888,0.6,2,5,2048,video-0.mp4
10702.038391113281,33.944759368896484,0.9585620164871216,0.6,3,5,2048,video-0.mp4
12127.750366210938,31.9289608001709,0.9504520297050476,0.6,4,5,2048,video-0.mp4
11749.858764648438,31.09550666809082,0.9460622072219849,0.6,5,5,2048,video-0.mp4
10654.740600585938,34.812007904052734,0.9640613794326782,0.6,6,5,2048,video-0.mp4
11556.268737792969,32.92892074584961,0.9585616588592529,0.6,7,5,2048,video-0.mp4
12437.352783203125,31.320907592773438,0.9533724784851074,0.6,8,5,2048,video-0.mp4
11682.535888671875,29.90593910217285,0.9454081058502197,0.6,9,5,2048,video-0.mp4
11449.000854492188,29.2322998046875,0.9409627914428711,0.6,10,5,2048,video-0.mp4
11129.85986328125,33.7624626159668,0.961929976940155,0.6,11,5,2048,video-0.mp4
12069.692626953125,31.98606300354004,0.9534895420074463,0.6,12,5,2048,video-0.mp4
11086.374450683594,30.842050552368164,0.9475728869438171,0.6,13,5,2048,video-0.mp4
11709.838928222656,30.237289428710938,0.9485650062561035,0.6,14,5,2048,video-0.mp4
11280.921997070312,29.609651565551758,0.9452469348907471,0.6,15,5,2048,video-0.mp4
5601.848327636719,42.780601501464844,0.9793326258659363,0.7,1,5,2048,video-0.mp4
10997.728271484375,35.61608123779297,0.9624252319335938,0.7,2,5,2048,video-0.mp4
10702.038391113281,33.33209991455078,0.9543576240539551,0.7,3,5,2048,video-0.mp4
12127.750366210938,30.787639617919922,0.9434463977813721,0.7,4,5,2048,video-0.mp4
11749.858764648438,29.758644104003906,0.9384220838546753,0.7,5,5,2048,video-0.mp4
10654.740600585938,34.36185836791992,0.961698055267334,0.7,6,5,2048,video-0.mp4
11556.268737792969,31.848634719848633,0.9550877809524536,0.7,7,5,2048,video-0.mp4
12437.352783203125,30.053016662597656,0.9479101896286011,0.7,8,5,2048,video-0.mp4
11682.535888671875,28.580793380737305,0.9377357363700867,0.7,9,5,2048,video-0.mp4
11449.000854492188,27.75809669494629,0.9313173294067383,0.7,10,5,2048,video-0.mp4
11129.85986328125,32.14262771606445,0.9575111865997314,0.7,11,5,2048,video-0.mp4
12069.692626953125,30.50380516052246,0.9489597678184509,0.7,12,5,2048,video-0.mp4
11086.374450683594,29.33799171447754,0.9414752721786499,0.7,13,5,2048,video-0.mp4
11709.838928222656,28.639068603515625,0.9403907656669617,0.7,14,5,2048,video-0.mp4
11280.921997070312,27.893821716308594,0.9373105764389038,0.7,15,5,2048,video-0.mp4
5601.848327636719,42.46843338012695,0.9791554808616638,0.8,1,5,2048,video-0.mp4
10997.728271484375,34.77482223510742,0.9588391780853271,0.8,2,5,2048,video-0.mp4
10702.038391113281,32.90630340576172,0.9533335566520691,0.8,3,5,2048,video-0.mp4
12127.750366210938,30.074752807617188,0.9364255666732788,0.8,4,5,2048,video-0.mp4
11749.858764648438,28.46306800842285,0.9280733466148376,0.8,5,5,2048,video-0.mp4
10654.740600585938,33.18703842163086,0.9581542015075684,0.8,6,5,2048,video-0.mp4
11556.268737792969,29.912309646606445,0.9480510950088501,0.8,7,5,2048,video-0.mp4
12437.352783203125,27.960092544555664,0.938051700592041,0.8,8,5,2048,video-0.mp4
11682.535888671875,26.723003387451172,0.9270951151847839,0.8,9,5,2048,video-0.mp4
11449.000854492188,25.920297622680664,0.9198849201202393,0.8,10,5,2048,video-0.mp4
11129.85986328125,31.759788513183594,0.9544333219528198,0.8,11,5,2048,video-0.mp4
12069.692626953125,29.145191192626953,0.9413058161735535,0.8,12,5,2048,video-0.mp4
11086.374450683594,28.06005859375,0.9347462058067322,0.8,13,5,2048,video-0.mp4
11709.838928222656,27.189834594726562,0.9314297437667847,0.8,14,5,2048,video-0.mp4
11280.921997070312,26.513063430786133,0.9273345470428467,0.8,15,5,2048,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,4096,video-0.mp4
9458.693481445312,44.0716552734375,0.9813666343688965,0.0,1,0,4096,video-0.mp4
15737.59814453125,43.63009262084961,0.9801067113876343,0.0,2,0,4096,video-0.mp4
15465.244873046875,43.64255905151367,0.979979395866394,0.0,3,0,4096,video-0.mp4
17579.38037109375,44.21077346801758,0.9821180105209351,0.0,4,0,4096,video-0.mp4
16351.671630859375,44.12688064575195,0.9810405969619751,0.0,5,0,4096,video-0.mp4
14788.437622070312,44.09141159057617,0.9809333682060242,0.0,6,0,4096,video-0.mp4
15798.847839355469,44.22380828857422,0.9812742471694946,0.0,7,0,4096,video-0.mp4
17032.348266601562,44.348514556884766,0.9828546047210693,0.0,8,0,4096,video-0.mp4
16235.307861328125,44.060848236083984,0.9812490344047546,0.0,9,0,4096,video-0.mp4
15296.185424804688,43.8607177734375,0.9806539416313171,0.0,10,0,4096,video-0.mp4
14673.434448242188,43.818721771240234,0.9807013273239136,0.0,11,0,4096,video-0.mp4
16499.564208984375,43.99992370605469,0.9821510314941406,0.0,12,0,4096,video-0.mp4
15061.497802734375,43.99854278564453,0.9811742305755615,0.0,13,0,4096,video-0.mp4
16349.494140625,43.97102737426758,0.9813188314437866,0.0,14,0,4096,video-0.mp4
15926.40576171875,44.19070816040039,0.9817085266113281,0.0,15,0,4096,video-0.mp4
9458.693481445312,44.071659088134766,0.9813665747642517,0.0,1,1,4096,video-0.mp4
15737.59814453125,43.63007736206055,0.9801067113876343,0.0,2,1,4096,video-0.mp4
15465.244873046875,43.64255142211914,0.979979395866394,0.0,3,1,4096,video-0.mp4
17579.38037109375,44.21077346801758,0.9821180105209351,0.0,4,1,4096,video-0.mp4
16351.671630859375,44.12683868408203,0.9810404181480408,0.0,5,1,4096,video-0.mp4
14788.437622070312,44.09141540527344,0.9809333086013794,0.0,6,1,4096,video-0.mp4
15798.847839355469,44.22380828857422,0.9812741279602051,0.0,7,1,4096,video-0.mp4
17032.348266601562,44.348487854003906,0.9828546047210693,0.0,8,1,4096,video-0.mp4
16235.307861328125,44.060855865478516,0.9812490344047546,0.0,9,1,4096,video-0.mp4
15296.185424804688,43.86069107055664,0.9806539416313171,0.0,10,1,4096,video-0.mp4
14673.434448242188,43.81870651245117,0.980701208114624,0.0,11,1,4096,video-0.mp4
16499.564208984375,43.999916076660156,0.9821510314941406,0.0,12,1,4096,video-0.mp4
15061.497802734375,43.99855041503906,0.9811743497848511,0.0,13,1,4096,video-0.mp4
16349.494140625,43.97100830078125,0.9813188314437866,0.0,14,1,4096,video-0.mp4
15926.40576171875,44.19070816040039,0.9817085266113281,0.0,15,1,4096,video-0.mp4
9458.693481445312,43.88920974731445,0.9811179637908936,0.1,1,1,4096,video-0.mp4
15737.59814453125,41.898841857910156,0.9780439138412476,0.1,2,1,4096,video-0.mp4
15465.244873046875,41.392974853515625,0.9778004884719849,0.1,3,1,4096,video-0.mp4
17579.38037109375,40.48966598510742,0.9784393310546875,0.1,4,1,4096,video-0.mp4
16351.671630859375,42.01500701904297,0.9785501956939697,0.1,5,1,4096,video-0.mp4
14788.437622070312,41.144874572753906,0.9784733653068542,0.1,6,1,4096,video-0.mp4
15798.847839355469,41.881771087646484,0.9789031744003296,0.1,7,1,4096,video-0.mp4
17032.348266601562,41.160247802734375,0.9801411628723145,0.1,8,1,4096,video-0.mp4
16235.307861328125,41.501609802246094,0.978922963142395,0.1,9,1,4096,video-0.mp4
15296.185424804688,41.375579833984375,0.9785124659538269,0.1,10,1,4096,video-0.mp4
14673.434448242188,41.66115188598633,0.9790338277816772,0.1,11,1,4096,video-0.mp4
16499.564208984375,40.65564727783203,0.9795743227005005,0.1,12,1,4096,video-0.mp4
15061.497802734375,40.41325378417969,0.978606641292572,0.1,13,1,4096,video-0.mp4
16349.494140625,41.38615798950195,0.9791362285614014,0.1,14,1,4096,video-0.mp4
15926.40576171875,41.468406677246094,0.9795470237731934,0.1,15,1,4096,video-0.mp4
9458.693481445312,43.72111511230469,0.9808310270309448,0.2,1,1,4096,video-0.mp4
15737.59814453125,40.07613754272461,0.975894570350647,0.2,2,1,4096,video-0.mp4
15465.244873046875,39.88728332519531,0.9757771492004395,0.2,3,1,4096,video-0.mp4
17579.38037109375,39.3100700378418,0.9753870368003845,0.2,4,1,4096,video-0.mp4
16351.671630859375,40.20747375488281,0.975970447063446,0.2,5,1,4096,video-0.mp4
14788.437622070312,40.4932746887207,0.9762910604476929,0.2,6,1,4096,video-0.mp4
15798.847839355469,39.67610549926758,0.9760875105857849,0.2,7,1,4096,video-0.mp4
17032.348266601562,38.93345642089844,0.9775524139404297,0.2,8,1,4096,video-0.mp4
16235.307861328125,37.97760772705078,0.9751696586608887,0.2,9,1,4096,video-0.mp4
15296.185424804688,39.07482147216797,0.9760891199111938,0.2,10,1,4096,video-0.mp4
14673.434448242188,39.856563568115234,0.9767560958862305,0.2,11,1,4096,video-0.mp4
16499.564208984375,38.357810974121094,0.9762398600578308,0.2,12,1,4096,video-0.mp4
15061.497802734375,39.818660736083984,0.9763287901878357,0.2,13,1,4096,video-0.mp4
16349.494140625,39.96502685546875,0.9768258929252625,0.2,14,1,4096,video-0.mp4
15926.40576171875,38.92668151855469,0.9769048690795898,0.2,15,1,4096,video-0.mp4
9458.693481445312,43.54739761352539,0.9805582761764526,0.3,1,1,4096,video-0.mp4
15737.59814453125,38.49117660522461,0.9733378291130066,0.3,2,1,4096,video-0.mp4
15465.244873046875,38.811397552490234,0.9734257459640503,0.3,3,1,4096,video-0.mp4
17579.38037109375,36.96174240112305,0.9709863662719727,0.3,4,1,4096,video-0.mp4
16351.671630859375,38.806217193603516,0.9732798933982849,0.3,5,1,4096,video-0.mp4
14788.437622070312,39.074851989746094,0.9739178419113159,0.3,6,1,4096,video-0.mp4
15798.847839355469,38.10417938232422,0.9734453558921814,0.3,7,1,4096,video-0.mp4
17032.348266601562,37.92388916015625,0.9743719100952148,0.3,8,1,4096,video-0.mp4
16235.307861328125,37.32506561279297,0.9728996753692627,0.3,9,1,4096,video-0.mp4
15296.185424804688,36.527523040771484,0.972594141960144,0.3,10,1,4096,video-0.mp4
14673.434448242188,37.94907760620117,0.9738779067993164,0.3,11,1,4096,video-0.mp4
16499.564208984375,36.19300079345703,0.972059428691864,0.3,12,1,4096,video-0.mp4
15061.497802734375,37.241233825683594,0.97263503074646,0.3,13,1,4096,video-0.mp4
16349.494140625,37.47235870361328,0.9733200073242188,0.3,14,1,4096,video-0.mp4
15926.40576171875,39.249107360839844,0.9750363826751709,0.3,15,1,4096,video-0.mp4
9458.693481445312,43.40513229370117,0.9802918434143066,0.4,1,1,4096,video-0.mp4
15737.59814453125,38.07712173461914,0.9711121916770935,0.4,2,1,4096,video-0.mp4
15465.244873046875,37.446781158447266,0.9717065691947937,0.4,3,1,4096,video-0.mp4
17579.38037109375,35.3399543762207,0.9668798446655273,0.4,4,1,4096,video-0.mp4
16351.671630859375,37.030296325683594,0.9702963829040527,0.4,5,1,4096,video-0.mp4
14788.437622070312,38.07889175415039,0.9719085693359375,0.4,6,1,4096,video-0.mp4
15798.847839355469,36.75376892089844,0.9707741737365723,0.4,7,1,4096,video-0.mp4
17032.348266601562,36.3661003112793,0.9711098670959473,0.4,8,1,4096,video-0.mp4
16235.307861328125,36.16836929321289,0.9704751968383789,0.4,9,1,4096,video-0.mp4
15296.185424804688,35.18122863769531,0.9693160057067871,0.4,10,1,4096,video-0.mp4
14673.434448242188,35.6761474609375,0.9706317782402039,0.4,11,1,4096,video-0.mp4
16499.564208984375,36.123844146728516,0.9699315428733826,0.4,12,1,4096,video-0.mp4
15061.497802734375,36.1067008972168,0.9693519473075867,0.4,13,1,4096,video-0.mp4
16349.494140625,35.94744873046875,0.9695992469787598,0.4,14,1,4096,video-0.mp4
15926.40576171875,36.143402099609375,0.9715749621391296,0.4,15,1,4096,video-0.mp4
9458.693481445312,43.13398742675781,0.9800068736076355,0.5,1,1,4096,video-0.mp4
15737.59814453125,37.21896743774414,0.9683867692947388,0.5,2,1,4096,video-0.mp4
15465.244873046875,36.83236312866211,0.9694945812225342,0.5,3,1,4096,video-0.mp4
17579.38037109375,34.38373565673828,0.9622764587402344,0.5,4,1,4096,video-0.mp4
16351.671630859375,36.17654037475586,0.9665728807449341,0.5,5,1,4096,video-0.mp4
14788.437622070312,37.63509750366211,0.9704298973083496,0.5,6,1,4096,video-0.mp4
15798.847839355469,34.85210037231445,0.9666234850883484,0.5,7,1,4096,video-0.mp4
17032.348266601562,35.17987060546875,0.9689658880233765,0.5,8,1,4096,video-0.mp4
16235.307861328125,34.38898468017578,0.9659309387207031,0.5,9,1,4096,video-0.mp4
15296.185424804688,36.26637268066406,0.9682968854904175,0.5,10,1,4096,video-0.mp4
14673.434448242188,35.0997428894043,0.9687744975090027,0.5,11,1,4096,video-0.mp4
16499.564208984375,33.957523345947266,0.9661887884140015,0.5,12,1,4096,video-0.mp4
15061.497802734375,35.07322692871094,0.9664415121078491,0.5,13,1,4096,video-0.mp4
16349.494140625,34.840789794921875,0.966776967048645,0.5,14,1,4096,video-0.mp4
15926.40576171875,35.354061126708984,0.9678486585617065,0.5,15,1,4096,video-0.mp4
9458.693481445312,43.01935958862305,0.9798051118850708,0.6,1,1,4096,video-0.mp4
15737.59814453125,36.378273010253906,0.9662888050079346,0.6,2,1,4096,video-0.mp4
15465.244873046875,35.255645751953125,0.964268684387207,0.6,3,1,4096,video-0.mp4
17579.38037109375,33.97383499145508,0.9583055973052979,0.6,4,1,4096,video-0.mp4
16351.671630859375,34.99123001098633,0.9636472463607788,0.6,5,1,4096,video-0.mp4
14788.437622070312,35.506561279296875,0.9668576121330261,0.6,6,1,4096,video-0.mp4
15798.847839355469,34.20771026611328,0.9636691808700562,0.6,7,1,4096,video-0.mp4
17032.348266601562,33.727821350097656,0.9629086256027222,0.6,8,1,4096,video-0.mp4
16235.307861328125,34.05361557006836,0.963053822517395,0.6,9,1,4096,video-0.mp4
15296.185424804688,35.355350494384766,0.9652985334396362,0.6,10,1,4096,video-0.mp4
14673.434448242188,34.32164764404297,0.9645102024078369,0.6,11,1,4096,video-0.mp4
16499.564208984375,33.33086013793945,0.9607676267623901,0.6,12,1,4096,video-0.mp4
15061.497802734375,34.28745651245117,0.9619505405426025,0.6,13,1,4096,video-0.mp4
16349.494140625,33.82023239135742,0.9621807932853699,0.6,14,1,4096,video-0.mp4
15926.40576171875,33.87128448486328,0.9632276892662048,0.6,15,1,4096,video-0.mp4
9458.693481445312,42.97317123413086,0.9795868396759033,0.7,1,1,4096,video-0.mp4
15737.59814453125,35.61008071899414,0.9636244773864746,0.7,2,1,4096,video-0.mp4
15465.244873046875,35.563411712646484,0.963975191116333,0.7,3,1,4096,video-0.mp4
17579.38037109375,32.06931686401367,0.9521654844284058,0.7,4,1,4096,video-0.mp4
16351.671630859375,34.230712890625,0.9592620134353638,0.7,5,1,4096,video-0.mp4
14788.437622070312,34.76728439331055,0.9639139175415039,0.7,6,1,4096,video-0.mp4
15798.847839355469,32.8152961730957,0.9590610265731812,0.7,7,1,4096,video-0.mp4
17032.348266601562,32.709625244140625,0.9593161344528198,0.7,8,1,4096,video-0.mp4
16235.307861328125,33.234554290771484,0.9599565267562866,0.7,9,1,4096,video-0.mp4
15296.185424804688,33.949283599853516,0.962420642375946,0.7,10,1,4096,video-0.mp4
14673.434448242188,32.51719284057617,0.9600280523300171,0.7,11,1,4096,video-0.mp4
16499.564208984375,31.595094680786133,0.9560257792472839,0.7,12,1,4096,video-0.mp4
15061.497802734375,33.386253356933594,0.9578360319137573,0.7,13,1,4096,video-0.mp4
16349.494140625,33.01728057861328,0.9584559798240662,0.7,14,1,4096,video-0.mp4
15926.40576171875,33.314754486083984,0.9592334628105164,0.7,15,1,4096,video-0.mp4
9458.693481445312,42.7109375,0.9792666435241699,0.8,1,1,4096,video-0.mp4
15737.59814453125,34.966915130615234,0.9609870910644531,0.8,2,1,4096,video-0.mp4
15465.244873046875,34.03106689453125,0.9583799242973328,0.8,3,1,4096,video-0.mp4
17579.38037109375,30.71193504333496,0.9445821642875671,0.8,4,1,4096,video-0.mp4
16351.671630859375,33.077186584472656,0.9543288946151733,0.8,5,1,4096,video-0.mp4
14788.437622070312,33.53447723388672,0.9606313109397888,0.8,6,1,4096,video-0.mp4
15798.847839355469,31.63585662841797,0.9540505409240723,0.8,7,1,4096,video-0.mp4
17032.348266601562,31.043798446655273,0.9527391791343689,0.8,8,1,4096,video-0.mp4
16235.307861328125,32.07186508178711,0.9549630880355835,0.8,9,1,4096,video-0.mp4
15296.185424804688,32.839691162109375,0.957221269607544,0.8,10,1,4096,video-0.mp4
14673.434448242188,32.71492385864258,0.9574987292289734,0.8,11,1,4096,video-0.mp4
16499.564208984375,31.06763458251953,0.9515065550804138,0.8,12,1,4096,video-0.mp4
15061.497802734375,32.06899642944336,0.9533381462097168,0.8,13,1,4096,video-0.mp4
16349.494140625,32.08198165893555,0.9529896974563599,0.8,14,1,4096,video-0.mp4
15926.40576171875,31.48075294494629,0.9528756141662598,0.8,15,1,4096,video-0.mp4
9458.693481445312,44.071659088134766,0.9813666343688965,0.0,1,3,4096,video-0.mp4
15737.59814453125,43.63010787963867,0.9801067113876343,0.0,2,3,4096,video-0.mp4
15465.244873046875,43.64253616333008,0.9799796342849731,0.0,3,3,4096,video-0.mp4
17579.38037109375,44.21075439453125,0.9821180105209351,0.0,4,3,4096,video-0.mp4
16351.671630859375,44.12681579589844,0.9810404777526855,0.0,5,3,4096,video-0.mp4
14788.437622070312,44.09139633178711,0.9809333682060242,0.0,6,3,4096,video-0.mp4
15798.847839355469,44.22380828857422,0.9812741279602051,0.0,7,3,4096,video-0.mp4
17032.348266601562,44.34854507446289,0.9828546047210693,0.0,8,3,4096,video-0.mp4
16235.307861328125,44.060848236083984,0.9812490344047546,0.0,9,3,4096,video-0.mp4
15296.185424804688,43.86069107055664,0.9806539416313171,0.0,10,3,4096,video-0.mp4
14673.434448242188,43.818702697753906,0.9807009696960449,0.0,11,3,4096,video-0.mp4
16499.564208984375,43.99978256225586,0.9821509122848511,0.0,12,3,4096,video-0.mp4
15061.497802734375,43.99854278564453,0.9811743497848511,0.0,13,3,4096,video-0.mp4
16349.494140625,43.9710693359375,0.9813191294670105,0.0,14,3,4096,video-0.mp4
15926.40576171875,44.190818786621094,0.9817086458206177,0.0,15,3,4096,video-0.mp4
9458.693481445312,43.80022048950195,0.9810670614242554,0.1,1,3,4096,video-0.mp4
15737.59814453125,41.89301681518555,0.9780339002609253,0.1,2,3,4096,video-0.mp4
15465.244873046875,40.54473114013672,0.9773485064506531,0.1,3,3,4096,video-0.mp4
17579.38037109375,40.795127868652344,0.9787971377372742,0.1,4,3,4096,video-0.mp4
16351.671630859375,40.60708236694336,0.9770795702934265,0.1,5,3,4096,video-0.mp4
14788.437622070312,39.878719329833984,0.9765537977218628,0.1,6,3,4096,video-0.mp4
15798.847839355469,41.0893440246582,0.9785474538803101,0.1,7,3,4096,video-0.mp4
17032.348266601562,40.578941345214844,0.9792341589927673,0.1,8,3,4096,video-0.mp4
16235.307861328125,39.41410446166992,0.976676344871521,0.1,9,3,4096,video-0.mp4
