size,psnr,ssim,loss,frame_id,nframes,model_id,video
5341.508361816406,35.58161544799805,0.954194188117981,0.1,11,1,1024,video-3.mp4
4535.367233276367,34.19942855834961,0.9487160444259644,0.1,12,1,1024,video-3.mp4
6945.729736328125,33.874778747558594,0.9541105628013611,0.1,13,1,1024,video-3.mp4
6301.817932128906,33.51521682739258,0.9444582462310791,0.1,14,1,1024,video-3.mp4
4771.373794555664,34.159366607666016,0.9486707448959351,0.1,15,1,1024,video-3.mp4
4841.12141418457,30.990070343017578,0.9308121204376221,0.2,1,1,1024,video-3.mp4
5117.68293762207,31.7187557220459,0.9411508440971375,0.2,2,1,1024,video-3.mp4
5146.840484619141,31.727909088134766,0.9399755001068115,0.2,3,1,1024,video-3.mp4
5299.933486938477,31.432565689086914,0.9358978271484375,0.2,4,1,1024,video-3.mp4
6344.977752685547,31.028108596801758,0.9354719519615173,0.2,5,1,1024,video-3.mp4
6035.761016845703,32.97796630859375,0.942652702331543,0.2,6,1,1024,video-3.mp4
5488.901794433594,32.463966369628906,0.9435526728630066,0.2,7,1,1024,video-3.mp4
5788.413116455078,31.46546173095703,0.933531641960144,0.2,8,1,1024,video-3.mp4
5459.781311035156,31.23700523376465,0.9348535537719727,0.2,9,1,1024,video-3.mp4
6736.6580810546875,32.516075134277344,0.9389552474021912,0.2,10,1,1024,video-3.mp4
5341.508361816406,31.982959747314453,0.9326879382133484,0.2,11,1,1024,video-3.mp4
4535.367233276367,32.232303619384766,0.9348887205123901,0.2,12,1,1024,video-3.mp4
6945.729736328125,30.904233932495117,0.936194121837616,0.2,13,1,1024,video-3.mp4
6301.817932128906,31.382322311401367,0.928369402885437,0.2,14,1,1024,video-3.mp4
4771.373794555664,30.881010055541992,0.9239370822906494,0.2,15,1,1024,video-3.mp4
4841.12141418457,29.39881134033203,0.9174439907073975,0.3,1,1,1024,video-3.mp4
5117.68293762207,29.58816909790039,0.9198455810546875,0.3,2,1,1024,video-3.mp4
5146.840484619141,29.267057418823242,0.9155791997909546,0.3,3,1,1024,video-3.mp4
5299.933486938477,30.708276748657227,0.9220216274261475,0.3,4,1,1024,video-3.mp4
6344.977752685547,29.606287002563477,0.9228603839874268,0.3,5,1,1024,video-3.mp4
6035.761016845703,29.772783279418945,0.9174065589904785,0.3,6,1,1024,video-3.mp4
5488.901794433594,29.800548553466797,0.9226760864257812,0.3,7,1,1024,video-3.mp4
5788.413116455078,29.31717300415039,0.9145676493644714,0.3,8,1,1024,video-3.mp4
5459.781311035156,29.173126220703125,0.9157108664512634,0.3,9,1,1024,video-3.mp4
6736.6580810546875,30.549312591552734,0.9229034781455994,0.3,10,1,1024,video-3.mp4
5341.508361816406,30.10428237915039,0.9144207835197449,0.3,11,1,1024,video-3.mp4
4535.367233276367,29.75982093811035,0.9116172790527344,0.3,12,1,1024,video-3.mp4
6945.729736328125,29.376649856567383,0.9086064696311951,0.3,13,1,1024,video-3.mp4
6301.817932128906,28.816577911376953,0.8994342088699341,0.3,14,1,1024,video-3.mp4
4771.373794555664,28.44298553466797,0.8932456374168396,0.3,15,1,1024,video-3.mp4
4841.12141418457,27.6289119720459,0.8919996619224548,0.4,1,1,1024,video-3.mp4
5117.68293762207,28.40688133239746,0.9059032201766968,0.4,2,1,1024,video-3.mp4
5146.840484619141,27.57575035095215,0.8957483172416687,0.4,3,1,1024,video-3.mp4
5299.933486938477,27.933326721191406,0.900490939617157,0.4,4,1,1024,video-3.mp4
6344.977752685547,27.642427444458008,0.8990569114685059,0.4,5,1,1024,video-3.mp4
6035.761016845703,28.92157554626465,0.9135079383850098,0.4,6,1,1024,video-3.mp4
5488.901794433594,28.67031478881836,0.9069775938987732,0.4,7,1,1024,video-3.mp4
5788.413116455078,27.906156539916992,0.8929210901260376,0.4,8,1,1024,video-3.mp4
5459.781311035156,28.005035400390625,0.8914468288421631,0.4,9,1,1024,video-3.mp4
6736.6580810546875,29.628023147583008,0.913470447063446,0.4,10,1,1024,video-3.mp4
5341.508361816406,28.474803924560547,0.8971869349479675,0.4,11,1,1024,video-3.mp4
4535.367233276367,28.608108520507812,0.8934965133666992,0.4,12,1,1024,video-3.mp4
6945.729736328125,28.29996109008789,0.8903040885925293,0.4,13,1,1024,video-3.mp4
6301.817932128906,27.942150115966797,0.8868772983551025,0.4,14,1,1024,video-3.mp4
4771.373794555664,27.481252670288086,0.8772678375244141,0.4,15,1,1024,video-3.mp4
4841.12141418457,26.022930145263672,0.8625494241714478,0.5,1,1,1024,video-3.mp4
5117.68293762207,25.9880313873291,0.8790439963340759,0.5,2,1,1024,video-3.mp4
5146.840484619141,26.877410888671875,0.8822935819625854,0.5,3,1,1024,video-3.mp4
5299.933486938477,26.149187088012695,0.8805110454559326,0.5,4,1,1024,video-3.mp4
6344.977752685547,26.917531967163086,0.8807637095451355,0.5,5,1,1024,video-3.mp4
6035.761016845703,27.19058609008789,0.8783301711082458,0.5,6,1,1024,video-3.mp4
5488.901794433594,27.434106826782227,0.8879699110984802,0.5,7,1,1024,video-3.mp4
5788.413116455078,27.024642944335938,0.881635844707489,0.5,8,1,1024,video-3.mp4
5459.781311035156,26.379873275756836,0.8779026865959167,0.5,9,1,1024,video-3.mp4
6736.6580810546875,28.29366683959961,0.8992632627487183,0.5,10,1,1024,video-3.mp4
5341.508361816406,28.581127166748047,0.8907303810119629,0.5,11,1,1024,video-3.mp4
4535.367233276367,26.53689956665039,0.8660469055175781,0.5,12,1,1024,video-3.mp4
6945.729736328125,27.13959503173828,0.8711084723472595,0.5,13,1,1024,video-3.mp4
6301.817932128906,27.219364166259766,0.8682303428649902,0.5,14,1,1024,video-3.mp4
4771.373794555664,25.602466583251953,0.8403367400169373,0.5,15,1,1024,video-3.mp4
4841.12141418457,25.23384666442871,0.8589358329772949,0.6,1,1,1024,video-3.mp4
5117.68293762207,25.84905433654785,0.8759459257125854,0.6,2,1,1024,video-3.mp4
5146.840484619141,25.668304443359375,0.8609623908996582,0.6,3,1,1024,video-3.mp4
5299.933486938477,24.994726181030273,0.8562189340591431,0.6,4,1,1024,video-3.mp4
6344.977752685547,25.36048698425293,0.863178014755249,0.6,5,1,1024,video-3.mp4
6035.761016845703,26.852968215942383,0.8797345161437988,0.6,6,1,1024,video-3.mp4
5488.901794433594,25.80292510986328,0.8607122302055359,0.6,7,1,1024,video-3.mp4
5788.413116455078,25.5126895904541,0.8530046343803406,0.6,8,1,1024,video-3.mp4
5459.781311035156,25.568832397460938,0.8547358512878418,0.6,9,1,1024,video-3.mp4
6736.6580810546875,26.123291015625,0.8621300458908081,0.6,10,1,1024,video-3.mp4
5341.508361816406,25.86595344543457,0.8483213782310486,0.6,11,1,1024,video-3.mp4
4535.367233276367,26.065074920654297,0.8494138121604919,0.6,12,1,1024,video-3.mp4
6945.729736328125,26.125873565673828,0.8574468493461609,0.6,13,1,1024,video-3.mp4
6301.817932128906,25.8569278717041,0.8491618037223816,0.6,14,1,1024,video-3.mp4
4771.373794555664,24.77046012878418,0.8178589344024658,0.6,15,1,1024,video-3.mp4
4841.12141418457,23.881879806518555,0.8302191495895386,0.7,1,1,1024,video-3.mp4
5117.68293762207,24.499849319458008,0.8439778089523315,0.7,2,1,1024,video-3.mp4
5146.840484619141,23.878807067871094,0.8271293044090271,0.7,3,1,1024,video-3.mp4
5299.933486938477,24.16768455505371,0.8375272750854492,0.7,4,1,1024,video-3.mp4
6344.977752685547,24.942750930786133,0.8421894311904907,0.7,5,1,1024,video-3.mp4
6035.761016845703,25.2039737701416,0.8492438197135925,0.7,6,1,1024,video-3.mp4
5488.901794433594,24.7938232421875,0.8511728048324585,0.7,7,1,1024,video-3.mp4
5788.413116455078,24.896278381347656,0.8366407155990601,0.7,8,1,1024,video-3.mp4
5459.781311035156,24.82974624633789,0.8389739394187927,0.7,9,1,1024,video-3.mp4
6736.6580810546875,25.911998748779297,0.859604001045227,0.7,10,1,1024,video-3.mp4
5341.508361816406,25.00615882873535,0.8366345167160034,0.7,11,1,1024,video-3.mp4
4535.367233276367,24.78350830078125,0.8296555876731873,0.7,12,1,1024,video-3.mp4
6945.729736328125,24.309158325195312,0.8169812560081482,0.7,13,1,1024,video-3.mp4
6301.817932128906,24.204273223876953,0.8016451597213745,0.7,14,1,1024,video-3.mp4
4771.373794555664,23.57375717163086,0.7933430075645447,0.7,15,1,1024,video-3.mp4
4841.12141418457,23.724985122680664,0.8110179901123047,0.8,1,1,1024,video-3.mp4
5117.68293762207,22.805545806884766,0.8122708201408386,0.8,2,1,1024,video-3.mp4
5146.840484619141,22.589426040649414,0.8010677099227905,0.8,3,1,1024,video-3.mp4
5299.933486938477,23.028656005859375,0.8054236173629761,0.8,4,1,1024,video-3.mp4
6344.977752685547,23.62342643737793,0.8170091509819031,0.8,5,1,1024,video-3.mp4
6035.761016845703,23.849102020263672,0.818645179271698,0.8,6,1,1024,video-3.mp4
5488.901794433594,24.06418800354004,0.8288270235061646,0.8,7,1,1024,video-3.mp4
5788.413116455078,23.869007110595703,0.8111963272094727,0.8,8,1,1024,video-3.mp4
5459.781311035156,23.59014320373535,0.8042382001876831,0.8,9,1,1024,video-3.mp4
6736.6580810546875,24.05388641357422,0.8159372806549072,0.8,10,1,1024,video-3.mp4
5341.508361816406,23.905532836914062,0.8074082136154175,0.8,11,1,1024,video-3.mp4
4535.367233276367,23.752328872680664,0.8042891025543213,0.8,12,1,1024,video-3.mp4
6945.729736328125,24.270299911499023,0.8020873069763184,0.8,13,1,1024,video-3.mp4
6301.817932128906,23.28270149230957,0.7718906402587891,0.8,14,1,1024,video-3.mp4
4771.373794555664,23.079391479492188,0.7717442512512207,0.8,15,1,1024,video-3.mp4
4841.12141418457,40.212100982666016,0.971045732498169,0.0,1,3,1024,video-3.mp4
5117.68293762207,40.250267028808594,0.9710816144943237,0.0,2,3,1024,video-3.mp4
5146.840484619141,39.8248405456543,0.9685133695602417,0.0,3,3,1024,video-3.mp4
5299.933486938477,39.60701370239258,0.9677714109420776,0.0,4,3,1024,video-3.mp4
6344.977752685547,39.119964599609375,0.9662057757377625,0.0,5,3,1024,video-3.mp4
6035.761016845703,38.982852935791016,0.9661693572998047,0.0,6,3,1024,video-3.mp4
5488.901794433594,39.1016731262207,0.9671427011489868,0.0,7,3,1024,video-3.mp4
5788.413116455078,38.609642028808594,0.9635980129241943,0.0,8,3,1024,video-3.mp4
5459.781311035156,38.889244079589844,0.965793251991272,0.0,9,3,1024,video-3.mp4
6736.6580810546875,38.84010314941406,0.9663892984390259,0.0,10,3,1024,video-3.mp4
5341.508361816406,38.48857116699219,0.9639453887939453,0.0,11,3,1024,video-3.mp4
4535.367233276367,38.82660675048828,0.9654860496520996,0.0,12,3,1024,video-3.mp4
6945.729736328125,38.75358581542969,0.9656180143356323,0.0,13,3,1024,video-3.mp4
6301.817932128906,38.75532531738281,0.9647259712219238,0.0,14,3,1024,video-3.mp4
4771.373794555664,38.87569046020508,0.965779185295105,0.0,15,3,1024,video-3.mp4
4841.12141418457,34.19957733154297,0.9512762427330017,0.1,1,3,1024,video-3.mp4
5117.68293762207,32.7795524597168,0.9460160136222839,0.1,2,3,1024,video-3.mp4
5146.840484619141,31.534473419189453,0.9383518695831299,0.1,3,3,1024,video-3.mp4
5299.933486938477,33.813533782958984,0.9533278346061707,0.1,4,3,1024,video-3.mp4
6344.977752685547,32.034400939941406,0.942048192024231,0.1,5,3,1024,video-3.mp4
6035.761016845703,31.316875457763672,0.9359280467033386,0.1,6,3,1024,video-3.mp4
5488.901794433594,34.37690734863281,0.9529635906219482,0.1,7,3,1024,video-3.mp4
5788.413116455078,30.340478897094727,0.9370055198669434,0.1,8,3,1024,video-3.mp4
5459.781311035156,29.791540145874023,0.9329134821891785,0.1,9,3,1024,video-3.mp4
6736.6580810546875,34.56741714477539,0.9528042674064636,0.1,10,3,1024,video-3.mp4
5341.508361816406,32.33470153808594,0.9376435279846191,0.1,11,3,1024,video-3.mp4
4535.367233276367,31.31202507019043,0.9291843175888062,0.1,12,3,1024,video-3.mp4
6945.729736328125,34.9959602355957,0.9525871276855469,0.1,13,3,1024,video-3.mp4
6301.817932128906,32.637699127197266,0.9413081407546997,0.1,14,3,1024,video-3.mp4
4771.373794555664,30.482345581054688,0.9244362711906433,0.1,15,3,1024,video-3.mp4
4841.12141418457,31.99036407470703,0.9386132955551147,0.2,1,3,1024,video-3.mp4
5117.68293762207,28.534584045410156,0.9151182174682617,0.2,2,3,1024,video-3.mp4
5146.840484619141,27.52984619140625,0.9003523588180542,0.2,3,3,1024,video-3.mp4
5299.933486938477,31.479463577270508,0.9378278255462646,0.2,4,3,1024,video-3.mp4
6344.977752685547,29.049156188964844,0.918732762336731,0.2,5,3,1024,video-3.mp4
6035.761016845703,28.178630828857422,0.9098977446556091,0.2,6,3,1024,video-3.mp4
5488.901794433594,31.580184936523438,0.9383420348167419,0.2,7,3,1024,video-3.mp4
5788.413116455078,29.448974609375,0.9163700938224792,0.2,8,3,1024,video-3.mp4
5459.781311035156,28.478593826293945,0.9016469717025757,0.2,9,3,1024,video-3.mp4
6736.6580810546875,33.251548767089844,0.9436113834381104,0.2,10,3,1024,video-3.mp4
5341.508361816406,30.40778350830078,0.9188086986541748,0.2,11,3,1024,video-3.mp4
4535.367233276367,28.630565643310547,0.8974592089653015,0.2,12,3,1024,video-3.mp4
6945.729736328125,32.268768310546875,0.9372949004173279,0.2,13,3,1024,video-3.mp4
6301.817932128906,29.837026596069336,0.9158315062522888,0.2,14,3,1024,video-3.mp4
4771.373794555664,27.53447151184082,0.8790349960327148,0.2,15,3,1024,video-3.mp4
4841.12141418457,28.07654571533203,0.9115716814994812,0.3,1,3,1024,video-3.mp4
5117.68293762207,26.894535064697266,0.8955439329147339,0.3,2,3,1024,video-3.mp4
5146.840484619141,25.648513793945312,0.8766220808029175,0.3,3,3,1024,video-3.mp4
5299.933486938477,29.416847229003906,0.9159618616104126,0.3,4,3,1024,video-3.mp4
6344.977752685547,26.85715103149414,0.8846564292907715,0.3,5,3,1024,video-3.mp4
6035.761016845703,26.015613555908203,0.8738284111022949,0.3,6,3,1024,video-3.mp4
5488.901794433594,29.642967224121094,0.9218219518661499,0.3,7,3,1024,video-3.mp4
5788.413116455078,27.112688064575195,0.8833656311035156,0.3,8,3,1024,video-3.mp4
5459.781311035156,25.6416015625,0.861555814743042,0.3,9,3,1024,video-3.mp4
6736.6580810546875,30.6087589263916,0.9255456924438477,0.3,10,3,1024,video-3.mp4
5341.508361816406,27.61240005493164,0.8892123103141785,0.3,11,3,1024,video-3.mp4
4535.367233276367,25.428075790405273,0.8532635569572449,0.3,12,3,1024,video-3.mp4
6945.729736328125,30.623409271240234,0.9215489625930786,0.3,13,3,1024,video-3.mp4
6301.817932128906,26.841230392456055,0.8703701496124268,0.3,14,3,1024,video-3.mp4
4771.373794555664,24.74325942993164,0.8278569579124451,0.3,15,3,1024,video-3.mp4
4841.12141418457,27.775714874267578,0.8940317034721375,0.4,1,3,1024,video-3.mp4
5117.68293762207,25.697996139526367,0.8772708773612976,0.4,2,3,1024,video-3.mp4
5146.840484619141,24.656572341918945,0.8537180423736572,0.4,3,3,1024,video-3.mp4
5299.933486938477,27.315288543701172,0.8915344476699829,0.4,4,3,1024,video-3.mp4
6344.977752685547,24.873308181762695,0.857526957988739,0.4,5,3,1024,video-3.mp4
6035.761016845703,24.2238826751709,0.8458616137504578,0.4,6,3,1024,video-3.mp4
5488.901794433594,28.037927627563477,0.9063626527786255,0.4,7,3,1024,video-3.mp4
5788.413116455078,25.422441482543945,0.8583628535270691,0.4,8,3,1024,video-3.mp4
5459.781311035156,24.119625091552734,0.8347398042678833,0.4,9,3,1024,video-3.mp4
6736.6580810546875,28.479097366333008,0.9067038297653198,0.4,10,3,1024,video-3.mp4
5341.508361816406,26.373519897460938,0.8671347498893738,0.4,11,3,1024,video-3.mp4
4535.367233276367,24.711265563964844,0.8314117193222046,0.4,12,3,1024,video-3.mp4
6945.729736328125,28.777128219604492,0.8964751958847046,0.4,13,3,1024,video-3.mp4
6301.817932128906,24.72762107849121,0.8274086713790894,0.4,14,3,1024,video-3.mp4
4771.373794555664,23.30663299560547,0.7972347140312195,0.4,15,3,1024,video-3.mp4
4841.12141418457,26.764434814453125,0.8720439672470093,0.5,1,3,1024,video-3.mp4
5117.68293762207,25.487462997436523,0.8595794439315796,0.5,2,3,1024,video-3.mp4
5146.840484619141,23.921382904052734,0.8368033170700073,0.5,3,3,1024,video-3.mp4
5299.933486938477,25.457286834716797,0.8673381209373474,0.5,4,3,1024,video-3.mp4
6344.977752685547,23.599687576293945,0.835350513458252,0.5,5,3,1024,video-3.mp4
6035.761016845703,22.994218826293945,0.8266595602035522,0.5,6,3,1024,video-3.mp4
5488.901794433594,26.08934783935547,0.8787316083908081,0.5,7,3,1024,video-3.mp4
5788.413116455078,23.530052185058594,0.8401079177856445,0.5,8,3,1024,video-3.mp4
5459.781311035156,22.909311294555664,0.8247933387756348,0.5,9,3,1024,video-3.mp4
6736.6580810546875,26.650287628173828,0.8781336545944214,0.5,10,3,1024,video-3.mp4
5341.508361816406,25.515975952148438,0.8434853553771973,0.5,11,3,1024,video-3.mp4
4535.367233276367,23.958898544311523,0.8079376220703125,0.5,12,3,1024,video-3.mp4
6945.729736328125,26.762521743774414,0.875593900680542,0.5,13,3,1024,video-3.mp4
6301.817932128906,23.93565559387207,0.8018929958343506,0.5,14,3,1024,video-3.mp4
4771.373794555664,22.306804656982422,0.7700222730636597,0.5,15,3,1024,video-3.mp4
4841.12141418457,24.660486221313477,0.8452183604240417,0.6,1,3,1024,video-3.mp4
5117.68293762207,22.72800636291504,0.820570170879364,0.6,2,3,1024,video-3.mp4
5146.840484619141,22.00058364868164,0.809451699256897,0.6,3,3,1024,video-3.mp4
5299.933486938477,25.827260971069336,0.8635309934616089,0.6,4,3,1024,video-3.mp4
6344.977752685547,23.526159286499023,0.8216457366943359,0.6,5,3,1024,video-3.mp4
6035.761016845703,22.721206665039062,0.8166484832763672,0.6,6,3,1024,video-3.mp4
5488.901794433594,25.49175262451172,0.8607081174850464,0.6,7,3,1024,video-3.mp4
5788.413116455078,23.444721221923828,0.8202352523803711,0.6,8,3,1024,video-3.mp4
5459.781311035156,22.68310546875,0.8066188097000122,0.6,9,3,1024,video-3.mp4
6736.6580810546875,26.824399948120117,0.8804652094841003,0.6,10,3,1024,video-3.mp4
5341.508361816406,24.63266372680664,0.8259631991386414,0.6,11,3,1024,video-3.mp4
4535.367233276367,22.866661071777344,0.7849587798118591,0.6,12,3,1024,video-3.mp4
6945.729736328125,25.57192039489746,0.845195472240448,0.6,13,3,1024,video-3.mp4
6301.817932128906,22.585721969604492,0.7771782279014587,0.6,14,3,1024,video-3.mp4
4771.373794555664,21.049325942993164,0.7471094131469727,0.6,15,3,1024,video-3.mp4
4841.12141418457,24.44368553161621,0.8355908393859863,0.7,1,3,1024,video-3.mp4
5117.68293762207,22.060977935791016,0.8002121448516846,0.7,2,3,1024,video-3.mp4
5146.840484619141,21.181604385375977,0.785302996635437,0.7,3,3,1024,video-3.mp4
5299.933486938477,23.60790252685547,0.8245209455490112,0.7,4,3,1024,video-3.mp4
6344.977752685547,21.551345825195312,0.7835680842399597,0.7,5,3,1024,video-3.mp4
6035.761016845703,20.604171752929688,0.7566138505935669,0.7,6,3,1024,video-3.mp4
5488.901794433594,24.548999786376953,0.8510350584983826,0.7,7,3,1024,video-3.mp4
5788.413116455078,22.510557174682617,0.8034266233444214,0.7,8,3,1024,video-3.mp4
5459.781311035156,21.238374710083008,0.7718802690505981,0.7,9,3,1024,video-3.mp4
6736.6580810546875,24.60228729248047,0.837323784828186,0.7,10,3,1024,video-3.mp4
5341.508361816406,22.328920364379883,0.78782719373703,0.7,11,3,1024,video-3.mp4
4535.367233276367,21.193971633911133,0.7550424337387085,0.7,12,3,1024,video-3.mp4
6945.729736328125,24.877552032470703,0.8365659713745117,0.7,13,3,1024,video-3.mp4
6301.817932128906,21.542245864868164,0.75559401512146,0.7,14,3,1024,video-3.mp4
4771.373794555664,20.20001983642578,0.7296324968338013,0.7,15,3,1024,video-3.mp4
4841.12141418457,22.843996047973633,0.7956754565238953,0.8,1,3,1024,video-3.mp4
5117.68293762207,20.606672286987305,0.7752741575241089,0.8,2,3,1024,video-3.mp4
5146.840484619141,19.74420928955078,0.7564579248428345,0.8,3,3,1024,video-3.mp4
5299.933486938477,22.77272605895996,0.8028730154037476,0.8,4,3,1024,video-3.mp4
6344.977752685547,20.82967758178711,0.765496015548706,0.8,5,3,1024,video-3.mp4
6035.761016845703,19.93537712097168,0.7415251731872559,0.8,6,3,1024,video-3.mp4
5488.901794433594,23.641448974609375,0.8167356848716736,0.8,7,3,1024,video-3.mp4
5788.413116455078,21.16317367553711,0.7640249729156494,0.8,8,3,1024,video-3.mp4
5459.781311035156,20.115495681762695,0.7410137057304382,0.8,9,3,1024,video-3.mp4
6736.6580810546875,23.77622413635254,0.8096230030059814,0.8,10,3,1024,video-3.mp4
5341.508361816406,21.443557739257812,0.7600707411766052,0.8,11,3,1024,video-3.mp4
4535.367233276367,20.17573356628418,0.7268471121788025,0.8,12,3,1024,video-3.mp4
6945.729736328125,24.262845993041992,0.8065606951713562,0.8,13,3,1024,video-3.mp4
6301.817932128906,21.81783103942871,0.7649742364883423,0.8,14,3,1024,video-3.mp4
4771.373794555664,19.78693962097168,0.7103307247161865,0.8,15,3,1024,video-3.mp4
4841.12141418457,40.212120056152344,0.9710459113121033,0.0,1,5,1024,video-3.mp4
5117.68293762207,40.25020217895508,0.9710812568664551,0.0,2,5,1024,video-3.mp4
5146.840484619141,39.82489776611328,0.968514084815979,0.0,3,5,1024,video-3.mp4
5299.933486938477,39.607032775878906,0.9677724242210388,0.0,4,5,1024,video-3.mp4
6344.977752685547,39.11994171142578,0.9662062525749207,0.0,5,5,1024,video-3.mp4
6035.761016845703,38.98291015625,0.9661699533462524,0.0,6,5,1024,video-3.mp4
5488.901794433594,39.10171890258789,0.9671424627304077,0.0,7,5,1024,video-3.mp4
5788.413116455078,38.60959243774414,0.9635967016220093,0.0,8,5,1024,video-3.mp4
5459.781311035156,38.88901138305664,0.9657918214797974,0.0,9,5,1024,video-3.mp4
6736.6580810546875,38.839752197265625,0.966385543346405,0.0,10,5,1024,video-3.mp4
5341.508361816406,38.488624572753906,0.9639453887939453,0.0,11,5,1024,video-3.mp4
4535.367233276367,38.826663970947266,0.965484619140625,0.0,12,5,1024,video-3.mp4
6945.729736328125,38.75355911254883,0.9656176567077637,0.0,13,5,1024,video-3.mp4
6301.817932128906,38.75559997558594,0.9647266864776611,0.0,14,5,1024,video-3.mp4
4771.373794555664,38.8754997253418,0.9657771587371826,0.0,15,5,1024,video-3.mp4
4841.12141418457,34.92561721801758,0.9545916318893433,0.1,1,5,1024,video-3.mp4
5117.68293762207,33.20573425292969,0.9483156204223633,0.1,2,5,1024,video-3.mp4
5146.840484619141,31.674196243286133,0.9365770220756531,0.1,3,5,1024,video-3.mp4
5299.933486938477,30.17247200012207,0.9303008913993835,0.1,4,5,1024,video-3.mp4
6344.977752685547,29.029062271118164,0.9253929853439331,0.1,5,5,1024,video-3.mp4
6035.761016845703,35.36357498168945,0.9550799131393433,0.1,6,5,1024,video-3.mp4
5488.901794433594,33.27791976928711,0.9468029737472534,0.1,7,5,1024,video-3.mp4
5788.413116455078,31.841794967651367,0.9366801977157593,0.1,8,5,1024,video-3.mp4
5459.781311035156,31.126407623291016,0.9311272501945496,0.1,9,5,1024,video-3.mp4
6736.6580810546875,30.775850296020508,0.9297953844070435,0.1,10,5,1024,video-3.mp4
5341.508361816406,34.87897872924805,0.9513808488845825,0.1,11,5,1024,video-3.mp4
4535.367233276367,32.17698287963867,0.93565833568573,0.1,12,5,1024,video-3.mp4
6945.729736328125,30.53851318359375,0.9280062913894653,0.1,13,5,1024,video-3.mp4
6301.817932128906,29.931169509887695,0.9220967292785645,0.1,14,5,1024,video-3.mp4
4771.373794555664,28.795066833496094,0.9073991775512695,0.1,15,5,1024,video-3.mp4
4841.12141418457,31.510351181030273,0.9334348440170288,0.2,1,5,1024,video-3.mp4
5117.68293762207,28.66593360900879,0.916481614112854,0.2,2,5,1024,video-3.mp4
5146.840484619141,27.44032096862793,0.8983417749404907,0.2,3,5,1024,video-3.mp4
5299.933486938477,26.37504005432129,0.8883413672447205,0.2,4,5,1024,video-3.mp4
6344.977752685547,25.704689025878906,0.882488489151001,0.2,5,5,1024,video-3.mp4
6035.761016845703,32.643592834472656,0.9422227740287781,0.2,6,5,1024,video-3.mp4
5488.901794433594,29.48292350769043,0.9191955924034119,0.2,7,5,1024,video-3.mp4
5788.413116455078,27.999839782714844,0.9014145731925964,0.2,8,5,1024,video-3.mp4
5459.781311035156,27.25935935974121,0.8868941068649292,0.2,9,5,1024,video-3.mp4
6736.6580810546875,26.532567977905273,0.8758799433708191,0.2,10,5,1024,video-3.mp4
5341.508361816406,31.9421443939209,0.9341601133346558,0.2,11,5,1024,video-3.mp4
4535.367233276367,29.907657623291016,0.9142862558364868,0.2,12,5,1024,video-3.mp4
6945.729736328125,28.785568237304688,0.9016035795211792,0.2,13,5,1024,video-3.mp4
6301.817932128906,28.130176544189453,0.8896490931510925,0.2,14,5,1024,video-3.mp4
4771.373794555664,26.776214599609375,0.8640768527984619,0.2,15,5,1024,video-3.mp4
4841.12141418457,29.70296287536621,0.9209259748458862,0.3,1,5,1024,video-3.mp4
5117.68293762207,28.32115364074707,0.9034949541091919,0.3,2,5,1024,video-3.mp4
5146.840484619141,27.104917526245117,0.8859254121780396,0.3,3,5,1024,video-3.mp4
5299.933486938477,25.95500373840332,0.8656601309776306,0.3,4,5,1024,video-3.mp4
6344.977752685547,24.79424476623535,0.8532366752624512,0.3,5,5,1024,video-3.mp4
6035.761016845703,30.04294776916504,0.9188916683197021,0.3,6,5,1024,video-3.mp4
5488.901794433594,27.31285285949707,0.8898700475692749,0.3,7,5,1024,video-3.mp4
5788.413116455078,25.8588809967041,0.8648990392684937,0.3,8,5,1024,video-3.mp4
5459.781311035156,25.00824737548828,0.853095293045044,0.3,9,5,1024,video-3.mp4
6736.6580810546875,24.37818717956543,0.839339017868042,0.3,10,5,1024,video-3.mp4
5341.508361816406,29.79120635986328,0.9138979315757751,0.3,11,5,1024,video-3.mp4
4535.367233276367,27.52793312072754,0.8805686831474304,0.3,12,5,1024,video-3.mp4
6945.729736328125,25.66551971435547,0.8571226000785828,0.3,13,5,1024,video-3.mp4
6301.817932128906,24.664451599121094,0.8402559757232666,0.3,14,5,1024,video-3.mp4
4771.373794555664,23.578937530517578,0.8109168410301208,0.3,15,5,1024,video-3.mp4
4841.12141418457,27.35995101928711,0.8899922370910645,0.4,1,5,1024,video-3.mp4
5117.68293762207,25.603408813476562,0.8720320463180542,0.4,2,5,1024,video-3.mp4
5146.840484619141,24.447635650634766,0.8554668426513672,0.4,3,5,1024,video-3.mp4
5299.933486938477,23.843578338623047,0.8407999873161316,0.4,4,5,1024,video-3.mp4
6344.977752685547,23.20265007019043,0.8294682502746582,0.4,5,5,1024,video-3.mp4
6035.761016845703,29.019582748413086,0.9098095893859863,0.4,6,5,1024,video-3.mp4
5488.901794433594,25.83765983581543,0.8741244673728943,0.4,7,5,1024,video-3.mp4
5788.413116455078,24.07374382019043,0.8397091627120972,0.4,8,5,1024,video-3.mp4
5459.781311035156,23.70545196533203,0.8311073184013367,0.4,9,5,1024,video-3.mp4
6736.6580810546875,23.872032165527344,0.8422679305076599,0.4,10,5,1024,video-3.mp4
5341.508361816406,29.30954933166504,0.9010331034660339,0.4,11,5,1024,video-3.mp4
4535.367233276367,25.92266082763672,0.8531395196914673,0.4,12,5,1024,video-3.mp4
6945.729736328125,25.055912017822266,0.845023512840271,0.4,13,5,1024,video-3.mp4
