size,psnr,ssim,loss,frame_id,nframes,model_id,video
1218.482681274414,31.390583038330078,0.9355172514915466,0.8,5,5,512,video-7.mp4
1420.2664337158203,31.842504501342773,0.9453247785568237,0.8,6,5,512,video-7.mp4
1126.8853454589844,32.09446334838867,0.9465216994285583,0.8,7,5,512,video-7.mp4
1496.491600036621,26.969070434570312,0.9081246256828308,0.8,8,5,512,video-7.mp4
1101.4301452636719,27.188068389892578,0.9091036319732666,0.8,9,5,512,video-7.mp4
1016.8902130126953,27.365158081054688,0.9098185896873474,0.8,10,5,512,video-7.mp4
1463.7485809326172,28.832935333251953,0.9316965937614441,0.8,11,5,512,video-7.mp4
970.3216705322266,29.2281551361084,0.9355434775352478,0.8,12,5,512,video-7.mp4
1425.875144958496,26.958465576171875,0.912075400352478,0.8,13,5,512,video-7.mp4
1657.4302368164062,24.791879653930664,0.8998960256576538,0.8,14,5,512,video-7.mp4
1040.810676574707,24.962779998779297,0.9009859561920166,0.8,15,5,512,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,1024,video-7.mp4
1731.5059814453125,42.43757629394531,0.9794721007347107,0.0,1,0,1024,video-7.mp4
1021.0052490234375,42.50651168823242,0.980043351650238,0.0,2,0,1024,video-7.mp4
1441.8496170043945,42.09829330444336,0.9786217212677002,0.0,3,0,1024,video-7.mp4
1320.5425186157227,42.16946029663086,0.9790303111076355,0.0,4,0,1024,video-7.mp4
1639.0323181152344,41.959747314453125,0.9786714315414429,0.0,5,0,1024,video-7.mp4
1817.715576171875,41.81891632080078,0.9777630567550659,0.0,6,0,1024,video-7.mp4
1368.1610412597656,41.95473098754883,0.9780241250991821,0.0,7,0,1024,video-7.mp4
1954.2067947387695,41.77606201171875,0.9778522253036499,0.0,8,0,1024,video-7.mp4
1324.3573989868164,41.941593170166016,0.9780177474021912,0.0,9,0,1024,video-7.mp4
1284.65185546875,42.02403259277344,0.9782236814498901,0.0,10,0,1024,video-7.mp4
1970.706039428711,41.653228759765625,0.9774950742721558,0.0,11,0,1024,video-7.mp4
1186.2352447509766,41.83809280395508,0.9781240820884705,0.0,12,0,1024,video-7.mp4
1905.5403137207031,41.58710861206055,0.9780425429344177,0.0,13,0,1024,video-7.mp4
2079.1495666503906,41.755287170410156,0.9776396751403809,0.0,14,0,1024,video-7.mp4
1270.7950286865234,41.90353775024414,0.9779466390609741,0.0,15,0,1024,video-7.mp4
1731.5059814453125,42.43756103515625,0.9794721007347107,0.0,1,1,1024,video-7.mp4
1021.0052490234375,42.50651931762695,0.9800434112548828,0.0,2,1,1024,video-7.mp4
1441.8496170043945,42.09829330444336,0.9786218404769897,0.0,3,1,1024,video-7.mp4
1320.5425186157227,42.16946029663086,0.9790303707122803,0.0,4,1,1024,video-7.mp4
1639.0323181152344,41.959739685058594,0.9786712527275085,0.0,5,1,1024,video-7.mp4
1817.715576171875,41.81892776489258,0.9777629375457764,0.0,6,1,1024,video-7.mp4
1368.1610412597656,41.95471954345703,0.9780240058898926,0.0,7,1,1024,video-7.mp4
1954.2067947387695,41.77607727050781,0.9778522849082947,0.0,8,1,1024,video-7.mp4
1324.3573989868164,41.94158935546875,0.9780178070068359,0.0,9,1,1024,video-7.mp4
1284.65185546875,42.0240364074707,0.9782236814498901,0.0,10,1,1024,video-7.mp4
1970.706039428711,41.653236389160156,0.9774951934814453,0.0,11,1,1024,video-7.mp4
1186.2352447509766,41.83808898925781,0.9781240224838257,0.0,12,1,1024,video-7.mp4
1905.5403137207031,41.58708953857422,0.978042483329773,0.0,13,1,1024,video-7.mp4
2079.1495666503906,41.75530242919922,0.9776396751403809,0.0,14,1,1024,video-7.mp4
1270.7950286865234,41.90353012084961,0.9779466390609741,0.0,15,1,1024,video-7.mp4
1731.5059814453125,40.819278717041016,0.976439356803894,0.1,1,1,1024,video-7.mp4
1021.0052490234375,42.51043701171875,0.9801103472709656,0.1,2,1,1024,video-7.mp4
1441.8496170043945,41.29485321044922,0.977043092250824,0.1,3,1,1024,video-7.mp4
1320.5425186157227,42.13582992553711,0.9789688587188721,0.1,4,1,1024,video-7.mp4
1639.0323181152344,40.80056381225586,0.977020263671875,0.1,5,1,1024,video-7.mp4
1817.715576171875,40.51378631591797,0.9758003950119019,0.1,6,1,1024,video-7.mp4
1368.1610412597656,41.891231536865234,0.9778993129730225,0.1,7,1,1024,video-7.mp4
1954.2067947387695,38.82741165161133,0.9738909602165222,0.1,8,1,1024,video-7.mp4
1324.3573989868164,41.871822357177734,0.9779183268547058,0.1,9,1,1024,video-7.mp4
1284.65185546875,41.946533203125,0.9781453013420105,0.1,10,1,1024,video-7.mp4
1970.706039428711,39.899017333984375,0.9752093553543091,0.1,11,1,1024,video-7.mp4
1186.2352447509766,41.78851318359375,0.978041410446167,0.1,12,1,1024,video-7.mp4
1905.5403137207031,39.30134201049805,0.9756799936294556,0.1,13,1,1024,video-7.mp4
2079.1495666503906,38.934608459472656,0.9746682643890381,0.1,14,1,1024,video-7.mp4
1270.7950286865234,41.83636474609375,0.9778562784194946,0.1,15,1,1024,video-7.mp4
1731.5059814453125,39.34380340576172,0.97373366355896,0.2,1,1,1024,video-7.mp4
1021.0052490234375,42.35148239135742,0.9798464775085449,0.2,2,1,1024,video-7.mp4
1441.8496170043945,41.31705856323242,0.9769126772880554,0.2,3,1,1024,video-7.mp4
1320.5425186157227,41.99826431274414,0.9787074327468872,0.2,4,1,1024,video-7.mp4
1639.0323181152344,39.6740837097168,0.974331796169281,0.2,5,1,1024,video-7.mp4
1817.715576171875,38.355499267578125,0.9720084071159363,0.2,6,1,1024,video-7.mp4
1368.1610412597656,41.71964645385742,0.977893590927124,0.2,7,1,1024,video-7.mp4
1954.2067947387695,38.04240036010742,0.9709295034408569,0.2,8,1,1024,video-7.mp4
1324.3573989868164,41.78271484375,0.9778134822845459,0.2,9,1,1024,video-7.mp4
1284.65185546875,41.88626480102539,0.9780030250549316,0.2,10,1,1024,video-7.mp4
1970.706039428711,37.54383087158203,0.9689526557922363,0.2,11,1,1024,video-7.mp4
1186.2352447509766,41.73271942138672,0.9779554605484009,0.2,12,1,1024,video-7.mp4
1905.5403137207031,37.634239196777344,0.9729169607162476,0.2,13,1,1024,video-7.mp4
2079.1495666503906,38.60479736328125,0.9738008379936218,0.2,14,1,1024,video-7.mp4
1270.7950286865234,41.80388641357422,0.9777619242668152,0.2,15,1,1024,video-7.mp4
1731.5059814453125,37.94775390625,0.9715906977653503,0.3,1,1,1024,video-7.mp4
1021.0052490234375,42.28928756713867,0.9797327518463135,0.3,2,1,1024,video-7.mp4
1441.8496170043945,39.75710678100586,0.9740920066833496,0.3,3,1,1024,video-7.mp4
1320.5425186157227,41.98072052001953,0.9787372946739197,0.3,4,1,1024,video-7.mp4
1639.0323181152344,36.97997283935547,0.9713098406791687,0.3,5,1,1024,video-7.mp4
1817.715576171875,36.964778900146484,0.9702671766281128,0.3,6,1,1024,video-7.mp4
1368.1610412597656,41.76558303833008,0.9777199625968933,0.3,7,1,1024,video-7.mp4
1954.2067947387695,35.748233795166016,0.9644697904586792,0.3,8,1,1024,video-7.mp4
1324.3573989868164,41.65380859375,0.977741003036499,0.3,9,1,1024,video-7.mp4
1284.65185546875,41.84703063964844,0.9779001474380493,0.3,10,1,1024,video-7.mp4
1970.706039428711,35.2933464050293,0.9656888246536255,0.3,11,1,1024,video-7.mp4
1186.2352447509766,41.6187858581543,0.9778610467910767,0.3,12,1,1024,video-7.mp4
1905.5403137207031,37.83658218383789,0.9709782600402832,0.3,13,1,1024,video-7.mp4
2079.1495666503906,36.86190414428711,0.9719125628471375,0.3,14,1,1024,video-7.mp4
1270.7950286865234,41.67323684692383,0.9776139259338379,0.3,15,1,1024,video-7.mp4
1731.5059814453125,37.18632507324219,0.9682630300521851,0.4,1,1,1024,video-7.mp4
1021.0052490234375,42.21487808227539,0.9796969890594482,0.4,2,1,1024,video-7.mp4
1441.8496170043945,39.785736083984375,0.9741253852844238,0.4,3,1,1024,video-7.mp4
1320.5425186157227,41.896846771240234,0.9786293506622314,0.4,4,1,1024,video-7.mp4
1639.0323181152344,36.55946731567383,0.9703084826469421,0.4,5,1,1024,video-7.mp4
1817.715576171875,35.89145278930664,0.9645795822143555,0.4,6,1,1024,video-7.mp4
1368.1610412597656,41.542720794677734,0.9776394367218018,0.4,7,1,1024,video-7.mp4
1954.2067947387695,35.868858337402344,0.9639015197753906,0.4,8,1,1024,video-7.mp4
1324.3573989868164,41.516422271728516,0.9778766632080078,0.4,9,1,1024,video-7.mp4
1284.65185546875,41.62557601928711,0.9779355525970459,0.4,10,1,1024,video-7.mp4
1970.706039428711,32.821903228759766,0.9577544927597046,0.4,11,1,1024,video-7.mp4
1186.2352447509766,41.440834045410156,0.9776225090026855,0.4,12,1,1024,video-7.mp4
1905.5403137207031,35.754241943359375,0.9653221368789673,0.4,13,1,1024,video-7.mp4
2079.1495666503906,34.39028549194336,0.9656723737716675,0.4,14,1,1024,video-7.mp4
1270.7950286865234,41.436798095703125,0.9773150682449341,0.4,15,1,1024,video-7.mp4
1731.5059814453125,36.142677307128906,0.9649002552032471,0.5,1,1,1024,video-7.mp4
1021.0052490234375,42.106468200683594,0.9795690774917603,0.5,2,1,1024,video-7.mp4
1441.8496170043945,38.75031661987305,0.9712756872177124,0.5,3,1,1024,video-7.mp4
1320.5425186157227,41.89895248413086,0.9785397052764893,0.5,4,1,1024,video-7.mp4
1639.0323181152344,35.52520751953125,0.9680652022361755,0.5,5,1,1024,video-7.mp4
1817.715576171875,34.52803421020508,0.9613803625106812,0.5,6,1,1024,video-7.mp4
1368.1610412597656,41.462677001953125,0.9776255488395691,0.5,7,1,1024,video-7.mp4
1954.2067947387695,32.48958206176758,0.9531430602073669,0.5,8,1,1024,video-7.mp4
1324.3573989868164,41.620880126953125,0.9775592684745789,0.5,9,1,1024,video-7.mp4
1284.65185546875,41.483272552490234,0.9778889417648315,0.5,10,1,1024,video-7.mp4
1970.706039428711,33.211204528808594,0.9551177024841309,0.5,11,1,1024,video-7.mp4
1186.2352447509766,41.418060302734375,0.9775266647338867,0.5,12,1,1024,video-7.mp4
1905.5403137207031,35.149967193603516,0.9624860286712646,0.5,13,1,1024,video-7.mp4
2079.1495666503906,34.50242233276367,0.9655510783195496,0.5,14,1,1024,video-7.mp4
1270.7950286865234,41.32801818847656,0.9771633148193359,0.5,15,1,1024,video-7.mp4
1731.5059814453125,35.93784713745117,0.9615870714187622,0.6,1,1,1024,video-7.mp4
1021.0052490234375,41.960880279541016,0.9794071912765503,0.6,2,1,1024,video-7.mp4
1441.8496170043945,37.693050384521484,0.9688166975975037,0.6,3,1,1024,video-7.mp4
1320.5425186157227,41.608238220214844,0.9780189990997314,0.6,4,1,1024,video-7.mp4
1639.0323181152344,33.62981033325195,0.9621572494506836,0.6,5,1,1024,video-7.mp4
1817.715576171875,33.568050384521484,0.9569107890129089,0.6,6,1,1024,video-7.mp4
1368.1610412597656,41.38555908203125,0.9773139953613281,0.6,7,1,1024,video-7.mp4
1954.2067947387695,31.385496139526367,0.9473481178283691,0.6,8,1,1024,video-7.mp4
1324.3573989868164,41.45867156982422,0.9774011969566345,0.6,9,1,1024,video-7.mp4
1284.65185546875,41.589595794677734,0.9775915145874023,0.6,10,1,1024,video-7.mp4
1970.706039428711,31.564929962158203,0.9484065771102905,0.6,11,1,1024,video-7.mp4
1186.2352447509766,41.17829132080078,0.977342963218689,0.6,12,1,1024,video-7.mp4
1905.5403137207031,33.73539352416992,0.9561958312988281,0.6,13,1,1024,video-7.mp4
2079.1495666503906,30.651723861694336,0.9552206993103027,0.6,14,1,1024,video-7.mp4
1270.7950286865234,41.465049743652344,0.977167546749115,0.6,15,1,1024,video-7.mp4
1731.5059814453125,34.50230026245117,0.9560496807098389,0.7,1,1,1024,video-7.mp4
1021.0052490234375,41.912601470947266,0.9792763590812683,0.7,2,1,1024,video-7.mp4
1441.8496170043945,37.70758819580078,0.9678201079368591,0.7,3,1,1024,video-7.mp4
1320.5425186157227,41.556671142578125,0.9778164625167847,0.7,4,1,1024,video-7.mp4
1639.0323181152344,33.99781799316406,0.9607431888580322,0.7,5,1,1024,video-7.mp4
1817.715576171875,33.18817901611328,0.9515699148178101,0.7,6,1,1024,video-7.mp4
1368.1610412597656,41.31721115112305,0.9772669672966003,0.7,7,1,1024,video-7.mp4
1954.2067947387695,30.29201889038086,0.941828727722168,0.7,8,1,1024,video-7.mp4
1324.3573989868164,41.30320358276367,0.9774383306503296,0.7,9,1,1024,video-7.mp4
1284.65185546875,41.282554626464844,0.9775626063346863,0.7,10,1,1024,video-7.mp4
1970.706039428711,30.621097564697266,0.9405959844589233,0.7,11,1,1024,video-7.mp4
1186.2352447509766,41.120059967041016,0.9771733283996582,0.7,12,1,1024,video-7.mp4
1905.5403137207031,33.133811950683594,0.9546836614608765,0.7,13,1,1024,video-7.mp4
2079.1495666503906,30.8995418548584,0.955115556716919,0.7,14,1,1024,video-7.mp4
1270.7950286865234,41.15664291381836,0.9768919348716736,0.7,15,1,1024,video-7.mp4
1731.5059814453125,34.054412841796875,0.9506115317344666,0.8,1,1,1024,video-7.mp4
1021.0052490234375,41.7794189453125,0.9790577292442322,0.8,2,1,1024,video-7.mp4
1441.8496170043945,37.35832595825195,0.9675464034080505,0.8,3,1,1024,video-7.mp4
1320.5425186157227,41.43802261352539,0.9776880741119385,0.8,4,1,1024,video-7.mp4
1639.0323181152344,32.62067794799805,0.9571885466575623,0.8,5,1,1024,video-7.mp4
1817.715576171875,31.468393325805664,0.944819450378418,0.8,6,1,1024,video-7.mp4
1368.1610412597656,41.41453170776367,0.9772249460220337,0.8,7,1,1024,video-7.mp4
1954.2067947387695,28.537322998046875,0.9298102259635925,0.8,8,1,1024,video-7.mp4
1324.3573989868164,41.23503875732422,0.97742760181427,0.8,9,1,1024,video-7.mp4
1284.65185546875,41.21107864379883,0.977344274520874,0.8,10,1,1024,video-7.mp4
1970.706039428711,28.471416473388672,0.9286791682243347,0.8,11,1,1024,video-7.mp4
1186.2352447509766,40.96695327758789,0.9770354628562927,0.8,12,1,1024,video-7.mp4
1905.5403137207031,32.50831604003906,0.9504679441452026,0.8,13,1,1024,video-7.mp4
2079.1495666503906,28.042844772338867,0.942838191986084,0.8,14,1,1024,video-7.mp4
1270.7950286865234,41.067222595214844,0.9767875075340271,0.8,15,1,1024,video-7.mp4
1731.5059814453125,42.437564849853516,0.9794721007347107,0.0,1,3,1024,video-7.mp4
1021.0052490234375,42.50650405883789,0.9800431132316589,0.0,2,3,1024,video-7.mp4
1441.8496170043945,42.09808349609375,0.9786209464073181,0.0,3,3,1024,video-7.mp4
1320.5425186157227,42.169464111328125,0.9790304899215698,0.0,4,3,1024,video-7.mp4
1639.0323181152344,41.95970153808594,0.9786711931228638,0.0,5,3,1024,video-7.mp4
1817.715576171875,41.81884002685547,0.9777629375457764,0.0,6,3,1024,video-7.mp4
1368.1610412597656,41.95471954345703,0.9780240058898926,0.0,7,3,1024,video-7.mp4
1954.2067947387695,41.776126861572266,0.9778525233268738,0.0,8,3,1024,video-7.mp4
1324.3573989868164,41.94162368774414,0.9780175685882568,0.0,9,3,1024,video-7.mp4
1284.65185546875,42.02403259277344,0.9782236814498901,0.0,10,3,1024,video-7.mp4
1970.706039428711,41.65325927734375,0.9774953722953796,0.0,11,3,1024,video-7.mp4
1186.2352447509766,41.83821105957031,0.9781240820884705,0.0,12,3,1024,video-7.mp4
1905.5403137207031,41.587074279785156,0.9780423641204834,0.0,13,3,1024,video-7.mp4
2079.1495666503906,41.75525665283203,0.9776396751403809,0.0,14,3,1024,video-7.mp4
1270.7950286865234,41.9036979675293,0.9779469966888428,0.0,15,3,1024,video-7.mp4
1731.5059814453125,41.143760681152344,0.9774789214134216,0.1,1,3,1024,video-7.mp4
1021.0052490234375,41.15902328491211,0.9776973128318787,0.1,2,3,1024,video-7.mp4
1441.8496170043945,40.58917999267578,0.9755235910415649,0.1,3,3,1024,video-7.mp4
1320.5425186157227,42.05253219604492,0.9787654876708984,0.1,4,3,1024,video-7.mp4
1639.0323181152344,40.48988723754883,0.9765388369560242,0.1,5,3,1024,video-7.mp4
1817.715576171875,39.028743743896484,0.973404049873352,0.1,6,3,1024,video-7.mp4
1368.1610412597656,41.88709259033203,0.977929949760437,0.1,7,3,1024,video-7.mp4
1954.2067947387695,39.97372817993164,0.974559485912323,0.1,8,3,1024,video-7.mp4
1324.3573989868164,40.15562438964844,0.9748877286911011,0.1,9,3,1024,video-7.mp4
1284.65185546875,41.945228576660156,0.9780871272087097,0.1,10,3,1024,video-7.mp4
1970.706039428711,37.839256286621094,0.9728970527648926,0.1,11,3,1024,video-7.mp4
1186.2352447509766,37.95779037475586,0.9736441373825073,0.1,12,3,1024,video-7.mp4
1905.5403137207031,40.2106819152832,0.975896954536438,0.1,13,3,1024,video-7.mp4
2079.1495666503906,39.315853118896484,0.9748080968856812,0.1,14,3,1024,video-7.mp4
1270.7950286865234,40.485321044921875,0.9759396314620972,0.1,15,3,1024,video-7.mp4
1731.5059814453125,39.29792785644531,0.9736725687980652,0.2,1,3,1024,video-7.mp4
1021.0052490234375,39.344947814941406,0.9741721153259277,0.2,2,3,1024,video-7.mp4
1441.8496170043945,38.57879638671875,0.9709555506706238,0.2,3,3,1024,video-7.mp4
1320.5425186157227,41.925567626953125,0.9785608053207397,0.2,4,3,1024,video-7.mp4
1639.0323181152344,39.62546920776367,0.9748469591140747,0.2,5,3,1024,video-7.mp4
1817.715576171875,37.01445770263672,0.9688363075256348,0.2,6,3,1024,video-7.mp4
1368.1610412597656,41.82680892944336,0.977824866771698,0.2,7,3,1024,video-7.mp4
1954.2067947387695,37.76955795288086,0.9711207151412964,0.2,8,3,1024,video-7.mp4
1324.3573989868164,37.96525192260742,0.971558690071106,0.2,9,3,1024,video-7.mp4
1284.65185546875,41.87791442871094,0.9780551791191101,0.2,10,3,1024,video-7.mp4
1970.706039428711,37.954341888427734,0.970942497253418,0.2,11,3,1024,video-7.mp4
1186.2352447509766,38.116920471191406,0.9717792272567749,0.2,12,3,1024,video-7.mp4
1905.5403137207031,38.65764236450195,0.9736300706863403,0.2,13,3,1024,video-7.mp4
2079.1495666503906,35.46205139160156,0.9675756692886353,0.2,14,3,1024,video-7.mp4
1270.7950286865234,37.272850036621094,0.9696846008300781,0.2,15,3,1024,video-7.mp4
1731.5059814453125,38.29482650756836,0.9711207151412964,0.3,1,3,1024,video-7.mp4
1021.0052490234375,38.16364669799805,0.97118079662323,0.3,2,3,1024,video-7.mp4
1441.8496170043945,37.668758392333984,0.9670792818069458,0.3,3,3,1024,video-7.mp4
1320.5425186157227,41.934017181396484,0.9786157011985779,0.3,4,3,1024,video-7.mp4
1639.0323181152344,39.275421142578125,0.9740599393844604,0.3,5,3,1024,video-7.mp4
1817.715576171875,36.11311721801758,0.9648541212081909,0.3,6,3,1024,video-7.mp4
1368.1610412597656,41.77530288696289,0.9776989221572876,0.3,7,3,1024,video-7.mp4
1954.2067947387695,36.29194641113281,0.96629399061203,0.3,8,3,1024,video-7.mp4
1324.3573989868164,36.43846893310547,0.9662153124809265,0.3,9,3,1024,video-7.mp4
1284.65185546875,41.78611373901367,0.9778714179992676,0.3,10,3,1024,video-7.mp4
1970.706039428711,34.054630279541016,0.9626584053039551,0.3,11,3,1024,video-7.mp4
1186.2352447509766,34.11317825317383,0.9630986452102661,0.3,12,3,1024,video-7.mp4
1905.5403137207031,37.71876525878906,0.9703153371810913,0.3,13,3,1024,video-7.mp4
2079.1495666503906,34.35530090332031,0.9652754664421082,0.3,14,3,1024,video-7.mp4
1270.7950286865234,36.078636169433594,0.9680461287498474,0.3,15,3,1024,video-7.mp4
1731.5059814453125,37.04267120361328,0.9666121006011963,0.4,1,3,1024,video-7.mp4
1021.0052490234375,36.90010452270508,0.9661779403686523,0.4,2,3,1024,video-7.mp4
1441.8496170043945,35.991580963134766,0.9599551558494568,0.4,3,3,1024,video-7.mp4
1320.5425186157227,41.899810791015625,0.9785701036453247,0.4,4,3,1024,video-7.mp4
1639.0323181152344,37.59183120727539,0.9707043170928955,0.4,5,3,1024,video-7.mp4
1817.715576171875,34.683780670166016,0.9587347507476807,0.4,6,3,1024,video-7.mp4
1368.1610412597656,41.61382293701172,0.9777655601501465,0.4,7,3,1024,video-7.mp4
1954.2067947387695,35.358097076416016,0.9626252055168152,0.4,8,3,1024,video-7.mp4
1324.3573989868164,35.42536544799805,0.9622461199760437,0.4,9,3,1024,video-7.mp4
1284.65185546875,41.69929885864258,0.977785587310791,0.4,10,3,1024,video-7.mp4
1970.706039428711,33.8909912109375,0.9596527814865112,0.4,11,3,1024,video-7.mp4
1186.2352447509766,34.041866302490234,0.9601238965988159,0.4,12,3,1024,video-7.mp4
1905.5403137207031,35.51373291015625,0.964794397354126,0.4,13,3,1024,video-7.mp4
2079.1495666503906,33.36005783081055,0.9602512121200562,0.4,14,3,1024,video-7.mp4
1270.7950286865234,33.552696228027344,0.9611470103263855,0.4,15,3,1024,video-7.mp4
1731.5059814453125,36.421878814697266,0.9655348062515259,0.5,1,3,1024,video-7.mp4
1021.0052490234375,36.303367614746094,0.9651370048522949,0.5,2,3,1024,video-7.mp4
1441.8496170043945,35.69319152832031,0.9597377181053162,0.5,3,3,1024,video-7.mp4
1320.5425186157227,41.76362609863281,0.9783861041069031,0.5,4,3,1024,video-7.mp4
1639.0323181152344,35.3209114074707,0.9654296636581421,0.5,5,3,1024,video-7.mp4
1817.715576171875,32.24140548706055,0.9504392147064209,0.5,6,3,1024,video-7.mp4
1368.1610412597656,41.43973159790039,0.9775132536888123,0.5,7,3,1024,video-7.mp4
1954.2067947387695,32.447105407714844,0.9527286291122437,0.5,8,3,1024,video-7.mp4
1324.3573989868164,32.58778762817383,0.9527281522750854,0.5,9,3,1024,video-7.mp4
1284.65185546875,41.68853759765625,0.9776431322097778,0.5,10,3,1024,video-7.mp4
1970.706039428711,32.698795318603516,0.9542195796966553,0.5,11,3,1024,video-7.mp4
1186.2352447509766,32.81646728515625,0.954490065574646,0.5,12,3,1024,video-7.mp4
1905.5403137207031,35.38593292236328,0.9632244110107422,0.5,13,3,1024,video-7.mp4
2079.1495666503906,31.759843826293945,0.9520242214202881,0.5,14,3,1024,video-7.mp4
1270.7950286865234,33.595890045166016,0.9569236636161804,0.5,15,3,1024,video-7.mp4
1731.5059814453125,35.829612731933594,0.9624733924865723,0.6,1,3,1024,video-7.mp4
1021.0052490234375,35.63216781616211,0.9615380167961121,0.6,2,3,1024,video-7.mp4
1441.8496170043945,35.04655075073242,0.9546641707420349,0.6,3,3,1024,video-7.mp4
1320.5425186157227,41.747676849365234,0.9783710241317749,0.6,4,3,1024,video-7.mp4
1639.0323181152344,35.200252532958984,0.9644548892974854,0.6,5,3,1024,video-7.mp4
1817.715576171875,30.896467208862305,0.9425395727157593,0.6,6,3,1024,video-7.mp4
1368.1610412597656,41.47602844238281,0.9772712588310242,0.6,7,3,1024,video-7.mp4
1954.2067947387695,31.11802864074707,0.9457289576530457,0.6,8,3,1024,video-7.mp4
1324.3573989868164,31.319257736206055,0.9459643363952637,0.6,9,3,1024,video-7.mp4
1284.65185546875,41.38874053955078,0.97765052318573,0.6,10,3,1024,video-7.mp4
1970.706039428711,31.328723907470703,0.9494127035140991,0.6,11,3,1024,video-7.mp4
1186.2352447509766,31.551374435424805,0.9503158926963806,0.6,12,3,1024,video-7.mp4
1905.5403137207031,34.6810417175293,0.960178017616272,0.6,13,3,1024,video-7.mp4
2079.1495666503906,30.6334171295166,0.951356053352356,0.6,14,3,1024,video-7.mp4
1270.7950286865234,32.80960464477539,0.9572017192840576,0.6,15,3,1024,video-7.mp4
1731.5059814453125,34.57562255859375,0.9575590491294861,0.7,1,3,1024,video-7.mp4
1021.0052490234375,34.38468933105469,0.9565621614456177,0.7,2,3,1024,video-7.mp4
1441.8496170043945,33.71950912475586,0.9484006762504578,0.7,3,3,1024,video-7.mp4
1320.5425186157227,41.60542297363281,0.9781967997550964,0.7,4,3,1024,video-7.mp4
1639.0323181152344,34.48506546020508,0.9624254107475281,0.7,5,3,1024,video-7.mp4
1817.715576171875,29.82821273803711,0.9361390471458435,0.7,6,3,1024,video-7.mp4
1368.1610412597656,41.401397705078125,0.977135419845581,0.7,7,3,1024,video-7.mp4
1954.2067947387695,30.756839752197266,0.9427957534790039,0.7,8,3,1024,video-7.mp4
1324.3573989868164,30.916593551635742,0.9429900646209717,0.7,9,3,1024,video-7.mp4
1284.65185546875,41.28347396850586,0.9775131940841675,0.7,10,3,1024,video-7.mp4
1970.706039428711,30.277463912963867,0.9411052465438843,0.7,11,3,1024,video-7.mp4
1186.2352447509766,30.49267578125,0.9418590068817139,0.7,12,3,1024,video-7.mp4
1905.5403137207031,33.31755065917969,0.9561604857444763,0.7,13,3,1024,video-7.mp4
2079.1495666503906,28.35890769958496,0.9350332021713257,0.7,14,3,1024,video-7.mp4
1270.7950286865234,28.549074172973633,0.9354576468467712,0.7,15,3,1024,video-7.mp4
1731.5059814453125,33.76310348510742,0.9508641958236694,0.8,1,3,1024,video-7.mp4
1021.0052490234375,33.52745056152344,0.9492337107658386,0.8,2,3,1024,video-7.mp4
1441.8496170043945,33.03447723388672,0.9424601793289185,0.8,3,3,1024,video-7.mp4
1320.5425186157227,41.4588508605957,0.9778430461883545,0.8,4,3,1024,video-7.mp4
1639.0323181152344,33.99650955200195,0.9597589373588562,0.8,5,3,1024,video-7.mp4
1817.715576171875,27.97846794128418,0.923578143119812,0.8,6,3,1024,video-7.mp4
1368.1610412597656,41.31150817871094,0.9770207405090332,0.8,7,3,1024,video-7.mp4
1954.2067947387695,29.146453857421875,0.933303952217102,0.8,8,3,1024,video-7.mp4
1324.3573989868164,29.42341423034668,0.9339630007743835,0.8,9,3,1024,video-7.mp4
1284.65185546875,41.239009857177734,0.9774811267852783,0.8,10,3,1024,video-7.mp4
1970.706039428711,29.35995864868164,0.9348243474960327,0.8,11,3,1024,video-7.mp4
1186.2352447509766,29.64853286743164,0.9357451796531677,0.8,12,3,1024,video-7.mp4
1905.5403137207031,32.393959045410156,0.9496631622314453,0.8,13,3,1024,video-7.mp4
2079.1495666503906,27.313018798828125,0.9328207969665527,0.8,14,3,1024,video-7.mp4
1270.7950286865234,27.522741317749023,0.9343260526657104,0.8,15,3,1024,video-7.mp4
1731.5059814453125,42.437564849853516,0.9794721603393555,0.0,1,5,1024,video-7.mp4
1021.0052490234375,42.50645065307617,0.9800431132316589,0.0,2,5,1024,video-7.mp4
1441.8496170043945,42.09813690185547,0.9786209464073181,0.0,3,5,1024,video-7.mp4
1320.5425186157227,42.16934585571289,0.9790298342704773,0.0,4,5,1024,video-7.mp4
1639.0323181152344,41.9592399597168,0.9786691665649414,0.0,5,5,1024,video-7.mp4
1817.715576171875,41.818931579589844,0.9777630567550659,0.0,6,5,1024,video-7.mp4
1368.1610412597656,41.95467758178711,0.9780240058898926,0.0,7,5,1024,video-7.mp4
1954.2067947387695,41.77593231201172,0.9778518676757812,0.0,8,5,1024,video-7.mp4
1324.3573989868164,41.94140625,0.9780175685882568,0.0,9,5,1024,video-7.mp4
1284.65185546875,42.024105072021484,0.978223443031311,0.0,10,5,1024,video-7.mp4
1970.706039428711,41.65324401855469,0.9774951934814453,0.0,11,5,1024,video-7.mp4
1186.2352447509766,41.83815002441406,0.9781241416931152,0.0,12,5,1024,video-7.mp4
1905.5403137207031,41.58700180053711,0.9780423641204834,0.0,13,5,1024,video-7.mp4
2079.1495666503906,41.75517654418945,0.9776393175125122,0.0,14,5,1024,video-7.mp4
1270.7950286865234,41.90393829345703,0.9779471755027771,0.0,15,5,1024,video-7.mp4
1731.5059814453125,41.2370491027832,0.9772016406059265,0.1,1,5,1024,video-7.mp4
