size,psnr,ssim,loss,frame_id,nframes,model_id,video
3774.1442260742188,40.424591064453125,0.9791671633720398,0.0,7,0,2048,video-6.mp4
3564.818099975586,40.416873931884766,0.978875994682312,0.0,8,0,2048,video-6.mp4
2817.170852661133,40.24896240234375,0.9781416654586792,0.0,9,0,2048,video-6.mp4
3225.1299438476562,40.56202697753906,0.9793796539306641,0.0,10,0,2048,video-6.mp4
3609.550796508789,40.37348937988281,0.9782597422599792,0.0,11,0,2048,video-6.mp4
3157.009063720703,40.639793395996094,0.979924201965332,0.0,12,0,2048,video-6.mp4
3179.407257080078,40.24712371826172,0.9782201647758484,0.0,13,0,2048,video-6.mp4
3374.5696029663086,40.61330032348633,0.9799919128417969,0.0,14,0,2048,video-6.mp4
3955.8446044921875,40.352500915527344,0.9792060256004333,0.0,15,0,2048,video-6.mp4
3588.5066680908203,41.052310943603516,0.9809054136276245,0.0,1,1,2048,video-6.mp4
3273.7345428466797,41.01881790161133,0.9807028770446777,0.0,2,1,2048,video-6.mp4
3811.826126098633,40.620513916015625,0.9790933132171631,0.0,3,1,2048,video-6.mp4
3273.1278686523438,40.68916702270508,0.9796945452690125,0.0,4,1,2048,video-6.mp4
3636.3224029541016,40.68187713623047,0.9793614149093628,0.0,5,1,2048,video-6.mp4
3168.7910232543945,40.351463317871094,0.9779152870178223,0.0,6,1,2048,video-6.mp4
3774.1442260742188,40.42454147338867,0.9791669845581055,0.0,7,1,2048,video-6.mp4
3564.818099975586,40.416900634765625,0.9788764715194702,0.0,8,1,2048,video-6.mp4
2817.170852661133,40.248992919921875,0.9781419038772583,0.0,9,1,2048,video-6.mp4
3225.1299438476562,40.56210708618164,0.9793796539306641,0.0,10,1,2048,video-6.mp4
3609.550796508789,40.37349319458008,0.9782597422599792,0.0,11,1,2048,video-6.mp4
3157.009063720703,40.63983917236328,0.979924201965332,0.0,12,1,2048,video-6.mp4
3179.407257080078,40.24711608886719,0.9782201051712036,0.0,13,1,2048,video-6.mp4
3374.5696029663086,40.61331558227539,0.9799919128417969,0.0,14,1,2048,video-6.mp4
3955.8446044921875,40.352500915527344,0.9792059659957886,0.0,15,1,2048,video-6.mp4
3588.5066680908203,30.56256866455078,0.9590787887573242,0.1,1,1,2048,video-6.mp4
3273.7345428466797,36.19264602661133,0.9725107550621033,0.1,2,1,2048,video-6.mp4
3811.826126098633,34.40850830078125,0.9691115617752075,0.1,3,1,2048,video-6.mp4
3273.1278686523438,33.17251205444336,0.9645669460296631,0.1,4,1,2048,video-6.mp4
3636.3224029541016,34.81345748901367,0.9692935347557068,0.1,5,1,2048,video-6.mp4
3168.7910232543945,34.8001823425293,0.9656936526298523,0.1,6,1,2048,video-6.mp4
3774.1442260742188,34.63401412963867,0.9698795676231384,0.1,7,1,2048,video-6.mp4
3564.818099975586,32.365447998046875,0.9636456966400146,0.1,8,1,2048,video-6.mp4
2817.170852661133,36.54571533203125,0.9730719327926636,0.1,9,1,2048,video-6.mp4
3225.1299438476562,34.300636291503906,0.9682163596153259,0.1,10,1,2048,video-6.mp4
3609.550796508789,38.21803283691406,0.9753641486167908,0.1,11,1,2048,video-6.mp4
3157.009063720703,35.61260986328125,0.9727290868759155,0.1,12,1,2048,video-6.mp4
3179.407257080078,34.565616607666016,0.9687046408653259,0.1,13,1,2048,video-6.mp4
3374.5696029663086,34.58903884887695,0.9705418348312378,0.1,14,1,2048,video-6.mp4
3955.8446044921875,35.322872161865234,0.9714384078979492,0.1,15,1,2048,video-6.mp4
3588.5066680908203,29.6267147064209,0.9501044154167175,0.2,1,1,2048,video-6.mp4
3273.7345428466797,31.08060073852539,0.9576630592346191,0.2,2,1,2048,video-6.mp4
3811.826126098633,32.236358642578125,0.9588375091552734,0.2,3,1,2048,video-6.mp4
3273.1278686523438,31.27630615234375,0.9571510553359985,0.2,4,1,2048,video-6.mp4
3636.3224029541016,31.61020851135254,0.9530580043792725,0.2,5,1,2048,video-6.mp4
3168.7910232543945,33.14072036743164,0.9614462852478027,0.2,6,1,2048,video-6.mp4
3774.1442260742188,32.71538543701172,0.9627627730369568,0.2,7,1,2048,video-6.mp4
3564.818099975586,31.17902374267578,0.9628366231918335,0.2,8,1,2048,video-6.mp4
2817.170852661133,33.94488525390625,0.9642829895019531,0.2,9,1,2048,video-6.mp4
3225.1299438476562,32.95772933959961,0.9580920934677124,0.2,10,1,2048,video-6.mp4
3609.550796508789,34.47488784790039,0.9669275283813477,0.2,11,1,2048,video-6.mp4
3157.009063720703,31.77069854736328,0.961073100566864,0.2,12,1,2048,video-6.mp4
3179.407257080078,31.100662231445312,0.9560106992721558,0.2,13,1,2048,video-6.mp4
3374.5696029663086,30.349733352661133,0.9562102556228638,0.2,14,1,2048,video-6.mp4
3955.8446044921875,32.62735366821289,0.9637132883071899,0.2,15,1,2048,video-6.mp4
3588.5066680908203,28.685993194580078,0.9421900510787964,0.3,1,1,2048,video-6.mp4
3273.7345428466797,31.390682220458984,0.9509527087211609,0.3,2,1,2048,video-6.mp4
3811.826126098633,30.73048973083496,0.9525188207626343,0.3,3,1,2048,video-6.mp4
3273.1278686523438,29.524290084838867,0.9449933767318726,0.3,4,1,2048,video-6.mp4
3636.3224029541016,28.354585647583008,0.9408831000328064,0.3,5,1,2048,video-6.mp4
3168.7910232543945,30.607074737548828,0.9467408061027527,0.3,6,1,2048,video-6.mp4
3774.1442260742188,31.035564422607422,0.9547466039657593,0.3,7,1,2048,video-6.mp4
3564.818099975586,28.947874069213867,0.946618914604187,0.3,8,1,2048,video-6.mp4
2817.170852661133,30.97090721130371,0.953546404838562,0.3,9,1,2048,video-6.mp4
3225.1299438476562,30.073408126831055,0.9452444911003113,0.3,10,1,2048,video-6.mp4
3609.550796508789,31.712738037109375,0.9560321569442749,0.3,11,1,2048,video-6.mp4
3157.009063720703,30.417383193969727,0.9521552920341492,0.3,12,1,2048,video-6.mp4
3179.407257080078,28.75076675415039,0.9407315254211426,0.3,13,1,2048,video-6.mp4
3374.5696029663086,29.27328109741211,0.9454261660575867,0.3,14,1,2048,video-6.mp4
3955.8446044921875,30.560068130493164,0.956650972366333,0.3,15,1,2048,video-6.mp4
3588.5066680908203,26.367551803588867,0.9263720512390137,0.4,1,1,2048,video-6.mp4
3273.7345428466797,28.51274871826172,0.9397723078727722,0.4,2,1,2048,video-6.mp4
3811.826126098633,30.320297241210938,0.9444613456726074,0.4,3,1,2048,video-6.mp4
3273.1278686523438,28.214889526367188,0.9337732791900635,0.4,4,1,2048,video-6.mp4
3636.3224029541016,26.15328598022461,0.9204206466674805,0.4,5,1,2048,video-6.mp4
3168.7910232543945,27.566709518432617,0.9276832342147827,0.4,6,1,2048,video-6.mp4
3774.1442260742188,28.504995346069336,0.9344116449356079,0.4,7,1,2048,video-6.mp4
3564.818099975586,26.82460594177246,0.9263100028038025,0.4,8,1,2048,video-6.mp4
2817.170852661133,29.324228286743164,0.9394986033439636,0.4,9,1,2048,video-6.mp4
3225.1299438476562,28.746158599853516,0.9360117316246033,0.4,10,1,2048,video-6.mp4
3609.550796508789,31.796844482421875,0.9522538185119629,0.4,11,1,2048,video-6.mp4
3157.009063720703,27.88088607788086,0.9322125315666199,0.4,12,1,2048,video-6.mp4
3179.407257080078,26.133737564086914,0.9218152761459351,0.4,13,1,2048,video-6.mp4
3374.5696029663086,27.502792358398438,0.9295812845230103,0.4,14,1,2048,video-6.mp4
3955.8446044921875,31.035341262817383,0.9520702362060547,0.4,15,1,2048,video-6.mp4
3588.5066680908203,24.47893524169922,0.9048231840133667,0.5,1,1,2048,video-6.mp4
3273.7345428466797,26.553356170654297,0.9212979674339294,0.5,2,1,2048,video-6.mp4
3811.826126098633,28.458799362182617,0.9260579943656921,0.5,3,1,2048,video-6.mp4
3273.1278686523438,27.761938095092773,0.9247678518295288,0.5,4,1,2048,video-6.mp4
3636.3224029541016,25.086280822753906,0.9057213664054871,0.5,5,1,2048,video-6.mp4
3168.7910232543945,27.923234939575195,0.9241437911987305,0.5,6,1,2048,video-6.mp4
3774.1442260742188,27.26944923400879,0.9297088384628296,0.5,7,1,2048,video-6.mp4
3564.818099975586,24.7595157623291,0.9143358469009399,0.5,8,1,2048,video-6.mp4
2817.170852661133,28.193130493164062,0.9354891180992126,0.5,9,1,2048,video-6.mp4
3225.1299438476562,27.790912628173828,0.9241441488265991,0.5,10,1,2048,video-6.mp4
3609.550796508789,29.33129119873047,0.9450541734695435,0.5,11,1,2048,video-6.mp4
3157.009063720703,26.302200317382812,0.9171582460403442,0.5,12,1,2048,video-6.mp4
3179.407257080078,25.503267288208008,0.911833643913269,0.5,13,1,2048,video-6.mp4
3374.5696029663086,26.751670837402344,0.9237017035484314,0.5,14,1,2048,video-6.mp4
3955.8446044921875,29.729841232299805,0.9459211230278015,0.5,15,1,2048,video-6.mp4
3588.5066680908203,24.87630844116211,0.897216260433197,0.6,1,1,2048,video-6.mp4
3273.7345428466797,26.413860321044922,0.9131284952163696,0.6,2,1,2048,video-6.mp4
3811.826126098633,26.530956268310547,0.9238068461418152,0.6,3,1,2048,video-6.mp4
3273.1278686523438,26.719289779663086,0.9139189124107361,0.6,4,1,2048,video-6.mp4
3636.3224029541016,23.61595344543457,0.8894025087356567,0.6,5,1,2048,video-6.mp4
3168.7910232543945,26.47897720336914,0.9151129126548767,0.6,6,1,2048,video-6.mp4
3774.1442260742188,25.848176956176758,0.9046594500541687,0.6,7,1,2048,video-6.mp4
3564.818099975586,24.785526275634766,0.9052245020866394,0.6,8,1,2048,video-6.mp4
2817.170852661133,26.86845588684082,0.9242815375328064,0.6,9,1,2048,video-6.mp4
3225.1299438476562,27.019319534301758,0.9124225378036499,0.6,10,1,2048,video-6.mp4
3609.550796508789,28.555971145629883,0.9317631125450134,0.6,11,1,2048,video-6.mp4
3157.009063720703,27.14505386352539,0.9174506664276123,0.6,12,1,2048,video-6.mp4
3179.407257080078,25.07337188720703,0.9021176099777222,0.6,13,1,2048,video-6.mp4
3374.5696029663086,26.008888244628906,0.9150251150131226,0.6,14,1,2048,video-6.mp4
3955.8446044921875,28.00905418395996,0.925899863243103,0.6,15,1,2048,video-6.mp4
3588.5066680908203,22.863779067993164,0.8832817077636719,0.7,1,1,2048,video-6.mp4
3273.7345428466797,24.650909423828125,0.8942583799362183,0.7,2,1,2048,video-6.mp4
3811.826126098633,25.9783992767334,0.9132037162780762,0.7,3,1,2048,video-6.mp4
3273.1278686523438,25.47928810119629,0.9007925987243652,0.7,4,1,2048,video-6.mp4
3636.3224029541016,22.682430267333984,0.8768112063407898,0.7,5,1,2048,video-6.mp4
3168.7910232543945,25.419912338256836,0.9016086459159851,0.7,6,1,2048,video-6.mp4
3774.1442260742188,24.89581298828125,0.8929320573806763,0.7,7,1,2048,video-6.mp4
3564.818099975586,23.942829132080078,0.8968034982681274,0.7,8,1,2048,video-6.mp4
2817.170852661133,26.25613784790039,0.9137144088745117,0.7,9,1,2048,video-6.mp4
3225.1299438476562,25.189891815185547,0.9014866352081299,0.7,10,1,2048,video-6.mp4
3609.550796508789,26.76351547241211,0.9174367785453796,0.7,11,1,2048,video-6.mp4
3157.009063720703,25.532148361206055,0.9072507619857788,0.7,12,1,2048,video-6.mp4
3179.407257080078,24.085708618164062,0.8857907652854919,0.7,13,1,2048,video-6.mp4
3374.5696029663086,24.510705947875977,0.8981263041496277,0.7,14,1,2048,video-6.mp4
3955.8446044921875,26.823617935180664,0.917801022529602,0.7,15,1,2048,video-6.mp4
3588.5066680908203,22.636188507080078,0.8715062141418457,0.8,1,1,2048,video-6.mp4
3273.7345428466797,23.635940551757812,0.8819087743759155,0.8,2,1,2048,video-6.mp4
3811.826126098633,24.342172622680664,0.8815867900848389,0.8,3,1,2048,video-6.mp4
3273.1278686523438,23.902511596679688,0.8746115565299988,0.8,4,1,2048,video-6.mp4
3636.3224029541016,21.899051666259766,0.8624062538146973,0.8,5,1,2048,video-6.mp4
3168.7910232543945,23.734527587890625,0.8774215579032898,0.8,6,1,2048,video-6.mp4
3774.1442260742188,24.002483367919922,0.8798121213912964,0.8,7,1,2048,video-6.mp4
3564.818099975586,22.840389251708984,0.876642644405365,0.8,8,1,2048,video-6.mp4
2817.170852661133,25.265026092529297,0.9019519090652466,0.8,9,1,2048,video-6.mp4
3225.1299438476562,24.890165328979492,0.8915359973907471,0.8,10,1,2048,video-6.mp4
3609.550796508789,27.170886993408203,0.9192172288894653,0.8,11,1,2048,video-6.mp4
3157.009063720703,23.656282424926758,0.8843984007835388,0.8,12,1,2048,video-6.mp4
3179.407257080078,23.130109786987305,0.8750580549240112,0.8,13,1,2048,video-6.mp4
3374.5696029663086,23.589780807495117,0.8873629570007324,0.8,14,1,2048,video-6.mp4
3955.8446044921875,26.590364456176758,0.9106675982475281,0.8,15,1,2048,video-6.mp4
3588.5066680908203,41.052310943603516,0.9809054732322693,0.0,1,3,2048,video-6.mp4
3273.7345428466797,41.01878356933594,0.9807023406028748,0.0,2,3,2048,video-6.mp4
3811.826126098633,40.62042236328125,0.979093074798584,0.0,3,3,2048,video-6.mp4
3273.1278686523438,40.68916320800781,0.9796944856643677,0.0,4,3,2048,video-6.mp4
3636.3224029541016,40.68190002441406,0.9793619513511658,0.0,5,3,2048,video-6.mp4
3168.7910232543945,40.35204315185547,0.9779178500175476,0.0,6,3,2048,video-6.mp4
3774.1442260742188,40.42457962036133,0.9791669845581055,0.0,7,3,2048,video-6.mp4
3564.818099975586,40.416831970214844,0.9788755178451538,0.0,8,3,2048,video-6.mp4
2817.170852661133,40.24900436401367,0.9781414866447449,0.0,9,3,2048,video-6.mp4
3225.1299438476562,40.562095642089844,0.9793798923492432,0.0,10,3,2048,video-6.mp4
3609.550796508789,40.37314224243164,0.978259265422821,0.0,11,3,2048,video-6.mp4
3157.009063720703,40.63967514038086,0.9799237251281738,0.0,12,3,2048,video-6.mp4
3179.407257080078,40.247161865234375,0.9782199859619141,0.0,13,3,2048,video-6.mp4
3374.5696029663086,40.61323547363281,0.9799911379814148,0.0,14,3,2048,video-6.mp4
3955.8446044921875,40.35211181640625,0.9792048335075378,0.0,15,3,2048,video-6.mp4
3588.5066680908203,31.051982879638672,0.9626295566558838,0.1,1,3,2048,video-6.mp4
3273.7345428466797,29.819955825805664,0.9541538953781128,0.1,2,3,2048,video-6.mp4
3811.826126098633,29.72215461730957,0.9483810663223267,0.1,3,3,2048,video-6.mp4
3273.1278686523438,35.243350982666016,0.9715089201927185,0.1,4,3,2048,video-6.mp4
3636.3224029541016,32.51759338378906,0.9604827761650085,0.1,5,3,2048,video-6.mp4
3168.7910232543945,31.04239273071289,0.9524797797203064,0.1,6,3,2048,video-6.mp4
3774.1442260742188,35.489601135253906,0.9707700610160828,0.1,7,3,2048,video-6.mp4
3564.818099975586,32.33428192138672,0.9636184573173523,0.1,8,3,2048,video-6.mp4
2817.170852661133,31.15879249572754,0.958274245262146,0.1,9,3,2048,video-6.mp4
3225.1299438476562,33.655540466308594,0.9673518538475037,0.1,10,3,2048,video-6.mp4
3609.550796508789,34.25021743774414,0.9669197797775269,0.1,11,3,2048,video-6.mp4
3157.009063720703,32.876708984375,0.9636844396591187,0.1,12,3,2048,video-6.mp4
3179.407257080078,33.88105392456055,0.9664949178695679,0.1,13,3,2048,video-6.mp4
3374.5696029663086,31.895889282226562,0.9608392715454102,0.1,14,3,2048,video-6.mp4
3955.8446044921875,31.635770797729492,0.9578800201416016,0.1,15,3,2048,video-6.mp4
3588.5066680908203,29.61393165588379,0.952884316444397,0.2,1,3,2048,video-6.mp4
3273.7345428466797,28.358732223510742,0.9415470361709595,0.2,2,3,2048,video-6.mp4
3811.826126098633,27.82921600341797,0.9304558038711548,0.2,3,3,2048,video-6.mp4
3273.1278686523438,31.343029022216797,0.9538236856460571,0.2,4,3,2048,video-6.mp4
3636.3224029541016,27.84711265563965,0.9346811175346375,0.2,5,3,2048,video-6.mp4
3168.7910232543945,26.314756393432617,0.9190568327903748,0.2,6,3,2048,video-6.mp4
3774.1442260742188,32.51919937133789,0.9630793333053589,0.2,7,3,2048,video-6.mp4
3564.818099975586,28.47461700439453,0.9437607526779175,0.2,8,3,2048,video-6.mp4
2817.170852661133,27.020145416259766,0.9313578605651855,0.2,9,3,2048,video-6.mp4
3225.1299438476562,33.92829132080078,0.9627460837364197,0.2,10,3,2048,video-6.mp4
3609.550796508789,33.077972412109375,0.9564692378044128,0.2,11,3,2048,video-6.mp4
3157.009063720703,30.380407333374023,0.9455110430717468,0.2,12,3,2048,video-6.mp4
3179.407257080078,32.083900451660156,0.9584352970123291,0.2,13,3,2048,video-6.mp4
3374.5696029663086,28.856189727783203,0.9414514303207397,0.2,14,3,2048,video-6.mp4
3955.8446044921875,29.07242202758789,0.9428681135177612,0.2,15,3,2048,video-6.mp4
3588.5066680908203,26.907997131347656,0.9300619959831238,0.3,1,3,2048,video-6.mp4
3273.7345428466797,25.995807647705078,0.915704607963562,0.3,2,3,2048,video-6.mp4
3811.826126098633,25.467294692993164,0.915794849395752,0.3,3,3,2048,video-6.mp4
3273.1278686523438,29.738597869873047,0.9454571604728699,0.3,4,3,2048,video-6.mp4
3636.3224029541016,25.41619300842285,0.913763165473938,0.3,5,3,2048,video-6.mp4
3168.7910232543945,24.466068267822266,0.9002773761749268,0.3,6,3,2048,video-6.mp4
3774.1442260742188,31.294239044189453,0.9554262161254883,0.3,7,3,2048,video-6.mp4
3564.818099975586,28.065820693969727,0.937107264995575,0.3,8,3,2048,video-6.mp4
2817.170852661133,26.736221313476562,0.9244812726974487,0.3,9,3,2048,video-6.mp4
3225.1299438476562,29.822622299194336,0.944332480430603,0.3,10,3,2048,video-6.mp4
3609.550796508789,28.085233688354492,0.9307839274406433,0.3,11,3,2048,video-6.mp4
3157.009063720703,25.94015121459961,0.9164841175079346,0.3,12,3,2048,video-6.mp4
3179.407257080078,28.877792358398438,0.9439237117767334,0.3,13,3,2048,video-6.mp4
3374.5696029663086,27.197284698486328,0.929426908493042,0.3,14,3,2048,video-6.mp4
3955.8446044921875,27.4912166595459,0.9329190254211426,0.3,15,3,2048,video-6.mp4
3588.5066680908203,27.324628829956055,0.9263434410095215,0.4,1,3,2048,video-6.mp4
3273.7345428466797,25.509754180908203,0.9041343927383423,0.4,2,3,2048,video-6.mp4
3811.826126098633,24.94462013244629,0.8946995735168457,0.4,3,3,2048,video-6.mp4
3273.1278686523438,28.697242736816406,0.9332132339477539,0.4,4,3,2048,video-6.mp4
3636.3224029541016,25.49433135986328,0.9014594554901123,0.4,5,3,2048,video-6.mp4
3168.7910232543945,23.842138290405273,0.8816518783569336,0.4,6,3,2048,video-6.mp4
3774.1442260742188,28.333593368530273,0.9319598078727722,0.4,7,3,2048,video-6.mp4
3564.818099975586,25.21331024169922,0.9115043878555298,0.4,8,3,2048,video-6.mp4
2817.170852661133,23.69164276123047,0.8971232175827026,0.4,9,3,2048,video-6.mp4
3225.1299438476562,28.843847274780273,0.9366669654846191,0.4,10,3,2048,video-6.mp4
3609.550796508789,27.499181747436523,0.9235409498214722,0.4,11,3,2048,video-6.mp4
3157.009063720703,26.23279571533203,0.9107675552368164,0.4,12,3,2048,video-6.mp4
3179.407257080078,26.54522705078125,0.9274159669876099,0.4,13,3,2048,video-6.mp4
3374.5696029663086,24.277231216430664,0.9065936803817749,0.4,14,3,2048,video-6.mp4
3955.8446044921875,24.163429260253906,0.913316011428833,0.4,15,3,2048,video-6.mp4
3588.5066680908203,25.85931968688965,0.9134542346000671,0.5,1,3,2048,video-6.mp4
3273.7345428466797,23.69602394104004,0.8929722309112549,0.5,2,3,2048,video-6.mp4
3811.826126098633,23.496912002563477,0.8980339765548706,0.5,3,3,2048,video-6.mp4
3273.1278686523438,27.47325325012207,0.9258265495300293,0.5,4,3,2048,video-6.mp4
3636.3224029541016,24.403270721435547,0.8914780020713806,0.5,5,3,2048,video-6.mp4
3168.7910232543945,23.005970001220703,0.8741893768310547,0.5,6,3,2048,video-6.mp4
3774.1442260742188,27.80218505859375,0.931181788444519,0.5,7,3,2048,video-6.mp4
3564.818099975586,23.722755432128906,0.8948902487754822,0.5,8,3,2048,video-6.mp4
2817.170852661133,22.652742385864258,0.8824957609176636,0.5,9,3,2048,video-6.mp4
3225.1299438476562,28.3916072845459,0.9291735887527466,0.5,10,3,2048,video-6.mp4
3609.550796508789,27.360004425048828,0.9158896207809448,0.5,11,3,2048,video-6.mp4
3157.009063720703,24.979961395263672,0.8954195380210876,0.5,12,3,2048,video-6.mp4
3179.407257080078,25.68505096435547,0.9130420088768005,0.5,13,3,2048,video-6.mp4
3374.5696029663086,23.257883071899414,0.8892332911491394,0.5,14,3,2048,video-6.mp4
3955.8446044921875,22.611019134521484,0.8810079097747803,0.5,15,3,2048,video-6.mp4
3588.5066680908203,24.95126724243164,0.9017550349235535,0.6,1,3,2048,video-6.mp4
3273.7345428466797,22.8309268951416,0.8820239901542664,0.6,2,3,2048,video-6.mp4
3811.826126098633,22.087465286254883,0.8712252378463745,0.6,3,3,2048,video-6.mp4
3273.1278686523438,25.60240936279297,0.9038408994674683,0.6,4,3,2048,video-6.mp4
3636.3224029541016,22.288225173950195,0.8708664774894714,0.6,5,3,2048,video-6.mp4
3168.7910232543945,21.25040054321289,0.8564529418945312,0.6,6,3,2048,video-6.mp4
3774.1442260742188,26.00596046447754,0.9032368659973145,0.6,7,3,2048,video-6.mp4
3564.818099975586,22.99164581298828,0.8775750398635864,0.6,8,3,2048,video-6.mp4
2817.170852661133,21.942794799804688,0.8685073256492615,0.6,9,3,2048,video-6.mp4
3225.1299438476562,26.32605743408203,0.9043838381767273,0.6,10,3,2048,video-6.mp4
3609.550796508789,26.642087936401367,0.9133611917495728,0.6,11,3,2048,video-6.mp4
3157.009063720703,24.343530654907227,0.8897696733474731,0.6,12,3,2048,video-6.mp4
3179.407257080078,24.902894973754883,0.8997144103050232,0.6,13,3,2048,video-6.mp4
3374.5696029663086,22.81947135925293,0.88153076171875,0.6,14,3,2048,video-6.mp4
3955.8446044921875,22.02601432800293,0.8736130595207214,0.6,15,3,2048,video-6.mp4
3588.5066680908203,23.869211196899414,0.8898512721061707,0.7,1,3,2048,video-6.mp4
3273.7345428466797,21.916088104248047,0.8659765124320984,0.7,2,3,2048,video-6.mp4
3811.826126098633,21.82978057861328,0.880346417427063,0.7,3,3,2048,video-6.mp4
3273.1278686523438,25.38532066345215,0.8938769698143005,0.7,4,3,2048,video-6.mp4
3636.3224029541016,21.023853302001953,0.8564256429672241,0.7,5,3,2048,video-6.mp4
3168.7910232543945,20.164348602294922,0.8467482328414917,0.7,6,3,2048,video-6.mp4
3774.1442260742188,25.890466690063477,0.8981854915618896,0.7,7,3,2048,video-6.mp4
3564.818099975586,21.913795471191406,0.8624494075775146,0.7,8,3,2048,video-6.mp4
2817.170852661133,21.229053497314453,0.8569021224975586,0.7,9,3,2048,video-6.mp4
3225.1299438476562,25.804716110229492,0.900110125541687,0.7,10,3,2048,video-6.mp4
3609.550796508789,24.203096389770508,0.8875185251235962,0.7,11,3,2048,video-6.mp4
3157.009063720703,22.797504425048828,0.8738064169883728,0.7,12,3,2048,video-6.mp4
3179.407257080078,24.133974075317383,0.8904492259025574,0.7,13,3,2048,video-6.mp4
3374.5696029663086,22.0606689453125,0.8724992275238037,0.7,14,3,2048,video-6.mp4
3955.8446044921875,21.64879608154297,0.8643819689750671,0.7,15,3,2048,video-6.mp4
3588.5066680908203,22.14764976501465,0.868475615978241,0.8,1,3,2048,video-6.mp4
3273.7345428466797,20.261398315429688,0.8485573530197144,0.8,2,3,2048,video-6.mp4
3811.826126098633,19.227983474731445,0.8400263786315918,0.8,3,3,2048,video-6.mp4
3273.1278686523438,24.28215217590332,0.8767857551574707,0.8,4,3,2048,video-6.mp4
3636.3224029541016,20.96399688720703,0.8460201025009155,0.8,5,3,2048,video-6.mp4
3168.7910232543945,20.04120635986328,0.8361722826957703,0.8,6,3,2048,video-6.mp4
3774.1442260742188,24.95897102355957,0.8965882658958435,0.8,7,3,2048,video-6.mp4
3564.818099975586,20.908512115478516,0.8478209376335144,0.8,8,3,2048,video-6.mp4
2817.170852661133,20.1539249420166,0.8405603766441345,0.8,9,3,2048,video-6.mp4
3225.1299438476562,24.591461181640625,0.8856348991394043,0.8,10,3,2048,video-6.mp4
3609.550796508789,23.32248306274414,0.8779374957084656,0.8,11,3,2048,video-6.mp4
3157.009063720703,21.685590744018555,0.8636659383773804,0.8,12,3,2048,video-6.mp4
3179.407257080078,23.200904846191406,0.880111575126648,0.8,13,3,2048,video-6.mp4
3374.5696029663086,21.059391021728516,0.8598946332931519,0.8,14,3,2048,video-6.mp4
3955.8446044921875,21.25402069091797,0.8704752922058105,0.8,15,3,2048,video-6.mp4
3588.5066680908203,41.05232620239258,0.9809054732322693,0.0,1,5,2048,video-6.mp4
3273.7345428466797,41.018863677978516,0.9807027578353882,0.0,2,5,2048,video-6.mp4
3811.826126098633,40.620723724365234,0.9790937304496765,0.0,3,5,2048,video-6.mp4
3273.1278686523438,40.68952941894531,0.9796955585479736,0.0,4,5,2048,video-6.mp4
3636.3224029541016,40.6811408996582,0.9793585538864136,0.0,5,5,2048,video-6.mp4
3168.7910232543945,40.35148239135742,0.9779154658317566,0.0,6,5,2048,video-6.mp4
3774.1442260742188,40.424373626708984,0.9791666865348816,0.0,7,5,2048,video-6.mp4
3564.818099975586,40.41553497314453,0.9788727164268494,0.0,8,5,2048,video-6.mp4
2817.170852661133,40.24665832519531,0.9781394004821777,0.0,9,5,2048,video-6.mp4
3225.1299438476562,40.56043243408203,0.9793755412101746,0.0,10,5,2048,video-6.mp4
3609.550796508789,40.373497009277344,0.9782597422599792,0.0,11,5,2048,video-6.mp4
3157.009063720703,40.63962173461914,0.9799240827560425,0.0,12,5,2048,video-6.mp4
3179.407257080078,40.247379302978516,0.9782203435897827,0.0,13,5,2048,video-6.mp4
3374.5696029663086,40.61320495605469,0.9799887537956238,0.0,14,5,2048,video-6.mp4
3955.8446044921875,40.35273361206055,0.9792031049728394,0.0,15,5,2048,video-6.mp4
3588.5066680908203,34.14754867553711,0.9682326316833496,0.1,1,5,2048,video-6.mp4
3273.7345428466797,32.51463317871094,0.9612746238708496,0.1,2,5,2048,video-6.mp4
3811.826126098633,32.4696159362793,0.9593712687492371,0.1,3,5,2048,video-6.mp4
3273.1278686523438,31.300474166870117,0.955126941204071,0.1,4,5,2048,video-6.mp4
3636.3224029541016,29.749034881591797,0.9435509443283081,0.1,5,5,2048,video-6.mp4
3168.7910232543945,32.379390716552734,0.9620928168296814,0.1,6,5,2048,video-6.mp4
3774.1442260742188,31.30756187438965,0.9583898782730103,0.1,7,5,2048,video-6.mp4
3564.818099975586,30.010221481323242,0.9509552717208862,0.1,8,5,2048,video-6.mp4
2817.170852661133,29.951007843017578,0.9462106227874756,0.1,9,5,2048,video-6.mp4
3225.1299438476562,29.597448348999023,0.9444055557250977,0.1,10,5,2048,video-6.mp4
3609.550796508789,37.07839584350586,0.9738540053367615,0.1,11,5,2048,video-6.mp4
3157.009063720703,31.446048736572266,0.9607470035552979,0.1,12,5,2048,video-6.mp4
3179.407257080078,28.633363723754883,0.9463908076286316,0.1,13,5,2048,video-6.mp4
3374.5696029663086,27.400636672973633,0.9431605339050293,0.1,14,5,2048,video-6.mp4
3955.8446044921875,27.639793395996094,0.9483799934387207,0.1,15,5,2048,video-6.mp4
3588.5066680908203,30.882911682128906,0.9562112092971802,0.2,1,5,2048,video-6.mp4
3273.7345428466797,29.308021545410156,0.9435518980026245,0.2,2,5,2048,video-6.mp4
3811.826126098633,29.045185089111328,0.9401311278343201,0.2,3,5,2048,video-6.mp4
3273.1278686523438,28.184167861938477,0.936427116394043,0.2,4,5,2048,video-6.mp4
3636.3224029541016,26.731014251708984,0.9208548069000244,0.2,5,5,2048,video-6.mp4
