size,psnr,ssim,loss,frame_id,nframes,model_id,video
37027.130615234375,23.18600845336914,0.8988522291183472,0.6,6,3,2048,video_0a86_qrcode.yuv
37723.144287109375,24.394575119018555,0.9345571398735046,0.6,7,3,2048,video_0a86_qrcode.yuv
39144.639404296875,24.467626571655273,0.9150528311729431,0.6,8,3,2048,video_0a86_qrcode.yuv
38536.19738769531,23.423107147216797,0.9025828838348389,0.6,9,3,2048,video_0a86_qrcode.yuv
38681.6962890625,25.077190399169922,0.9337427616119385,0.6,10,3,2048,video_0a86_qrcode.yuv
37744.91796875,24.209074020385742,0.9149448871612549,0.6,11,3,2048,video_0a86_qrcode.yuv
37581.13671875,23.642200469970703,0.9023141264915466,0.6,12,3,2048,video_0a86_qrcode.yuv
37109.76123046875,24.695777893066406,0.9369043707847595,0.6,13,3,2048,video_0a86_qrcode.yuv
40010.2333984375,24.49114990234375,0.9164780378341675,0.6,14,3,2048,video_0a86_qrcode.yuv
37897.205322265625,23.591283798217773,0.9005920886993408,0.6,15,3,2048,video_0a86_qrcode.yuv
36915.57177734375,23.47200584411621,0.9334425926208496,0.7,1,3,2048,video_0a86_qrcode.yuv
36458.44580078125,22.78711700439453,0.9085379838943481,0.7,2,3,2048,video_0a86_qrcode.yuv
35352.474853515625,22.21377944946289,0.8937227129936218,0.7,3,3,2048,video_0a86_qrcode.yuv
36944.03674316406,23.693498611450195,0.9299297332763672,0.7,4,3,2048,video_0a86_qrcode.yuv
38094.515380859375,22.930034637451172,0.9016493558883667,0.7,5,3,2048,video_0a86_qrcode.yuv
37027.130615234375,22.36837387084961,0.8850788474082947,0.7,6,3,2048,video_0a86_qrcode.yuv
37723.144287109375,23.56252670288086,0.9289696216583252,0.7,7,3,2048,video_0a86_qrcode.yuv
39144.639404296875,23.562360763549805,0.906285285949707,0.7,8,3,2048,video_0a86_qrcode.yuv
38536.19738769531,22.721044540405273,0.8936945199966431,0.7,9,3,2048,video_0a86_qrcode.yuv
38681.6962890625,24.335567474365234,0.9287837743759155,0.7,10,3,2048,video_0a86_qrcode.yuv
37744.91796875,23.19978904724121,0.9060863256454468,0.7,11,3,2048,video_0a86_qrcode.yuv
37581.13671875,22.60114288330078,0.8898401260375977,0.7,12,3,2048,video_0a86_qrcode.yuv
37109.76123046875,23.368160247802734,0.9318920969963074,0.7,13,3,2048,video_0a86_qrcode.yuv
40010.2333984375,24.725170135498047,0.9126156568527222,0.7,14,3,2048,video_0a86_qrcode.yuv
37897.205322265625,22.752389907836914,0.8910505771636963,0.7,15,3,2048,video_0a86_qrcode.yuv
36915.57177734375,22.922420501708984,0.9278072714805603,0.8,1,3,2048,video_0a86_qrcode.yuv
36458.44580078125,22.007617950439453,0.9000856876373291,0.8,2,3,2048,video_0a86_qrcode.yuv
35352.474853515625,21.503299713134766,0.8837442398071289,0.8,3,3,2048,video_0a86_qrcode.yuv
36944.03674316406,23.111234664916992,0.9245826005935669,0.8,4,3,2048,video_0a86_qrcode.yuv
38094.515380859375,22.366573333740234,0.893429160118103,0.8,5,3,2048,video_0a86_qrcode.yuv
37027.130615234375,21.73199462890625,0.8739910125732422,0.8,6,3,2048,video_0a86_qrcode.yuv
37723.144287109375,22.851045608520508,0.9233450889587402,0.8,7,3,2048,video_0a86_qrcode.yuv
39144.639404296875,22.5127010345459,0.8971017599105835,0.8,8,3,2048,video_0a86_qrcode.yuv
38536.19738769531,21.95503044128418,0.8833236694335938,0.8,9,3,2048,video_0a86_qrcode.yuv
38681.6962890625,23.621686935424805,0.9247259497642517,0.8,10,3,2048,video_0a86_qrcode.yuv
37744.91796875,22.610111236572266,0.8985036611557007,0.8,11,3,2048,video_0a86_qrcode.yuv
37581.13671875,22.089397430419922,0.8813530802726746,0.8,12,3,2048,video_0a86_qrcode.yuv
37109.76123046875,22.839710235595703,0.9273090362548828,0.8,13,3,2048,video_0a86_qrcode.yuv
40010.2333984375,23.389144897460938,0.9012176394462585,0.8,14,3,2048,video_0a86_qrcode.yuv
37897.205322265625,21.870466232299805,0.8781263828277588,0.8,15,3,2048,video_0a86_qrcode.yuv
36915.57177734375,38.100860595703125,0.9690861105918884,0.0,1,5,2048,video_0a86_qrcode.yuv
36458.44580078125,37.94966125488281,0.9657120704650879,0.0,2,5,2048,video_0a86_qrcode.yuv
35352.474853515625,38.21601867675781,0.9676300287246704,0.0,3,5,2048,video_0a86_qrcode.yuv
36944.03674316406,37.906494140625,0.9672970771789551,0.0,4,5,2048,video_0a86_qrcode.yuv
38094.515380859375,38.260433197021484,0.9652514457702637,0.0,5,5,2048,video_0a86_qrcode.yuv
37027.130615234375,37.85280990600586,0.9665204882621765,0.0,6,5,2048,video_0a86_qrcode.yuv
37723.144287109375,37.32887649536133,0.9660162925720215,0.0,7,5,2048,video_0a86_qrcode.yuv
39144.639404296875,37.58382034301758,0.9632212519645691,0.0,8,5,2048,video_0a86_qrcode.yuv
38536.19738769531,38.0197868347168,0.9641909599304199,0.0,9,5,2048,video_0a86_qrcode.yuv
38681.6962890625,37.74242401123047,0.964087963104248,0.0,10,5,2048,video_0a86_qrcode.yuv
37744.91796875,37.68949890136719,0.9624824523925781,0.0,11,5,2048,video_0a86_qrcode.yuv
37581.13671875,37.52988052368164,0.9625913500785828,0.0,12,5,2048,video_0a86_qrcode.yuv
37109.76123046875,37.49661636352539,0.9637712240219116,0.0,13,5,2048,video_0a86_qrcode.yuv
40010.2333984375,37.52783966064453,0.9609512090682983,0.0,14,5,2048,video_0a86_qrcode.yuv
37897.205322265625,37.56180953979492,0.9636774063110352,0.0,15,5,2048,video_0a86_qrcode.yuv
36915.57177734375,32.77510452270508,0.964746356010437,0.1,1,5,2048,video_0a86_qrcode.yuv
36458.44580078125,31.618606567382812,0.9585500955581665,0.1,2,5,2048,video_0a86_qrcode.yuv
35352.474853515625,30.934432983398438,0.9580876231193542,0.1,3,5,2048,video_0a86_qrcode.yuv
36944.03674316406,30.31772804260254,0.9557143449783325,0.1,4,5,2048,video_0a86_qrcode.yuv
38094.515380859375,29.994049072265625,0.9513458013534546,0.1,5,5,2048,video_0a86_qrcode.yuv
37027.130615234375,32.18098831176758,0.960453987121582,0.1,6,5,2048,video_0a86_qrcode.yuv
37723.144287109375,30.943815231323242,0.9571639895439148,0.1,7,5,2048,video_0a86_qrcode.yuv
39144.639404296875,30.973798751831055,0.9523167610168457,0.1,8,5,2048,video_0a86_qrcode.yuv
38536.19738769531,31.265987396240234,0.9523341059684753,0.1,9,5,2048,video_0a86_qrcode.yuv
38681.6962890625,30.195659637451172,0.9502538442611694,0.1,10,5,2048,video_0a86_qrcode.yuv
37744.91796875,32.62826919555664,0.9579378962516785,0.1,11,5,2048,video_0a86_qrcode.yuv
37581.13671875,31.255369186401367,0.9551047682762146,0.1,12,5,2048,video_0a86_qrcode.yuv
37109.76123046875,31.03900718688965,0.9549164772033691,0.1,13,5,2048,video_0a86_qrcode.yuv
40010.2333984375,31.459712982177734,0.9508106112480164,0.1,14,5,2048,video_0a86_qrcode.yuv
37897.205322265625,30.24510955810547,0.9512523412704468,0.1,15,5,2048,video_0a86_qrcode.yuv
36915.57177734375,29.640045166015625,0.9597470164299011,0.2,1,5,2048,video_0a86_qrcode.yuv
36458.44580078125,28.490995407104492,0.9501537680625916,0.2,2,5,2048,video_0a86_qrcode.yuv
35352.474853515625,27.9244327545166,0.9478855133056641,0.2,3,5,2048,video_0a86_qrcode.yuv
36944.03674316406,27.926288604736328,0.9444851875305176,0.2,4,5,2048,video_0a86_qrcode.yuv
38094.515380859375,27.564441680908203,0.9375689029693604,0.2,5,5,2048,video_0a86_qrcode.yuv
37027.130615234375,29.897220611572266,0.9561070203781128,0.2,6,5,2048,video_0a86_qrcode.yuv
37723.144287109375,28.565629959106445,0.9497033357620239,0.2,7,5,2048,video_0a86_qrcode.yuv
39144.639404296875,28.249691009521484,0.9427292346954346,0.2,8,5,2048,video_0a86_qrcode.yuv
38536.19738769531,27.960098266601562,0.9401838183403015,0.2,9,5,2048,video_0a86_qrcode.yuv
38681.6962890625,27.320049285888672,0.9368812441825867,0.2,10,5,2048,video_0a86_qrcode.yuv
37744.91796875,30.816936492919922,0.9530459642410278,0.2,11,5,2048,video_0a86_qrcode.yuv
37581.13671875,29.032567977905273,0.9473785161972046,0.2,12,5,2048,video_0a86_qrcode.yuv
37109.76123046875,28.03508186340332,0.9446715116500854,0.2,13,5,2048,video_0a86_qrcode.yuv
40010.2333984375,28.24690818786621,0.9393887519836426,0.2,14,5,2048,video_0a86_qrcode.yuv
37897.205322265625,27.567928314208984,0.9384526014328003,0.2,15,5,2048,video_0a86_qrcode.yuv
36915.57177734375,27.062088012695312,0.953744649887085,0.3,1,5,2048,video_0a86_qrcode.yuv
36458.44580078125,26.53923797607422,0.941929280757904,0.3,2,5,2048,video_0a86_qrcode.yuv
35352.474853515625,26.144662857055664,0.9371622800827026,0.3,3,5,2048,video_0a86_qrcode.yuv
36944.03674316406,25.718544006347656,0.9311493635177612,0.3,4,5,2048,video_0a86_qrcode.yuv
38094.515380859375,25.277690887451172,0.9212775230407715,0.3,5,5,2048,video_0a86_qrcode.yuv
37027.130615234375,27.68745994567871,0.949664831161499,0.3,6,5,2048,video_0a86_qrcode.yuv
37723.144287109375,26.65302085876465,0.9404702186584473,0.3,7,5,2048,video_0a86_qrcode.yuv
39144.639404296875,26.872047424316406,0.9321343898773193,0.3,8,5,2048,video_0a86_qrcode.yuv
38536.19738769531,26.35023307800293,0.9290065169334412,0.3,9,5,2048,video_0a86_qrcode.yuv
38681.6962890625,25.973623275756836,0.924858570098877,0.3,10,5,2048,video_0a86_qrcode.yuv
37744.91796875,29.599031448364258,0.9494298696517944,0.3,11,5,2048,video_0a86_qrcode.yuv
37581.13671875,27.188121795654297,0.9398364424705505,0.3,12,5,2048,video_0a86_qrcode.yuv
37109.76123046875,26.805810928344727,0.9363834857940674,0.3,13,5,2048,video_0a86_qrcode.yuv
40010.2333984375,26.894193649291992,0.9284738898277283,0.3,14,5,2048,video_0a86_qrcode.yuv
37897.205322265625,26.09821128845215,0.925484299659729,0.3,15,5,2048,video_0a86_qrcode.yuv
36915.57177734375,25.80980682373047,0.9490586519241333,0.4,1,5,2048,video_0a86_qrcode.yuv
36458.44580078125,25.14159393310547,0.9341332316398621,0.4,2,5,2048,video_0a86_qrcode.yuv
35352.474853515625,24.812448501586914,0.9273282289505005,0.4,3,5,2048,video_0a86_qrcode.yuv
36944.03674316406,24.587608337402344,0.9188235998153687,0.4,4,5,2048,video_0a86_qrcode.yuv
38094.515380859375,23.99139404296875,0.9064058661460876,0.4,5,5,2048,video_0a86_qrcode.yuv
37027.130615234375,26.84415054321289,0.9446860551834106,0.4,6,5,2048,video_0a86_qrcode.yuv
37723.144287109375,25.413162231445312,0.9310645461082458,0.4,7,5,2048,video_0a86_qrcode.yuv
39144.639404296875,24.99759292602539,0.9191726446151733,0.4,8,5,2048,video_0a86_qrcode.yuv
38536.19738769531,24.80615997314453,0.9154353141784668,0.4,9,5,2048,video_0a86_qrcode.yuv
38681.6962890625,23.989782333374023,0.9085937738418579,0.4,10,5,2048,video_0a86_qrcode.yuv
37744.91796875,28.036449432373047,0.9447193145751953,0.4,11,5,2048,video_0a86_qrcode.yuv
37581.13671875,25.664470672607422,0.9308513402938843,0.4,12,5,2048,video_0a86_qrcode.yuv
37109.76123046875,25.047237396240234,0.9235683679580688,0.4,13,5,2048,video_0a86_qrcode.yuv
40010.2333984375,24.80792808532715,0.9133149981498718,0.4,14,5,2048,video_0a86_qrcode.yuv
37897.205322265625,24.78064727783203,0.9100850820541382,0.4,15,5,2048,video_0a86_qrcode.yuv
36915.57177734375,25.058006286621094,0.9444910883903503,0.5,1,5,2048,video_0a86_qrcode.yuv
36458.44580078125,24.227561950683594,0.9263753294944763,0.5,2,5,2048,video_0a86_qrcode.yuv
35352.474853515625,23.91143798828125,0.9178075790405273,0.5,3,5,2048,video_0a86_qrcode.yuv
36944.03674316406,23.55075454711914,0.9052730798721313,0.5,4,5,2048,video_0a86_qrcode.yuv
38094.515380859375,22.941635131835938,0.8903509974479675,0.5,5,5,2048,video_0a86_qrcode.yuv
37027.130615234375,25.291685104370117,0.937305212020874,0.5,6,5,2048,video_0a86_qrcode.yuv
37723.144287109375,24.54277992248535,0.9233064651489258,0.5,7,5,2048,video_0a86_qrcode.yuv
39144.639404296875,24.690773010253906,0.9099418520927429,0.5,8,5,2048,video_0a86_qrcode.yuv
38536.19738769531,23.8527889251709,0.9031180143356323,0.5,9,5,2048,video_0a86_qrcode.yuv
38681.6962890625,23.303775787353516,0.8965651988983154,0.5,10,5,2048,video_0a86_qrcode.yuv
37744.91796875,26.5194091796875,0.9404839277267456,0.5,11,5,2048,video_0a86_qrcode.yuv
37581.13671875,24.53046989440918,0.9240387678146362,0.5,12,5,2048,video_0a86_qrcode.yuv
37109.76123046875,24.21697235107422,0.9150044918060303,0.5,13,5,2048,video_0a86_qrcode.yuv
40010.2333984375,24.466413497924805,0.9039028882980347,0.5,14,5,2048,video_0a86_qrcode.yuv
37897.205322265625,23.36897087097168,0.8950933218002319,0.5,15,5,2048,video_0a86_qrcode.yuv
36915.57177734375,24.590227127075195,0.9397628307342529,0.6,1,5,2048,video_0a86_qrcode.yuv
36458.44580078125,23.859582901000977,0.9190472364425659,0.6,2,5,2048,video_0a86_qrcode.yuv
35352.474853515625,23.211549758911133,0.9065775871276855,0.6,3,5,2048,video_0a86_qrcode.yuv
36944.03674316406,22.641578674316406,0.8924865126609802,0.6,4,5,2048,video_0a86_qrcode.yuv
38094.515380859375,22.015623092651367,0.874626874923706,0.6,5,5,2048,video_0a86_qrcode.yuv
37027.130615234375,24.665788650512695,0.9330075979232788,0.6,6,5,2048,video_0a86_qrcode.yuv
37723.144287109375,23.65804100036621,0.9135934710502625,0.6,7,5,2048,video_0a86_qrcode.yuv
39144.639404296875,23.676454544067383,0.8991469144821167,0.6,8,5,2048,video_0a86_qrcode.yuv
38536.19738769531,23.153257369995117,0.8923894762992859,0.6,9,5,2048,video_0a86_qrcode.yuv
38681.6962890625,22.603517532348633,0.8837222456932068,0.6,10,5,2048,video_0a86_qrcode.yuv
37744.91796875,26.052749633789062,0.9350380301475525,0.6,11,5,2048,video_0a86_qrcode.yuv
37581.13671875,24.099605560302734,0.9154423475265503,0.6,12,5,2048,video_0a86_qrcode.yuv
37109.76123046875,23.635534286499023,0.905144214630127,0.6,13,5,2048,video_0a86_qrcode.yuv
40010.2333984375,23.430824279785156,0.8931112289428711,0.6,14,5,2048,video_0a86_qrcode.yuv
37897.205322265625,22.629131317138672,0.8821055889129639,0.6,15,5,2048,video_0a86_qrcode.yuv
36915.57177734375,23.359630584716797,0.9326303005218506,0.7,1,5,2048,video_0a86_qrcode.yuv
36458.44580078125,22.825803756713867,0.9094323515892029,0.7,2,5,2048,video_0a86_qrcode.yuv
35352.474853515625,22.259523391723633,0.8948039412498474,0.7,3,5,2048,video_0a86_qrcode.yuv
36944.03674316406,21.97674560546875,0.8797703981399536,0.7,4,5,2048,video_0a86_qrcode.yuv
38094.515380859375,21.319177627563477,0.8597413897514343,0.7,5,5,2048,video_0a86_qrcode.yuv
37027.130615234375,23.688194274902344,0.9260015487670898,0.7,6,5,2048,video_0a86_qrcode.yuv
37723.144287109375,23.060436248779297,0.9036829471588135,0.7,7,5,2048,video_0a86_qrcode.yuv
39144.639404296875,22.821348190307617,0.8870843648910522,0.7,8,5,2048,video_0a86_qrcode.yuv
38536.19738769531,22.430957794189453,0.8807084560394287,0.7,9,5,2048,video_0a86_qrcode.yuv
38681.6962890625,21.890066146850586,0.8706914186477661,0.7,10,5,2048,video_0a86_qrcode.yuv
37744.91796875,25.561777114868164,0.9292598962783813,0.7,11,5,2048,video_0a86_qrcode.yuv
37581.13671875,22.88220977783203,0.9053878784179688,0.7,12,5,2048,video_0a86_qrcode.yuv
37109.76123046875,22.69378089904785,0.894143283367157,0.7,13,5,2048,video_0a86_qrcode.yuv
40010.2333984375,22.977476119995117,0.8810209035873413,0.7,14,5,2048,video_0a86_qrcode.yuv
37897.205322265625,22.095067977905273,0.8694769144058228,0.7,15,5,2048,video_0a86_qrcode.yuv
36915.57177734375,23.520231246948242,0.9295017123222351,0.8,1,5,2048,video_0a86_qrcode.yuv
36458.44580078125,22.39113998413086,0.9016619920730591,0.8,2,5,2048,video_0a86_qrcode.yuv
35352.474853515625,21.639997482299805,0.8846657276153564,0.8,3,5,2048,video_0a86_qrcode.yuv
36944.03674316406,21.15938377380371,0.8667716979980469,0.8,4,5,2048,video_0a86_qrcode.yuv
38094.515380859375,20.725521087646484,0.8458170294761658,0.8,5,5,2048,video_0a86_qrcode.yuv
37027.130615234375,22.921375274658203,0.9207361936569214,0.8,6,5,2048,video_0a86_qrcode.yuv
37723.144287109375,22.073152542114258,0.895089328289032,0.8,7,5,2048,video_0a86_qrcode.yuv
39144.639404296875,22.378000259399414,0.8789655566215515,0.8,8,5,2048,video_0a86_qrcode.yuv
38536.19738769531,21.28519058227539,0.8678010702133179,0.8,9,5,2048,video_0a86_qrcode.yuv
38681.6962890625,21.0982723236084,0.8591408729553223,0.8,10,5,2048,video_0a86_qrcode.yuv
37744.91796875,24.489227294921875,0.9251582026481628,0.8,11,5,2048,video_0a86_qrcode.yuv
37581.13671875,22.435131072998047,0.8982893228530884,0.8,12,5,2048,video_0a86_qrcode.yuv
37109.76123046875,22.026390075683594,0.8846497535705566,0.8,13,5,2048,video_0a86_qrcode.yuv
40010.2333984375,22.13608169555664,0.8698632717132568,0.8,14,5,2048,video_0a86_qrcode.yuv
37897.205322265625,21.400299072265625,0.8565243482589722,0.8,15,5,2048,video_0a86_qrcode.yuv
61760.0,41.05506134033203,0.9726179838180542,0.0,0,0,4096,video_0a86_qrcode.yuv
53760.56750488281,38.132877349853516,0.9744529724121094,0.0,1,0,4096,video_0a86_qrcode.yuv
51629.96716308594,38.01700210571289,0.9722880721092224,0.0,2,0,4096,video_0a86_qrcode.yuv
49290.68896484375,38.52571105957031,0.9736418724060059,0.0,3,0,4096,video_0a86_qrcode.yuv
51283.822265625,38.08636474609375,0.9733421206474304,0.0,4,0,4096,video_0a86_qrcode.yuv
53050.93273925781,38.66373825073242,0.9724287986755371,0.0,5,0,4096,video_0a86_qrcode.yuv
50671.462890625,37.948177337646484,0.9728988409042358,0.0,6,0,4096,video_0a86_qrcode.yuv
52068.312744140625,37.388580322265625,0.9726759195327759,0.0,7,0,4096,video_0a86_qrcode.yuv
54793.64025878906,37.81598663330078,0.9711542129516602,0.0,8,0,4096,video_0a86_qrcode.yuv
52925.39636230469,38.201507568359375,0.9716759920120239,0.0,9,0,4096,video_0a86_qrcode.yuv
53422.135498046875,37.9526481628418,0.9716684222221375,0.0,10,0,4096,video_0a86_qrcode.yuv
53620.277587890625,38.16843795776367,0.9709188342094421,0.0,11,0,4096,video_0a86_qrcode.yuv
52266.77624511719,37.78255081176758,0.970771312713623,0.0,12,0,4096,video_0a86_qrcode.yuv
50497.35302734375,37.71442413330078,0.9714287519454956,0.0,13,0,4096,video_0a86_qrcode.yuv
54968.32922363281,37.941226959228516,0.969840407371521,0.0,14,0,4096,video_0a86_qrcode.yuv
51375.51708984375,38.02326202392578,0.9714305400848389,0.0,15,0,4096,video_0a86_qrcode.yuv
53760.56750488281,38.13289260864258,0.9744529724121094,0.0,1,1,4096,video_0a86_qrcode.yuv
51629.96716308594,38.01701736450195,0.9722880721092224,0.0,2,1,4096,video_0a86_qrcode.yuv
49290.68896484375,38.525691986083984,0.9736418724060059,0.0,3,1,4096,video_0a86_qrcode.yuv
51283.822265625,38.086368560791016,0.9733421206474304,0.0,4,1,4096,video_0a86_qrcode.yuv
53050.93273925781,38.6637077331543,0.9724287986755371,0.0,5,1,4096,video_0a86_qrcode.yuv
50671.462890625,37.94816970825195,0.9728987216949463,0.0,6,1,4096,video_0a86_qrcode.yuv
52068.312744140625,37.38859939575195,0.9726758003234863,0.0,7,1,4096,video_0a86_qrcode.yuv
54793.64025878906,37.815975189208984,0.9711542129516602,0.0,8,1,4096,video_0a86_qrcode.yuv
52925.39636230469,38.201446533203125,0.9716759920120239,0.0,9,1,4096,video_0a86_qrcode.yuv
53422.135498046875,37.95268630981445,0.9716683626174927,0.0,10,1,4096,video_0a86_qrcode.yuv
53620.277587890625,38.16847229003906,0.9709188342094421,0.0,11,1,4096,video_0a86_qrcode.yuv
52266.77624511719,37.782508850097656,0.9707714319229126,0.0,12,1,4096,video_0a86_qrcode.yuv
50497.35302734375,37.714473724365234,0.9714288711547852,0.0,13,1,4096,video_0a86_qrcode.yuv
54968.32922363281,37.9412841796875,0.9698405265808105,0.0,14,1,4096,video_0a86_qrcode.yuv
51375.51708984375,38.02326965332031,0.9714306592941284,0.0,15,1,4096,video_0a86_qrcode.yuv
53760.56750488281,32.370704650878906,0.9689623713493347,0.1,1,1,4096,video_0a86_qrcode.yuv
51629.96716308594,32.1656379699707,0.9666997790336609,0.1,2,1,4096,video_0a86_qrcode.yuv
49290.68896484375,33.26237106323242,0.9688209891319275,0.1,3,1,4096,video_0a86_qrcode.yuv
51283.822265625,31.29486846923828,0.9668964743614197,0.1,4,1,4096,video_0a86_qrcode.yuv
53050.93273925781,33.38172912597656,0.9664658904075623,0.1,5,1,4096,video_0a86_qrcode.yuv
50671.462890625,32.647369384765625,0.967045247554779,0.1,6,1,4096,video_0a86_qrcode.yuv
52068.312744140625,31.044139862060547,0.9667809009552002,0.1,7,1,4096,video_0a86_qrcode.yuv
54793.64025878906,32.20756530761719,0.9650265574455261,0.1,8,1,4096,video_0a86_qrcode.yuv
52925.39636230469,32.70252227783203,0.9659382104873657,0.1,9,1,4096,video_0a86_qrcode.yuv
53422.135498046875,32.56294250488281,0.9660772681236267,0.1,10,1,4096,video_0a86_qrcode.yuv
53620.277587890625,33.25212097167969,0.9659436941146851,0.1,11,1,4096,video_0a86_qrcode.yuv
52266.77624511719,31.943815231323242,0.9648985266685486,0.1,12,1,4096,video_0a86_qrcode.yuv
50497.35302734375,30.87694549560547,0.9650251269340515,0.1,13,1,4096,video_0a86_qrcode.yuv
54968.32922363281,31.4427490234375,0.9639059901237488,0.1,14,1,4096,video_0a86_qrcode.yuv
51375.51708984375,31.765789031982422,0.9652073383331299,0.1,15,1,4096,video_0a86_qrcode.yuv
53760.56750488281,29.897836685180664,0.9641165137290955,0.2,1,1,4096,video_0a86_qrcode.yuv
51629.96716308594,29.43584632873535,0.9605869054794312,0.2,2,1,4096,video_0a86_qrcode.yuv
49290.68896484375,30.99962043762207,0.9640315771102905,0.2,3,1,4096,video_0a86_qrcode.yuv
51283.822265625,29.92990493774414,0.9622794389724731,0.2,4,1,4096,video_0a86_qrcode.yuv
53050.93273925781,30.240468978881836,0.9607166051864624,0.2,5,1,4096,video_0a86_qrcode.yuv
50671.462890625,29.75550079345703,0.9615804553031921,0.2,6,1,4096,video_0a86_qrcode.yuv
52068.312744140625,29.647031784057617,0.961543083190918,0.2,7,1,4096,video_0a86_qrcode.yuv
54793.64025878906,29.5047607421875,0.959202766418457,0.2,8,1,4096,video_0a86_qrcode.yuv
52925.39636230469,29.44415283203125,0.9600788354873657,0.2,9,1,4096,video_0a86_qrcode.yuv
53422.135498046875,29.693357467651367,0.9606000781059265,0.2,10,1,4096,video_0a86_qrcode.yuv
53620.277587890625,30.94956398010254,0.9607457518577576,0.2,11,1,4096,video_0a86_qrcode.yuv
52266.77624511719,29.602100372314453,0.9597568511962891,0.2,12,1,4096,video_0a86_qrcode.yuv
50497.35302734375,29.323936462402344,0.9612878561019897,0.2,13,1,4096,video_0a86_qrcode.yuv
54968.32922363281,29.998567581176758,0.9586544036865234,0.2,14,1,4096,video_0a86_qrcode.yuv
51375.51708984375,29.318328857421875,0.959779679775238,0.2,15,1,4096,video_0a86_qrcode.yuv
53760.56750488281,27.80293846130371,0.9586186408996582,0.3,1,1,4096,video_0a86_qrcode.yuv
51629.96716308594,28.15955924987793,0.9557240009307861,0.3,2,1,4096,video_0a86_qrcode.yuv
49290.68896484375,29.174488067626953,0.9591062068939209,0.3,3,1,4096,video_0a86_qrcode.yuv
51283.822265625,27.891090393066406,0.955941915512085,0.3,4,1,4096,video_0a86_qrcode.yuv
53050.93273925781,29.47519874572754,0.9555073976516724,0.3,5,1,4096,video_0a86_qrcode.yuv
50671.462890625,27.588848114013672,0.9549509882926941,0.3,6,1,4096,video_0a86_qrcode.yuv
52068.312744140625,27.281076431274414,0.9552794694900513,0.3,7,1,4096,video_0a86_qrcode.yuv
54793.64025878906,28.316123962402344,0.9543941020965576,0.3,8,1,4096,video_0a86_qrcode.yuv
52925.39636230469,28.57992172241211,0.9561275839805603,0.3,9,1,4096,video_0a86_qrcode.yuv
53422.135498046875,28.479887008666992,0.9561359882354736,0.3,10,1,4096,video_0a86_qrcode.yuv
53620.277587890625,28.248586654663086,0.9542511701583862,0.3,11,1,4096,video_0a86_qrcode.yuv
52266.77624511719,27.461442947387695,0.9536285400390625,0.3,12,1,4096,video_0a86_qrcode.yuv
50497.35302734375,27.43330192565918,0.9553033709526062,0.3,13,1,4096,video_0a86_qrcode.yuv
54968.32922363281,27.493743896484375,0.9529408812522888,0.3,14,1,4096,video_0a86_qrcode.yuv
51375.51708984375,27.369985580444336,0.9538087844848633,0.3,15,1,4096,video_0a86_qrcode.yuv
53760.56750488281,26.554141998291016,0.9532315135002136,0.4,1,1,4096,video_0a86_qrcode.yuv
51629.96716308594,26.057987213134766,0.9502727389335632,0.4,2,1,4096,video_0a86_qrcode.yuv
49290.68896484375,27.919532775878906,0.9538203477859497,0.4,3,1,4096,video_0a86_qrcode.yuv
51283.822265625,26.50019073486328,0.9503316283226013,0.4,4,1,4096,video_0a86_qrcode.yuv
53050.93273925781,27.846336364746094,0.9501361846923828,0.4,5,1,4096,video_0a86_qrcode.yuv
50671.462890625,26.546586990356445,0.949107825756073,0.4,6,1,4096,video_0a86_qrcode.yuv
52068.312744140625,25.816099166870117,0.948617696762085,0.4,7,1,4096,video_0a86_qrcode.yuv
54793.64025878906,26.489665985107422,0.948357343673706,0.4,8,1,4096,video_0a86_qrcode.yuv
52925.39636230469,27.06829071044922,0.9512603282928467,0.4,9,1,4096,video_0a86_qrcode.yuv
53422.135498046875,26.74253273010254,0.9495726823806763,0.4,10,1,4096,video_0a86_qrcode.yuv
53620.277587890625,27.90566635131836,0.9503389596939087,0.4,11,1,4096,video_0a86_qrcode.yuv
52266.77624511719,26.576147079467773,0.9487128257751465,0.4,12,1,4096,video_0a86_qrcode.yuv
50497.35302734375,25.99958610534668,0.9501778483390808,0.4,13,1,4096,video_0a86_qrcode.yuv
54968.32922363281,26.167821884155273,0.9475953578948975,0.4,14,1,4096,video_0a86_qrcode.yuv
51375.51708984375,26.472003936767578,0.9489910006523132,0.4,15,1,4096,video_0a86_qrcode.yuv
53760.56750488281,25.63949966430664,0.9480364322662354,0.5,1,1,4096,video_0a86_qrcode.yuv
51629.96716308594,25.308691024780273,0.9436348676681519,0.5,2,1,4096,video_0a86_qrcode.yuv
49290.68896484375,27.064373016357422,0.9482170343399048,0.5,3,1,4096,video_0a86_qrcode.yuv
51283.822265625,25.453115463256836,0.9441579580307007,0.5,4,1,4096,video_0a86_qrcode.yuv
53050.93273925781,26.80672836303711,0.9444879293441772,0.5,5,1,4096,video_0a86_qrcode.yuv
50671.462890625,25.324758529663086,0.9425875544548035,0.5,6,1,4096,video_0a86_qrcode.yuv
52068.312744140625,24.94567108154297,0.9443967342376709,0.5,7,1,4096,video_0a86_qrcode.yuv
54793.64025878906,25.21440887451172,0.94149249792099,0.5,8,1,4096,video_0a86_qrcode.yuv
52925.39636230469,25.253244400024414,0.9439988136291504,0.5,9,1,4096,video_0a86_qrcode.yuv
