size,psnr,ssim,loss,frame_id,nframes,model_id,video
4649.767547607422,34.7631721496582,0.9606943130493164,0.8,11,5,512,video-4.mp4
5142.824371337891,29.271326065063477,0.9262301325798035,0.8,12,5,512,video-4.mp4
5478.171966552734,26.325712203979492,0.9012882113456726,0.8,13,5,512,video-4.mp4
5417.953796386719,24.72875213623047,0.8831238746643066,0.8,14,5,512,video-4.mp4
4947.078063964844,23.7067928314209,0.8734046816825867,0.8,15,5,512,video-4.mp4
14455.0,42.34309387207031,0.980223536491394,0.0,0,0,1024,video-4.mp4
3735.130645751953,42.74964141845703,0.9840628504753113,0.0,1,0,1024,video-4.mp4
6116.68212890625,41.44306564331055,0.9806599617004395,0.0,2,0,1024,video-4.mp4
6367.783203125,41.37702560424805,0.980406641960144,0.0,3,0,1024,video-4.mp4
6376.456481933594,41.00806427001953,0.9787456393241882,0.0,4,0,1024,video-4.mp4
5804.350921630859,41.000606536865234,0.9791532754898071,0.0,5,0,1024,video-4.mp4
6213.953216552734,40.82814407348633,0.9783779382705688,0.0,6,0,1024,video-4.mp4
6175.665130615234,40.88908767700195,0.9788073301315308,0.0,7,0,1024,video-4.mp4
6551.197235107422,40.58314895629883,0.9770174026489258,0.0,8,0,1024,video-4.mp4
6517.566345214844,40.717529296875,0.9779106974601746,0.0,9,0,1024,video-4.mp4
6551.1614990234375,40.520416259765625,0.9769188761711121,0.0,10,0,1024,video-4.mp4
6363.597595214844,40.56752014160156,0.9774740934371948,0.0,11,0,1024,video-4.mp4
6930.701202392578,40.400230407714844,0.9766213893890381,0.0,12,0,1024,video-4.mp4
7331.843444824219,40.600547790527344,0.9780036807060242,0.0,13,0,1024,video-4.mp4
7342.853485107422,40.40785598754883,0.9763731956481934,0.0,14,0,1024,video-4.mp4
6671.679779052734,40.45690155029297,0.9767498970031738,0.0,15,0,1024,video-4.mp4
3735.130645751953,42.74964141845703,0.9840628504753113,0.0,1,1,1024,video-4.mp4
6116.68212890625,41.44306182861328,0.9806599617004395,0.0,2,1,1024,video-4.mp4
6367.783203125,41.377017974853516,0.9804065227508545,0.0,3,1,1024,video-4.mp4
6376.456481933594,41.00807571411133,0.9787456393241882,0.0,4,1,1024,video-4.mp4
5804.350921630859,41.00059509277344,0.9791532754898071,0.0,5,1,1024,video-4.mp4
6213.953216552734,40.82814407348633,0.9783779978752136,0.0,6,1,1024,video-4.mp4
6175.665130615234,40.88909149169922,0.9788073897361755,0.0,7,1,1024,video-4.mp4
6551.197235107422,40.5831413269043,0.9770174026489258,0.0,8,1,1024,video-4.mp4
6517.566345214844,40.7175407409668,0.9779107570648193,0.0,9,1,1024,video-4.mp4
6551.1614990234375,40.520416259765625,0.9769188165664673,0.0,10,1,1024,video-4.mp4
6363.597595214844,40.56752014160156,0.9774740934371948,0.0,11,1,1024,video-4.mp4
6930.701202392578,40.400230407714844,0.9766213893890381,0.0,12,1,1024,video-4.mp4
7331.843444824219,40.600547790527344,0.9780036807060242,0.0,13,1,1024,video-4.mp4
7342.853485107422,40.40785217285156,0.9763731956481934,0.0,14,1,1024,video-4.mp4
6671.679779052734,40.456912994384766,0.9767498970031738,0.0,15,1,1024,video-4.mp4
3735.130645751953,42.694236755371094,0.9840205907821655,0.1,1,1,1024,video-4.mp4
6116.68212890625,40.39326095581055,0.9791021347045898,0.1,2,1,1024,video-4.mp4
6367.783203125,40.54475021362305,0.9793259501457214,0.1,3,1,1024,video-4.mp4
6376.456481933594,40.38685607910156,0.9779224395751953,0.1,4,1,1024,video-4.mp4
5804.350921630859,40.63405990600586,0.9785399436950684,0.1,5,1,1024,video-4.mp4
6213.953216552734,40.27737808227539,0.9774713516235352,0.1,6,1,1024,video-4.mp4
6175.665130615234,39.793617248535156,0.9771943092346191,0.1,7,1,1024,video-4.mp4
6551.197235107422,39.62864685058594,0.975462794303894,0.1,8,1,1024,video-4.mp4
6517.566345214844,39.885128021240234,0.9766472578048706,0.1,9,1,1024,video-4.mp4
6551.1614990234375,39.93404006958008,0.9759635925292969,0.1,10,1,1024,video-4.mp4
6363.597595214844,39.95640182495117,0.9764404296875,0.1,11,1,1024,video-4.mp4
6930.701202392578,39.39902114868164,0.9749895334243774,0.1,12,1,1024,video-4.mp4
7331.843444824219,39.33835983276367,0.9761261940002441,0.1,13,1,1024,video-4.mp4
7342.853485107422,39.455204010009766,0.9747459292411804,0.1,14,1,1024,video-4.mp4
6671.679779052734,39.54452896118164,0.9752539396286011,0.1,15,1,1024,video-4.mp4
3735.130645751953,42.55354309082031,0.9838993549346924,0.2,1,1,1024,video-4.mp4
6116.68212890625,39.62996292114258,0.9777690768241882,0.2,2,1,1024,video-4.mp4
6367.783203125,39.48884582519531,0.9777256846427917,0.2,3,1,1024,video-4.mp4
6376.456481933594,39.74007797241211,0.9768351912498474,0.2,4,1,1024,video-4.mp4
5804.350921630859,40.23368453979492,0.9779099225997925,0.2,5,1,1024,video-4.mp4
6213.953216552734,39.602317810058594,0.9762994050979614,0.2,6,1,1024,video-4.mp4
6175.665130615234,39.159263610839844,0.9755678176879883,0.2,7,1,1024,video-4.mp4
6551.197235107422,38.81389617919922,0.9735169410705566,0.2,8,1,1024,video-4.mp4
6517.566345214844,39.191741943359375,0.97526615858078,0.2,9,1,1024,video-4.mp4
6551.1614990234375,39.349613189697266,0.9750336408615112,0.2,10,1,1024,video-4.mp4
6363.597595214844,39.06396484375,0.9748939871788025,0.2,11,1,1024,video-4.mp4
6930.701202392578,38.19849395751953,0.9721453189849854,0.2,12,1,1024,video-4.mp4
7331.843444824219,37.62746047973633,0.9723748564720154,0.2,13,1,1024,video-4.mp4
7342.853485107422,37.81003189086914,0.9715269804000854,0.2,14,1,1024,video-4.mp4
6671.679779052734,38.53709030151367,0.973213791847229,0.2,15,1,1024,video-4.mp4
3735.130645751953,42.46726608276367,0.9837881922721863,0.3,1,1,1024,video-4.mp4
6116.68212890625,38.24967575073242,0.9750851988792419,0.3,2,1,1024,video-4.mp4
6367.783203125,38.53891372680664,0.9758448600769043,0.3,3,1,1024,video-4.mp4
6376.456481933594,39.23838806152344,0.9759177565574646,0.3,4,1,1024,video-4.mp4
5804.350921630859,39.728721618652344,0.9771241545677185,0.3,5,1,1024,video-4.mp4
6213.953216552734,38.61819076538086,0.9746009707450867,0.3,6,1,1024,video-4.mp4
6175.665130615234,38.32429504394531,0.9735512733459473,0.3,7,1,1024,video-4.mp4
6551.197235107422,37.66465377807617,0.9703134298324585,0.3,8,1,1024,video-4.mp4
6517.566345214844,38.523109436035156,0.9741184711456299,0.3,9,1,1024,video-4.mp4
6551.1614990234375,38.4105339050293,0.9737035632133484,0.3,10,1,1024,video-4.mp4
6363.597595214844,38.63739013671875,0.9738377332687378,0.3,11,1,1024,video-4.mp4
6930.701202392578,36.9654655456543,0.969146728515625,0.3,12,1,1024,video-4.mp4
7331.843444824219,36.63468933105469,0.9698047637939453,0.3,13,1,1024,video-4.mp4
7342.853485107422,37.3143310546875,0.9702320098876953,0.3,14,1,1024,video-4.mp4
6671.679779052734,37.31352996826172,0.9711604118347168,0.3,15,1,1024,video-4.mp4
3735.130645751953,42.27119827270508,0.9835819005966187,0.4,1,1,1024,video-4.mp4
6116.68212890625,37.22870635986328,0.9726370573043823,0.4,2,1,1024,video-4.mp4
6367.783203125,37.334415435791016,0.9735273122787476,0.4,3,1,1024,video-4.mp4
6376.456481933594,38.61711120605469,0.9745187759399414,0.4,4,1,1024,video-4.mp4
5804.350921630859,39.473392486572266,0.9764816164970398,0.4,5,1,1024,video-4.mp4
6213.953216552734,38.22227478027344,0.9733538031578064,0.4,6,1,1024,video-4.mp4
6175.665130615234,37.49219512939453,0.9718808531761169,0.4,7,1,1024,video-4.mp4
6551.197235107422,36.78007125854492,0.9684640765190125,0.4,8,1,1024,video-4.mp4
6517.566345214844,37.60746383666992,0.971955418586731,0.4,9,1,1024,video-4.mp4
6551.1614990234375,38.11211013793945,0.9725047945976257,0.4,10,1,1024,video-4.mp4
6363.597595214844,37.70967102050781,0.9719602465629578,0.4,11,1,1024,video-4.mp4
6930.701202392578,35.96866226196289,0.9657391309738159,0.4,12,1,1024,video-4.mp4
7331.843444824219,35.63519287109375,0.9661780595779419,0.4,13,1,1024,video-4.mp4
7342.853485107422,35.63794708251953,0.9653765559196472,0.4,14,1,1024,video-4.mp4
6671.679779052734,36.44450759887695,0.9682053327560425,0.4,15,1,1024,video-4.mp4
3735.130645751953,42.116844177246094,0.9834030866622925,0.5,1,1,1024,video-4.mp4
6116.68212890625,36.27315139770508,0.9700796604156494,0.5,2,1,1024,video-4.mp4
6367.783203125,37.01316833496094,0.9725539684295654,0.5,3,1,1024,video-4.mp4
6376.456481933594,37.96475601196289,0.9732769727706909,0.5,4,1,1024,video-4.mp4
5804.350921630859,38.97904586791992,0.9754239916801453,0.5,5,1,1024,video-4.mp4
6213.953216552734,37.25121307373047,0.9711548686027527,0.5,6,1,1024,video-4.mp4
6175.665130615234,36.04165267944336,0.9678742289543152,0.5,7,1,1024,video-4.mp4
6551.197235107422,35.769561767578125,0.9646164774894714,0.5,8,1,1024,video-4.mp4
6517.566345214844,36.96424865722656,0.9692764282226562,0.5,9,1,1024,video-4.mp4
6551.1614990234375,37.460853576660156,0.9707450270652771,0.5,10,1,1024,video-4.mp4
6363.597595214844,36.9152946472168,0.969770073890686,0.5,11,1,1024,video-4.mp4
6930.701202392578,34.70016860961914,0.9614199995994568,0.5,12,1,1024,video-4.mp4
7331.843444824219,34.24451446533203,0.9618405699729919,0.5,13,1,1024,video-4.mp4
7342.853485107422,35.211700439453125,0.9626715183258057,0.5,14,1,1024,video-4.mp4
6671.679779052734,35.547603607177734,0.9654792547225952,0.5,15,1,1024,video-4.mp4
3735.130645751953,42.06753921508789,0.9833530187606812,0.6,1,1,1024,video-4.mp4
6116.68212890625,35.73847198486328,0.9679943323135376,0.6,2,1,1024,video-4.mp4
6367.783203125,36.030723571777344,0.9693628549575806,0.6,3,1,1024,video-4.mp4
6376.456481933594,37.66404342651367,0.9722873568534851,0.6,4,1,1024,video-4.mp4
5804.350921630859,38.05373001098633,0.9736303091049194,0.6,5,1,1024,video-4.mp4
6213.953216552734,36.46432113647461,0.9688486456871033,0.6,6,1,1024,video-4.mp4
6175.665130615234,34.96168518066406,0.9633958339691162,0.6,7,1,1024,video-4.mp4
6551.197235107422,34.92404556274414,0.9616678953170776,0.6,8,1,1024,video-4.mp4
6517.566345214844,36.11140441894531,0.9673998355865479,0.6,9,1,1024,video-4.mp4
6551.1614990234375,36.652706146240234,0.9687144160270691,0.6,10,1,1024,video-4.mp4
6363.597595214844,36.4102783203125,0.9675318598747253,0.6,11,1,1024,video-4.mp4
6930.701202392578,33.90771484375,0.9573173522949219,0.6,12,1,1024,video-4.mp4
7331.843444824219,33.13240051269531,0.9560502767562866,0.6,13,1,1024,video-4.mp4
7342.853485107422,33.573001861572266,0.9567329287528992,0.6,14,1,1024,video-4.mp4
6671.679779052734,34.96367263793945,0.9630212783813477,0.6,15,1,1024,video-4.mp4
3735.130645751953,41.9672737121582,0.9832665324211121,0.7,1,1,1024,video-4.mp4
6116.68212890625,34.770355224609375,0.9639059901237488,0.7,2,1,1024,video-4.mp4
6367.783203125,35.33898162841797,0.9671854972839355,0.7,3,1,1024,video-4.mp4
6376.456481933594,36.739933013916016,0.9703018069267273,0.7,4,1,1024,video-4.mp4
5804.350921630859,37.941978454589844,0.9731852412223816,0.7,5,1,1024,video-4.mp4
6213.953216552734,36.1593132019043,0.9675148725509644,0.7,6,1,1024,video-4.mp4
6175.665130615234,34.072837829589844,0.9594332575798035,0.7,7,1,1024,video-4.mp4
6551.197235107422,34.65997314453125,0.9590667486190796,0.7,8,1,1024,video-4.mp4
6517.566345214844,35.27996826171875,0.964388370513916,0.7,9,1,1024,video-4.mp4
6551.1614990234375,36.19015884399414,0.9672231674194336,0.7,10,1,1024,video-4.mp4
6363.597595214844,35.573760986328125,0.9650503993034363,0.7,11,1,1024,video-4.mp4
6930.701202392578,32.99468994140625,0.9532480239868164,0.7,12,1,1024,video-4.mp4
7331.843444824219,32.64738464355469,0.9523445963859558,0.7,13,1,1024,video-4.mp4
7342.853485107422,33.095699310302734,0.9530798196792603,0.7,14,1,1024,video-4.mp4
6671.679779052734,33.93971252441406,0.9583556056022644,0.7,15,1,1024,video-4.mp4
3735.130645751953,41.786827087402344,0.9830011129379272,0.8,1,1,1024,video-4.mp4
6116.68212890625,33.763671875,0.9595377445220947,0.8,2,1,1024,video-4.mp4
6367.783203125,34.42304229736328,0.9640013575553894,0.8,3,1,1024,video-4.mp4
6376.456481933594,36.08036804199219,0.9682085514068604,0.8,4,1,1024,video-4.mp4
5804.350921630859,37.44207763671875,0.9720098376274109,0.8,5,1,1024,video-4.mp4
6213.953216552734,35.55181121826172,0.9649689197540283,0.8,6,1,1024,video-4.mp4
6175.665130615234,33.716060638427734,0.9569052457809448,0.8,7,1,1024,video-4.mp4
6551.197235107422,33.50883483886719,0.9533506631851196,0.8,8,1,1024,video-4.mp4
6517.566345214844,34.55661392211914,0.9616862535476685,0.8,9,1,1024,video-4.mp4
6551.1614990234375,35.55481719970703,0.9649573564529419,0.8,10,1,1024,video-4.mp4
6363.597595214844,34.79728317260742,0.9620054960250854,0.8,11,1,1024,video-4.mp4
6930.701202392578,32.16331481933594,0.947591245174408,0.8,12,1,1024,video-4.mp4
7331.843444824219,31.68059539794922,0.9456292986869812,0.8,13,1,1024,video-4.mp4
7342.853485107422,32.43724822998047,0.9493083953857422,0.8,14,1,1024,video-4.mp4
6671.679779052734,33.10379409790039,0.9541904330253601,0.8,15,1,1024,video-4.mp4
3735.130645751953,42.74964141845703,0.9840628504753113,0.0,1,3,1024,video-4.mp4
6116.68212890625,41.44306182861328,0.9806599617004395,0.0,2,3,1024,video-4.mp4
6367.783203125,41.37699890136719,0.9804067015647888,0.0,3,3,1024,video-4.mp4
6376.456481933594,41.00806427001953,0.9787456393241882,0.0,4,3,1024,video-4.mp4
5804.350921630859,41.00061798095703,0.9791531562805176,0.0,5,3,1024,video-4.mp4
6213.953216552734,40.82816696166992,0.9783782958984375,0.0,6,3,1024,video-4.mp4
6175.665130615234,40.88908004760742,0.9788073301315308,0.0,7,3,1024,video-4.mp4
6551.197235107422,40.58313751220703,0.977017343044281,0.0,8,3,1024,video-4.mp4
6517.566345214844,40.717567443847656,0.9779108762741089,0.0,9,3,1024,video-4.mp4
6551.1614990234375,40.520423889160156,0.9769188761711121,0.0,10,3,1024,video-4.mp4
6363.597595214844,40.567508697509766,0.9774739146232605,0.0,11,3,1024,video-4.mp4
6930.701202392578,40.40028381347656,0.9766213893890381,0.0,12,3,1024,video-4.mp4
7331.843444824219,40.600547790527344,0.9780036807060242,0.0,13,3,1024,video-4.mp4
7342.853485107422,40.40785217285156,0.9763730764389038,0.0,14,3,1024,video-4.mp4
6671.679779052734,40.45674514770508,0.9767493605613708,0.0,15,3,1024,video-4.mp4
3735.130645751953,42.6358528137207,0.9839363098144531,0.1,1,3,1024,video-4.mp4
6116.68212890625,39.99724197387695,0.9784022569656372,0.1,2,3,1024,video-4.mp4
6367.783203125,39.2928466796875,0.9772549867630005,0.1,3,3,1024,video-4.mp4
6376.456481933594,40.633419036865234,0.9781116247177124,0.1,4,3,1024,video-4.mp4
5804.350921630859,40.315528869628906,0.9780528545379639,0.1,5,3,1024,video-4.mp4
6213.953216552734,39.4759407043457,0.9762945175170898,0.1,6,3,1024,video-4.mp4
6175.665130615234,39.861541748046875,0.977228045463562,0.1,7,3,1024,video-4.mp4
6551.197235107422,38.866798400878906,0.9737722277641296,0.1,8,3,1024,video-4.mp4
6517.566345214844,38.382080078125,0.9735389947891235,0.1,9,3,1024,video-4.mp4
6551.1614990234375,39.89582824707031,0.9759707450866699,0.1,10,3,1024,video-4.mp4
6363.597595214844,39.360050201416016,0.9755212068557739,0.1,11,3,1024,video-4.mp4
6930.701202392578,38.099952697753906,0.9723386168479919,0.1,12,3,1024,video-4.mp4
7331.843444824219,39.490135192871094,0.9762465357780457,0.1,13,3,1024,video-4.mp4
7342.853485107422,38.13216781616211,0.9724084734916687,0.1,14,3,1024,video-4.mp4
6671.679779052734,37.31454849243164,0.971042811870575,0.1,15,3,1024,video-4.mp4
3735.130645751953,42.57604217529297,0.9839104413986206,0.2,1,3,1024,video-4.mp4
6116.68212890625,39.14521408081055,0.9772397875785828,0.2,2,3,1024,video-4.mp4
6367.783203125,37.601463317871094,0.9742898344993591,0.2,3,3,1024,video-4.mp4
6376.456481933594,39.69235610961914,0.9767006635665894,0.2,4,3,1024,video-4.mp4
5804.350921630859,38.690643310546875,0.975312352180481,0.2,5,3,1024,video-4.mp4
6213.953216552734,37.21372985839844,0.971603274345398,0.2,6,3,1024,video-4.mp4
6175.665130615234,39.040771484375,0.9753344058990479,0.2,7,3,1024,video-4.mp4
6551.197235107422,37.12730026245117,0.9689773917198181,0.2,8,3,1024,video-4.mp4
6517.566345214844,36.09262466430664,0.9667989015579224,0.2,9,3,1024,video-4.mp4
6551.1614990234375,39.24900817871094,0.9748357534408569,0.2,10,3,1024,video-4.mp4
6363.597595214844,37.865509033203125,0.9721683263778687,0.2,11,3,1024,video-4.mp4
6930.701202392578,35.87949752807617,0.9661070108413696,0.2,12,3,1024,video-4.mp4
7331.843444824219,38.4764518737793,0.9736059904098511,0.2,13,3,1024,video-4.mp4
7342.853485107422,36.2230110168457,0.9672861099243164,0.2,14,3,1024,video-4.mp4
6671.679779052734,34.896644592285156,0.9630751609802246,0.2,15,3,1024,video-4.mp4
3735.130645751953,42.45676040649414,0.9837808609008789,0.3,1,3,1024,video-4.mp4
6116.68212890625,37.92840576171875,0.9746107459068298,0.3,2,3,1024,video-4.mp4
6367.783203125,36.15192413330078,0.9697195887565613,0.3,3,3,1024,video-4.mp4
6376.456481933594,39.43196487426758,0.9760656356811523,0.3,4,3,1024,video-4.mp4
5804.350921630859,38.4775390625,0.9742385149002075,0.3,5,3,1024,video-4.mp4
6213.953216552734,36.666664123535156,0.9690043330192566,0.3,6,3,1024,video-4.mp4
6175.665130615234,37.845611572265625,0.9727582335472107,0.3,7,3,1024,video-4.mp4
6551.197235107422,35.35905838012695,0.9633366465568542,0.3,8,3,1024,video-4.mp4
6517.566345214844,33.8790397644043,0.9576212167739868,0.3,9,3,1024,video-4.mp4
6551.1614990234375,38.6861457824707,0.9737383723258972,0.3,10,3,1024,video-4.mp4
6363.597595214844,36.567447662353516,0.9688811302185059,0.3,11,3,1024,video-4.mp4
6930.701202392578,33.802452087402344,0.9575571417808533,0.3,12,3,1024,video-4.mp4
7331.843444824219,35.96491622924805,0.9686741828918457,0.3,13,3,1024,video-4.mp4
7342.853485107422,33.70637512207031,0.9582746028900146,0.3,14,3,1024,video-4.mp4
6671.679779052734,32.09095764160156,0.9507805705070496,0.3,15,3,1024,video-4.mp4
3735.130645751953,42.27202224731445,0.983554482460022,0.4,1,3,1024,video-4.mp4
6116.68212890625,36.968841552734375,0.9715975522994995,0.4,2,3,1024,video-4.mp4
6367.783203125,34.566986083984375,0.9642704725265503,0.4,3,3,1024,video-4.mp4
6376.456481933594,38.62137222290039,0.9746665954589844,0.4,4,3,1024,video-4.mp4
5804.350921630859,37.01137924194336,0.9713197946548462,0.4,5,3,1024,video-4.mp4
6213.953216552734,35.00979232788086,0.9636315703392029,0.4,6,3,1024,video-4.mp4
6175.665130615234,36.74901580810547,0.9703352451324463,0.4,7,3,1024,video-4.mp4
6551.197235107422,33.55302047729492,0.9561915397644043,0.4,8,3,1024,video-4.mp4
6517.566345214844,31.81208610534668,0.947418212890625,0.4,9,3,1024,video-4.mp4
6551.1614990234375,37.924583435058594,0.9723067283630371,0.4,10,3,1024,video-4.mp4
6363.597595214844,35.214725494384766,0.9650494456291199,0.4,11,3,1024,video-4.mp4
6930.701202392578,32.24791717529297,0.9501347541809082,0.4,12,3,1024,video-4.mp4
7331.843444824219,35.223114013671875,0.9656931161880493,0.4,13,3,1024,video-4.mp4
7342.853485107422,32.28060531616211,0.9507900476455688,0.4,14,3,1024,video-4.mp4
6671.679779052734,30.513669967651367,0.9398206472396851,0.4,15,3,1024,video-4.mp4
3735.130645751953,42.15425109863281,0.9835138320922852,0.5,1,3,1024,video-4.mp4
6116.68212890625,36.14450454711914,0.9695243835449219,0.5,2,3,1024,video-4.mp4
6367.783203125,33.52058410644531,0.9598280191421509,0.5,3,3,1024,video-4.mp4
6376.456481933594,38.03333282470703,0.973265528678894,0.5,4,3,1024,video-4.mp4
5804.350921630859,36.28999710083008,0.9689598083496094,0.5,5,3,1024,video-4.mp4
6213.953216552734,34.01166915893555,0.9597682356834412,0.5,6,3,1024,video-4.mp4
6175.665130615234,35.8519401550293,0.9671025276184082,0.5,7,3,1024,video-4.mp4
6551.197235107422,32.35658645629883,0.9485542178153992,0.5,8,3,1024,video-4.mp4
6517.566345214844,30.630878448486328,0.9379695653915405,0.5,9,3,1024,video-4.mp4
6551.1614990234375,37.31343460083008,0.9704722166061401,0.5,10,3,1024,video-4.mp4
6363.597595214844,34.42900085449219,0.9608585834503174,0.5,11,3,1024,video-4.mp4
6930.701202392578,31.233287811279297,0.9425985813140869,0.5,12,3,1024,video-4.mp4
7331.843444824219,34.01762390136719,0.9604617357254028,0.5,13,3,1024,video-4.mp4
7342.853485107422,30.84847640991211,0.94120192527771,0.5,14,3,1024,video-4.mp4
6671.679779052734,29.130996704101562,0.9280329942703247,0.5,15,3,1024,video-4.mp4
3735.130645751953,42.007686614990234,0.9833928942680359,0.6,1,3,1024,video-4.mp4
6116.68212890625,35.28175735473633,0.9660754203796387,0.6,2,3,1024,video-4.mp4
6367.783203125,32.26682662963867,0.9529263377189636,0.6,3,3,1024,video-4.mp4
6376.456481933594,37.46266555786133,0.9721320867538452,0.6,4,3,1024,video-4.mp4
5804.350921630859,35.660396575927734,0.9670030474662781,0.6,5,3,1024,video-4.mp4
6213.953216552734,33.020809173583984,0.9548352956771851,0.6,6,3,1024,video-4.mp4
6175.665130615234,34.85799789428711,0.9634352922439575,0.6,7,3,1024,video-4.mp4
6551.197235107422,30.99785804748535,0.9395744800567627,0.6,8,3,1024,video-4.mp4
6517.566345214844,29.06037712097168,0.924773097038269,0.6,9,3,1024,video-4.mp4
6551.1614990234375,36.70707702636719,0.9686664342880249,0.6,10,3,1024,video-4.mp4
6363.597595214844,33.02791976928711,0.9540624618530273,0.6,11,3,1024,video-4.mp4
6930.701202392578,29.763906478881836,0.9308708906173706,0.6,12,3,1024,video-4.mp4
7331.843444824219,33.120723724365234,0.9552041888237,0.6,13,3,1024,video-4.mp4
7342.853485107422,29.768402099609375,0.9337260127067566,0.6,14,3,1024,video-4.mp4
6671.679779052734,28.14461898803711,0.9200450778007507,0.6,15,3,1024,video-4.mp4
3735.130645751953,41.89760971069336,0.9831814169883728,0.7,1,3,1024,video-4.mp4
6116.68212890625,34.55488586425781,0.9629645347595215,0.7,2,3,1024,video-4.mp4
6367.783203125,31.411346435546875,0.9475700259208679,0.7,3,3,1024,video-4.mp4
6376.456481933594,36.74473571777344,0.9699286222457886,0.7,4,3,1024,video-4.mp4
5804.350921630859,34.62645721435547,0.9630792140960693,0.7,5,3,1024,video-4.mp4
6213.953216552734,32.121116638183594,0.9497475028038025,0.7,6,3,1024,video-4.mp4
6175.665130615234,34.46311950683594,0.9602414965629578,0.7,7,3,1024,video-4.mp4
6551.197235107422,30.608041763305664,0.9347161650657654,0.7,8,3,1024,video-4.mp4
6517.566345214844,28.685890197753906,0.9193063974380493,0.7,9,3,1024,video-4.mp4
6551.1614990234375,36.19080352783203,0.9674798846244812,0.7,10,3,1024,video-4.mp4
6363.597595214844,32.384483337402344,0.95020592212677,0.7,11,3,1024,video-4.mp4
6930.701202392578,28.90749740600586,0.9221391677856445,0.7,12,3,1024,video-4.mp4
7331.843444824219,32.47527313232422,0.9512282609939575,0.7,13,3,1024,video-4.mp4
7342.853485107422,28.8547420501709,0.9228661060333252,0.7,14,3,1024,video-4.mp4
6671.679779052734,26.971925735473633,0.9062609672546387,0.7,15,3,1024,video-4.mp4
3735.130645751953,41.7562255859375,0.9829294085502625,0.8,1,3,1024,video-4.mp4
6116.68212890625,33.975711822509766,0.9594275951385498,0.8,2,3,1024,video-4.mp4
6367.783203125,30.513221740722656,0.9410675764083862,0.8,3,3,1024,video-4.mp4
6376.456481933594,35.93367004394531,0.9677131175994873,0.8,4,3,1024,video-4.mp4
5804.350921630859,33.600242614746094,0.9591836929321289,0.8,5,3,1024,video-4.mp4
6213.953216552734,31.050756454467773,0.9432154893875122,0.8,6,3,1024,video-4.mp4
6175.665130615234,33.73158264160156,0.9572185277938843,0.8,7,3,1024,video-4.mp4
6551.197235107422,29.446870803833008,0.9252275228500366,0.8,8,3,1024,video-4.mp4
6517.566345214844,27.547456741333008,0.9085272550582886,0.8,9,3,1024,video-4.mp4
6551.1614990234375,35.83467483520508,0.9657151103019714,0.8,10,3,1024,video-4.mp4
6363.597595214844,31.71193504333496,0.9446468353271484,0.8,11,3,1024,video-4.mp4
6930.701202392578,27.78995132446289,0.9099746942520142,0.8,12,3,1024,video-4.mp4
7331.843444824219,31.543516159057617,0.9448692202568054,0.8,13,3,1024,video-4.mp4
7342.853485107422,27.802255630493164,0.9119272232055664,0.8,14,3,1024,video-4.mp4
6671.679779052734,25.964529037475586,0.8945671319961548,0.8,15,3,1024,video-4.mp4
3735.130645751953,42.74964141845703,0.9840628504753113,0.0,1,5,1024,video-4.mp4
6116.68212890625,41.44306945800781,0.9806598424911499,0.0,2,5,1024,video-4.mp4
6367.783203125,41.3769645690918,0.9804064035415649,0.0,3,5,1024,video-4.mp4
6376.456481933594,41.00807189941406,0.97874516248703,0.0,4,5,1024,video-4.mp4
5804.350921630859,41.00063705444336,0.9791532754898071,0.0,5,5,1024,video-4.mp4
6213.953216552734,40.82813262939453,0.9783779978752136,0.0,6,5,1024,video-4.mp4
6175.665130615234,40.889076232910156,0.9788073301315308,0.0,7,5,1024,video-4.mp4
6551.197235107422,40.5830078125,0.977017343044281,0.0,8,5,1024,video-4.mp4
6517.566345214844,40.71759033203125,0.9779111742973328,0.0,9,5,1024,video-4.mp4
6551.1614990234375,40.52034378051758,0.9769188761711121,0.0,10,5,1024,video-4.mp4
6363.597595214844,40.56752395629883,0.9774740934371948,0.0,11,5,1024,video-4.mp4
6930.701202392578,40.40024185180664,0.9766218066215515,0.0,12,5,1024,video-4.mp4
7331.843444824219,40.60084915161133,0.9780048131942749,0.0,13,5,1024,video-4.mp4
7342.853485107422,40.4081916809082,0.976374089717865,0.0,14,5,1024,video-4.mp4
6671.679779052734,40.45683288574219,0.976750373840332,0.0,15,5,1024,video-4.mp4
3735.130645751953,42.66759490966797,0.9839863777160645,0.1,1,5,1024,video-4.mp4
6116.68212890625,40.341243743896484,0.9790369868278503,0.1,2,5,1024,video-4.mp4
6367.783203125,39.69972229003906,0.9778899550437927,0.1,3,5,1024,video-4.mp4
6376.456481933594,38.902549743652344,0.975249707698822,0.1,4,5,1024,video-4.mp4
5804.350921630859,38.634971618652344,0.9751899242401123,0.1,5,5,1024,video-4.mp4
6213.953216552734,40.171669006347656,0.977220892906189,0.1,6,5,1024,video-4.mp4
6175.665130615234,39.342857360839844,0.976134717464447,0.1,7,5,1024,video-4.mp4
6551.197235107422,38.233646392822266,0.9723960757255554,0.1,8,5,1024,video-4.mp4
6517.566345214844,37.55637741088867,0.9716386198997498,0.1,9,5,1024,video-4.mp4
6551.1614990234375,36.80902099609375,0.9691927433013916,0.1,10,5,1024,video-4.mp4
6363.597595214844,39.71685028076172,0.9762508869171143,0.1,11,5,1024,video-4.mp4
6930.701202392578,38.34971618652344,0.9730069637298584,0.1,12,5,1024,video-4.mp4
