size,psnr,ssim,loss,frame_id,nframes,model_id,video
2493.431084883865,72.83451843261719,0.9994924068450928,0.2,3,1,1024,video-2.mp4
2493.431084883865,71.54285430908203,0.9993302822113037,0.2,4,1,1024,video-2.mp4
2493.431084883865,70.50277709960938,0.9991801977157593,0.2,5,1,1024,video-2.mp4
2493.431084883865,68.63136291503906,0.9987553954124451,0.2,6,1,1024,video-2.mp4
2493.431084883865,66.01914978027344,0.9976806640625,0.2,7,1,1024,video-2.mp4
2493.431084883865,63.50899887084961,0.9958028793334961,0.2,8,1,1024,video-2.mp4
2522.203456878662,59.67618179321289,0.9919159412384033,0.2,9,1,1024,video-2.mp4
2924.6624755859375,52.233577728271484,0.9765791893005371,0.2,10,1,1024,video-2.mp4
3553.7731323242188,48.31119918823242,0.9595460891723633,0.2,11,1,1024,video-2.mp4
4186.058044433594,45.62480545043945,0.9499925374984741,0.2,12,1,1024,video-2.mp4
4706.265472412109,44.11942672729492,0.9550830721855164,0.2,13,1,1024,video-2.mp4
4934.595397949219,43.85584259033203,0.9566704630851746,0.2,14,1,1024,video-2.mp4
5720.6319580078125,42.379913330078125,0.9538264274597168,0.2,15,1,1024,video-2.mp4
2493.431084883865,82.69926452636719,0.9999489188194275,0.3,1,1,1024,video-2.mp4
2493.431084883865,76.80931091308594,0.9997979998588562,0.3,2,1,1024,video-2.mp4
2493.431084883865,72.83451843261719,0.9994924068450928,0.3,3,1,1024,video-2.mp4
2493.431084883865,71.46928405761719,0.999318540096283,0.3,4,1,1024,video-2.mp4
2493.431084883865,70.50284576416016,0.999180257320404,0.3,5,1,1024,video-2.mp4
2493.431084883865,68.5453109741211,0.9987297058105469,0.3,6,1,1024,video-2.mp4
2493.431084883865,66.0190658569336,0.9976806044578552,0.3,7,1,1024,video-2.mp4
2493.431084883865,63.50892639160156,0.9958028197288513,0.3,8,1,1024,video-2.mp4
2522.203456878662,59.57631301879883,0.9917892813682556,0.3,9,1,1024,video-2.mp4
2924.6624755859375,51.56725311279297,0.9741045236587524,0.3,10,1,1024,video-2.mp4
3553.7731323242188,47.34916305541992,0.9542959928512573,0.3,11,1,1024,video-2.mp4
4186.058044433594,44.41763687133789,0.9432081580162048,0.3,12,1,1024,video-2.mp4
4706.265472412109,43.141902923583984,0.9503269195556641,0.3,13,1,1024,video-2.mp4
4934.595397949219,42.844947814941406,0.9531282186508179,0.3,14,1,1024,video-2.mp4
5720.6319580078125,41.00421905517578,0.9487196803092957,0.3,15,1,1024,video-2.mp4
2493.431084883865,82.69921875,0.9999489188194275,0.4,1,1,1024,video-2.mp4
2493.431084883865,76.73856353759766,0.9997944831848145,0.4,2,1,1024,video-2.mp4
2493.431084883865,72.76090240478516,0.9994835257530212,0.4,3,1,1024,video-2.mp4
2493.431084883865,71.46903228759766,0.9993184804916382,0.4,4,1,1024,video-2.mp4
2493.431084883865,70.50251770019531,0.9991801977157593,0.4,5,1,1024,video-2.mp4
2493.431084883865,68.54505920410156,0.9987296462059021,0.4,6,1,1024,video-2.mp4
2493.431084883865,65.93270874023438,0.9976343512535095,0.4,7,1,1024,video-2.mp4
2493.431084883865,63.59024429321289,0.9958800077438354,0.4,8,1,1024,video-2.mp4
2522.203456878662,59.53263854980469,0.9917129278182983,0.4,9,1,1024,video-2.mp4
2924.6624755859375,50.523338317871094,0.9705177545547485,0.4,10,1,1024,video-2.mp4
3553.7731323242188,46.62004089355469,0.9491817951202393,0.4,11,1,1024,video-2.mp4
4186.058044433594,43.437843322753906,0.9345331192016602,0.4,12,1,1024,video-2.mp4
4706.265472412109,42.04537582397461,0.9421886205673218,0.4,13,1,1024,video-2.mp4
4934.595397949219,41.90903091430664,0.9488646388053894,0.4,14,1,1024,video-2.mp4
5720.6319580078125,40.26225662231445,0.9437799453735352,0.4,15,1,1024,video-2.mp4
2493.431084883865,82.69923400878906,0.9999489188194275,0.5,1,1,1024,video-2.mp4
2493.431084883865,76.80973815917969,0.9997979998588562,0.5,2,1,1024,video-2.mp4
2493.431084883865,72.83427429199219,0.999492347240448,0.5,3,1,1024,video-2.mp4
2493.431084883865,71.54207611083984,0.9993302226066589,0.5,4,1,1024,video-2.mp4
2493.431084883865,70.42719268798828,0.9991649985313416,0.5,5,1,1024,video-2.mp4
2493.431084883865,68.63108825683594,0.9987552165985107,0.5,6,1,1024,video-2.mp4
2493.431084883865,66.0189437866211,0.9976804256439209,0.5,7,1,1024,video-2.mp4
2493.431084883865,63.590179443359375,0.9958798885345459,0.5,8,1,1024,video-2.mp4
2522.203456878662,59.49130630493164,0.9916418790817261,0.5,9,1,1024,video-2.mp4
2924.6624755859375,50.258087158203125,0.9692596197128296,0.5,10,1,1024,video-2.mp4
3553.7731323242188,45.88179397583008,0.9444457292556763,0.5,11,1,1024,video-2.mp4
4186.058044433594,42.71882629394531,0.9282028675079346,0.5,12,1,1024,video-2.mp4
4706.265472412109,41.25090408325195,0.9379832148551941,0.5,13,1,1024,video-2.mp4
4934.595397949219,41.08671951293945,0.9452322721481323,0.5,14,1,1024,video-2.mp4
5720.6319580078125,39.21175765991211,0.938356339931488,0.5,15,1,1024,video-2.mp4
2493.431084883865,82.69921112060547,0.9999489188194275,0.6,1,1,1024,video-2.mp4
2493.431084883865,76.73892211914062,0.9997944831848145,0.6,2,1,1024,video-2.mp4
2493.431084883865,72.7606430053711,0.9994834661483765,0.6,3,1,1024,video-2.mp4
2493.431084883865,71.54169464111328,0.9993301630020142,0.6,4,1,1024,video-2.mp4
2493.431084883865,70.42698669433594,0.9991649985313416,0.6,5,1,1024,video-2.mp4
2493.431084883865,68.54501342773438,0.9987295866012573,0.6,6,1,1024,video-2.mp4
2493.431084883865,65.93246459960938,0.9976342916488647,0.6,7,1,1024,video-2.mp4
2493.431084883865,63.5899658203125,0.9958796501159668,0.6,8,1,1024,video-2.mp4
2522.203456878662,59.443809509277344,0.9915518760681152,0.6,9,1,1024,video-2.mp4
2924.6624755859375,49.828121185302734,0.9667173624038696,0.6,10,1,1024,video-2.mp4
3553.7731323242188,45.166107177734375,0.9350759983062744,0.6,11,1,1024,video-2.mp4
4186.058044433594,41.7774543762207,0.9177598357200623,0.6,12,1,1024,video-2.mp4
4706.265472412109,40.377655029296875,0.93048495054245,0.6,13,1,1024,video-2.mp4
4934.595397949219,40.57640075683594,0.9420177936553955,0.6,14,1,1024,video-2.mp4
5720.6319580078125,38.37802505493164,0.9351186752319336,0.6,15,1,1024,video-2.mp4
2493.431084883865,82.69923400878906,0.9999489188194275,0.7,1,1,1024,video-2.mp4
2493.431084883865,76.80992889404297,0.9997979998588562,0.7,2,1,1024,video-2.mp4
2493.431084883865,72.76021575927734,0.9994834661483765,0.7,3,1,1024,video-2.mp4
2493.431084883865,71.46813201904297,0.9993183016777039,0.7,4,1,1024,video-2.mp4
2493.431084883865,70.42707061767578,0.9991649985313416,0.7,5,1,1024,video-2.mp4
2493.431084883865,68.5445327758789,0.9987294673919678,0.7,6,1,1024,video-2.mp4
2493.431084883865,65.93238067626953,0.9976341724395752,0.7,7,1,1024,video-2.mp4
2493.431084883865,63.5085563659668,0.9958024024963379,0.7,8,1,1024,video-2.mp4
2522.203456878662,59.48927688598633,0.9916449785232544,0.7,9,1,1024,video-2.mp4
2924.6624755859375,48.688743591308594,0.9592151641845703,0.7,10,1,1024,video-2.mp4
3553.7731323242188,44.38239669799805,0.927880048751831,0.7,11,1,1024,video-2.mp4
4186.058044433594,40.977725982666016,0.9050773978233337,0.7,12,1,1024,video-2.mp4
4706.265472412109,39.7232780456543,0.924370288848877,0.7,13,1,1024,video-2.mp4
4934.595397949219,39.70246124267578,0.9365057945251465,0.7,14,1,1024,video-2.mp4
5720.6319580078125,37.63360595703125,0.9270561933517456,0.7,15,1,1024,video-2.mp4
2493.431084883865,82.69923400878906,0.9999489188194275,0.8,1,1,1024,video-2.mp4
2493.431084883865,76.81011962890625,0.9997979998588562,0.8,2,1,1024,video-2.mp4
2493.431084883865,72.76010131835938,0.9994834661483765,0.8,3,1,1024,video-2.mp4
2493.431084883865,71.46788024902344,0.9993183016777039,0.8,4,1,1024,video-2.mp4
2493.431084883865,70.42697143554688,0.9991649389266968,0.8,5,1,1024,video-2.mp4
2493.431084883865,68.54486083984375,0.9987295866012573,0.8,6,1,1024,video-2.mp4
2493.431084883865,65.93228149414062,0.9976341128349304,0.8,7,1,1024,video-2.mp4
2493.431084883865,63.58967971801758,0.9958794116973877,0.8,8,1,1024,video-2.mp4
2522.203456878662,59.263423919677734,0.9913157224655151,0.8,9,1,1024,video-2.mp4
2924.6624755859375,48.438568115234375,0.9586682319641113,0.8,10,1,1024,video-2.mp4
3553.7731323242188,44.02939987182617,0.9201399683952332,0.8,11,1,1024,video-2.mp4
4186.058044433594,40.39386749267578,0.8954519033432007,0.8,12,1,1024,video-2.mp4
4706.265472412109,38.89533615112305,0.9139297008514404,0.8,13,1,1024,video-2.mp4
4934.595397949219,39.27320861816406,0.9330543279647827,0.8,14,1,1024,video-2.mp4
5720.6319580078125,36.848758697509766,0.919913649559021,0.8,15,1,1024,video-2.mp4
2493.431084883865,82.7833023071289,0.9999496936798096,0.0,1,3,1024,video-2.mp4
2493.431084883865,76.8093032836914,0.9997979998588562,0.0,2,3,1024,video-2.mp4
2493.431084883865,72.83451843261719,0.9994924068450928,0.0,3,3,1024,video-2.mp4
2493.431084883865,71.5428695678711,0.9993302822113037,0.0,4,3,1024,video-2.mp4
2493.431084883865,70.5029296875,0.999180257320404,0.0,5,3,1024,video-2.mp4
2493.431084883865,68.6315689086914,0.9987554550170898,0.0,6,3,1024,video-2.mp4
2493.431084883865,66.01913452148438,0.9976806640625,0.0,7,3,1024,video-2.mp4
2493.431084883865,63.590389251708984,0.995880126953125,0.0,8,3,1024,video-2.mp4
2522.203456878662,59.79685974121094,0.9920973777770996,0.0,9,3,1024,video-2.mp4
2924.6624755859375,53.93504333496094,0.9797767400741577,0.0,10,3,1024,video-2.mp4
3553.7731323242188,50.43549346923828,0.9663172960281372,0.0,11,3,1024,video-2.mp4
4186.058044433594,48.22886276245117,0.9602401256561279,0.0,12,3,1024,video-2.mp4
4706.265472412109,46.999168395996094,0.9637500643730164,0.0,13,3,1024,video-2.mp4
4934.595397949219,46.0983772277832,0.9624085426330566,0.0,14,3,1024,video-2.mp4
5720.6319580078125,45.58594512939453,0.962364673614502,0.0,15,3,1024,video-2.mp4
2493.431084883865,82.7833023071289,0.9999496936798096,0.1,1,3,1024,video-2.mp4
2493.431084883865,76.809326171875,0.9997979998588562,0.1,2,3,1024,video-2.mp4
2493.431084883865,72.83454132080078,0.9994924068450928,0.1,3,3,1024,video-2.mp4
2493.431084883865,71.54285430908203,0.9993302822113037,0.1,4,3,1024,video-2.mp4
2493.431084883865,70.50289916992188,0.999180257320404,0.1,5,3,1024,video-2.mp4
2493.431084883865,68.63123321533203,0.9987553358078003,0.1,6,3,1024,video-2.mp4
2493.431084883865,66.0191421508789,0.9976806640625,0.1,7,3,1024,video-2.mp4
2493.431084883865,63.590389251708984,0.995880126953125,0.1,8,3,1024,video-2.mp4
2522.203456878662,59.796875,0.9920973777770996,0.1,9,3,1024,video-2.mp4
2924.6624755859375,53.16132736206055,0.9788316488265991,0.1,10,3,1024,video-2.mp4
3553.7731323242188,48.766693115234375,0.9625689387321472,0.1,11,3,1024,video-2.mp4
4186.058044433594,45.77774429321289,0.9536458253860474,0.1,12,3,1024,video-2.mp4
4706.265472412109,45.58418273925781,0.9593020677566528,0.1,13,3,1024,video-2.mp4
4934.595397949219,43.80320358276367,0.9566650390625,0.1,14,3,1024,video-2.mp4
5720.6319580078125,42.02839279174805,0.9549693465232849,0.1,15,3,1024,video-2.mp4
2493.431084883865,82.78328704833984,0.9999496936798096,0.2,1,3,1024,video-2.mp4
2493.431084883865,76.73843383789062,0.9997944831848145,0.2,2,3,1024,video-2.mp4
2493.431084883865,72.7691650390625,0.999484658241272,0.2,3,3,1024,video-2.mp4
2493.431084883865,71.54283142089844,0.9993302822113037,0.2,4,3,1024,video-2.mp4
2493.431084883865,70.42768859863281,0.9991650581359863,0.2,5,3,1024,video-2.mp4
2493.431084883865,68.5469970703125,0.9987305998802185,0.2,6,3,1024,video-2.mp4
2493.431084883865,66.01911163330078,0.9976806640625,0.2,7,3,1024,video-2.mp4
2493.431084883865,63.59041213989258,0.995880126953125,0.2,8,3,1024,video-2.mp4
2522.203456878662,59.72603988647461,0.9919546842575073,0.2,9,3,1024,video-2.mp4
2924.6624755859375,52.2822265625,0.976184070110321,0.2,10,3,1024,video-2.mp4
3553.7731323242188,47.23930358886719,0.9574379324913025,0.2,11,3,1024,video-2.mp4
4186.058044433594,43.1961784362793,0.9423677921295166,0.2,12,3,1024,video-2.mp4
4706.265472412109,44.29214096069336,0.9551688432693481,0.2,13,3,1024,video-2.mp4
4934.595397949219,41.6075325012207,0.948656439781189,0.2,14,3,1024,video-2.mp4
5720.6319580078125,38.954219818115234,0.9423785209655762,0.2,15,3,1024,video-2.mp4
2493.431084883865,82.78327941894531,0.9999496936798096,0.3,1,3,1024,video-2.mp4
2493.431084883865,76.80937194824219,0.9997979998588562,0.3,2,3,1024,video-2.mp4
2493.431084883865,72.83441925048828,0.999492347240448,0.3,3,3,1024,video-2.mp4
2493.431084883865,71.54278564453125,0.9993302822113037,0.3,4,3,1024,video-2.mp4
2493.431084883865,70.42720794677734,0.9991649985313416,0.3,5,3,1024,video-2.mp4
2493.431084883865,68.54590606689453,0.9987303018569946,0.3,6,3,1024,video-2.mp4
2493.431084883865,65.93282318115234,0.9976344108581543,0.3,7,3,1024,video-2.mp4
2493.431084883865,63.42892837524414,0.9957258105278015,0.3,8,3,1024,video-2.mp4
2522.203456878662,59.59805679321289,0.9917402267456055,0.3,9,3,1024,video-2.mp4
2924.6624755859375,51.66305923461914,0.9744694232940674,0.3,10,3,1024,video-2.mp4
3553.7731323242188,46.26731872558594,0.951633870601654,0.3,11,3,1024,video-2.mp4
4186.058044433594,41.94706344604492,0.9317820072174072,0.3,12,3,1024,video-2.mp4
4706.265472412109,43.11727523803711,0.9497500658035278,0.3,13,3,1024,video-2.mp4
4934.595397949219,39.5833854675293,0.9381529092788696,0.3,14,3,1024,video-2.mp4
5720.6319580078125,36.38534164428711,0.9260553121566772,0.3,15,3,1024,video-2.mp4
2493.431084883865,82.69921112060547,0.9999489188194275,0.4,1,3,1024,video-2.mp4
2493.431084883865,76.74738311767578,0.9997954368591309,0.4,2,3,1024,video-2.mp4
2493.431084883865,72.70682525634766,0.9994781017303467,0.4,3,3,1024,video-2.mp4
2493.431084883865,71.54249572753906,0.9993302226066589,0.4,4,3,1024,video-2.mp4
2493.431084883865,70.42649841308594,0.9991648197174072,0.4,5,3,1024,video-2.mp4
2493.431084883865,68.45841979980469,0.9987033605575562,0.4,6,3,1024,video-2.mp4
2493.431084883865,66.01896667480469,0.9976805448532104,0.4,7,3,1024,video-2.mp4
2493.431084883865,63.590179443359375,0.9958798289299011,0.4,8,3,1024,video-2.mp4
2522.203456878662,59.45987319946289,0.991539478302002,0.4,9,3,1024,video-2.mp4
2924.6624755859375,50.92960739135742,0.9713048934936523,0.4,10,3,1024,video-2.mp4
3553.7731323242188,44.82802963256836,0.9399392008781433,0.4,11,3,1024,video-2.mp4
4186.058044433594,40.078392028808594,0.9130269885063171,0.4,12,3,1024,video-2.mp4
4706.265472412109,41.89766311645508,0.9419847726821899,0.4,13,3,1024,video-2.mp4
4934.595397949219,38.02663803100586,0.9247264862060547,0.4,14,3,1024,video-2.mp4
5720.6319580078125,34.74132537841797,0.9048163890838623,0.4,15,3,1024,video-2.mp4
2493.431084883865,82.69926452636719,0.9999489188194275,0.5,1,3,1024,video-2.mp4
2493.431084883865,76.67744445800781,0.9997920393943787,0.5,2,3,1024,video-2.mp4
2493.431084883865,72.71504974365234,0.9994791746139526,0.5,3,3,1024,video-2.mp4
2493.431084883865,71.54205322265625,0.9993302226066589,0.5,4,3,1024,video-2.mp4
2493.431084883865,70.50048065185547,0.9991797208786011,0.5,5,3,1024,video-2.mp4
2493.431084883865,68.62403106689453,0.998753011226654,0.5,6,3,1024,video-2.mp4
2493.431084883865,65.93251037597656,0.9976342916488647,0.5,7,3,1024,video-2.mp4
2493.431084883865,63.42873001098633,0.9957255721092224,0.5,8,3,1024,video-2.mp4
2522.203456878662,59.46372985839844,0.9916279315948486,0.5,9,3,1024,video-2.mp4
2924.6624755859375,49.98746871948242,0.9679977297782898,0.5,10,3,1024,video-2.mp4
3553.7731323242188,44.11921691894531,0.9340332746505737,0.5,11,3,1024,video-2.mp4
4186.058044433594,39.024009704589844,0.8925111293792725,0.5,12,3,1024,video-2.mp4
4706.265472412109,41.164737701416016,0.9355654716491699,0.5,13,3,1024,video-2.mp4
4934.595397949219,37.03349304199219,0.9117860198020935,0.5,14,3,1024,video-2.mp4
5720.6319580078125,33.316402435302734,0.8831986784934998,0.5,15,3,1024,video-2.mp4
2493.431084883865,82.69921875,0.9999489188194275,0.6,1,3,1024,video-2.mp4
2493.431084883865,76.74748229980469,0.9997954368591309,0.6,2,3,1024,video-2.mp4
2493.431084883865,72.70660400390625,0.9994781017303467,0.6,3,3,1024,video-2.mp4
2493.431084883865,71.54146575927734,0.9993301630020142,0.6,4,3,1024,video-2.mp4
2493.431084883865,70.4236831665039,0.9991642236709595,0.6,5,3,1024,video-2.mp4
2493.431084883865,68.45089721679688,0.9987007975578308,0.6,6,3,1024,video-2.mp4
2493.431084883865,65.93251037597656,0.9976342916488647,0.6,7,3,1024,video-2.mp4
2493.431084883865,63.42864990234375,0.9957253932952881,0.6,8,3,1024,video-2.mp4
2522.203456878662,59.43110656738281,0.9915589690208435,0.6,9,3,1024,video-2.mp4
2924.6624755859375,49.281898498535156,0.9632529020309448,0.6,10,3,1024,video-2.mp4
3553.7731323242188,42.67972183227539,0.9164419174194336,0.6,11,3,1024,video-2.mp4
4186.058044433594,37.68213653564453,0.8668763041496277,0.6,12,3,1024,video-2.mp4
4706.265472412109,40.4185791015625,0.9295272827148438,0.6,13,3,1024,video-2.mp4
4934.595397949219,36.001792907714844,0.8953151702880859,0.6,14,3,1024,video-2.mp4
5720.6319580078125,32.13608169555664,0.8533322215080261,0.6,15,3,1024,video-2.mp4
2493.431084883865,82.69926452636719,0.9999489188194275,0.7,1,3,1024,video-2.mp4
2493.431084883865,76.74777221679688,0.9997954368591309,0.7,2,3,1024,video-2.mp4
2493.431084883865,72.77934265136719,0.9994869232177734,0.7,3,3,1024,video-2.mp4
2493.431084883865,71.46800231933594,0.9993183016777039,0.7,4,3,1024,video-2.mp4
2493.431084883865,70.35688781738281,0.9991506934165955,0.7,5,3,1024,video-2.mp4
2493.431084883865,68.46240234375,0.9987048506736755,0.7,6,3,1024,video-2.mp4
2493.431084883865,65.93235778808594,0.9976341724395752,0.7,7,3,1024,video-2.mp4
2493.431084883865,63.507659912109375,0.9958022832870483,0.7,8,3,1024,video-2.mp4
2522.203456878662,59.39928436279297,0.9915058612823486,0.7,9,3,1024,video-2.mp4
2924.6624755859375,49.186954498291016,0.9627103805541992,0.7,10,3,1024,video-2.mp4
3553.7731323242188,42.284698486328125,0.9055931568145752,0.7,11,3,1024,video-2.mp4
4186.058044433594,36.95396041870117,0.8399431109428406,0.7,12,3,1024,video-2.mp4
4706.265472412109,39.55071258544922,0.9212497472763062,0.7,13,3,1024,video-2.mp4
4934.595397949219,35.00611114501953,0.877174973487854,0.7,14,3,1024,video-2.mp4
5720.6319580078125,31.058807373046875,0.8211463689804077,0.7,15,3,1024,video-2.mp4
2493.431084883865,82.6991958618164,0.9999489188194275,0.8,1,3,1024,video-2.mp4
2493.431084883865,76.6783676147461,0.9997920393943787,0.8,2,3,1024,video-2.mp4
2493.431084883865,72.64340209960938,0.9994702339172363,0.8,3,3,1024,video-2.mp4
2493.431084883865,71.46793365478516,0.9993183016777039,0.8,4,3,1024,video-2.mp4
2493.431084883865,70.3564453125,0.9991504549980164,0.8,5,3,1024,video-2.mp4
2493.431084883865,68.3772201538086,0.9986780881881714,0.8,6,3,1024,video-2.mp4
2493.431084883865,65.9323501586914,0.9976341128349304,0.8,7,3,1024,video-2.mp4
2493.431084883865,63.42826461791992,0.9957250356674194,0.8,8,3,1024,video-2.mp4
2522.203456878662,59.301048278808594,0.9913238883018494,0.8,9,3,1024,video-2.mp4
2924.6624755859375,48.50790023803711,0.9590148329734802,0.8,10,3,1024,video-2.mp4
3553.7731323242188,41.414405822753906,0.8917071223258972,0.8,11,3,1024,video-2.mp4
4186.058044433594,36.07103729248047,0.8080355525016785,0.8,12,3,1024,video-2.mp4
4706.265472412109,38.927268981933594,0.914143979549408,0.8,13,3,1024,video-2.mp4
4934.595397949219,34.2294921875,0.8576571345329285,0.8,14,3,1024,video-2.mp4
5720.6319580078125,30.20886993408203,0.786655604839325,0.8,15,3,1024,video-2.mp4
2493.431084883865,82.78327941894531,0.9999496936798096,0.0,1,5,1024,video-2.mp4
2493.431084883865,76.80927276611328,0.9997979998588562,0.0,2,5,1024,video-2.mp4
2493.431084883865,72.83447265625,0.9994924068450928,0.0,3,5,1024,video-2.mp4
2493.431084883865,71.54277801513672,0.9993302822113037,0.0,4,5,1024,video-2.mp4
2493.431084883865,70.50300598144531,0.999180257320404,0.0,5,5,1024,video-2.mp4
2493.431084883865,68.63136291503906,0.9987553954124451,0.0,6,5,1024,video-2.mp4
2493.431084883865,66.01914978027344,0.9976806640625,0.0,7,5,1024,video-2.mp4
2493.431084883865,63.5904426574707,0.9958802461624146,0.0,8,5,1024,video-2.mp4
2522.203456878662,59.79692840576172,0.9920974969863892,0.0,9,5,1024,video-2.mp4
2924.6624755859375,53.9350700378418,0.9797770977020264,0.0,10,5,1024,video-2.mp4
3553.7731323242188,50.435482025146484,0.9663171768188477,0.0,11,5,1024,video-2.mp4
4186.058044433594,48.22887420654297,0.9602403044700623,0.0,12,5,1024,video-2.mp4
4706.265472412109,46.9991455078125,0.9637496471405029,0.0,13,5,1024,video-2.mp4
4934.595397949219,46.098411560058594,0.9624083042144775,0.0,14,5,1024,video-2.mp4
5720.6319580078125,45.58595657348633,0.9623645544052124,0.0,15,5,1024,video-2.mp4
2493.431084883865,82.78324127197266,0.9999496936798096,0.1,1,5,1024,video-2.mp4
2493.431084883865,76.80931091308594,0.9997979998588562,0.1,2,5,1024,video-2.mp4
2493.431084883865,72.8345947265625,0.9994924068450928,0.1,3,5,1024,video-2.mp4
2493.431084883865,71.54276275634766,0.9993302822113037,0.1,4,5,1024,video-2.mp4
2493.431084883865,70.50223541259766,0.9991800785064697,0.1,5,5,1024,video-2.mp4
2493.431084883865,68.63138580322266,0.9987553954124451,0.1,6,5,1024,video-2.mp4
2493.431084883865,65.93292236328125,0.9976345300674438,0.1,7,5,1024,video-2.mp4
2493.431084883865,63.50819778442383,0.9958028793334961,0.1,8,5,1024,video-2.mp4
2522.203456878662,59.729618072509766,0.9919778108596802,0.1,9,5,1024,video-2.mp4
2924.6624755859375,53.080265045166016,0.9781243205070496,0.1,10,5,1024,video-2.mp4
3553.7731323242188,49.44267272949219,0.9635679721832275,0.1,11,5,1024,video-2.mp4
4186.058044433594,46.13239288330078,0.9546847343444824,0.1,12,5,1024,video-2.mp4
4706.265472412109,43.842018127441406,0.9565647840499878,0.1,13,5,1024,video-2.mp4
4934.595397949219,42.20005416870117,0.9547497630119324,0.1,14,5,1024,video-2.mp4
5720.6319580078125,40.57342529296875,0.9535230398178101,0.1,15,5,1024,video-2.mp4
2493.431084883865,82.69926452636719,0.9999489188194275,0.2,1,5,1024,video-2.mp4
2493.431084883865,76.74722290039062,0.9997954368591309,0.2,2,5,1024,video-2.mp4
2493.431084883865,72.77963256835938,0.999487042427063,0.2,3,5,1024,video-2.mp4
2493.431084883865,71.50011444091797,0.9993252754211426,0.2,4,5,1024,video-2.mp4
2493.431084883865,70.45866394042969,0.9991743564605713,0.2,5,5,1024,video-2.mp4
2493.431084883865,68.63139343261719,0.9987553954124451,0.2,6,5,1024,video-2.mp4
2493.431084883865,65.9328842163086,0.9976344108581543,0.2,7,5,1024,video-2.mp4
2493.431084883865,63.50819778442383,0.9958028793334961,0.2,8,5,1024,video-2.mp4
2522.203456878662,59.72250747680664,0.9919812679290771,0.2,9,5,1024,video-2.mp4
2924.6624755859375,52.454986572265625,0.9768985509872437,0.2,10,5,1024,video-2.mp4
3553.7731323242188,48.538761138916016,0.9592952728271484,0.2,11,5,1024,video-2.mp4
4186.058044433594,44.28227615356445,0.9462379217147827,0.2,12,5,1024,video-2.mp4
4706.265472412109,41.424842834472656,0.9451841711997986,0.2,13,5,1024,video-2.mp4
4934.595397949219,39.3389778137207,0.9411182403564453,0.2,14,5,1024,video-2.mp4
5720.6319580078125,37.313629150390625,0.9375122785568237,0.2,15,5,1024,video-2.mp4
2493.431084883865,82.78335571289062,0.9999496936798096,0.3,1,5,1024,video-2.mp4
2493.431084883865,76.738525390625,0.9997944831848145,0.3,2,5,1024,video-2.mp4
2493.431084883865,72.76907348632812,0.999484658241272,0.3,3,5,1024,video-2.mp4
2493.431084883865,71.49052429199219,0.9993220567703247,0.3,4,5,1024,video-2.mp4
2493.431084883865,70.46949005126953,0.9991738200187683,0.3,5,5,1024,video-2.mp4
2493.431084883865,68.63130187988281,0.9987553954124451,0.3,6,5,1024,video-2.mp4
2493.431084883865,65.93267059326172,0.9976343512535095,0.3,7,5,1024,video-2.mp4
2493.431084883865,63.42884826660156,0.9957256317138672,0.3,8,5,1024,video-2.mp4
2522.203456878662,59.55434036254883,0.9917898178100586,0.3,9,5,1024,video-2.mp4
2924.6624755859375,51.59983444213867,0.9742462038993835,0.3,10,5,1024,video-2.mp4
3553.7731323242188,47.514163970947266,0.9554297924041748,0.3,11,5,1024,video-2.mp4
4186.058044433594,42.534385681152344,0.9337062239646912,0.3,12,5,1024,video-2.mp4
4706.265472412109,39.05438232421875,0.924585223197937,0.3,13,5,1024,video-2.mp4
4934.595397949219,36.62422561645508,0.9192299842834473,0.3,14,5,1024,video-2.mp4
5720.6319580078125,34.377323150634766,0.9128753542900085,0.3,15,5,1024,video-2.mp4
2493.431084883865,82.78327941894531,0.9999496936798096,0.4,1,5,1024,video-2.mp4
2493.431084883865,76.73860931396484,0.9997944831848145,0.4,2,5,1024,video-2.mp4
2493.431084883865,72.69605255126953,0.9994756579399109,0.4,3,5,1024,video-2.mp4
2493.431084883865,71.42606353759766,0.999311625957489,0.4,4,5,1024,video-2.mp4
2493.431084883865,70.41634368896484,0.9991631507873535,0.4,5,5,1024,video-2.mp4
2493.431084883865,68.63128662109375,0.9987553358078003,0.4,6,5,1024,video-2.mp4
2493.431084883865,66.01890563964844,0.9976803660392761,0.4,7,5,1024,video-2.mp4
2493.431084883865,63.59025955200195,0.9958798885345459,0.4,8,5,1024,video-2.mp4
2522.203456878662,59.57878494262695,0.9917862415313721,0.4,9,5,1024,video-2.mp4
2924.6624755859375,50.732547760009766,0.9708130359649658,0.4,10,5,1024,video-2.mp4
3553.7731323242188,46.5052490234375,0.9486813545227051,0.4,11,5,1024,video-2.mp4
4186.058044433594,40.81397247314453,0.9145819544792175,0.4,12,5,1024,video-2.mp4
4706.265472412109,37.419437408447266,0.9044384360313416,0.4,13,5,1024,video-2.mp4
4934.595397949219,35.003196716308594,0.8966993093490601,0.4,14,5,1024,video-2.mp4
5720.6319580078125,32.465919494628906,0.8824760913848877,0.4,15,5,1024,video-2.mp4
2493.431084883865,82.78326416015625,0.9999496936798096,0.5,1,5,1024,video-2.mp4
2493.431084883865,76.80992126464844,0.9997979998588562,0.5,2,5,1024,video-2.mp4
2493.431084883865,72.76078796386719,0.9994835257530212,0.5,3,5,1024,video-2.mp4
2493.431084883865,71.4751968383789,0.9993195533752441,0.5,4,5,1024,video-2.mp4
