size,psnr,ssim,loss,frame_id,nframes,model_id,video
10175.040283203125,37.64822006225586,0.9621028304100037,0.4,10,3,2048,video-1.mp4
10285.327392578125,35.598636627197266,0.9571925401687622,0.4,11,3,2048,video-1.mp4
10253.655334472656,34.659305572509766,0.9524421691894531,0.4,12,3,2048,video-1.mp4
10701.566589355469,37.64274597167969,0.9612826108932495,0.4,13,3,2048,video-1.mp4
10756.547790527344,35.629295349121094,0.9577513933181763,0.4,14,3,2048,video-1.mp4
10192.978515625,34.42002487182617,0.9519956111907959,0.4,15,3,2048,video-1.mp4
9886.439819335938,33.629669189453125,0.9592472910881042,0.5,1,3,2048,video-1.mp4
10629.899536132812,30.185258865356445,0.9476584196090698,0.5,2,3,2048,video-1.mp4
11011.447570800781,27.98439598083496,0.9387101531028748,0.5,3,3,2048,video-1.mp4
10944.470397949219,35.5322265625,0.9596352577209473,0.5,4,3,2048,video-1.mp4
11297.431030273438,33.00865173339844,0.9503414034843445,0.5,5,3,2048,video-1.mp4
10703.631774902344,32.06214904785156,0.9448527097702026,0.5,6,3,2048,video-1.mp4
10863.04736328125,36.31908416748047,0.9585472941398621,0.5,7,3,2048,video-1.mp4
11561.717956542969,33.61091613769531,0.9516107439994812,0.5,8,3,2048,video-1.mp4
10767.109130859375,32.20345687866211,0.9460582733154297,0.5,9,3,2048,video-1.mp4
10175.040283203125,36.559139251708984,0.9605530500411987,0.5,10,3,2048,video-1.mp4
10285.327392578125,34.21637725830078,0.9539909362792969,0.5,11,3,2048,video-1.mp4
10253.655334472656,32.949893951416016,0.9479007720947266,0.5,12,3,2048,video-1.mp4
10701.566589355469,35.9267692565918,0.9590702056884766,0.5,13,3,2048,video-1.mp4
10756.547790527344,34.5678596496582,0.9546753764152527,0.5,14,3,2048,video-1.mp4
10192.978515625,32.04897689819336,0.946215033531189,0.5,15,3,2048,video-1.mp4
9886.439819335938,31.961606979370117,0.957242488861084,0.6,1,3,2048,video-1.mp4
10629.899536132812,28.89063262939453,0.9437030553817749,0.6,2,3,2048,video-1.mp4
11011.447570800781,27.146512985229492,0.9333512783050537,0.6,3,3,2048,video-1.mp4
10944.470397949219,34.877174377441406,0.9577903747558594,0.6,4,3,2048,video-1.mp4
11297.431030273438,32.335357666015625,0.9472286105155945,0.6,5,3,2048,video-1.mp4
10703.631774902344,30.507835388183594,0.9379305243492126,0.6,6,3,2048,video-1.mp4
10863.04736328125,36.263431549072266,0.9571536779403687,0.6,7,3,2048,video-1.mp4
11561.717956542969,32.964935302734375,0.9476126432418823,0.6,8,3,2048,video-1.mp4
10767.109130859375,30.973106384277344,0.9402133822441101,0.6,9,3,2048,video-1.mp4
10175.040283203125,35.33006286621094,0.9588384032249451,0.6,10,3,2048,video-1.mp4
10285.327392578125,32.60621643066406,0.9504796862602234,0.6,11,3,2048,video-1.mp4
10253.655334472656,31.465682983398438,0.942973792552948,0.6,12,3,2048,video-1.mp4
10701.566589355469,34.950008392333984,0.9571616649627686,0.6,13,3,2048,video-1.mp4
10756.547790527344,32.92304611206055,0.9502784609794617,0.6,14,3,2048,video-1.mp4
10192.978515625,30.537487030029297,0.9409693479537964,0.6,15,3,2048,video-1.mp4
9886.439819335938,31.46075439453125,0.9541792869567871,0.7,1,3,2048,video-1.mp4
10629.899536132812,28.18077278137207,0.9387823343276978,0.7,2,3,2048,video-1.mp4
11011.447570800781,26.35708236694336,0.9264704585075378,0.7,3,3,2048,video-1.mp4
10944.470397949219,34.400177001953125,0.9545959234237671,0.7,4,3,2048,video-1.mp4
11297.431030273438,31.06812858581543,0.941199541091919,0.7,5,3,2048,video-1.mp4
10703.631774902344,29.2834529876709,0.9307238459587097,0.7,6,3,2048,video-1.mp4
10863.04736328125,35.132633209228516,0.955207347869873,0.7,7,3,2048,video-1.mp4
11561.717956542969,31.821075439453125,0.94293612241745,0.7,8,3,2048,video-1.mp4
10767.109130859375,30.067829132080078,0.9342426061630249,0.7,9,3,2048,video-1.mp4
10175.040283203125,34.7969970703125,0.9567201137542725,0.7,10,3,2048,video-1.mp4
10285.327392578125,32.23181915283203,0.9460716247558594,0.7,11,3,2048,video-1.mp4
10253.655334472656,31.169816970825195,0.9371857047080994,0.7,12,3,2048,video-1.mp4
10701.566589355469,35.05162048339844,0.9553098678588867,0.7,13,3,2048,video-1.mp4
10756.547790527344,31.942319869995117,0.9464982748031616,0.7,14,3,2048,video-1.mp4
10192.978515625,28.99602508544922,0.9337627291679382,0.7,15,3,2048,video-1.mp4
9886.439819335938,31.211721420288086,0.9515699744224548,0.8,1,3,2048,video-1.mp4
10629.899536132812,27.095861434936523,0.9309121966362,0.8,2,3,2048,video-1.mp4
11011.447570800781,24.99886131286621,0.9163338541984558,0.8,3,3,2048,video-1.mp4
10944.470397949219,32.908355712890625,0.9511445760726929,0.8,4,3,2048,video-1.mp4
11297.431030273438,29.687978744506836,0.9357585906982422,0.8,5,3,2048,video-1.mp4
10703.631774902344,28.100475311279297,0.9239408373832703,0.8,6,3,2048,video-1.mp4
10863.04736328125,34.19042205810547,0.9527660608291626,0.8,7,3,2048,video-1.mp4
11561.717956542969,30.72005271911621,0.9390017986297607,0.8,8,3,2048,video-1.mp4
10767.109130859375,28.463258743286133,0.9269554615020752,0.8,9,3,2048,video-1.mp4
10175.040283203125,34.097103118896484,0.9550302028656006,0.8,10,3,2048,video-1.mp4
10285.327392578125,31.146259307861328,0.9427227973937988,0.8,11,3,2048,video-1.mp4
10253.655334472656,29.99234962463379,0.931702733039856,0.8,12,3,2048,video-1.mp4
10701.566589355469,34.04096221923828,0.9543677568435669,0.8,13,3,2048,video-1.mp4
10756.547790527344,31.315332412719727,0.9437029361724854,0.8,14,3,2048,video-1.mp4
10192.978515625,28.12895393371582,0.92890465259552,0.8,15,3,2048,video-1.mp4
9886.439819335938,42.27813720703125,0.9737104177474976,0.0,1,5,2048,video-1.mp4
10629.899536132812,41.75444030761719,0.9711791276931763,0.0,2,5,2048,video-1.mp4
11011.447570800781,41.68960952758789,0.9709369540214539,0.0,3,5,2048,video-1.mp4
10944.470397949219,41.719722747802734,0.9708826541900635,0.0,4,5,2048,video-1.mp4
11297.431030273438,41.58051681518555,0.9694284200668335,0.0,5,5,2048,video-1.mp4
10703.631774902344,41.47794723510742,0.9691252112388611,0.0,6,5,2048,video-1.mp4
10863.04736328125,41.266475677490234,0.9679256677627563,0.0,7,5,2048,video-1.mp4
11561.717956542969,41.25457000732422,0.968169093132019,0.0,8,5,2048,video-1.mp4
10767.109130859375,41.288028717041016,0.9687692523002625,0.0,9,5,2048,video-1.mp4
10175.040283203125,41.24630355834961,0.9684693813323975,0.0,10,5,2048,video-1.mp4
10285.327392578125,41.13868713378906,0.9681166410446167,0.0,11,5,2048,video-1.mp4
10253.655334472656,40.91318893432617,0.9670615196228027,0.0,12,5,2048,video-1.mp4
10701.566589355469,41.025901794433594,0.9674215316772461,0.0,13,5,2048,video-1.mp4
10756.547790527344,41.132545471191406,0.9686801433563232,0.0,14,5,2048,video-1.mp4
10192.978515625,40.950321197509766,0.9676167964935303,0.0,15,5,2048,video-1.mp4
9886.439819335938,39.76430892944336,0.9710642695426941,0.1,1,5,2048,video-1.mp4
10629.899536132812,38.435611724853516,0.966585099697113,0.1,2,5,2048,video-1.mp4
11011.447570800781,37.85922622680664,0.9653460383415222,0.1,3,5,2048,video-1.mp4
10944.470397949219,37.03471374511719,0.9636197090148926,0.1,4,5,2048,video-1.mp4
11297.431030273438,36.68998718261719,0.9617018699645996,0.1,5,5,2048,video-1.mp4
10703.631774902344,40.10525894165039,0.967374324798584,0.1,6,5,2048,video-1.mp4
10863.04736328125,38.96304702758789,0.9648591876029968,0.1,7,5,2048,video-1.mp4
11561.717956542969,38.12251663208008,0.9638359546661377,0.1,8,5,2048,video-1.mp4
10767.109130859375,37.80706024169922,0.9634458422660828,0.1,9,5,2048,video-1.mp4
10175.040283203125,37.46858215332031,0.9625087976455688,0.1,10,5,2048,video-1.mp4
10285.327392578125,40.256683349609375,0.966590404510498,0.1,11,5,2048,video-1.mp4
10253.655334472656,39.62887954711914,0.964837908744812,0.1,12,5,2048,video-1.mp4
10701.566589355469,39.34108352661133,0.9644913077354431,0.1,13,5,2048,video-1.mp4
10756.547790527344,38.98780059814453,0.9649869799613953,0.1,14,5,2048,video-1.mp4
10192.978515625,38.57353591918945,0.9631103277206421,0.1,15,5,2048,video-1.mp4
9886.439819335938,38.59434509277344,0.969113826751709,0.2,1,5,2048,video-1.mp4
10629.899536132812,35.8808708190918,0.9626140594482422,0.2,2,5,2048,video-1.mp4
11011.447570800781,34.19639205932617,0.9595398902893066,0.2,3,5,2048,video-1.mp4
10944.470397949219,33.68827438354492,0.9569999575614929,0.2,4,5,2048,video-1.mp4
11297.431030273438,33.182613372802734,0.9544092416763306,0.2,5,5,2048,video-1.mp4
10703.631774902344,39.4443473815918,0.9656488299369812,0.2,6,5,2048,video-1.mp4
10863.04736328125,37.48006057739258,0.9609658122062683,0.2,7,5,2048,video-1.mp4
11561.717956542969,36.36771774291992,0.9588438868522644,0.2,8,5,2048,video-1.mp4
10767.109130859375,35.610233306884766,0.9573886394500732,0.2,9,5,2048,video-1.mp4
10175.040283203125,34.894840240478516,0.9553839564323425,0.2,10,5,2048,video-1.mp4
10285.327392578125,39.0858039855957,0.9650238752365112,0.2,11,5,2048,video-1.mp4
10253.655334472656,38.156494140625,0.9620997309684753,0.2,12,5,2048,video-1.mp4
10701.566589355469,37.586090087890625,0.9610834121704102,0.2,13,5,2048,video-1.mp4
10756.547790527344,36.909244537353516,0.9605528712272644,0.2,14,5,2048,video-1.mp4
10192.978515625,36.145992279052734,0.9574518203735352,0.2,15,5,2048,video-1.mp4
9886.439819335938,37.50086975097656,0.9665333032608032,0.3,1,5,2048,video-1.mp4
10629.899536132812,34.46419143676758,0.9590299129486084,0.3,2,5,2048,video-1.mp4
11011.447570800781,32.59885025024414,0.9549424052238464,0.3,3,5,2048,video-1.mp4
10944.470397949219,31.269851684570312,0.9501837491989136,0.3,4,5,2048,video-1.mp4
11297.431030273438,30.756519317626953,0.9460920095443726,0.3,5,5,2048,video-1.mp4
10703.631774902344,38.516204833984375,0.9635913372039795,0.3,6,5,2048,video-1.mp4
10863.04736328125,36.15964889526367,0.9572181701660156,0.3,7,5,2048,video-1.mp4
11561.717956542969,35.08948516845703,0.9542802572250366,0.3,8,5,2048,video-1.mp4
10767.109130859375,34.15654754638672,0.9522113800048828,0.3,9,5,2048,video-1.mp4
10175.040283203125,33.45761489868164,0.9495375156402588,0.3,10,5,2048,video-1.mp4
10285.327392578125,38.1159553527832,0.9633878469467163,0.3,11,5,2048,video-1.mp4
10253.655334472656,36.573020935058594,0.959042489528656,0.3,12,5,2048,video-1.mp4
10701.566589355469,35.904747009277344,0.9570530652999878,0.3,13,5,2048,video-1.mp4
10756.547790527344,35.35774612426758,0.95652836561203,0.3,14,5,2048,video-1.mp4
10192.978515625,34.84701919555664,0.9528769850730896,0.3,15,5,2048,video-1.mp4
9886.439819335938,35.7657470703125,0.9630225896835327,0.4,1,5,2048,video-1.mp4
10629.899536132812,31.895816802978516,0.9521467685699463,0.4,2,5,2048,video-1.mp4
11011.447570800781,30.23580551147461,0.947018027305603,0.4,3,5,2048,video-1.mp4
10944.470397949219,29.644657135009766,0.9432729482650757,0.4,4,5,2048,video-1.mp4
11297.431030273438,29.022472381591797,0.9390117526054382,0.4,5,5,2048,video-1.mp4
10703.631774902344,37.64885711669922,0.9620940685272217,0.4,6,5,2048,video-1.mp4
10863.04736328125,35.27134704589844,0.9552125930786133,0.4,7,5,2048,video-1.mp4
11561.717956542969,33.44304275512695,0.9501610994338989,0.4,8,5,2048,video-1.mp4
10767.109130859375,32.482608795166016,0.946692168712616,0.4,9,5,2048,video-1.mp4
10175.040283203125,32.16783905029297,0.9442142844200134,0.4,10,5,2048,video-1.mp4
10285.327392578125,37.763427734375,0.9623104333877563,0.4,11,5,2048,video-1.mp4
10253.655334472656,35.646759033203125,0.9564398527145386,0.4,12,5,2048,video-1.mp4
10701.566589355469,34.13651657104492,0.9524271488189697,0.4,13,5,2048,video-1.mp4
10756.547790527344,34.0571403503418,0.9502047300338745,0.4,14,5,2048,video-1.mp4
10192.978515625,32.892738342285156,0.9435324668884277,0.4,15,5,2048,video-1.mp4
9886.439819335938,33.22373962402344,0.9600898623466492,0.5,1,5,2048,video-1.mp4
10629.899536132812,29.695302963256836,0.9485712051391602,0.5,2,5,2048,video-1.mp4
11011.447570800781,27.859832763671875,0.9405113458633423,0.5,3,5,2048,video-1.mp4
10944.470397949219,27.377641677856445,0.9352161288261414,0.5,4,5,2048,video-1.mp4
11297.431030273438,27.02036476135254,0.9295448064804077,0.5,5,5,2048,video-1.mp4
10703.631774902344,37.07133865356445,0.9601253271102905,0.5,6,5,2048,video-1.mp4
10863.04736328125,34.63912582397461,0.9520576000213623,0.5,7,5,2048,video-1.mp4
11561.717956542969,33.38017272949219,0.9474543333053589,0.5,8,5,2048,video-1.mp4
10767.109130859375,32.324005126953125,0.9428986310958862,0.5,9,5,2048,video-1.mp4
10175.040283203125,31.44428825378418,0.9381555318832397,0.5,10,5,2048,video-1.mp4
10285.327392578125,36.621192932128906,0.9598157405853271,0.5,11,5,2048,video-1.mp4
10253.655334472656,34.779903411865234,0.9533723592758179,0.5,12,5,2048,video-1.mp4
10701.566589355469,33.35270309448242,0.9490011930465698,0.5,13,5,2048,video-1.mp4
10756.547790527344,32.46685028076172,0.9456748366355896,0.5,14,5,2048,video-1.mp4
10192.978515625,30.74776268005371,0.9387331008911133,0.5,15,5,2048,video-1.mp4
9886.439819335938,32.98844909667969,0.9578737020492554,0.6,1,5,2048,video-1.mp4
10629.899536132812,29.179527282714844,0.9429171085357666,0.6,2,5,2048,video-1.mp4
11011.447570800781,27.339326858520508,0.9324359893798828,0.6,3,5,2048,video-1.mp4
10944.470397949219,26.799243927001953,0.9254533648490906,0.6,4,5,2048,video-1.mp4
11297.431030273438,26.542749404907227,0.9213426113128662,0.6,5,5,2048,video-1.mp4
10703.631774902344,36.324119567871094,0.9585155248641968,0.6,6,5,2048,video-1.mp4
10863.04736328125,33.68506622314453,0.9488462209701538,0.6,7,5,2048,video-1.mp4
11561.717956542969,31.986169815063477,0.9419856071472168,0.6,8,5,2048,video-1.mp4
10767.109130859375,30.37778663635254,0.9360460042953491,0.6,9,5,2048,video-1.mp4
10175.040283203125,29.512956619262695,0.9299246668815613,0.6,10,5,2048,video-1.mp4
10285.327392578125,36.05611038208008,0.9582411646842957,0.6,11,5,2048,video-1.mp4
10253.655334472656,34.128883361816406,0.9502984881401062,0.6,12,5,2048,video-1.mp4
10701.566589355469,33.0334358215332,0.94570392370224,0.6,13,5,2048,video-1.mp4
10756.547790527344,31.354042053222656,0.9400100708007812,0.6,14,5,2048,video-1.mp4
10192.978515625,29.879493713378906,0.9322495460510254,0.6,15,5,2048,video-1.mp4
9886.439819335938,31.74854278564453,0.9546847343444824,0.7,1,5,2048,video-1.mp4
10629.899536132812,27.863861083984375,0.9361812472343445,0.7,2,5,2048,video-1.mp4
11011.447570800781,25.759166717529297,0.9227730631828308,0.7,3,5,2048,video-1.mp4
10944.470397949219,24.939064025878906,0.9126017093658447,0.7,4,5,2048,video-1.mp4
11297.431030273438,24.625635147094727,0.9074277281761169,0.7,5,5,2048,video-1.mp4
10703.631774902344,35.50502395629883,0.9562911987304688,0.7,6,5,2048,video-1.mp4
10863.04736328125,32.32649612426758,0.9438068270683289,0.7,7,5,2048,video-1.mp4
11561.717956542969,30.479047775268555,0.9345104098320007,0.7,8,5,2048,video-1.mp4
10767.109130859375,29.19095230102539,0.9262632131576538,0.7,9,5,2048,video-1.mp4
10175.040283203125,28.008663177490234,0.9186875224113464,0.7,10,5,2048,video-1.mp4
10285.327392578125,35.612709045410156,0.9572151899337769,0.7,11,5,2048,video-1.mp4
10253.655334472656,33.35703659057617,0.9474343657493591,0.7,12,5,2048,video-1.mp4
10701.566589355469,32.17579650878906,0.9399460554122925,0.7,13,5,2048,video-1.mp4
10756.547790527344,30.34544563293457,0.9317985773086548,0.7,14,5,2048,video-1.mp4
10192.978515625,28.4715633392334,0.9204964637756348,0.7,15,5,2048,video-1.mp4
9886.439819335938,31.43331527709961,0.9528725147247314,0.8,1,5,2048,video-1.mp4
10629.899536132812,27.107833862304688,0.9331462383270264,0.8,2,5,2048,video-1.mp4
11011.447570800781,25.109506607055664,0.9178260564804077,0.8,3,5,2048,video-1.mp4
10944.470397949219,24.347780227661133,0.9062360525131226,0.8,4,5,2048,video-1.mp4
11297.431030273438,23.944686889648438,0.8983736038208008,0.8,5,5,2048,video-1.mp4
10703.631774902344,34.46916198730469,0.9535394906997681,0.8,6,5,2048,video-1.mp4
10863.04736328125,31.500123977661133,0.9403791427612305,0.8,7,5,2048,video-1.mp4
11561.717956542969,29.29204750061035,0.9289509654045105,0.8,8,5,2048,video-1.mp4
10767.109130859375,27.555540084838867,0.9183216094970703,0.8,9,5,2048,video-1.mp4
10175.040283203125,26.412353515625,0.9100980758666992,0.8,10,5,2048,video-1.mp4
10285.327392578125,34.29740905761719,0.9542996287345886,0.8,11,5,2048,video-1.mp4
10253.655334472656,32.119834899902344,0.942388653755188,0.8,12,5,2048,video-1.mp4
10701.566589355469,30.344547271728516,0.9336000680923462,0.8,13,5,2048,video-1.mp4
10756.547790527344,28.521949768066406,0.92572420835495,0.8,14,5,2048,video-1.mp4
10192.978515625,26.728443145751953,0.914389967918396,0.8,15,5,2048,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,4096,video-1.mp4
14302.362854003906,43.36723709106445,0.9772700071334839,0.0,1,0,4096,video-1.mp4
14074.876647949219,42.915260314941406,0.9753152132034302,0.0,2,0,4096,video-1.mp4
14384.153442382812,42.87738037109375,0.9752396941184998,0.0,3,0,4096,video-1.mp4
14182.234069824219,42.872589111328125,0.9753363132476807,0.0,4,0,4096,video-1.mp4
14747.864318847656,42.72797393798828,0.9741197824478149,0.0,5,0,4096,video-1.mp4
13913.605834960938,42.65224075317383,0.9738438129425049,0.0,6,0,4096,video-1.mp4
14206.679626464844,42.44938278198242,0.9726628065109253,0.0,7,0,4096,video-1.mp4
14860.155578613281,42.4119987487793,0.9727296829223633,0.0,8,0,4096,video-1.mp4
14047.847534179688,42.48435974121094,0.9731725454330444,0.0,9,0,4096,video-1.mp4
13476.155395507812,42.42695236206055,0.9728648066520691,0.0,10,0,4096,video-1.mp4
13296.965270996094,42.382713317871094,0.9725915789604187,0.0,11,0,4096,video-1.mp4
13055.79345703125,42.146034240722656,0.9715594053268433,0.0,12,0,4096,video-1.mp4
13853.067138671875,42.1588020324707,0.9715398550033569,0.0,13,0,4096,video-1.mp4
14022.501831054688,42.292869567871094,0.9726678133010864,0.0,14,0,4096,video-1.mp4
13248.270324707031,42.17451095581055,0.9719732999801636,0.0,15,0,4096,video-1.mp4
14302.362854003906,43.36724853515625,0.9772700071334839,0.0,1,1,4096,video-1.mp4
14074.876647949219,42.915252685546875,0.9753150939941406,0.0,2,1,4096,video-1.mp4
14384.153442382812,42.877349853515625,0.975239634513855,0.0,3,1,4096,video-1.mp4
14182.234069824219,42.872581481933594,0.9753363132476807,0.0,4,1,4096,video-1.mp4
14747.864318847656,42.72798156738281,0.9741198420524597,0.0,5,1,4096,video-1.mp4
13913.605834960938,42.652259826660156,0.9738439321517944,0.0,6,1,4096,video-1.mp4
14206.679626464844,42.44939041137695,0.9726628661155701,0.0,7,1,4096,video-1.mp4
14860.155578613281,42.4119987487793,0.9727296233177185,0.0,8,1,4096,video-1.mp4
14047.847534179688,42.4843635559082,0.9731726050376892,0.0,9,1,4096,video-1.mp4
13476.155395507812,42.426944732666016,0.9728648066520691,0.0,10,1,4096,video-1.mp4
13296.965270996094,42.38271713256836,0.9725916385650635,0.0,11,1,4096,video-1.mp4
13055.79345703125,42.14603805541992,0.9715594053268433,0.0,12,1,4096,video-1.mp4
13853.067138671875,42.158817291259766,0.9715398550033569,0.0,13,1,4096,video-1.mp4
14022.501831054688,42.29286575317383,0.9726678133010864,0.0,14,1,4096,video-1.mp4
13248.270324707031,42.17449951171875,0.971973180770874,0.0,15,1,4096,video-1.mp4
14302.362854003906,40.69851303100586,0.9740950465202332,0.1,1,1,4096,video-1.mp4
14074.876647949219,39.19521713256836,0.9713203310966492,0.1,2,1,4096,video-1.mp4
14384.153442382812,39.716461181640625,0.9717745780944824,0.1,3,1,4096,video-1.mp4
14182.234069824219,40.392459869384766,0.9727954268455505,0.1,4,1,4096,video-1.mp4
14747.864318847656,40.84850311279297,0.9716994166374207,0.1,5,1,4096,video-1.mp4
13913.605834960938,41.50640106201172,0.9720982313156128,0.1,6,1,4096,video-1.mp4
14206.679626464844,41.18228530883789,0.9707580804824829,0.1,7,1,4096,video-1.mp4
14860.155578613281,40.913639068603516,0.9706499576568604,0.1,8,1,4096,video-1.mp4
14047.847534179688,40.98961639404297,0.9711002111434937,0.1,9,1,4096,video-1.mp4
13476.155395507812,41.092567443847656,0.9710130095481873,0.1,10,1,4096,video-1.mp4
13296.965270996094,41.404300689697266,0.9709960222244263,0.1,11,1,4096,video-1.mp4
13055.79345703125,41.14243698120117,0.9699890613555908,0.1,12,1,4096,video-1.mp4
13853.067138671875,40.8204460144043,0.9698781371116638,0.1,13,1,4096,video-1.mp4
14022.501831054688,40.74641418457031,0.9706770181655884,0.1,14,1,4096,video-1.mp4
13248.270324707031,40.873931884765625,0.9700457453727722,0.1,15,1,4096,video-1.mp4
14302.362854003906,38.38672637939453,0.9708820581436157,0.2,1,1,4096,video-1.mp4
14074.876647949219,38.4466552734375,0.968747615814209,0.2,2,1,4096,video-1.mp4
14384.153442382812,38.37190246582031,0.9696986675262451,0.2,3,1,4096,video-1.mp4
14182.234069824219,39.176918029785156,0.9697948694229126,0.2,4,1,4096,video-1.mp4
14747.864318847656,39.062686920166016,0.9696002006530762,0.2,5,1,4096,video-1.mp4
13913.605834960938,40.04155349731445,0.9697426557540894,0.2,6,1,4096,video-1.mp4
14206.679626464844,40.01581954956055,0.9688973426818848,0.2,7,1,4096,video-1.mp4
14860.155578613281,39.69093704223633,0.9684168696403503,0.2,8,1,4096,video-1.mp4
14047.847534179688,40.11906051635742,0.969650387763977,0.2,9,1,4096,video-1.mp4
13476.155395507812,39.85875701904297,0.9692952036857605,0.2,10,1,4096,video-1.mp4
13296.965270996094,40.43012237548828,0.9694657325744629,0.2,11,1,4096,video-1.mp4
13055.79345703125,40.16022491455078,0.9684655666351318,0.2,12,1,4096,video-1.mp4
13853.067138671875,39.891353607177734,0.9678639769554138,0.2,13,1,4096,video-1.mp4
14022.501831054688,39.71255111694336,0.9688937664031982,0.2,14,1,4096,video-1.mp4
13248.270324707031,39.5767707824707,0.9681730270385742,0.2,15,1,4096,video-1.mp4
14302.362854003906,36.61269760131836,0.9672779440879822,0.3,1,1,4096,video-1.mp4
14074.876647949219,35.83440399169922,0.965002179145813,0.3,2,1,4096,video-1.mp4
14384.153442382812,36.20988845825195,0.9652373194694519,0.3,3,1,4096,video-1.mp4
14182.234069824219,37.72710037231445,0.9671639204025269,0.3,4,1,4096,video-1.mp4
14747.864318847656,37.9271240234375,0.9669603705406189,0.3,5,1,4096,video-1.mp4
13913.605834960938,38.8637809753418,0.9676765203475952,0.3,6,1,4096,video-1.mp4
14206.679626464844,38.136268615722656,0.9662657976150513,0.3,7,1,4096,video-1.mp4
14860.155578613281,38.307342529296875,0.9659584760665894,0.3,8,1,4096,video-1.mp4
14047.847534179688,38.82699203491211,0.9677502512931824,0.3,9,1,4096,video-1.mp4
13476.155395507812,38.881832122802734,0.9676531553268433,0.3,10,1,4096,video-1.mp4
13296.965270996094,39.66293716430664,0.9678232669830322,0.3,11,1,4096,video-1.mp4
13055.79345703125,39.314414978027344,0.9668756723403931,0.3,12,1,4096,video-1.mp4
13853.067138671875,38.599300384521484,0.9662947654724121,0.3,13,1,4096,video-1.mp4
14022.501831054688,38.8946533203125,0.9670869708061218,0.3,14,1,4096,video-1.mp4
13248.270324707031,39.37432098388672,0.9666900038719177,0.3,15,1,4096,video-1.mp4
14302.362854003906,34.56085968017578,0.963327169418335,0.4,1,1,4096,video-1.mp4
14074.876647949219,34.18960952758789,0.9616298675537109,0.4,2,1,4096,video-1.mp4
14384.153442382812,35.23632049560547,0.9628909826278687,0.4,3,1,4096,video-1.mp4
14182.234069824219,36.1280632019043,0.9646653532981873,0.4,4,1,4096,video-1.mp4
14747.864318847656,37.66044616699219,0.9658846855163574,0.4,5,1,4096,video-1.mp4
13913.605834960938,37.89646911621094,0.9656016230583191,0.4,6,1,4096,video-1.mp4
14206.679626464844,37.887718200683594,0.9646058082580566,0.4,7,1,4096,video-1.mp4
14860.155578613281,37.27324295043945,0.9634820818901062,0.4,8,1,4096,video-1.mp4
14047.847534179688,38.122352600097656,0.9655168056488037,0.4,9,1,4096,video-1.mp4
13476.155395507812,38.51984786987305,0.9660574793815613,0.4,10,1,4096,video-1.mp4
13296.965270996094,38.78754806518555,0.9660519957542419,0.4,11,1,4096,video-1.mp4
13055.79345703125,38.74129867553711,0.9655317068099976,0.4,12,1,4096,video-1.mp4
13853.067138671875,37.93971252441406,0.9641293883323669,0.4,13,1,4096,video-1.mp4
14022.501831054688,38.05244064331055,0.9654268026351929,0.4,14,1,4096,video-1.mp4
13248.270324707031,38.05432891845703,0.9652220606803894,0.4,15,1,4096,video-1.mp4
14302.362854003906,33.692020416259766,0.9617559313774109,0.5,1,1,4096,video-1.mp4
14074.876647949219,32.73918533325195,0.9584201574325562,0.5,2,1,4096,video-1.mp4
14384.153442382812,34.021671295166016,0.9604699015617371,0.5,3,1,4096,video-1.mp4
14182.234069824219,35.92465591430664,0.9627454280853271,0.5,4,1,4096,video-1.mp4
14747.864318847656,36.48896026611328,0.9633272886276245,0.5,5,1,4096,video-1.mp4
13913.605834960938,37.42978286743164,0.9640910029411316,0.5,6,1,4096,video-1.mp4
14206.679626464844,36.68798065185547,0.9620460867881775,0.5,7,1,4096,video-1.mp4
14860.155578613281,36.449825286865234,0.9607944488525391,0.5,8,1,4096,video-1.mp4
14047.847534179688,35.97393035888672,0.9631848335266113,0.5,9,1,4096,video-1.mp4
13476.155395507812,36.78495407104492,0.964106559753418,0.5,10,1,4096,video-1.mp4
13296.965270996094,37.65774154663086,0.9642917513847351,0.5,11,1,4096,video-1.mp4
13055.79345703125,37.92731475830078,0.9638204574584961,0.5,12,1,4096,video-1.mp4
13853.067138671875,37.25667953491211,0.9625336527824402,0.5,13,1,4096,video-1.mp4
14022.501831054688,36.966976165771484,0.9638160467147827,0.5,14,1,4096,video-1.mp4
13248.270324707031,36.806121826171875,0.9632271528244019,0.5,15,1,4096,video-1.mp4
14302.362854003906,32.7333984375,0.9580124616622925,0.6,1,1,4096,video-1.mp4
14074.876647949219,32.30615997314453,0.9567283391952515,0.6,2,1,4096,video-1.mp4
14384.153442382812,32.89286422729492,0.9570971727371216,0.6,3,1,4096,video-1.mp4
14182.234069824219,35.139183044433594,0.9601631164550781,0.6,4,1,4096,video-1.mp4
14747.864318847656,34.28120422363281,0.9596661329269409,0.6,5,1,4096,video-1.mp4
13913.605834960938,36.9756965637207,0.9624152183532715,0.6,6,1,4096,video-1.mp4
14206.679626464844,36.70722961425781,0.9606268405914307,0.6,7,1,4096,video-1.mp4
14860.155578613281,35.14424133300781,0.958338737487793,0.6,8,1,4096,video-1.mp4
14047.847534179688,35.783485412597656,0.9614561796188354,0.6,9,1,4096,video-1.mp4
13476.155395507812,36.05033493041992,0.9621771574020386,0.6,10,1,4096,video-1.mp4
13296.965270996094,37.117366790771484,0.9624354243278503,0.6,11,1,4096,video-1.mp4
