size,psnr,ssim,loss,frame_id,nframes,model_id,video
15368.412536621094,43.574703216552734,0.98072350025177,0.0,9,5,4096,video-5.mp4
17695.819458007812,43.66218566894531,0.9815089702606201,0.0,10,5,4096,video-5.mp4
12022.763000488281,43.76125717163086,0.9817869067192078,0.0,11,5,4096,video-5.mp4
11770.238891601562,43.457763671875,0.9804737567901611,0.0,12,5,4096,video-5.mp4
12417.394836425781,43.73021697998047,0.9814993739128113,0.0,13,5,4096,video-5.mp4
13666.221801757812,43.7341423034668,0.9817314147949219,0.0,14,5,4096,video-5.mp4
15364.391723632812,43.35421371459961,0.9800384044647217,0.0,15,5,4096,video-5.mp4
11984.078552246094,42.01569747924805,0.9788608551025391,0.1,1,5,4096,video-5.mp4
11394.74853515625,40.38740921020508,0.9756878614425659,0.1,2,5,4096,video-5.mp4
13096.833374023438,38.46360778808594,0.9740268588066101,0.1,3,5,4096,video-5.mp4
13755.405883789062,36.888427734375,0.9700376391410828,0.1,4,5,4096,video-5.mp4
19347.332153320312,34.29976272583008,0.9639474153518677,0.1,5,5,4096,video-5.mp4
16363.395080566406,38.9134407043457,0.9742722511291504,0.1,6,5,4096,video-5.mp4
16085.180358886719,36.84993362426758,0.9707320928573608,0.1,7,5,4096,video-5.mp4
16155.535278320312,35.33116149902344,0.967199981212616,0.1,8,5,4096,video-5.mp4
15368.412536621094,34.155216217041016,0.963840901851654,0.1,9,5,4096,video-5.mp4
17695.819458007812,32.835174560546875,0.96125328540802,0.1,10,5,4096,video-5.mp4
12022.763000488281,40.58580017089844,0.9787471294403076,0.1,11,5,4096,video-5.mp4
11770.238891601562,39.082313537597656,0.9746045470237732,0.1,12,5,4096,video-5.mp4
12417.394836425781,37.50913619995117,0.9735695719718933,0.1,13,5,4096,video-5.mp4
13666.221801757812,35.95942687988281,0.9713312387466431,0.1,14,5,4096,video-5.mp4
15364.391723632812,34.53813171386719,0.9676458239555359,0.1,15,5,4096,video-5.mp4
11984.078552246094,40.483219146728516,0.9767489433288574,0.2,1,5,4096,video-5.mp4
11394.74853515625,37.982181549072266,0.9699124097824097,0.2,2,5,4096,video-5.mp4
13096.833374023438,35.7122688293457,0.9644395112991333,0.2,3,5,4096,video-5.mp4
13755.405883789062,33.88414001464844,0.9580204486846924,0.2,4,5,4096,video-5.mp4
19347.332153320312,30.501659393310547,0.9471940398216248,0.2,5,5,4096,video-5.mp4
16363.395080566406,36.158878326416016,0.967694878578186,0.2,6,5,4096,video-5.mp4
16085.180358886719,32.96043014526367,0.9602503180503845,0.2,7,5,4096,video-5.mp4
16155.535278320312,31.995656967163086,0.9554750323295593,0.2,8,5,4096,video-5.mp4
15368.412536621094,30.263507843017578,0.9482102394104004,0.2,9,5,4096,video-5.mp4
17695.819458007812,28.995351791381836,0.9440391063690186,0.2,10,5,4096,video-5.mp4
12022.763000488281,38.53883743286133,0.9749115705490112,0.2,11,5,4096,video-5.mp4
11770.238891601562,37.05024337768555,0.9701223373413086,0.2,12,5,4096,video-5.mp4
12417.394836425781,35.536888122558594,0.9666852951049805,0.2,13,5,4096,video-5.mp4
13666.221801757812,33.602046966552734,0.9620585441589355,0.2,14,5,4096,video-5.mp4
15364.391723632812,32.07777786254883,0.955478847026825,0.2,15,5,4096,video-5.mp4
11984.078552246094,38.55082321166992,0.9726008772850037,0.3,1,5,4096,video-5.mp4
11394.74853515625,35.62630081176758,0.963268518447876,0.3,2,5,4096,video-5.mp4
13096.833374023438,33.35944366455078,0.9557317495346069,0.3,3,5,4096,video-5.mp4
13755.405883789062,31.438385009765625,0.9460551738739014,0.3,4,5,4096,video-5.mp4
19347.332153320312,28.012617111206055,0.9317636489868164,0.3,5,5,4096,video-5.mp4
16363.395080566406,33.507118225097656,0.9583279490470886,0.3,6,5,4096,video-5.mp4
16085.180358886719,30.41019630432129,0.9467656016349792,0.3,7,5,4096,video-5.mp4
16155.535278320312,28.890857696533203,0.93864506483078,0.3,8,5,4096,video-5.mp4
15368.412536621094,27.60279083251953,0.9294129610061646,0.3,9,5,4096,video-5.mp4
17695.819458007812,26.105300903320312,0.9220280647277832,0.3,10,5,4096,video-5.mp4
12022.763000488281,36.562618255615234,0.9706382155418396,0.3,11,5,4096,video-5.mp4
11770.238891601562,33.695003509521484,0.9625593423843384,0.3,12,5,4096,video-5.mp4
12417.394836425781,32.18934631347656,0.9568356871604919,0.3,13,5,4096,video-5.mp4
13666.221801757812,30.920909881591797,0.9505583643913269,0.3,14,5,4096,video-5.mp4
15364.391723632812,29.428632736206055,0.9423570036888123,0.3,15,5,4096,video-5.mp4
11984.078552246094,36.97029113769531,0.9686694145202637,0.4,1,5,4096,video-5.mp4
11394.74853515625,33.717735290527344,0.9576815366744995,0.4,2,5,4096,video-5.mp4
13096.833374023438,31.643335342407227,0.9491159319877625,0.4,3,5,4096,video-5.mp4
13755.405883789062,29.923185348510742,0.9388518333435059,0.4,4,5,4096,video-5.mp4
19347.332153320312,26.456758499145508,0.9236183166503906,0.4,5,5,4096,video-5.mp4
16363.395080566406,31.582971572875977,0.9511599540710449,0.4,6,5,4096,video-5.mp4
16085.180358886719,28.542516708374023,0.9367672801017761,0.4,7,5,4096,video-5.mp4
16155.535278320312,27.047651290893555,0.9291662573814392,0.4,8,5,4096,video-5.mp4
15368.412536621094,25.679170608520508,0.9193247556686401,0.4,9,5,4096,video-5.mp4
17695.819458007812,24.24417495727539,0.9088077545166016,0.4,10,5,4096,video-5.mp4
12022.763000488281,34.78977966308594,0.9668059349060059,0.4,11,5,4096,video-5.mp4
11770.238891601562,32.294429779052734,0.9563316702842712,0.4,12,5,4096,video-5.mp4
12417.394836425781,30.680831909179688,0.9482336044311523,0.4,13,5,4096,video-5.mp4
13666.221801757812,29.213891983032227,0.9399987459182739,0.4,14,5,4096,video-5.mp4
15364.391723632812,27.22824478149414,0.9273335337638855,0.4,15,5,4096,video-5.mp4
11984.078552246094,36.25925827026367,0.9655016660690308,0.5,1,5,4096,video-5.mp4
11394.74853515625,32.908843994140625,0.952999472618103,0.5,2,5,4096,video-5.mp4
13096.833374023438,30.238868713378906,0.942659318447113,0.5,3,5,4096,video-5.mp4
13755.405883789062,28.192886352539062,0.9292773008346558,0.5,4,5,4096,video-5.mp4
19347.332153320312,24.126590728759766,0.9032382965087891,0.5,5,5,4096,video-5.mp4
16363.395080566406,30.394569396972656,0.944434642791748,0.5,6,5,4096,video-5.mp4
16085.180358886719,26.96319580078125,0.9265437126159668,0.5,7,5,4096,video-5.mp4
16155.535278320312,25.252893447875977,0.9142653346061707,0.5,8,5,4096,video-5.mp4
15368.412536621094,24.021326065063477,0.9033067226409912,0.5,9,5,4096,video-5.mp4
17695.819458007812,22.45599937438965,0.888494610786438,0.5,10,5,4096,video-5.mp4
12022.763000488281,34.202632904052734,0.9628943204879761,0.5,11,5,4096,video-5.mp4
11770.238891601562,31.455469131469727,0.9495975971221924,0.5,12,5,4096,video-5.mp4
12417.394836425781,29.13729476928711,0.9405068159103394,0.5,13,5,4096,video-5.mp4
13666.221801757812,27.65941619873047,0.9304611086845398,0.5,14,5,4096,video-5.mp4
15364.391723632812,25.910350799560547,0.9170619249343872,0.5,15,5,4096,video-5.mp4
11984.078552246094,35.30839157104492,0.9620413184165955,0.6,1,5,4096,video-5.mp4
11394.74853515625,31.597444534301758,0.9461027383804321,0.6,2,5,4096,video-5.mp4
13096.833374023438,29.105449676513672,0.9337674379348755,0.6,3,5,4096,video-5.mp4
13755.405883789062,26.945613861083984,0.9173133373260498,0.6,4,5,4096,video-5.mp4
19347.332153320312,22.902727127075195,0.88807213306427,0.6,5,5,4096,video-5.mp4
16363.395080566406,28.745553970336914,0.9345996379852295,0.6,6,5,4096,video-5.mp4
16085.180358886719,25.471195220947266,0.9158799052238464,0.6,7,5,4096,video-5.mp4
16155.535278320312,23.579986572265625,0.8995381593704224,0.6,8,5,4096,video-5.mp4
15368.412536621094,22.41820526123047,0.8870402574539185,0.6,9,5,4096,video-5.mp4
17695.819458007812,20.733890533447266,0.8676193952560425,0.6,10,5,4096,video-5.mp4
12022.763000488281,32.711936950683594,0.9581310153007507,0.6,11,5,4096,video-5.mp4
11770.238891601562,29.542739868164062,0.9423357248306274,0.6,12,5,4096,video-5.mp4
12417.394836425781,27.57794189453125,0.9325211048126221,0.6,13,5,4096,video-5.mp4
13666.221801757812,26.342998504638672,0.9204480648040771,0.6,14,5,4096,video-5.mp4
15364.391723632812,24.444435119628906,0.9019646644592285,0.6,15,5,4096,video-5.mp4
11984.078552246094,34.5810546875,0.9588057398796082,0.7,1,5,4096,video-5.mp4
11394.74853515625,30.679264068603516,0.941241443157196,0.7,2,5,4096,video-5.mp4
13096.833374023438,28.003232955932617,0.9259399175643921,0.7,3,5,4096,video-5.mp4
13755.405883789062,25.822940826416016,0.9085060358047485,0.7,4,5,4096,video-5.mp4
19347.332153320312,21.62469482421875,0.8715000152587891,0.7,5,5,4096,video-5.mp4
16363.395080566406,27.53179359436035,0.9240731000900269,0.7,6,5,4096,video-5.mp4
16085.180358886719,24.053157806396484,0.9000929594039917,0.7,7,5,4096,video-5.mp4
16155.535278320312,22.45403289794922,0.8845332860946655,0.7,8,5,4096,video-5.mp4
15368.412536621094,21.242450714111328,0.8682526350021362,0.7,9,5,4096,video-5.mp4
17695.819458007812,19.579254150390625,0.8474452495574951,0.7,10,5,4096,video-5.mp4
12022.763000488281,32.00777816772461,0.9528732299804688,0.7,11,5,4096,video-5.mp4
11770.238891601562,28.518400192260742,0.9357914924621582,0.7,12,5,4096,video-5.mp4
12417.394836425781,26.331892013549805,0.9221377372741699,0.7,13,5,4096,video-5.mp4
13666.221801757812,25.020156860351562,0.9095973372459412,0.7,14,5,4096,video-5.mp4
15364.391723632812,22.96052360534668,0.887178897857666,0.7,15,5,4096,video-5.mp4
11984.078552246094,33.44428634643555,0.9535132646560669,0.8,1,5,4096,video-5.mp4
11394.74853515625,29.175004959106445,0.9311756491661072,0.8,2,5,4096,video-5.mp4
13096.833374023438,26.369131088256836,0.912696123123169,0.8,3,5,4096,video-5.mp4
13755.405883789062,24.541820526123047,0.8925184607505798,0.8,4,5,4096,video-5.mp4
19347.332153320312,20.83847999572754,0.8524715900421143,0.8,5,5,4096,video-5.mp4
16363.395080566406,26.155675888061523,0.9133402705192566,0.8,6,5,4096,video-5.mp4
16085.180358886719,22.69540023803711,0.8845534324645996,0.8,7,5,4096,video-5.mp4
16155.535278320312,20.72407341003418,0.8598147630691528,0.8,8,5,4096,video-5.mp4
15368.412536621094,19.58401870727539,0.8428744673728943,0.8,9,5,4096,video-5.mp4
17695.819458007812,18.362628936767578,0.8213862180709839,0.8,10,5,4096,video-5.mp4
12022.763000488281,30.415271759033203,0.9468333125114441,0.8,11,5,4096,video-5.mp4
11770.238891601562,27.485519409179688,0.9267672896385193,0.8,12,5,4096,video-5.mp4
12417.394836425781,25.46461296081543,0.9122041463851929,0.8,13,5,4096,video-5.mp4
13666.221801757812,23.70130729675293,0.8957173228263855,0.8,14,5,4096,video-5.mp4
15364.391723632812,21.678388595581055,0.8696348071098328,0.8,15,5,4096,video-5.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,128,video-6.mp4
900.8589630126953,35.18788146972656,0.9612820148468018,0.0,1,0,128,video-6.mp4
1118.7295989990234,34.34297561645508,0.9552595019340515,0.0,2,0,128,video-6.mp4
1544.6336822509766,34.12897872924805,0.9539512395858765,0.0,3,0,128,video-6.mp4
1255.3176498413086,34.071895599365234,0.956227719783783,0.0,4,0,128,video-6.mp4
1025.3803939819336,33.76010513305664,0.9503800868988037,0.0,5,0,128,video-6.mp4
892.3500518798828,33.63201904296875,0.9484314918518066,0.0,6,0,128,video-6.mp4
1467.5780639648438,33.94077682495117,0.9533190727233887,0.0,7,0,128,video-6.mp4
1165.3257141113281,33.86235427856445,0.9533640146255493,0.0,8,0,128,video-6.mp4
759.4622421264648,33.70083236694336,0.9510452151298523,0.0,9,0,128,video-6.mp4
1028.1907577514648,33.56587219238281,0.9510480761528015,0.0,10,0,128,video-6.mp4
1547.3543548583984,34.03171157836914,0.9539520740509033,0.0,11,0,128,video-6.mp4
930.2981185913086,33.930294036865234,0.9534636735916138,0.0,12,0,128,video-6.mp4
902.0582885742188,33.71755599975586,0.9508770704269409,0.0,13,0,128,video-6.mp4
1163.0654411315918,34.027503967285156,0.9539352655410767,0.0,14,0,128,video-6.mp4
1448.1454162597656,34.000831604003906,0.9544405341148376,0.0,15,0,128,video-6.mp4
900.8589630126953,35.1878662109375,0.9612820148468018,0.0,1,1,128,video-6.mp4
1118.7295989990234,34.34300231933594,0.9552600383758545,0.0,2,1,128,video-6.mp4
1544.6336822509766,34.12895202636719,0.9539512991905212,0.0,3,1,128,video-6.mp4
1255.3176498413086,34.07188415527344,0.9562276601791382,0.0,4,1,128,video-6.mp4
1025.3803939819336,33.76008224487305,0.9503800272941589,0.0,5,1,128,video-6.mp4
892.3500518798828,33.632041931152344,0.9484318494796753,0.0,6,1,128,video-6.mp4
1467.5780639648438,33.940738677978516,0.9533189535140991,0.0,7,1,128,video-6.mp4
1165.3257141113281,33.86237335205078,0.9533644914627075,0.0,8,1,128,video-6.mp4
759.4622421264648,33.700843811035156,0.9510453939437866,0.0,9,1,128,video-6.mp4
1028.1907577514648,33.565860748291016,0.9510478377342224,0.0,10,1,128,video-6.mp4
1547.3543548583984,34.0317268371582,0.9539519548416138,0.0,11,1,128,video-6.mp4
930.2981185913086,33.930274963378906,0.9534635543823242,0.0,12,1,128,video-6.mp4
902.0582885742188,33.717559814453125,0.95087730884552,0.0,13,1,128,video-6.mp4
1163.0654411315918,34.0274772644043,0.9539350271224976,0.0,14,1,128,video-6.mp4
1448.1454162597656,34.0008430480957,0.9544402956962585,0.0,15,1,128,video-6.mp4
900.8589630126953,31.709829330444336,0.9494407176971436,0.1,1,1,128,video-6.mp4
1118.7295989990234,33.10137176513672,0.9498893022537231,0.1,2,1,128,video-6.mp4
1544.6336822509766,32.96920394897461,0.9497874975204468,0.1,3,1,128,video-6.mp4
1255.3176498413086,32.290164947509766,0.9500674605369568,0.1,4,1,128,video-6.mp4
1025.3803939819336,32.720951080322266,0.9457477331161499,0.1,5,1,128,video-6.mp4
892.3500518798828,32.006465911865234,0.9424065947532654,0.1,6,1,128,video-6.mp4
1467.5780639648438,32.14686584472656,0.9486203193664551,0.1,7,1,128,video-6.mp4
1165.3257141113281,30.458269119262695,0.9462867975234985,0.1,8,1,128,video-6.mp4
759.4622421264648,32.50215530395508,0.9464153051376343,0.1,9,1,128,video-6.mp4
1028.1907577514648,31.896446228027344,0.9425594806671143,0.1,10,1,128,video-6.mp4
1547.3543548583984,33.377174377441406,0.9516282081604004,0.1,11,1,128,video-6.mp4
930.2981185913086,33.123165130615234,0.9510268568992615,0.1,12,1,128,video-6.mp4
902.0582885742188,30.999391555786133,0.9404418468475342,0.1,13,1,128,video-6.mp4
1163.0654411315918,32.44074630737305,0.9490509033203125,0.1,14,1,128,video-6.mp4
1448.1454162597656,31.46091651916504,0.9488730430603027,0.1,15,1,128,video-6.mp4
900.8589630126953,28.11245346069336,0.9368535280227661,0.2,1,1,128,video-6.mp4
1118.7295989990234,30.663005828857422,0.9413539171218872,0.2,2,1,128,video-6.mp4
1544.6336822509766,31.25728988647461,0.9436356425285339,0.2,3,1,128,video-6.mp4
1255.3176498413086,30.042858123779297,0.9388792514801025,0.2,4,1,128,video-6.mp4
1025.3803939819336,30.81633949279785,0.9365341067314148,0.2,5,1,128,video-6.mp4
892.3500518798828,30.052045822143555,0.9344282150268555,0.2,6,1,128,video-6.mp4
1467.5780639648438,31.10108757019043,0.9416592121124268,0.2,7,1,128,video-6.mp4
1165.3257141113281,29.89898109436035,0.9373793005943298,0.2,8,1,128,video-6.mp4
759.4622421264648,31.375572204589844,0.943037211894989,0.2,9,1,128,video-6.mp4
1028.1907577514648,30.791690826416016,0.9384750127792358,0.2,10,1,128,video-6.mp4
1547.3543548583984,31.693208694458008,0.9416196346282959,0.2,11,1,128,video-6.mp4
930.2981185913086,30.64075469970703,0.9404779672622681,0.2,12,1,128,video-6.mp4
902.0582885742188,28.946157455444336,0.9334681034088135,0.2,13,1,128,video-6.mp4
1163.0654411315918,30.02116584777832,0.9394625425338745,0.2,14,1,128,video-6.mp4
1448.1454162597656,32.02372741699219,0.9458668231964111,0.2,15,1,128,video-6.mp4
900.8589630126953,28.350278854370117,0.9297412633895874,0.3,1,1,128,video-6.mp4
1118.7295989990234,28.507671356201172,0.9293343424797058,0.3,2,1,128,video-6.mp4
1544.6336822509766,30.195425033569336,0.9377743601799011,0.3,3,1,128,video-6.mp4
1255.3176498413086,29.803335189819336,0.9347438812255859,0.3,4,1,128,video-6.mp4
1025.3803939819336,27.732769012451172,0.9248203039169312,0.3,5,1,128,video-6.mp4
892.3500518798828,29.649574279785156,0.9310826063156128,0.3,6,1,128,video-6.mp4
1467.5780639648438,30.452709197998047,0.9384168982505798,0.3,7,1,128,video-6.mp4
1165.3257141113281,26.41357421875,0.9227633476257324,0.3,8,1,128,video-6.mp4
759.4622421264648,28.547496795654297,0.9341753721237183,0.3,9,1,128,video-6.mp4
1028.1907577514648,29.760669708251953,0.9301508665084839,0.3,10,1,128,video-6.mp4
1547.3543548583984,31.953208923339844,0.9453228712081909,0.3,11,1,128,video-6.mp4
930.2981185913086,29.05034828186035,0.9305870532989502,0.3,12,1,128,video-6.mp4
902.0582885742188,28.271108627319336,0.9251388907432556,0.3,13,1,128,video-6.mp4
1163.0654411315918,28.395055770874023,0.9307844042778015,0.3,14,1,128,video-6.mp4
1448.1454162597656,31.255203247070312,0.9437484741210938,0.3,15,1,128,video-6.mp4
900.8589630126953,27.375322341918945,0.9210829734802246,0.4,1,1,128,video-6.mp4
1118.7295989990234,26.807510375976562,0.916671633720398,0.4,2,1,128,video-6.mp4
1544.6336822509766,27.469341278076172,0.9182493686676025,0.4,3,1,128,video-6.mp4
1255.3176498413086,27.42551040649414,0.9132237434387207,0.4,4,1,128,video-6.mp4
1025.3803939819336,26.81634521484375,0.9130010008811951,0.4,5,1,128,video-6.mp4
892.3500518798828,27.38690757751465,0.9145832061767578,0.4,6,1,128,video-6.mp4
1467.5780639648438,29.933860778808594,0.9371175765991211,0.4,7,1,128,video-6.mp4
1165.3257141113281,27.388870239257812,0.9220003485679626,0.4,8,1,128,video-6.mp4
759.4622421264648,28.843372344970703,0.929140031337738,0.4,9,1,128,video-6.mp4
1028.1907577514648,29.484291076660156,0.9280610084533691,0.4,10,1,128,video-6.mp4
1547.3543548583984,30.136459350585938,0.9337100386619568,0.4,11,1,128,video-6.mp4
930.2981185913086,28.516969680786133,0.9283472895622253,0.4,12,1,128,video-6.mp4
902.0582885742188,27.127819061279297,0.9218927621841431,0.4,13,1,128,video-6.mp4
1163.0654411315918,27.71727180480957,0.9221311807632446,0.4,14,1,128,video-6.mp4
1448.1454162597656,30.646076202392578,0.9395377039909363,0.4,15,1,128,video-6.mp4
900.8589630126953,24.638696670532227,0.8986278772354126,0.5,1,1,128,video-6.mp4
1118.7295989990234,28.249507904052734,0.9260122179985046,0.5,2,1,128,video-6.mp4
1544.6336822509766,26.902578353881836,0.9117190837860107,0.5,3,1,128,video-6.mp4
1255.3176498413086,26.922578811645508,0.9148880243301392,0.5,4,1,128,video-6.mp4
1025.3803939819336,25.010602951049805,0.8971372842788696,0.5,5,1,128,video-6.mp4
892.3500518798828,26.80588722229004,0.9082576036453247,0.5,6,1,128,video-6.mp4
1467.5780639648438,27.162805557250977,0.9217183589935303,0.5,7,1,128,video-6.mp4
1165.3257141113281,26.00153160095215,0.9143130779266357,0.5,8,1,128,video-6.mp4
759.4622421264648,26.877546310424805,0.9190906286239624,0.5,9,1,128,video-6.mp4
1028.1907577514648,27.54584503173828,0.9120706915855408,0.5,10,1,128,video-6.mp4
1547.3543548583984,28.38005256652832,0.9209475517272949,0.5,11,1,128,video-6.mp4
930.2981185913086,26.15372657775879,0.9085206389427185,0.5,12,1,128,video-6.mp4
902.0582885742188,26.991018295288086,0.9135110378265381,0.5,13,1,128,video-6.mp4
1163.0654411315918,26.73400115966797,0.9162493944168091,0.5,14,1,128,video-6.mp4
1448.1454162597656,28.956632614135742,0.9326356649398804,0.5,15,1,128,video-6.mp4
900.8589630126953,24.878032684326172,0.8936330676078796,0.6,1,1,128,video-6.mp4
1118.7295989990234,25.7240047454834,0.9053176641464233,0.6,2,1,128,video-6.mp4
1544.6336822509766,26.06305503845215,0.9061662554740906,0.6,3,1,128,video-6.mp4
1255.3176498413086,25.480798721313477,0.8954238295555115,0.6,4,1,128,video-6.mp4
1025.3803939819336,23.615886688232422,0.8888516426086426,0.6,5,1,128,video-6.mp4
892.3500518798828,26.12398338317871,0.9024633169174194,0.6,6,1,128,video-6.mp4
1467.5780639648438,27.635419845581055,0.9246286153793335,0.6,7,1,128,video-6.mp4
1165.3257141113281,24.101238250732422,0.8878300189971924,0.6,8,1,128,video-6.mp4
759.4622421264648,26.457942962646484,0.9120539426803589,0.6,9,1,128,video-6.mp4
1028.1907577514648,26.83437156677246,0.9042134284973145,0.6,10,1,128,video-6.mp4
1547.3543548583984,29.00379753112793,0.9236254096031189,0.6,11,1,128,video-6.mp4
930.2981185913086,26.163965225219727,0.9030348062515259,0.6,12,1,128,video-6.mp4
902.0582885742188,25.22330665588379,0.8970903754234314,0.6,13,1,128,video-6.mp4
1163.0654411315918,26.025487899780273,0.9086745977401733,0.6,14,1,128,video-6.mp4
1448.1454162597656,27.762540817260742,0.9184631109237671,0.6,15,1,128,video-6.mp4
900.8589630126953,23.680343627929688,0.8876910209655762,0.7,1,1,128,video-6.mp4
1118.7295989990234,24.578779220581055,0.8913416862487793,0.7,2,1,128,video-6.mp4
1544.6336822509766,25.757095336914062,0.9001059532165527,0.7,3,1,128,video-6.mp4
1255.3176498413086,24.9070987701416,0.8855900764465332,0.7,4,1,128,video-6.mp4
1025.3803939819336,22.913867950439453,0.87227463722229,0.7,5,1,128,video-6.mp4
892.3500518798828,25.101633071899414,0.8924075961112976,0.7,6,1,128,video-6.mp4
1467.5780639648438,26.19123077392578,0.908949077129364,0.7,7,1,128,video-6.mp4
1165.3257141113281,23.338224411010742,0.8811058402061462,0.7,8,1,128,video-6.mp4
759.4622421264648,25.851625442504883,0.9099625945091248,0.7,9,1,128,video-6.mp4
1028.1907577514648,25.117918014526367,0.8919051885604858,0.7,10,1,128,video-6.mp4
1547.3543548583984,26.679994583129883,0.9094116687774658,0.7,11,1,128,video-6.mp4
930.2981185913086,25.108461380004883,0.8946850299835205,0.7,12,1,128,video-6.mp4
902.0582885742188,23.98630714416504,0.8870984315872192,0.7,13,1,128,video-6.mp4
1163.0654411315918,24.77053451538086,0.8951713442802429,0.7,14,1,128,video-6.mp4
1448.1454162597656,26.629945755004883,0.9072453379631042,0.7,15,1,128,video-6.mp4
900.8589630126953,22.528963088989258,0.8723095655441284,0.8,1,1,128,video-6.mp4
1118.7295989990234,24.164794921875,0.8843096494674683,0.8,2,1,128,video-6.mp4
1544.6336822509766,23.84713363647461,0.8847336769104004,0.8,3,1,128,video-6.mp4
1255.3176498413086,24.968717575073242,0.8876802325248718,0.8,4,1,128,video-6.mp4
1025.3803939819336,22.024673461914062,0.8612586855888367,0.8,5,1,128,video-6.mp4
892.3500518798828,25.0031795501709,0.8849608302116394,0.8,6,1,128,video-6.mp4
1467.5780639648438,25.047332763671875,0.8976863622665405,0.8,7,1,128,video-6.mp4
1165.3257141113281,22.982267379760742,0.876397967338562,0.8,8,1,128,video-6.mp4
759.4622421264648,25.057790756225586,0.9003119468688965,0.8,9,1,128,video-6.mp4
1028.1907577514648,25.493762969970703,0.8922142386436462,0.8,10,1,128,video-6.mp4
1547.3543548583984,26.18252182006836,0.9058893918991089,0.8,11,1,128,video-6.mp4
930.2981185913086,23.62871551513672,0.8813349008560181,0.8,12,1,128,video-6.mp4
902.0582885742188,23.568256378173828,0.8768675327301025,0.8,13,1,128,video-6.mp4
1163.0654411315918,24.36647605895996,0.8853327035903931,0.8,14,1,128,video-6.mp4
1448.1454162597656,26.328397750854492,0.9052000045776367,0.8,15,1,128,video-6.mp4
900.8589630126953,35.1878776550293,0.9612821340560913,0.0,1,3,128,video-6.mp4
1118.7295989990234,34.34296417236328,0.9552605152130127,0.0,2,3,128,video-6.mp4
1544.6336822509766,34.12882995605469,0.953948974609375,0.0,3,3,128,video-6.mp4
1255.3176498413086,34.07189178466797,0.9562274813652039,0.0,4,3,128,video-6.mp4
1025.3803939819336,33.76008605957031,0.950379490852356,0.0,5,3,128,video-6.mp4
892.3500518798828,33.63187789916992,0.9484311938285828,0.0,6,3,128,video-6.mp4
1467.5780639648438,33.94074630737305,0.9533189535140991,0.0,7,3,128,video-6.mp4
1165.3257141113281,33.862430572509766,0.9533649682998657,0.0,8,3,128,video-6.mp4
759.4622421264648,33.70100402832031,0.9510471820831299,0.0,9,3,128,video-6.mp4
1028.1907577514648,33.565860748291016,0.9510482549667358,0.0,10,3,128,video-6.mp4
1547.3543548583984,34.03171157836914,0.953952968120575,0.0,11,3,128,video-6.mp4
930.2981185913086,33.93022155761719,0.9534612894058228,0.0,12,3,128,video-6.mp4
902.0582885742188,33.717552185058594,0.9508771896362305,0.0,13,3,128,video-6.mp4
1163.0654411315918,34.027549743652344,0.9539355039596558,0.0,14,3,128,video-6.mp4
1448.1454162597656,34.000850677490234,0.9544407725334167,0.0,15,3,128,video-6.mp4
900.8589630126953,31.310182571411133,0.9490260481834412,0.1,1,3,128,video-6.mp4
1118.7295989990234,29.396589279174805,0.9356824159622192,0.1,2,3,128,video-6.mp4
1544.6336822509766,29.04730224609375,0.9329386949539185,0.1,3,3,128,video-6.mp4
1255.3176498413086,32.52998733520508,0.9500442743301392,0.1,4,3,128,video-6.mp4
1025.3803939819336,30.652555465698242,0.9386563301086426,0.1,5,3,128,video-6.mp4
892.3500518798828,29.56305694580078,0.930447518825531,0.1,6,3,128,video-6.mp4
1467.5780639648438,32.57756805419922,0.9492853879928589,0.1,7,3,128,video-6.mp4
1165.3257141113281,30.42566680908203,0.9425475001335144,0.1,8,3,128,video-6.mp4
759.4622421264648,29.68938446044922,0.9363860487937927,0.1,9,3,128,video-6.mp4
1028.1907577514648,31.994831085205078,0.9432952404022217,0.1,10,3,128,video-6.mp4
1547.3543548583984,31.815208435058594,0.9443606734275818,0.1,11,3,128,video-6.mp4
930.2981185913086,31.103595733642578,0.939323902130127,0.1,12,3,128,video-6.mp4
902.0582885742188,32.50827407836914,0.9464367628097534,0.1,13,3,128,video-6.mp4
1163.0654411315918,30.31739044189453,0.9422019720077515,0.1,14,3,128,video-6.mp4
1448.1454162597656,30.259183883666992,0.9423856735229492,0.1,15,3,128,video-6.mp4
900.8589630126953,29.70762825012207,0.9407781362533569,0.2,1,3,128,video-6.mp4
1118.7295989990234,28.16490364074707,0.9257041811943054,0.2,2,3,128,video-6.mp4
1544.6336822509766,28.173246383666992,0.927409827709198,0.2,3,3,128,video-6.mp4
1255.3176498413086,31.05082893371582,0.943252444267273,0.2,4,3,128,video-6.mp4
1025.3803939819336,28.84809112548828,0.9264478087425232,0.2,5,3,128,video-6.mp4
892.3500518798828,27.34634017944336,0.912638783454895,0.2,6,3,128,video-6.mp4
1467.5780639648438,29.984359741210938,0.9365447759628296,0.2,7,3,128,video-6.mp4
1165.3257141113281,28.01203727722168,0.9225251078605652,0.2,8,3,128,video-6.mp4
759.4622421264648,27.072935104370117,0.9175662994384766,0.2,9,3,128,video-6.mp4
1028.1907577514648,31.09454345703125,0.9398750066757202,0.2,10,3,128,video-6.mp4
1547.3543548583984,30.070297241210938,0.9322942495346069,0.2,11,3,128,video-6.mp4
