size,psnr,ssim,loss,frame_id,nframes,model_id,video
12448.69580078125,35.009586334228516,0.9672777056694031,0.3,8,3,2048,video-0.mp4
11790.927001953125,33.725196838378906,0.962227463722229,0.3,9,3,2048,video-0.mp4
11362.257080078125,37.80565643310547,0.9695301055908203,0.3,10,3,2048,video-0.mp4
11112.758605957031,35.15927505493164,0.9657403230667114,0.3,11,3,2048,video-0.mp4
12159.077331542969,34.484519958496094,0.9646665453910828,0.3,12,3,2048,video-0.mp4
11018.675598144531,37.06549072265625,0.9696330428123474,0.3,13,3,2048,video-0.mp4
11617.4970703125,35.526397705078125,0.966557502746582,0.3,14,3,2048,video-0.mp4
11321.581237792969,34.67910385131836,0.9646673202514648,0.3,15,3,2048,video-0.mp4
5601.848327636719,42.99950408935547,0.9796807765960693,0.4,1,3,2048,video-0.mp4
11008.41064453125,38.03472900390625,0.9692440032958984,0.4,2,3,2048,video-0.mp4
10714.029479980469,35.803524017333984,0.9658479690551758,0.4,3,3,2048,video-0.mp4
12099.040649414062,35.446048736572266,0.9647783041000366,0.4,4,3,2048,video-0.mp4
11712.033203125,34.399112701416016,0.9609173536300659,0.4,5,3,2048,video-0.mp4
10708.927917480469,33.63388442993164,0.9595750570297241,0.4,6,3,2048,video-0.mp4
11571.268432617188,36.14815139770508,0.967730700969696,0.4,7,3,2048,video-0.mp4
12448.69580078125,34.03561019897461,0.9649938941001892,0.4,8,3,2048,video-0.mp4
11790.927001953125,32.727928161621094,0.9583720564842224,0.4,9,3,2048,video-0.mp4
11362.257080078125,36.61520004272461,0.967207133769989,0.4,10,3,2048,video-0.mp4
11112.758605957031,34.68525695800781,0.9630338549613953,0.4,11,3,2048,video-0.mp4
12159.077331542969,33.36798095703125,0.9594637155532837,0.4,12,3,2048,video-0.mp4
11018.675598144531,34.777915954589844,0.9657196402549744,0.4,13,3,2048,video-0.mp4
11617.4970703125,32.857234954833984,0.960681140422821,0.4,14,3,2048,video-0.mp4
11321.581237792969,32.86634063720703,0.9588894844055176,0.4,15,3,2048,video-0.mp4
5601.848327636719,42.84012222290039,0.9795181155204773,0.5,1,3,2048,video-0.mp4
11008.41064453125,36.677520751953125,0.9661082625389099,0.5,2,3,2048,video-0.mp4
10714.029479980469,34.86494064331055,0.9619220495223999,0.5,3,3,2048,video-0.mp4
12099.040649414062,34.376983642578125,0.9610607624053955,0.5,4,3,2048,video-0.mp4
11712.033203125,33.39888381958008,0.957349419593811,0.5,5,3,2048,video-0.mp4
10708.927917480469,32.755279541015625,0.956458568572998,0.5,6,3,2048,video-0.mp4
11571.268432617188,35.32267761230469,0.9652416110038757,0.5,7,3,2048,video-0.mp4
12448.69580078125,33.211143493652344,0.9609603881835938,0.5,8,3,2048,video-0.mp4
11790.927001953125,31.742624282836914,0.9534093737602234,0.5,9,3,2048,video-0.mp4
11362.257080078125,34.15550231933594,0.9625385999679565,0.5,10,3,2048,video-0.mp4
11112.758605957031,32.86638641357422,0.9592044353485107,0.5,11,3,2048,video-0.mp4
12159.077331542969,31.850767135620117,0.9556413888931274,0.5,12,3,2048,video-0.mp4
11018.675598144531,34.11711120605469,0.9628446102142334,0.5,13,3,2048,video-0.mp4
11617.4970703125,32.580265045166016,0.9577877521514893,0.5,14,3,2048,video-0.mp4
11321.581237792969,31.65382194519043,0.9537543654441833,0.5,15,3,2048,video-0.mp4
5601.848327636719,42.738529205322266,0.9794129133224487,0.6,1,3,2048,video-0.mp4
11008.41064453125,36.174686431884766,0.9642537832260132,0.6,2,3,2048,video-0.mp4
10714.029479980469,34.39574432373047,0.9589595198631287,0.6,3,3,2048,video-0.mp4
12099.040649414062,33.10789489746094,0.9558582305908203,0.6,4,3,2048,video-0.mp4
11712.033203125,31.87924575805664,0.95113605260849,0.6,5,3,2048,video-0.mp4
10708.927917480469,31.61740493774414,0.9508464336395264,0.6,6,3,2048,video-0.mp4
11571.268432617188,34.93455505371094,0.9638599753379822,0.6,7,3,2048,video-0.mp4
12448.69580078125,31.899263381958008,0.9561039209365845,0.6,8,3,2048,video-0.mp4
11790.927001953125,30.31542205810547,0.9485464096069336,0.6,9,3,2048,video-0.mp4
11362.257080078125,34.08654022216797,0.9616138339042664,0.6,10,3,2048,video-0.mp4
11112.758605957031,32.402889251708984,0.9568853378295898,0.6,11,3,2048,video-0.mp4
12159.077331542969,31.163803100585938,0.9517165422439575,0.6,12,3,2048,video-0.mp4
11018.675598144531,33.93894577026367,0.9596667289733887,0.6,13,3,2048,video-0.mp4
11617.4970703125,31.909677505493164,0.9525498747825623,0.6,14,3,2048,video-0.mp4
11321.581237792969,30.54941177368164,0.9480680823326111,0.6,15,3,2048,video-0.mp4
5601.848327636719,42.53299331665039,0.9792519807815552,0.7,1,3,2048,video-0.mp4
11008.41064453125,35.26044464111328,0.9613054990768433,0.7,2,3,2048,video-0.mp4
10714.029479980469,33.76605987548828,0.9575947523117065,0.7,3,3,2048,video-0.mp4
12099.040649414062,32.11699295043945,0.9512615203857422,0.7,4,3,2048,video-0.mp4
11712.033203125,30.586986541748047,0.9447840452194214,0.7,5,3,2048,video-0.mp4
10708.927917480469,30.475038528442383,0.9451004266738892,0.7,6,3,2048,video-0.mp4
11571.268432617188,32.68279266357422,0.9586210250854492,0.7,7,3,2048,video-0.mp4
12448.69580078125,30.851091384887695,0.950532853603363,0.7,8,3,2048,video-0.mp4
11790.927001953125,29.11591339111328,0.9405007362365723,0.7,9,3,2048,video-0.mp4
11362.257080078125,33.041748046875,0.9582352638244629,0.7,10,3,2048,video-0.mp4
11112.758605957031,31.29033088684082,0.9516664743423462,0.7,11,3,2048,video-0.mp4
12159.077331542969,29.707439422607422,0.9447258710861206,0.7,12,3,2048,video-0.mp4
11018.675598144531,33.3722038269043,0.9582009315490723,0.7,13,3,2048,video-0.mp4
11617.4970703125,30.576295852661133,0.9485015869140625,0.7,14,3,2048,video-0.mp4
11321.581237792969,29.357715606689453,0.9423218965530396,0.7,15,3,2048,video-0.mp4
5601.848327636719,42.45024108886719,0.9791736602783203,0.8,1,3,2048,video-0.mp4
11008.41064453125,34.72502136230469,0.9588369727134705,0.8,2,3,2048,video-0.mp4
10714.029479980469,32.505714416503906,0.9513880610466003,0.8,3,3,2048,video-0.mp4
12099.040649414062,31.231760025024414,0.9440065622329712,0.8,4,3,2048,video-0.mp4
11712.033203125,29.199626922607422,0.9344703555107117,0.8,5,3,2048,video-0.mp4
10708.927917480469,28.931161880493164,0.9343292117118835,0.8,6,3,2048,video-0.mp4
11571.268432617188,31.722856521606445,0.9541724920272827,0.8,7,3,2048,video-0.mp4
12448.69580078125,29.145336151123047,0.943658709526062,0.8,8,3,2048,video-0.mp4
11790.927001953125,27.361831665039062,0.9318661093711853,0.8,9,3,2048,video-0.mp4
11362.257080078125,32.388946533203125,0.955371081829071,0.8,10,3,2048,video-0.mp4
11112.758605957031,30.32168197631836,0.9474163055419922,0.8,11,3,2048,video-0.mp4
12159.077331542969,29.075014114379883,0.9411139488220215,0.8,12,3,2048,video-0.mp4
11018.675598144531,31.927154541015625,0.9517587423324585,0.8,13,3,2048,video-0.mp4
11617.4970703125,29.29266357421875,0.9386202692985535,0.8,14,3,2048,video-0.mp4
11321.581237792969,28.059528350830078,0.9321918487548828,0.8,15,3,2048,video-0.mp4
5601.848327636719,43.33965301513672,0.9800195693969727,0.0,1,5,2048,video-0.mp4
11008.41064453125,42.27128601074219,0.9763345718383789,0.0,2,5,2048,video-0.mp4
10714.029479980469,42.15397262573242,0.9757868647575378,0.0,3,5,2048,video-0.mp4
12099.040649414062,42.50798416137695,0.9777213931083679,0.0,4,5,2048,video-0.mp4
11712.033203125,42.452762603759766,0.9767502546310425,0.0,5,5,2048,video-0.mp4
10708.927917480469,42.433006286621094,0.9767744541168213,0.0,6,5,2048,video-0.mp4
11571.268432617188,42.574954986572266,0.9772936105728149,0.0,7,5,2048,video-0.mp4
12448.69580078125,42.64802932739258,0.9788081645965576,0.0,8,5,2048,video-0.mp4
11790.927001953125,42.49828338623047,0.9772813320159912,0.0,9,5,2048,video-0.mp4
11362.257080078125,42.30006790161133,0.9765243530273438,0.0,10,5,2048,video-0.mp4
11112.758605957031,42.271968841552734,0.9766663312911987,0.0,11,5,2048,video-0.mp4
12159.077331542969,42.31827926635742,0.9779853820800781,0.0,12,5,2048,video-0.mp4
11018.675598144531,42.40565490722656,0.9772496223449707,0.0,13,5,2048,video-0.mp4
11617.4970703125,42.45949935913086,0.9776317477226257,0.0,14,5,2048,video-0.mp4
11321.581237792969,42.5908317565918,0.9779548048973083,0.0,15,5,2048,video-0.mp4
5601.848327636719,43.25277328491211,0.9799301028251648,0.1,1,5,2048,video-0.mp4
11008.41064453125,41.168296813964844,0.9747214317321777,0.1,2,5,2048,video-0.mp4
10714.029479980469,40.38191604614258,0.9735068082809448,0.1,3,5,2048,video-0.mp4
12099.040649414062,38.664127349853516,0.9741548895835876,0.1,4,5,2048,video-0.mp4
11712.033203125,39.12120819091797,0.9730849266052246,0.1,5,5,2048,video-0.mp4
10708.927917480469,40.675193786621094,0.9747263789176941,0.1,6,5,2048,video-0.mp4
11571.268432617188,39.279911041259766,0.9739412069320679,0.1,7,5,2048,video-0.mp4
12448.69580078125,39.20072937011719,0.9747182726860046,0.1,8,5,2048,video-0.mp4
11790.927001953125,37.92997741699219,0.9717702269554138,0.1,9,5,2048,video-0.mp4
11362.257080078125,37.202144622802734,0.9702129364013672,0.1,10,5,2048,video-0.mp4
11112.758605957031,39.977108001708984,0.9748859405517578,0.1,11,5,2048,video-0.mp4
12159.077331542969,38.34615707397461,0.9743725657463074,0.1,12,5,2048,video-0.mp4
11018.675598144531,37.5819206237793,0.972392201423645,0.1,13,5,2048,video-0.mp4
11617.4970703125,37.166046142578125,0.9725262522697449,0.1,14,5,2048,video-0.mp4
11321.581237792969,37.444740295410156,0.9725141525268555,0.1,15,5,2048,video-0.mp4
5601.848327636719,43.17042541503906,0.9798554182052612,0.2,1,5,2048,video-0.mp4
11008.41064453125,39.513370513916016,0.9723798036575317,0.2,2,5,2048,video-0.mp4
10714.029479980469,37.67437744140625,0.9700086116790771,0.2,3,5,2048,video-0.mp4
12099.040649414062,37.008026123046875,0.9698497653007507,0.2,4,5,2048,video-0.mp4
11712.033203125,36.9334831237793,0.968666672706604,0.2,5,5,2048,video-0.mp4
10708.927917480469,39.47392654418945,0.9728817343711853,0.2,6,5,2048,video-0.mp4
11571.268432617188,38.243412017822266,0.9713603854179382,0.2,7,5,2048,video-0.mp4
12448.69580078125,36.42879104614258,0.9706748723983765,0.2,8,5,2048,video-0.mp4
11790.927001953125,34.76433563232422,0.9659978151321411,0.2,9,5,2048,video-0.mp4
11362.257080078125,34.0672721862793,0.963331401348114,0.2,10,5,2048,video-0.mp4
11112.758605957031,38.01768493652344,0.9722293615341187,0.2,11,5,2048,video-0.mp4
12159.077331542969,36.09693908691406,0.9703269004821777,0.2,12,5,2048,video-0.mp4
11018.675598144531,34.97916793823242,0.9660362601280212,0.2,13,5,2048,video-0.mp4
11617.4970703125,34.76531219482422,0.9671390056610107,0.2,14,5,2048,video-0.mp4
11321.581237792969,34.90060806274414,0.9667238593101501,0.2,15,5,2048,video-0.mp4
5601.848327636719,43.05558776855469,0.9796842336654663,0.3,1,5,2048,video-0.mp4
11008.41064453125,38.577659606933594,0.970596969127655,0.3,2,5,2048,video-0.mp4
10714.029479980469,37.017555236816406,0.9679373502731323,0.3,3,5,2048,video-0.mp4
12099.040649414062,35.11510467529297,0.9654531478881836,0.3,4,5,2048,video-0.mp4
11712.033203125,35.21055603027344,0.9646350741386414,0.3,5,5,2048,video-0.mp4
10708.927917480469,38.642459869384766,0.971366286277771,0.3,6,5,2048,video-0.mp4
11571.268432617188,36.228092193603516,0.9679241180419922,0.3,7,5,2048,video-0.mp4
12448.69580078125,34.61374282836914,0.9657313227653503,0.3,8,5,2048,video-0.mp4
11790.927001953125,33.12125778198242,0.9604817628860474,0.3,9,5,2048,video-0.mp4
11362.257080078125,32.467979431152344,0.9571592807769775,0.3,10,5,2048,video-0.mp4
11112.758605957031,36.88792419433594,0.9703115224838257,0.3,11,5,2048,video-0.mp4
12159.077331542969,34.37995910644531,0.9658173322677612,0.3,12,5,2048,video-0.mp4
11018.675598144531,33.55396270751953,0.9618005156517029,0.3,13,5,2048,video-0.mp4
11617.4970703125,33.00929641723633,0.9613358378410339,0.3,14,5,2048,video-0.mp4
11321.581237792969,33.02079391479492,0.960922360420227,0.3,15,5,2048,video-0.mp4
5601.848327636719,43.00193405151367,0.9796420931816101,0.4,1,5,2048,video-0.mp4
11008.41064453125,37.54937744140625,0.9684149026870728,0.4,2,5,2048,video-0.mp4
10714.029479980469,36.650753021240234,0.9661465883255005,0.4,3,5,2048,video-0.mp4
12099.040649414062,34.53108215332031,0.9621209502220154,0.4,4,5,2048,video-0.mp4
11712.033203125,34.1941032409668,0.959884762763977,0.4,5,5,2048,video-0.mp4
10708.927917480469,37.44908142089844,0.9693154096603394,0.4,6,5,2048,video-0.mp4
11571.268432617188,35.68943405151367,0.9658310413360596,0.4,7,5,2048,video-0.mp4
12448.69580078125,34.407779693603516,0.9636766314506531,0.4,8,5,2048,video-0.mp4
11790.927001953125,32.574527740478516,0.956978976726532,0.4,9,5,2048,video-0.mp4
11362.257080078125,31.771604537963867,0.9535205364227295,0.4,10,5,2048,video-0.mp4
11112.758605957031,35.62857437133789,0.967727541923523,0.4,11,5,2048,video-0.mp4
12159.077331542969,33.834346771240234,0.9633359313011169,0.4,12,5,2048,video-0.mp4
11018.675598144531,32.732173919677734,0.9579574465751648,0.4,13,5,2048,video-0.mp4
11617.4970703125,32.044395446777344,0.9572374820709229,0.4,14,5,2048,video-0.mp4
11321.581237792969,31.739347457885742,0.9562696218490601,0.4,15,5,2048,video-0.mp4
5601.848327636719,42.85590362548828,0.9794661402702332,0.5,1,5,2048,video-0.mp4
11008.41064453125,37.27552032470703,0.9668426513671875,0.5,2,5,2048,video-0.mp4
10714.029479980469,35.1141471862793,0.9635863304138184,0.5,3,5,2048,video-0.mp4
12099.040649414062,33.40806579589844,0.9570981860160828,0.5,4,5,2048,video-0.mp4
11712.033203125,32.59896469116211,0.9541093707084656,0.5,5,5,2048,video-0.mp4
10708.927917480469,36.440799713134766,0.9670747518539429,0.5,6,5,2048,video-0.mp4
11571.268432617188,33.69453048706055,0.961944580078125,0.5,7,5,2048,video-0.mp4
12448.69580078125,32.654048919677734,0.9601583480834961,0.5,8,5,2048,video-0.mp4
11790.927001953125,31.354297637939453,0.9530019164085388,0.5,9,5,2048,video-0.mp4
11362.257080078125,30.693584442138672,0.9489437937736511,0.5,10,5,2048,video-0.mp4
11112.758605957031,34.930625915527344,0.965315580368042,0.5,11,5,2048,video-0.mp4
12159.077331542969,32.0932731628418,0.9572176337242126,0.5,12,5,2048,video-0.mp4
11018.675598144531,31.411636352539062,0.9535321593284607,0.5,13,5,2048,video-0.mp4
11617.4970703125,31.17751693725586,0.9540647268295288,0.5,14,5,2048,video-0.mp4
11321.581237792969,30.808122634887695,0.9527652263641357,0.5,15,5,2048,video-0.mp4
5601.848327636719,42.712608337402344,0.9793744087219238,0.6,1,5,2048,video-0.mp4
11008.41064453125,35.944034576416016,0.964171826839447,0.6,2,5,2048,video-0.mp4
10714.029479980469,33.956321716308594,0.9586150646209717,0.6,3,5,2048,video-0.mp4
12099.040649414062,31.897560119628906,0.9503077864646912,0.6,4,5,2048,video-0.mp4
11712.033203125,31.04298973083496,0.9457665681838989,0.6,5,5,2048,video-0.mp4
10708.927917480469,34.844757080078125,0.9641603827476501,0.6,6,5,2048,video-0.mp4
11571.268432617188,33.01255416870117,0.9587764739990234,0.6,7,5,2048,video-0.mp4
12448.69580078125,31.335086822509766,0.9535142779350281,0.6,8,5,2048,video-0.mp4
11790.927001953125,29.906829833984375,0.9455232620239258,0.6,9,5,2048,video-0.mp4
11362.257080078125,29.210121154785156,0.9410567283630371,0.6,10,5,2048,video-0.mp4
11112.758605957031,33.53828430175781,0.961695671081543,0.6,11,5,2048,video-0.mp4
12159.077331542969,31.888450622558594,0.953157365322113,0.6,12,5,2048,video-0.mp4
11018.675598144531,30.77523422241211,0.9473521113395691,0.6,13,5,2048,video-0.mp4
11617.4970703125,30.18966293334961,0.9484016299247742,0.6,14,5,2048,video-0.mp4
11321.581237792969,29.544965744018555,0.9450438022613525,0.6,15,5,2048,video-0.mp4
5601.848327636719,42.780601501464844,0.9793326258659363,0.7,1,5,2048,video-0.mp4
11008.41064453125,35.63370895385742,0.9624243974685669,0.7,2,5,2048,video-0.mp4
10714.029479980469,33.34379577636719,0.9543832540512085,0.7,3,5,2048,video-0.mp4
12099.040649414062,30.780832290649414,0.9435321688652039,0.7,4,5,2048,video-0.mp4
11712.033203125,29.790990829467773,0.9385097026824951,0.7,5,5,2048,video-0.mp4
10708.927917480469,34.397727966308594,0.961807370185852,0.7,6,5,2048,video-0.mp4
11571.268432617188,31.95909881591797,0.9551671743392944,0.7,7,5,2048,video-0.mp4
12448.69580078125,30.052133560180664,0.9478106498718262,0.7,8,5,2048,video-0.mp4
11790.927001953125,28.59710121154785,0.9377733469009399,0.7,9,5,2048,video-0.mp4
11362.257080078125,27.751609802246094,0.931411862373352,0.7,10,5,2048,video-0.mp4
11112.758605957031,32.098419189453125,0.9575536251068115,0.7,11,5,2048,video-0.mp4
12159.077331542969,30.528709411621094,0.9489843249320984,0.7,12,5,2048,video-0.mp4
11018.675598144531,29.3226375579834,0.9414822459220886,0.7,13,5,2048,video-0.mp4
11617.4970703125,28.55589485168457,0.940253734588623,0.7,14,5,2048,video-0.mp4
11321.581237792969,27.81842041015625,0.9369484782218933,0.7,15,5,2048,video-0.mp4
5601.848327636719,42.46843338012695,0.9791554808616638,0.8,1,5,2048,video-0.mp4
11008.41064453125,34.77522277832031,0.958837628364563,0.8,2,5,2048,video-0.mp4
10714.029479980469,32.86073684692383,0.9533461332321167,0.8,3,5,2048,video-0.mp4
12099.040649414062,30.033405303955078,0.9362818598747253,0.8,4,5,2048,video-0.mp4
11712.033203125,28.449071884155273,0.9278972148895264,0.8,5,5,2048,video-0.mp4
10708.927917480469,33.22319030761719,0.957969605922699,0.8,6,5,2048,video-0.mp4
11571.268432617188,29.89081573486328,0.9477867484092712,0.8,7,5,2048,video-0.mp4
12448.69580078125,27.981613159179688,0.9383066892623901,0.8,8,5,2048,video-0.mp4
11790.927001953125,26.719438552856445,0.9273343086242676,0.8,9,5,2048,video-0.mp4
11362.257080078125,25.886213302612305,0.9199113845825195,0.8,10,5,2048,video-0.mp4
11112.758605957031,31.789709091186523,0.9543793201446533,0.8,11,5,2048,video-0.mp4
12159.077331542969,29.15974998474121,0.9413156509399414,0.8,12,5,2048,video-0.mp4
11018.675598144531,28.041288375854492,0.9347984194755554,0.8,13,5,2048,video-0.mp4
11617.4970703125,27.151090621948242,0.9313019514083862,0.8,14,5,2048,video-0.mp4
11321.581237792969,26.460803985595703,0.9271463751792908,0.8,15,5,2048,video-0.mp4
11073.0,42.819156646728516,0.9771427512168884,0.0,0,0,4096,video-0.mp4
9458.693481445312,44.071659088134766,0.9813665747642517,0.0,1,0,4096,video-0.mp4
15804.955200195312,43.63193130493164,0.9801163077354431,0.0,2,0,4096,video-0.mp4
15418.16943359375,43.64201736450195,0.9799496531486511,0.0,3,0,4096,video-0.mp4
17632.073852539062,44.213680267333984,0.9821135401725769,0.0,4,0,4096,video-0.mp4
16320.660705566406,44.141414642333984,0.981057345867157,0.0,5,0,4096,video-0.mp4
14749.873413085938,44.08036804199219,0.9809097647666931,0.0,6,0,4096,video-0.mp4
15676.143432617188,44.22218704223633,0.9812743067741394,0.0,7,0,4096,video-0.mp4
17028.387145996094,44.34276580810547,0.9828748106956482,0.0,8,0,4096,video-0.mp4
16316.237915039062,44.065650939941406,0.9812561273574829,0.0,9,0,4096,video-0.mp4
15183.19580078125,43.854671478271484,0.9806500673294067,0.0,10,0,4096,video-0.mp4
14612.380859375,43.81300354003906,0.9807015657424927,0.0,11,0,4096,video-0.mp4
16674.85186767578,43.9920768737793,0.9821624755859375,0.0,12,0,4096,video-0.mp4
15015.620849609375,43.98305892944336,0.9811745882034302,0.0,13,0,4096,video-0.mp4
16406.140625,43.992942810058594,0.9813435077667236,0.0,14,0,4096,video-0.mp4
15931.804870605469,44.200469970703125,0.9816901683807373,0.0,15,0,4096,video-0.mp4
9458.693481445312,44.0716552734375,0.9813665747642517,0.0,1,1,4096,video-0.mp4
15804.955200195312,43.63193130493164,0.9801163673400879,0.0,2,1,4096,video-0.mp4
15418.16943359375,43.64197540283203,0.9799495935440063,0.0,3,1,4096,video-0.mp4
17632.073852539062,44.21366882324219,0.9821135401725769,0.0,4,1,4096,video-0.mp4
16320.660705566406,44.141395568847656,0.9810572862625122,0.0,5,1,4096,video-0.mp4
14749.873413085938,44.08036422729492,0.9809097051620483,0.0,6,1,4096,video-0.mp4
15676.143432617188,44.222206115722656,0.9812743663787842,0.0,7,1,4096,video-0.mp4
17028.387145996094,44.34275436401367,0.9828748106956482,0.0,8,1,4096,video-0.mp4
16316.237915039062,44.06561279296875,0.9812560081481934,0.0,9,1,4096,video-0.mp4
15183.19580078125,43.85468673706055,0.9806500673294067,0.0,10,1,4096,video-0.mp4
14612.380859375,43.81298828125,0.9807014465332031,0.0,11,1,4096,video-0.mp4
16674.85186767578,43.9920654296875,0.9821624755859375,0.0,12,1,4096,video-0.mp4
15015.620849609375,43.98304748535156,0.9811744689941406,0.0,13,1,4096,video-0.mp4
16406.140625,43.99294662475586,0.9813434481620789,0.0,14,1,4096,video-0.mp4
15931.804870605469,44.200477600097656,0.9816903471946716,0.0,15,1,4096,video-0.mp4
9458.693481445312,43.88920974731445,0.9811179637908936,0.1,1,1,4096,video-0.mp4
15804.955200195312,41.91495132446289,0.9780688285827637,0.1,2,1,4096,video-0.mp4
15418.16943359375,41.37905502319336,0.977756917476654,0.1,3,1,4096,video-0.mp4
17632.073852539062,40.51720428466797,0.9784404039382935,0.1,4,1,4096,video-0.mp4
16320.660705566406,41.95956802368164,0.9785274267196655,0.1,5,1,4096,video-0.mp4
14749.873413085938,41.17286682128906,0.9784595966339111,0.1,6,1,4096,video-0.mp4
15676.143432617188,41.84565734863281,0.9789148569107056,0.1,7,1,4096,video-0.mp4
17028.387145996094,41.04970932006836,0.9801219701766968,0.1,8,1,4096,video-0.mp4
16316.237915039062,41.53097152709961,0.9789461493492126,0.1,9,1,4096,video-0.mp4
15183.19580078125,41.301666259765625,0.9784431457519531,0.1,10,1,4096,video-0.mp4
14612.380859375,41.65204620361328,0.9790507555007935,0.1,11,1,4096,video-0.mp4
16674.85186767578,40.6671142578125,0.9795772433280945,0.1,12,1,4096,video-0.mp4
15015.620849609375,40.68018341064453,0.9786741733551025,0.1,13,1,4096,video-0.mp4
16406.140625,41.38589859008789,0.9791606664657593,0.1,14,1,4096,video-0.mp4
15931.804870605469,41.45619583129883,0.9795488119125366,0.1,15,1,4096,video-0.mp4
9458.693481445312,43.721099853515625,0.9808310270309448,0.2,1,1,4096,video-0.mp4
15804.955200195312,40.090702056884766,0.975897490978241,0.2,2,1,4096,video-0.mp4
15418.16943359375,39.83632278442383,0.9757226705551147,0.2,3,1,4096,video-0.mp4
17632.073852539062,39.29374313354492,0.975334644317627,0.2,4,1,4096,video-0.mp4
16320.660705566406,40.288997650146484,0.9759368896484375,0.2,5,1,4096,video-0.mp4
14749.873413085938,40.481937408447266,0.9762845039367676,0.2,6,1,4096,video-0.mp4
15676.143432617188,39.68010330200195,0.9760890007019043,0.2,7,1,4096,video-0.mp4
17028.387145996094,38.93687057495117,0.9775230884552002,0.2,8,1,4096,video-0.mp4
16316.237915039062,37.87471008300781,0.9750593900680542,0.2,9,1,4096,video-0.mp4
15183.19580078125,39.05573272705078,0.9760818481445312,0.2,10,1,4096,video-0.mp4
14612.380859375,39.85325622558594,0.9767342805862427,0.2,11,1,4096,video-0.mp4
16674.85186767578,38.302703857421875,0.9762471914291382,0.2,12,1,4096,video-0.mp4
15015.620849609375,39.95411682128906,0.9764105677604675,0.2,13,1,4096,video-0.mp4
16406.140625,40.019325256347656,0.9768897294998169,0.2,14,1,4096,video-0.mp4
15931.804870605469,38.97394943237305,0.9769081473350525,0.2,15,1,4096,video-0.mp4
9458.693481445312,43.54738998413086,0.9805583357810974,0.3,1,1,4096,video-0.mp4
15804.955200195312,38.499664306640625,0.9733538627624512,0.3,2,1,4096,video-0.mp4
15418.16943359375,38.86780548095703,0.9733964800834656,0.3,3,1,4096,video-0.mp4
17632.073852539062,36.962528228759766,0.9709253311157227,0.3,4,1,4096,video-0.mp4
16320.660705566406,38.761592864990234,0.9732665419578552,0.3,5,1,4096,video-0.mp4
14749.873413085938,39.194679260253906,0.9739761352539062,0.3,6,1,4096,video-0.mp4
15676.143432617188,38.03325271606445,0.9733977317810059,0.3,7,1,4096,video-0.mp4
17028.387145996094,37.957706451416016,0.9743804931640625,0.3,8,1,4096,video-0.mp4
16316.237915039062,37.33368682861328,0.9728920459747314,0.3,9,1,4096,video-0.mp4
15183.19580078125,36.42654037475586,0.9724583625793457,0.3,10,1,4096,video-0.mp4
14612.380859375,37.960411071777344,0.9738998413085938,0.3,11,1,4096,video-0.mp4
16674.85186767578,36.20989227294922,0.9720792770385742,0.3,12,1,4096,video-0.mp4
15015.620849609375,37.348289489746094,0.9726992845535278,0.3,13,1,4096,video-0.mp4
16406.140625,37.4802360534668,0.973265528678894,0.3,14,1,4096,video-0.mp4
15931.804870605469,39.328033447265625,0.9750551581382751,0.3,15,1,4096,video-0.mp4
9458.693481445312,43.405128479003906,0.9802919626235962,0.4,1,1,4096,video-0.mp4
15804.955200195312,38.091041564941406,0.9711424112319946,0.4,2,1,4096,video-0.mp4
15418.16943359375,37.478553771972656,0.9716638326644897,0.4,3,1,4096,video-0.mp4
17632.073852539062,35.35584259033203,0.9669021368026733,0.4,4,1,4096,video-0.mp4
16320.660705566406,37.10869598388672,0.9703296422958374,0.4,5,1,4096,video-0.mp4
14749.873413085938,38.16058349609375,0.9720632433891296,0.4,6,1,4096,video-0.mp4
15676.143432617188,36.710445404052734,0.9707633256912231,0.4,7,1,4096,video-0.mp4
17028.387145996094,36.351932525634766,0.9710947871208191,0.4,8,1,4096,video-0.mp4
16316.237915039062,36.16691589355469,0.9704181551933289,0.4,9,1,4096,video-0.mp4
15183.19580078125,35.22330093383789,0.9693443179130554,0.4,10,1,4096,video-0.mp4
14612.380859375,35.695369720458984,0.9706844687461853,0.4,11,1,4096,video-0.mp4
16674.85186767578,36.136695861816406,0.970017671585083,0.4,12,1,4096,video-0.mp4
15015.620849609375,36.17201614379883,0.9694687724113464,0.4,13,1,4096,video-0.mp4
16406.140625,35.94277572631836,0.9696247577667236,0.4,14,1,4096,video-0.mp4
15931.804870605469,36.07019805908203,0.9715371131896973,0.4,15,1,4096,video-0.mp4
9458.693481445312,43.13398742675781,0.9800068140029907,0.5,1,1,4096,video-0.mp4
15804.955200195312,37.23033905029297,0.9683958888053894,0.5,2,1,4096,video-0.mp4
15418.16943359375,36.81482696533203,0.9694134593009949,0.5,3,1,4096,video-0.mp4
17632.073852539062,34.45764923095703,0.9625296592712402,0.5,4,1,4096,video-0.mp4
16320.660705566406,36.20803451538086,0.966414213180542,0.5,5,1,4096,video-0.mp4
14749.873413085938,37.78309631347656,0.9705592393875122,0.5,6,1,4096,video-0.mp4
15676.143432617188,34.9091682434082,0.9667378664016724,0.5,7,1,4096,video-0.mp4
17028.387145996094,35.1994743347168,0.9689050912857056,0.5,8,1,4096,video-0.mp4
16316.237915039062,34.373836517333984,0.965904176235199,0.5,9,1,4096,video-0.mp4
15183.19580078125,36.18658447265625,0.9681581258773804,0.5,10,1,4096,video-0.mp4
