size,psnr,ssim,loss,frame_id,nframes,model_id,video
3690.936233520508,32.60758590698242,0.9449310302734375,0.2,6,5,128,video-5.mp4
3702.6564025878906,30.877796173095703,0.9388774633407593,0.2,7,5,128,video-5.mp4
3712.3443145751953,29.64888572692871,0.9343227744102478,0.2,8,5,128,video-5.mp4
3180.618133544922,28.177043914794922,0.9273035526275635,0.2,9,5,128,video-5.mp4
3844.4817504882812,26.496309280395508,0.918380618095398,0.2,10,5,128,video-5.mp4
2274.7750244140625,34.182945251464844,0.9513198733329773,0.2,11,5,128,video-5.mp4
2156.046905517578,33.38804244995117,0.9466133117675781,0.2,12,5,128,video-5.mp4
2543.234115600586,32.360740661621094,0.9441810846328735,0.2,13,5,128,video-5.mp4
2777.766357421875,31.517518997192383,0.9409970045089722,0.2,14,5,128,video-5.mp4
3367.13623046875,29.908344268798828,0.9345971941947937,0.2,15,5,128,video-5.mp4
1608.7936248779297,36.96607208251953,0.9665478467941284,0.3,1,5,128,video-5.mp4
1905.6044311523438,34.748897552490234,0.9563711881637573,0.3,2,5,128,video-5.mp4
2326.909713745117,32.67375564575195,0.9478227496147156,0.3,3,5,128,video-5.mp4
2525.6841583251953,31.145883560180664,0.9380584955215454,0.3,4,5,128,video-5.mp4
4478.719177246094,27.418880462646484,0.9172022342681885,0.3,5,5,128,video-5.mp4
3690.936233520508,32.04389572143555,0.939989447593689,0.3,6,5,128,video-5.mp4
3702.6564025878906,29.560853958129883,0.9325129389762878,0.3,7,5,128,video-5.mp4
3712.3443145751953,27.961881637573242,0.9229452610015869,0.3,8,5,128,video-5.mp4
3180.618133544922,26.525861740112305,0.9148415923118591,0.3,9,5,128,video-5.mp4
3844.4817504882812,25.165454864501953,0.9062503576278687,0.3,10,5,128,video-5.mp4
2274.7750244140625,33.405174255371094,0.9485563635826111,0.3,11,5,128,video-5.mp4
2156.046905517578,32.178466796875,0.9421738386154175,0.3,12,5,128,video-5.mp4
2543.234115600586,30.76683807373047,0.9384343028068542,0.3,13,5,128,video-5.mp4
2777.766357421875,29.366512298583984,0.9327914118766785,0.3,14,5,128,video-5.mp4
3367.13623046875,28.151885986328125,0.9247028231620789,0.3,15,5,128,video-5.mp4
1608.7936248779297,35.79901123046875,0.964370608329773,0.4,1,5,128,video-5.mp4
1905.6044311523438,32.408119201660156,0.9500957727432251,0.4,2,5,128,video-5.mp4
2326.909713745117,30.49867057800293,0.9405078887939453,0.4,3,5,128,video-5.mp4
2525.6841583251953,28.925521850585938,0.9277102947235107,0.4,4,5,128,video-5.mp4
4478.719177246094,25.82469367980957,0.9023577570915222,0.4,5,5,128,video-5.mp4
3690.936233520508,29.718257904052734,0.9307326674461365,0.4,6,5,128,video-5.mp4
3702.6564025878906,26.97249984741211,0.9186679720878601,0.4,7,5,128,video-5.mp4
3712.3443145751953,25.308246612548828,0.9079158306121826,0.4,8,5,128,video-5.mp4
3180.618133544922,23.838359832763672,0.8945605158805847,0.4,9,5,128,video-5.mp4
3844.4817504882812,22.286096572875977,0.8804488182067871,0.4,10,5,128,video-5.mp4
2274.7750244140625,32.219642639160156,0.9458243250846863,0.4,11,5,128,video-5.mp4
2156.046905517578,30.905221939086914,0.9376569986343384,0.4,12,5,128,video-5.mp4
2543.234115600586,29.447284698486328,0.9310334920883179,0.4,13,5,128,video-5.mp4
2777.766357421875,27.81454849243164,0.9222676157951355,0.4,14,5,128,video-5.mp4
3367.13623046875,25.836715698242188,0.9073119163513184,0.4,15,5,128,video-5.mp4
1608.7936248779297,35.84774398803711,0.9633382558822632,0.5,1,5,128,video-5.mp4
1905.6044311523438,32.480709075927734,0.9478839635848999,0.5,2,5,128,video-5.mp4
2326.909713745117,29.55249786376953,0.9332507848739624,0.5,3,5,128,video-5.mp4
2525.6841583251953,27.87215805053711,0.9198780059814453,0.5,4,5,128,video-5.mp4
4478.719177246094,23.959060668945312,0.8902401924133301,0.5,5,5,128,video-5.mp4
3690.936233520508,28.855443954467773,0.926186740398407,0.5,6,5,128,video-5.mp4
3702.6564025878906,25.6960506439209,0.9098411798477173,0.5,7,5,128,video-5.mp4
3712.3443145751953,23.511423110961914,0.8923746943473816,0.5,8,5,128,video-5.mp4
3180.618133544922,22.06607437133789,0.8786026239395142,0.5,9,5,128,video-5.mp4
3844.4817504882812,20.670181274414062,0.8592090606689453,0.5,10,5,128,video-5.mp4
2274.7750244140625,32.149356842041016,0.9440144896507263,0.5,11,5,128,video-5.mp4
2156.046905517578,30.07175064086914,0.9332317113876343,0.5,12,5,128,video-5.mp4
2543.234115600586,28.24604606628418,0.9253166913986206,0.5,13,5,128,video-5.mp4
2777.766357421875,26.801374435424805,0.9157600402832031,0.5,14,5,128,video-5.mp4
3367.13623046875,24.803661346435547,0.9011112451553345,0.5,15,5,128,video-5.mp4
1608.7936248779297,35.152671813964844,0.9593953490257263,0.6,1,5,128,video-5.mp4
1905.6044311523438,31.191747665405273,0.9406719207763672,0.6,2,5,128,video-5.mp4
2326.909713745117,28.615201950073242,0.9254123568534851,0.6,3,5,128,video-5.mp4
2525.6841583251953,26.62133026123047,0.9079517126083374,0.6,4,5,128,video-5.mp4
4478.719177246094,22.692617416381836,0.8724430799484253,0.6,5,5,128,video-5.mp4
3690.936233520508,28.639972686767578,0.9217292666435242,0.6,6,5,128,video-5.mp4
3702.6564025878906,25.11997413635254,0.9003291130065918,0.6,7,5,128,video-5.mp4
3712.3443145751953,23.15813446044922,0.8846081495285034,0.6,8,5,128,video-5.mp4
3180.618133544922,21.539533615112305,0.8660080432891846,0.6,9,5,128,video-5.mp4
3844.4817504882812,20.157512664794922,0.8453395366668701,0.6,10,5,128,video-5.mp4
2274.7750244140625,31.039066314697266,0.9403542280197144,0.6,11,5,128,video-5.mp4
2156.046905517578,28.556711196899414,0.9271711707115173,0.6,12,5,128,video-5.mp4
2543.234115600586,26.59752082824707,0.9160496592521667,0.6,13,5,128,video-5.mp4
2777.766357421875,25.14906120300293,0.9034210443496704,0.6,14,5,128,video-5.mp4
3367.13623046875,23.517539978027344,0.883743166923523,0.6,15,5,128,video-5.mp4
1608.7936248779297,34.391292572021484,0.9564530253410339,0.7,1,5,128,video-5.mp4
1905.6044311523438,30.45463752746582,0.9367274641990662,0.7,2,5,128,video-5.mp4
2326.909713745117,27.753955841064453,0.9188916087150574,0.7,3,5,128,video-5.mp4
2525.6841583251953,25.32977867126465,0.8964303731918335,0.7,4,5,128,video-5.mp4
4478.719177246094,21.81276512145996,0.8596868515014648,0.7,5,5,128,video-5.mp4
3690.936233520508,26.560190200805664,0.9117304086685181,0.7,6,5,128,video-5.mp4
3702.6564025878906,23.071062088012695,0.885471761226654,0.7,7,5,128,video-5.mp4
3712.3443145751953,21.046710968017578,0.8607915639877319,0.7,8,5,128,video-5.mp4
3180.618133544922,19.842140197753906,0.8425322771072388,0.7,9,5,128,video-5.mp4
3844.4817504882812,18.653656005859375,0.8230204582214355,0.7,10,5,128,video-5.mp4
2274.7750244140625,30.79172134399414,0.9381512999534607,0.7,11,5,128,video-5.mp4
2156.046905517578,28.327877044677734,0.9228966236114502,0.7,12,5,128,video-5.mp4
2543.234115600586,25.953628540039062,0.9081661105155945,0.7,13,5,128,video-5.mp4
2777.766357421875,24.413108825683594,0.896399199962616,0.7,14,5,128,video-5.mp4
3367.13623046875,22.469303131103516,0.8745259046554565,0.7,15,5,128,video-5.mp4
1608.7936248779297,32.991981506347656,0.952666699886322,0.8,1,5,128,video-5.mp4
1905.6044311523438,29.22286033630371,0.9292125701904297,0.8,2,5,128,video-5.mp4
2326.909713745117,26.344261169433594,0.9077572226524353,0.8,3,5,128,video-5.mp4
2525.6841583251953,24.061931610107422,0.8822631239891052,0.8,4,5,128,video-5.mp4
4478.719177246094,20.470714569091797,0.837213933467865,0.8,5,5,128,video-5.mp4
3690.936233520508,26.54360580444336,0.9082478284835815,0.8,6,5,128,video-5.mp4
3702.6564025878906,22.567089080810547,0.8752501010894775,0.8,7,5,128,video-5.mp4
3712.3443145751953,20.46271514892578,0.8497236967086792,0.8,8,5,128,video-5.mp4
3180.618133544922,19.23578643798828,0.8315839767456055,0.8,9,5,128,video-5.mp4
3844.4817504882812,18.09337615966797,0.8102485537528992,0.8,10,5,128,video-5.mp4
2274.7750244140625,29.561222076416016,0.9329255819320679,0.8,11,5,128,video-5.mp4
2156.046905517578,26.932598114013672,0.9154797792434692,0.8,12,5,128,video-5.mp4
2543.234115600586,24.806692123413086,0.9011038541793823,0.8,13,5,128,video-5.mp4
2777.766357421875,23.155698776245117,0.8852633833885193,0.8,14,5,128,video-5.mp4
3367.13623046875,21.116636276245117,0.8564002513885498,0.8,15,5,128,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,256,video-5.mp4
2948.839141845703,41.08012008666992,0.9755615592002869,0.0,1,0,256,video-5.mp4
3336.00830078125,40.342166900634766,0.9723106622695923,0.0,2,0,256,video-5.mp4
3826.1263427734375,39.63125228881836,0.9698159098625183,0.0,3,0,256,video-5.mp4
4113.200592041016,39.036075592041016,0.9666557312011719,0.0,4,0,256,video-5.mp4
6093.991760253906,38.39250564575195,0.9647290706634521,0.0,5,0,256,video-5.mp4
5276.399353027344,38.34774398803711,0.9648532271385193,0.0,6,0,256,video-5.mp4
5323.27392578125,38.19301223754883,0.9646679162979126,0.0,7,0,256,video-5.mp4
5401.5989990234375,38.10204315185547,0.9642598628997803,0.0,8,0,256,video-5.mp4
4935.391052246094,37.889041900634766,0.9632076025009155,0.0,9,0,256,video-5.mp4
5486.126953125,37.734745025634766,0.9634097814559937,0.0,10,0,256,video-5.mp4
3941.0841064453125,37.78236770629883,0.964452862739563,0.0,11,0,256,video-5.mp4
3742.1453247070312,37.71066665649414,0.963134765625,0.0,12,0,256,video-5.mp4
4276.000579833984,37.80668640136719,0.9646338224411011,0.0,13,0,256,video-5.mp4
4442.110900878906,37.71389389038086,0.9649495482444763,0.0,14,0,256,video-5.mp4
5064.093658447266,37.54953384399414,0.9631699323654175,0.0,15,0,256,video-5.mp4
2948.839141845703,41.080116271972656,0.9755614995956421,0.0,1,1,256,video-5.mp4
3336.00830078125,40.3421630859375,0.9723105430603027,0.0,2,1,256,video-5.mp4
3826.1263427734375,39.63125991821289,0.9698159098625183,0.0,3,1,256,video-5.mp4
4113.200592041016,39.03607177734375,0.9666556715965271,0.0,4,1,256,video-5.mp4
6093.991760253906,38.39250564575195,0.9647290110588074,0.0,5,1,256,video-5.mp4
5276.399353027344,38.347747802734375,0.9648532271385193,0.0,6,1,256,video-5.mp4
5323.27392578125,38.19301223754883,0.9646679162979126,0.0,7,1,256,video-5.mp4
5401.5989990234375,38.10205078125,0.9642599821090698,0.0,8,1,256,video-5.mp4
4935.391052246094,37.8890380859375,0.963207483291626,0.0,9,1,256,video-5.mp4
5486.126953125,37.734745025634766,0.9634098410606384,0.0,10,1,256,video-5.mp4
3941.0841064453125,37.78236770629883,0.9644527435302734,0.0,11,1,256,video-5.mp4
3742.1453247070312,37.71066665649414,0.9631347060203552,0.0,12,1,256,video-5.mp4
4276.000579833984,37.80669403076172,0.9646337032318115,0.0,13,1,256,video-5.mp4
4442.110900878906,37.71389389038086,0.9649496078491211,0.0,14,1,256,video-5.mp4
5064.093658447266,37.54952621459961,0.9631698131561279,0.0,15,1,256,video-5.mp4
2948.839141845703,39.931758880615234,0.9737991094589233,0.1,1,1,256,video-5.mp4
3336.00830078125,39.25422668457031,0.9701037406921387,0.1,2,1,256,video-5.mp4
3826.1263427734375,38.44113540649414,0.9668561816215515,0.1,3,1,256,video-5.mp4
4113.200592041016,37.8524055480957,0.9639028906822205,0.1,4,1,256,video-5.mp4
6093.991760253906,34.556884765625,0.9565237760543823,0.1,5,1,256,video-5.mp4
5276.399353027344,36.693199157714844,0.96075838804245,0.1,6,1,256,video-5.mp4
5323.27392578125,36.34849166870117,0.9603650569915771,0.1,7,1,256,video-5.mp4
5401.5989990234375,36.48316955566406,0.9615336656570435,0.1,8,1,256,video-5.mp4
4935.391052246094,36.195655822753906,0.9591281414031982,0.1,9,1,256,video-5.mp4
5486.126953125,34.86137008666992,0.9571821689605713,0.1,10,1,256,video-5.mp4
3941.0841064453125,36.7435302734375,0.9623737335205078,0.1,11,1,256,video-5.mp4
3742.1453247070312,36.5814208984375,0.9607967138290405,0.1,12,1,256,video-5.mp4
4276.000579833984,36.30549240112305,0.9612354636192322,0.1,13,1,256,video-5.mp4
4442.110900878906,36.38649368286133,0.9614436030387878,0.1,14,1,256,video-5.mp4
5064.093658447266,35.56842803955078,0.9591665267944336,0.1,15,1,256,video-5.mp4
2948.839141845703,39.27149200439453,0.9721190333366394,0.2,1,1,256,video-5.mp4
3336.00830078125,38.120670318603516,0.9674211740493774,0.2,2,1,256,video-5.mp4
3826.1263427734375,37.174808502197266,0.9641193151473999,0.2,3,1,256,video-5.mp4
4113.200592041016,36.5489616394043,0.9604141116142273,0.2,4,1,256,video-5.mp4
6093.991760253906,32.586463928222656,0.9492284655570984,0.2,5,1,256,video-5.mp4
5276.399353027344,34.54800796508789,0.9551684260368347,0.2,6,1,256,video-5.mp4
5323.27392578125,34.78807830810547,0.9567669630050659,0.2,7,1,256,video-5.mp4
5401.5989990234375,34.36640548706055,0.9556014537811279,0.2,8,1,256,video-5.mp4
4935.391052246094,34.31121826171875,0.9548330307006836,0.2,9,1,256,video-5.mp4
5486.126953125,34.49702072143555,0.9542292356491089,0.2,10,1,256,video-5.mp4
3941.0841064453125,35.37570571899414,0.9598430395126343,0.2,11,1,256,video-5.mp4
3742.1453247070312,35.98933410644531,0.9589909315109253,0.2,12,1,256,video-5.mp4
4276.000579833984,35.73341751098633,0.9594649076461792,0.2,13,1,256,video-5.mp4
4442.110900878906,35.65799331665039,0.9595198035240173,0.2,14,1,256,video-5.mp4
5064.093658447266,34.1590461730957,0.9558396339416504,0.2,15,1,256,video-5.mp4
2948.839141845703,37.87568664550781,0.9700005054473877,0.3,1,1,256,video-5.mp4
3336.00830078125,36.81548309326172,0.964057445526123,0.3,2,1,256,video-5.mp4
3826.1263427734375,36.08041000366211,0.9606877565383911,0.3,3,1,256,video-5.mp4
4113.200592041016,35.36532211303711,0.9566857218742371,0.3,4,1,256,video-5.mp4
6093.991760253906,30.79203224182129,0.9409642219543457,0.3,5,1,256,video-5.mp4
5276.399353027344,33.81794738769531,0.9512017965316772,0.3,6,1,256,video-5.mp4
5323.27392578125,33.31914138793945,0.9508600234985352,0.3,7,1,256,video-5.mp4
5401.5989990234375,32.460723876953125,0.9496709704399109,0.3,8,1,256,video-5.mp4
4935.391052246094,33.46767044067383,0.9502937197685242,0.3,9,1,256,video-5.mp4
5486.126953125,32.137821197509766,0.9466643333435059,0.3,10,1,256,video-5.mp4
3941.0841064453125,34.072906494140625,0.9570748209953308,0.3,11,1,256,video-5.mp4
3742.1453247070312,34.555381774902344,0.9571437835693359,0.3,12,1,256,video-5.mp4
4276.000579833984,34.75581741333008,0.9556697607040405,0.3,13,1,256,video-5.mp4
4442.110900878906,33.863162994384766,0.9546374082565308,0.3,14,1,256,video-5.mp4
5064.093658447266,31.69621467590332,0.9496124982833862,0.3,15,1,256,video-5.mp4
2948.839141845703,37.45567321777344,0.9678448438644409,0.4,1,1,256,video-5.mp4
3336.00830078125,36.017879486083984,0.9607521891593933,0.4,2,1,256,video-5.mp4
3826.1263427734375,35.0156135559082,0.9571635127067566,0.4,3,1,256,video-5.mp4
4113.200592041016,33.860618591308594,0.9509612917900085,0.4,4,1,256,video-5.mp4
6093.991760253906,28.037708282470703,0.9308621287345886,0.4,5,1,256,video-5.mp4
5276.399353027344,32.319210052490234,0.9468182921409607,0.4,6,1,256,video-5.mp4
5323.27392578125,31.898971557617188,0.9453072547912598,0.4,7,1,256,video-5.mp4
5401.5989990234375,31.80331039428711,0.9458540678024292,0.4,8,1,256,video-5.mp4
4935.391052246094,31.192623138427734,0.9441843032836914,0.4,9,1,256,video-5.mp4
5486.126953125,30.40457534790039,0.9402105808258057,0.4,10,1,256,video-5.mp4
3941.0841064453125,33.91817855834961,0.9540990591049194,0.4,11,1,256,video-5.mp4
3742.1453247070312,34.31020736694336,0.954676628112793,0.4,12,1,256,video-5.mp4
4276.000579833984,33.24176025390625,0.9536339640617371,0.4,13,1,256,video-5.mp4
4442.110900878906,32.68821716308594,0.949720025062561,0.4,14,1,256,video-5.mp4
5064.093658447266,31.03627586364746,0.9428903460502625,0.4,15,1,256,video-5.mp4
2948.839141845703,36.6483154296875,0.9655909538269043,0.5,1,1,256,video-5.mp4
3336.00830078125,34.9295654296875,0.9582866430282593,0.5,2,1,256,video-5.mp4
3826.1263427734375,33.745445251464844,0.9530901908874512,0.5,3,1,256,video-5.mp4
4113.200592041016,32.38484191894531,0.9470829367637634,0.5,4,1,256,video-5.mp4
6093.991760253906,27.67755126953125,0.9234635233879089,0.5,5,1,256,video-5.mp4
5276.399353027344,30.55406951904297,0.9387662410736084,0.5,6,1,256,video-5.mp4
5323.27392578125,30.78371238708496,0.9394876956939697,0.5,7,1,256,video-5.mp4
5401.5989990234375,30.32569694519043,0.9384385943412781,0.5,8,1,256,video-5.mp4
4935.391052246094,30.5883731842041,0.939612865447998,0.5,9,1,256,video-5.mp4
5486.126953125,28.286211013793945,0.9278277158737183,0.5,10,1,256,video-5.mp4
3941.0841064453125,33.12361145019531,0.9517144560813904,0.5,11,1,256,video-5.mp4
3742.1453247070312,33.80575180053711,0.9510337710380554,0.5,12,1,256,video-5.mp4
4276.000579833984,32.32175827026367,0.9474698305130005,0.5,13,1,256,video-5.mp4
4442.110900878906,32.18551254272461,0.9475878477096558,0.5,14,1,256,video-5.mp4
5064.093658447266,30.171186447143555,0.9379684329032898,0.5,15,1,256,video-5.mp4
2948.839141845703,35.1457405090332,0.9613757133483887,0.6,1,1,256,video-5.mp4
3336.00830078125,35.02647018432617,0.9577202796936035,0.6,2,1,256,video-5.mp4
3826.1263427734375,32.86375045776367,0.9488153457641602,0.6,3,1,256,video-5.mp4
4113.200592041016,31.37420654296875,0.9408998489379883,0.6,4,1,256,video-5.mp4
6093.991760253906,26.466764450073242,0.9153141379356384,0.6,5,1,256,video-5.mp4
5276.399353027344,28.973716735839844,0.9315928816795349,0.6,6,1,256,video-5.mp4
5323.27392578125,29.062007904052734,0.932325541973114,0.6,7,1,256,video-5.mp4
5401.5989990234375,28.79905891418457,0.9308618307113647,0.6,8,1,256,video-5.mp4
4935.391052246094,28.626487731933594,0.9291645288467407,0.6,9,1,256,video-5.mp4
5486.126953125,27.568531036376953,0.9224900603294373,0.6,10,1,256,video-5.mp4
3941.0841064453125,31.5344295501709,0.947222113609314,0.6,11,1,256,video-5.mp4
3742.1453247070312,32.344234466552734,0.9466074705123901,0.6,12,1,256,video-5.mp4
4276.000579833984,31.032630920410156,0.9418948888778687,0.6,13,1,256,video-5.mp4
4442.110900878906,31.2819881439209,0.9428099393844604,0.6,14,1,256,video-5.mp4
5064.093658447266,28.809837341308594,0.9304086565971375,0.6,15,1,256,video-5.mp4
2948.839141845703,33.95267868041992,0.9585741758346558,0.7,1,1,256,video-5.mp4
3336.00830078125,33.385528564453125,0.9521933794021606,0.7,2,1,256,video-5.mp4
3826.1263427734375,31.400774002075195,0.9425170421600342,0.7,3,1,256,video-5.mp4
4113.200592041016,30.492258071899414,0.9364439249038696,0.7,4,1,256,video-5.mp4
6093.991760253906,24.536806106567383,0.905882716178894,0.7,5,1,256,video-5.mp4
5276.399353027344,27.76165199279785,0.9212120771408081,0.7,6,1,256,video-5.mp4
5323.27392578125,28.15203094482422,0.9256752729415894,0.7,7,1,256,video-5.mp4
5401.5989990234375,28.29947853088379,0.9274764060974121,0.7,8,1,256,video-5.mp4
4935.391052246094,28.06093978881836,0.924884021282196,0.7,9,1,256,video-5.mp4
5486.126953125,26.36180305480957,0.9129561185836792,0.7,10,1,256,video-5.mp4
3941.0841064453125,30.812217712402344,0.9440316557884216,0.7,11,1,256,video-5.mp4
3742.1453247070312,31.243364334106445,0.9432281851768494,0.7,12,1,256,video-5.mp4
4276.000579833984,30.54973602294922,0.9403966665267944,0.7,13,1,256,video-5.mp4
4442.110900878906,29.77988624572754,0.9361546039581299,0.7,14,1,256,video-5.mp4
5064.093658447266,28.004108428955078,0.9244272708892822,0.7,15,1,256,video-5.mp4
2948.839141845703,33.807151794433594,0.9561556577682495,0.8,1,1,256,video-5.mp4
3336.00830078125,32.20676803588867,0.9463586807250977,0.8,2,1,256,video-5.mp4
3826.1263427734375,31.14179801940918,0.9385939836502075,0.8,3,1,256,video-5.mp4
4113.200592041016,29.426015853881836,0.930087685585022,0.8,4,1,256,video-5.mp4
6093.991760253906,24.164451599121094,0.8929726481437683,0.8,5,1,256,video-5.mp4
5276.399353027344,26.29641342163086,0.9128603935241699,0.8,6,1,256,video-5.mp4
