size,psnr,ssim,loss,frame_id,nframes,model_id,video
1643.4754638671875,25.99120330810547,0.9113962054252625,0.7,14,5,512,video-7.mp4
1045.634765625,26.177446365356445,0.9121025800704956,0.7,15,5,512,video-7.mp4
1267.7231140136719,34.59809875488281,0.9552990794181824,0.8,1,5,512,video-7.mp4
788.9419403076172,34.1778450012207,0.9530426859855652,0.8,2,5,512,video-7.mp4
1043.1937561035156,33.40514373779297,0.9447571635246277,0.8,3,5,512,video-7.mp4
1099.1048278808594,32.98871612548828,0.9421622157096863,0.8,4,5,512,video-7.mp4
1220.258529663086,31.396221160888672,0.9357069730758667,0.8,5,5,512,video-7.mp4
1413.366096496582,31.78289222717285,0.9451066851615906,0.8,6,5,512,video-7.mp4
1122.8583297729492,32.04853057861328,0.9463338851928711,0.8,7,5,512,video-7.mp4
1486.1469650268555,26.97822380065918,0.9085102081298828,0.8,8,5,512,video-7.mp4
1093.930679321289,27.215723037719727,0.9098480939865112,0.8,9,5,512,video-7.mp4
1017.2742767333984,27.38056182861328,0.9104495048522949,0.8,10,5,512,video-7.mp4
1458.1012344360352,28.822214126586914,0.9314374327659607,0.8,11,5,512,video-7.mp4
990.1974334716797,29.255735397338867,0.9353786706924438,0.8,12,5,512,video-7.mp4
1433.4200439453125,26.975996017456055,0.9120969772338867,0.8,13,5,512,video-7.mp4
1643.4754638671875,24.71558952331543,0.8988978862762451,0.8,14,5,512,video-7.mp4
1045.634765625,24.87762451171875,0.900072455406189,0.8,15,5,512,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,1024,video-7.mp4
1731.5059814453125,42.43756103515625,0.9794721007347107,0.0,1,0,1024,video-7.mp4
1021.2351226806641,42.50554275512695,0.9800401926040649,0.0,2,0,1024,video-7.mp4
1448.0554656982422,42.103668212890625,0.9786373972892761,0.0,3,0,1024,video-7.mp4
1295.56005859375,42.178897857666016,0.9790332317352295,0.0,4,0,1024,video-7.mp4
1659.8033294677734,41.97767639160156,0.9787175059318542,0.0,5,0,1024,video-7.mp4
1816.1221923828125,41.80244827270508,0.9777547717094421,0.0,6,0,1024,video-7.mp4
1348.8206634521484,41.95703887939453,0.978060245513916,0.0,7,0,1024,video-7.mp4
1940.7599792480469,41.72945785522461,0.9777384996414185,0.0,8,0,1024,video-7.mp4
1344.732322692871,41.93876647949219,0.978031575679779,0.0,9,0,1024,video-7.mp4
1267.1438903808594,42.0035400390625,0.9781874418258667,0.0,10,0,1024,video-7.mp4
1940.2177124023438,41.6358757019043,0.9774608612060547,0.0,11,0,1024,video-7.mp4
1169.2205657958984,41.837093353271484,0.9781650900840759,0.0,12,0,1024,video-7.mp4
1916.9655151367188,41.602935791015625,0.9780302047729492,0.0,13,0,1024,video-7.mp4
2051.6638565063477,41.7684440612793,0.9776374101638794,0.0,14,0,1024,video-7.mp4
1261.615249633789,41.91793441772461,0.9779394865036011,0.0,15,0,1024,video-7.mp4
1731.5059814453125,42.437564849853516,0.9794720411300659,0.0,1,1,1024,video-7.mp4
1021.2351226806641,42.50554275512695,0.9800401926040649,0.0,2,1,1024,video-7.mp4
1448.0554656982422,42.10368728637695,0.9786373972892761,0.0,3,1,1024,video-7.mp4
1295.56005859375,42.178897857666016,0.979033350944519,0.0,4,1,1024,video-7.mp4
1659.8033294677734,41.977664947509766,0.9787172675132751,0.0,5,1,1024,video-7.mp4
1816.1221923828125,41.802452087402344,0.9777547717094421,0.0,6,1,1024,video-7.mp4
1348.8206634521484,41.95703125,0.9780601859092712,0.0,7,1,1024,video-7.mp4
1940.7599792480469,41.72942352294922,0.9777383208274841,0.0,8,1,1024,video-7.mp4
1344.732322692871,41.93876266479492,0.978031575679779,0.0,9,1,1024,video-7.mp4
1267.1438903808594,42.003536224365234,0.9781873226165771,0.0,10,1,1024,video-7.mp4
1940.2177124023438,41.63588333129883,0.9774608016014099,0.0,11,1,1024,video-7.mp4
1169.2205657958984,41.837093353271484,0.9781650304794312,0.0,12,1,1024,video-7.mp4
1916.9655151367188,41.602928161621094,0.9780300855636597,0.0,13,1,1024,video-7.mp4
2051.6638565063477,41.76847839355469,0.9776374697685242,0.0,14,1,1024,video-7.mp4
1261.615249633789,41.91792297363281,0.9779393076896667,0.0,15,1,1024,video-7.mp4
1731.5059814453125,40.819278717041016,0.976439356803894,0.1,1,1,1024,video-7.mp4
1021.2351226806641,42.509342193603516,0.9801084399223328,0.1,2,1,1024,video-7.mp4
1448.0554656982422,41.31632995605469,0.9770857095718384,0.1,3,1,1024,video-7.mp4
1295.56005859375,42.14939498901367,0.9789857268333435,0.1,4,1,1024,video-7.mp4
1659.8033294677734,40.79658126831055,0.9770223498344421,0.1,5,1,1024,video-7.mp4
1816.1221923828125,40.67470169067383,0.9759222269058228,0.1,6,1,1024,video-7.mp4
1348.8206634521484,41.884849548339844,0.9779526591300964,0.1,7,1,1024,video-7.mp4
1940.7599792480469,38.760128021240234,0.9737069010734558,0.1,8,1,1024,video-7.mp4
1344.732322692871,41.871585845947266,0.9779273271560669,0.1,9,1,1024,video-7.mp4
1267.1438903808594,41.90314865112305,0.9780682921409607,0.1,10,1,1024,video-7.mp4
1940.2177124023438,39.870235443115234,0.9751212000846863,0.1,11,1,1024,video-7.mp4
1169.2205657958984,41.74763488769531,0.9780166149139404,0.1,12,1,1024,video-7.mp4
1916.9655151367188,39.3302116394043,0.9757367968559265,0.1,13,1,1024,video-7.mp4
2051.6638565063477,38.93484878540039,0.9747017621994019,0.1,14,1,1024,video-7.mp4
1261.615249633789,41.838104248046875,0.9778507947921753,0.1,15,1,1024,video-7.mp4
1731.5059814453125,39.34381866455078,0.9737336039543152,0.2,1,1,1024,video-7.mp4
1021.2351226806641,42.35218048095703,0.9798461198806763,0.2,2,1,1024,video-7.mp4
1448.0554656982422,41.32457733154297,0.9769290685653687,0.2,3,1,1024,video-7.mp4
1295.56005859375,42.00749206542969,0.978705108165741,0.2,4,1,1024,video-7.mp4
1659.8033294677734,39.647064208984375,0.9742840528488159,0.2,5,1,1024,video-7.mp4
1816.1221923828125,38.44502258300781,0.9722433090209961,0.2,6,1,1024,video-7.mp4
1348.8206634521484,41.691680908203125,0.9779013395309448,0.2,7,1,1024,video-7.mp4
1940.7599792480469,38.11869430541992,0.9709731340408325,0.2,8,1,1024,video-7.mp4
1344.732322692871,41.749324798583984,0.9777483940124512,0.2,9,1,1024,video-7.mp4
1267.1438903808594,41.867919921875,0.9779223799705505,0.2,10,1,1024,video-7.mp4
1940.2177124023438,37.478355407714844,0.968741774559021,0.2,11,1,1024,video-7.mp4
1169.2205657958984,41.72753143310547,0.9779661893844604,0.2,12,1,1024,video-7.mp4
1916.9655151367188,37.75050354003906,0.9729253649711609,0.2,13,1,1024,video-7.mp4
2051.6638565063477,38.375858306884766,0.9734401106834412,0.2,14,1,1024,video-7.mp4
1261.615249633789,41.814544677734375,0.9777593612670898,0.2,15,1,1024,video-7.mp4
1731.5059814453125,37.94774627685547,0.9715907573699951,0.3,1,1,1024,video-7.mp4
1021.2351226806641,42.29003143310547,0.9797350168228149,0.3,2,1,1024,video-7.mp4
1448.0554656982422,39.77888488769531,0.9741232395172119,0.3,3,1,1024,video-7.mp4
1295.56005859375,41.97036361694336,0.9787423014640808,0.3,4,1,1024,video-7.mp4
1659.8033294677734,37.02146530151367,0.9713689088821411,0.3,5,1,1024,video-7.mp4
1816.1221923828125,37.4003791809082,0.9705859422683716,0.3,6,1,1024,video-7.mp4
1348.8206634521484,41.75193405151367,0.9777513742446899,0.3,7,1,1024,video-7.mp4
1940.7599792480469,35.82188034057617,0.9645478129386902,0.3,8,1,1024,video-7.mp4
1344.732322692871,41.638031005859375,0.9776101112365723,0.3,9,1,1024,video-7.mp4
1267.1438903808594,41.84148025512695,0.9778971076011658,0.3,10,1,1024,video-7.mp4
1940.2177124023438,35.19229507446289,0.9654088020324707,0.3,11,1,1024,video-7.mp4
1169.2205657958984,41.62697219848633,0.977866530418396,0.3,12,1,1024,video-7.mp4
1916.9655151367188,37.9526252746582,0.9712647199630737,0.3,13,1,1024,video-7.mp4
2051.6638565063477,36.917579650878906,0.972095251083374,0.3,14,1,1024,video-7.mp4
1261.615249633789,41.716529846191406,0.9776281118392944,0.3,15,1,1024,video-7.mp4
1731.5059814453125,37.18632888793945,0.9682630896568298,0.4,1,1,1024,video-7.mp4
1021.2351226806641,42.21559524536133,0.9796949625015259,0.4,2,1,1024,video-7.mp4
1448.0554656982422,39.80925369262695,0.974185585975647,0.4,3,1,1024,video-7.mp4
1295.56005859375,41.929100036621094,0.9786876440048218,0.4,4,1,1024,video-7.mp4
1659.8033294677734,36.69453811645508,0.9705471992492676,0.4,5,1,1024,video-7.mp4
1816.1221923828125,35.88572692871094,0.9645230770111084,0.4,6,1,1024,video-7.mp4
1348.8206634521484,41.57154083251953,0.977658748626709,0.4,7,1,1024,video-7.mp4
1940.7599792480469,36.015750885009766,0.9640765190124512,0.4,8,1,1024,video-7.mp4
1344.732322692871,41.40260314941406,0.9776867628097534,0.4,9,1,1024,video-7.mp4
1267.1438903808594,41.66283416748047,0.9780110716819763,0.4,10,1,1024,video-7.mp4
1940.2177124023438,32.82230758666992,0.9576055407524109,0.4,11,1,1024,video-7.mp4
1169.2205657958984,41.4477653503418,0.9776729345321655,0.4,12,1,1024,video-7.mp4
1916.9655151367188,35.773494720458984,0.9653975367546082,0.4,13,1,1024,video-7.mp4
2051.6638565063477,34.387054443359375,0.9655410647392273,0.4,14,1,1024,video-7.mp4
1261.615249633789,41.43557357788086,0.9772972464561462,0.4,15,1,1024,video-7.mp4
1731.5059814453125,36.1426887512207,0.9649003744125366,0.5,1,1,1024,video-7.mp4
1021.2351226806641,42.106624603271484,0.9795699119567871,0.5,2,1,1024,video-7.mp4
1448.0554656982422,38.78203582763672,0.971310019493103,0.5,3,1,1024,video-7.mp4
1295.56005859375,41.8983154296875,0.9785529971122742,0.5,4,1,1024,video-7.mp4
1659.8033294677734,35.51995849609375,0.9680430293083191,0.5,5,1,1024,video-7.mp4
1816.1221923828125,34.614566802978516,0.9614891409873962,0.5,6,1,1024,video-7.mp4
1348.8206634521484,41.51769256591797,0.9776558876037598,0.5,7,1,1024,video-7.mp4
1940.7599792480469,32.379241943359375,0.9531741142272949,0.5,8,1,1024,video-7.mp4
1344.732322692871,41.59211349487305,0.9774959087371826,0.5,9,1,1024,video-7.mp4
1267.1438903808594,41.43452835083008,0.9777390360832214,0.5,10,1,1024,video-7.mp4
1940.2177124023438,33.191314697265625,0.9550046324729919,0.5,11,1,1024,video-7.mp4
1169.2205657958984,41.3505973815918,0.9774054288864136,0.5,12,1,1024,video-7.mp4
1916.9655151367188,35.14528274536133,0.962488055229187,0.5,13,1,1024,video-7.mp4
2051.6638565063477,34.34507369995117,0.9652280211448669,0.5,14,1,1024,video-7.mp4
1261.615249633789,41.3451042175293,0.9772095084190369,0.5,15,1,1024,video-7.mp4
1731.5059814453125,35.93785858154297,0.961587131023407,0.6,1,1,1024,video-7.mp4
1021.2351226806641,41.96198654174805,0.9794104099273682,0.6,2,1,1024,video-7.mp4
1448.0554656982422,37.67969512939453,0.9687951803207397,0.6,3,1,1024,video-7.mp4
1295.56005859375,41.591468811035156,0.9780005216598511,0.6,4,1,1024,video-7.mp4
1659.8033294677734,33.7180290222168,0.9623581171035767,0.6,5,1,1024,video-7.mp4
1816.1221923828125,33.64730453491211,0.9571227431297302,0.6,6,1,1024,video-7.mp4
1348.8206634521484,41.363677978515625,0.9773589372634888,0.6,7,1,1024,video-7.mp4
1940.7599792480469,31.428945541381836,0.9472836852073669,0.6,8,1,1024,video-7.mp4
1344.732322692871,41.41746139526367,0.9772019386291504,0.6,9,1,1024,video-7.mp4
1267.1438903808594,41.558738708496094,0.9775389432907104,0.6,10,1,1024,video-7.mp4
1940.2177124023438,31.475200653076172,0.9480533599853516,0.6,11,1,1024,video-7.mp4
1169.2205657958984,41.13718032836914,0.9772480726242065,0.6,12,1,1024,video-7.mp4
1916.9655151367188,33.70236587524414,0.956299901008606,0.6,13,1,1024,video-7.mp4
2051.6638565063477,30.31712532043457,0.9537009000778198,0.6,14,1,1024,video-7.mp4
1261.615249633789,41.45772171020508,0.9771856069564819,0.6,15,1,1024,video-7.mp4
1731.5059814453125,34.50230026245117,0.9560496807098389,0.7,1,1,1024,video-7.mp4
1021.2351226806641,41.91233444213867,0.9792780876159668,0.7,2,1,1024,video-7.mp4
1448.0554656982422,37.737060546875,0.9678632616996765,0.7,3,1,1024,video-7.mp4
1295.56005859375,41.5334358215332,0.9778397083282471,0.7,4,1,1024,video-7.mp4
1659.8033294677734,33.93869400024414,0.9605597257614136,0.7,5,1,1024,video-7.mp4
1816.1221923828125,33.306575775146484,0.9515981674194336,0.7,6,1,1024,video-7.mp4
1348.8206634521484,41.27222442626953,0.9772360324859619,0.7,7,1,1024,video-7.mp4
1940.7599792480469,30.263641357421875,0.9415332674980164,0.7,8,1,1024,video-7.mp4
1344.732322692871,41.31017303466797,0.9773048162460327,0.7,9,1,1024,video-7.mp4
1267.1438903808594,41.256656646728516,0.9775335788726807,0.7,10,1,1024,video-7.mp4
1940.2177124023438,30.66110610961914,0.9406711459159851,0.7,11,1,1024,video-7.mp4
1169.2205657958984,41.111473083496094,0.977148711681366,0.7,12,1,1024,video-7.mp4
1916.9655151367188,33.08921813964844,0.9545413851737976,0.7,13,1,1024,video-7.mp4
2051.6638565063477,30.91154670715332,0.9549382925033569,0.7,14,1,1024,video-7.mp4
1261.615249633789,41.19342803955078,0.976948618888855,0.7,15,1,1024,video-7.mp4
1731.5059814453125,34.05440902709961,0.9506115317344666,0.8,1,1,1024,video-7.mp4
1021.2351226806641,41.77940368652344,0.9790557622909546,0.8,2,1,1024,video-7.mp4
1448.0554656982422,37.366302490234375,0.9675236940383911,0.8,3,1,1024,video-7.mp4
1295.56005859375,41.49388885498047,0.9777745008468628,0.8,4,1,1024,video-7.mp4
1659.8033294677734,32.64960861206055,0.9572807550430298,0.8,5,1,1024,video-7.mp4
1816.1221923828125,31.481670379638672,0.9448298215866089,0.8,6,1,1024,video-7.mp4
1348.8206634521484,41.398372650146484,0.9772144556045532,0.8,7,1,1024,video-7.mp4
1940.7599792480469,28.51066017150879,0.929656982421875,0.8,8,1,1024,video-7.mp4
1344.732322692871,41.15243911743164,0.9771963953971863,0.8,9,1,1024,video-7.mp4
1267.1438903808594,41.17654800415039,0.9773377180099487,0.8,10,1,1024,video-7.mp4
1940.2177124023438,28.48338508605957,0.9286763668060303,0.8,11,1,1024,video-7.mp4
1169.2205657958984,40.95208740234375,0.9769898653030396,0.8,12,1,1024,video-7.mp4
1916.9655151367188,32.477027893066406,0.9503697156906128,0.8,13,1,1024,video-7.mp4
2051.6638565063477,28.007673263549805,0.9425526857376099,0.8,14,1,1024,video-7.mp4
1261.615249633789,41.149654388427734,0.9768714904785156,0.8,15,1,1024,video-7.mp4
1731.5059814453125,42.43754959106445,0.9794720411300659,0.0,1,3,1024,video-7.mp4
1021.2351226806641,42.50556945800781,0.9800403118133545,0.0,2,3,1024,video-7.mp4
1448.0554656982422,42.10368728637695,0.9786375761032104,0.0,3,3,1024,video-7.mp4
1295.56005859375,42.17890167236328,0.9790332317352295,0.0,4,3,1024,video-7.mp4
1659.8033294677734,41.97761535644531,0.9787173271179199,0.0,5,3,1024,video-7.mp4
1816.1221923828125,41.80240249633789,0.9777547717094421,0.0,6,3,1024,video-7.mp4
1348.8206634521484,41.95703887939453,0.978060245513916,0.0,7,3,1024,video-7.mp4
1940.7599792480469,41.729393005371094,0.9777381420135498,0.0,8,3,1024,video-7.mp4
1344.732322692871,41.93874740600586,0.9780311584472656,0.0,9,3,1024,video-7.mp4
1267.1438903808594,42.003536224365234,0.9781873226165771,0.0,10,3,1024,video-7.mp4
1940.2177124023438,41.6358757019043,0.9774607419967651,0.0,11,3,1024,video-7.mp4
1169.2205657958984,41.83702087402344,0.9781650304794312,0.0,12,3,1024,video-7.mp4
1916.9655151367188,41.60289764404297,0.9780300855636597,0.0,13,3,1024,video-7.mp4
2051.6638565063477,41.768436431884766,0.9776374697685242,0.0,14,3,1024,video-7.mp4
1261.615249633789,41.918006896972656,0.977940022945404,0.0,15,3,1024,video-7.mp4
1731.5059814453125,41.14375686645508,0.9774789214134216,0.1,1,3,1024,video-7.mp4
1021.2351226806641,41.15568542480469,0.977697491645813,0.1,2,3,1024,video-7.mp4
1448.0554656982422,40.60695266723633,0.9755688905715942,0.1,3,3,1024,video-7.mp4
1295.56005859375,42.074066162109375,0.9787955284118652,0.1,4,3,1024,video-7.mp4
1659.8033294677734,40.71506881713867,0.9768019914627075,0.1,5,3,1024,video-7.mp4
1816.1221923828125,39.101295471191406,0.9737167358398438,0.1,6,3,1024,video-7.mp4
1348.8206634521484,41.89951705932617,0.9779629111289978,0.1,7,3,1024,video-7.mp4
1940.7599792480469,39.97418975830078,0.9744285941123962,0.1,8,3,1024,video-7.mp4
1344.732322692871,40.11337661743164,0.9747034907341003,0.1,9,3,1024,video-7.mp4
1267.1438903808594,41.945068359375,0.9780950546264648,0.1,10,3,1024,video-7.mp4
1940.2177124023438,37.59871292114258,0.9726812243461609,0.1,11,3,1024,video-7.mp4
1169.2205657958984,37.752174377441406,0.9734656810760498,0.1,12,3,1024,video-7.mp4
1916.9655151367188,40.366783142089844,0.9760522842407227,0.1,13,3,1024,video-7.mp4
2051.6638565063477,39.187767028808594,0.9746395945549011,0.1,14,3,1024,video-7.mp4
1261.615249633789,40.595699310302734,0.97605961561203,0.1,15,3,1024,video-7.mp4
1731.5059814453125,39.29793167114258,0.97367262840271,0.2,1,3,1024,video-7.mp4
1021.2351226806641,39.34165573120117,0.9741641879081726,0.2,2,3,1024,video-7.mp4
1448.0554656982422,38.556026458740234,0.9708622694015503,0.2,3,3,1024,video-7.mp4
1295.56005859375,41.947509765625,0.9786102175712585,0.2,4,3,1024,video-7.mp4
1659.8033294677734,39.655189514160156,0.974921703338623,0.2,5,3,1024,video-7.mp4
1816.1221923828125,37.096412658691406,0.9690221548080444,0.2,6,3,1024,video-7.mp4
1348.8206634521484,41.81629943847656,0.9778515100479126,0.2,7,3,1024,video-7.mp4
1940.7599792480469,37.62092590332031,0.9708232283592224,0.2,8,3,1024,video-7.mp4
1344.732322692871,37.694679260253906,0.9711962938308716,0.2,9,3,1024,video-7.mp4
1267.1438903808594,41.88628387451172,0.9780058264732361,0.2,10,3,1024,video-7.mp4
1940.2177124023438,37.912803649902344,0.9709154367446899,0.2,11,3,1024,video-7.mp4
1169.2205657958984,38.11570358276367,0.9718303680419922,0.2,12,3,1024,video-7.mp4
1916.9655151367188,38.62160110473633,0.9734578132629395,0.2,13,3,1024,video-7.mp4
2051.6638565063477,35.503204345703125,0.9674981832504272,0.2,14,3,1024,video-7.mp4
1261.615249633789,37.124961853027344,0.9695138335227966,0.2,15,3,1024,video-7.mp4
1731.5059814453125,38.2948112487793,0.9711205363273621,0.3,1,3,1024,video-7.mp4
1021.2351226806641,38.1635856628418,0.9711796641349792,0.3,2,3,1024,video-7.mp4
1448.0554656982422,37.671844482421875,0.9670035243034363,0.3,3,3,1024,video-7.mp4
1295.56005859375,41.92274475097656,0.9786062240600586,0.3,4,3,1024,video-7.mp4
1659.8033294677734,39.33502197265625,0.9742054343223572,0.3,5,3,1024,video-7.mp4
1816.1221923828125,36.15964126586914,0.9651250243186951,0.3,6,3,1024,video-7.mp4
1348.8206634521484,41.75090789794922,0.9777021408081055,0.3,7,3,1024,video-7.mp4
1940.7599792480469,36.10026931762695,0.9656903147697449,0.3,8,3,1024,video-7.mp4
1344.732322692871,36.25922775268555,0.9657819271087646,0.3,9,3,1024,video-7.mp4
1267.1438903808594,41.789878845214844,0.9778757095336914,0.3,10,3,1024,video-7.mp4
1940.2177124023438,34.08965301513672,0.9627189040184021,0.3,11,3,1024,video-7.mp4
1169.2205657958984,34.244300842285156,0.9634177088737488,0.3,12,3,1024,video-7.mp4
1916.9655151367188,37.70461654663086,0.9703081846237183,0.3,13,3,1024,video-7.mp4
2051.6638565063477,34.24005126953125,0.9646980166435242,0.3,14,3,1024,video-7.mp4
1261.615249633789,35.93699264526367,0.9675928950309753,0.3,15,3,1024,video-7.mp4
1731.5059814453125,37.04267120361328,0.9666121006011963,0.4,1,3,1024,video-7.mp4
1021.2351226806641,36.899959564208984,0.966168999671936,0.4,2,3,1024,video-7.mp4
1448.0554656982422,36.00727081298828,0.9599735140800476,0.4,3,3,1024,video-7.mp4
1295.56005859375,41.86821746826172,0.9785839319229126,0.4,4,3,1024,video-7.mp4
1659.8033294677734,37.8620491027832,0.9710240364074707,0.4,5,3,1024,video-7.mp4
1816.1221923828125,34.85587692260742,0.9591891169548035,0.4,6,3,1024,video-7.mp4
1348.8206634521484,41.595760345458984,0.9777533411979675,0.4,7,3,1024,video-7.mp4
1940.7599792480469,35.250789642333984,0.9624743461608887,0.4,8,3,1024,video-7.mp4
1344.732322692871,35.383792877197266,0.9623109698295593,0.4,9,3,1024,video-7.mp4
1267.1438903808594,41.728458404541016,0.977810263633728,0.4,10,3,1024,video-7.mp4
1940.2177124023438,33.82219314575195,0.9595413208007812,0.4,11,3,1024,video-7.mp4
1169.2205657958984,34.00843048095703,0.960024356842041,0.4,12,3,1024,video-7.mp4
1916.9655151367188,35.57807159423828,0.9650349617004395,0.4,13,3,1024,video-7.mp4
2051.6638565063477,33.4486083984375,0.9604884386062622,0.4,14,3,1024,video-7.mp4
1261.615249633789,33.70209503173828,0.9616502523422241,0.4,15,3,1024,video-7.mp4
1731.5059814453125,36.42188262939453,0.9655348658561707,0.5,1,3,1024,video-7.mp4
1021.2351226806641,36.30323028564453,0.9651368856430054,0.5,2,3,1024,video-7.mp4
1448.0554656982422,35.658748626708984,0.9595577716827393,0.5,3,3,1024,video-7.mp4
1295.56005859375,41.80546569824219,0.9784762859344482,0.5,4,3,1024,video-7.mp4
1659.8033294677734,35.28142166137695,0.9654742479324341,0.5,5,3,1024,video-7.mp4
1816.1221923828125,32.21334457397461,0.9503843188285828,0.5,6,3,1024,video-7.mp4
1348.8206634521484,41.50627899169922,0.9776016473770142,0.5,7,3,1024,video-7.mp4
1940.7599792480469,32.5856819152832,0.9527562856674194,0.5,8,3,1024,video-7.mp4
1344.732322692871,32.778926849365234,0.9529458284378052,0.5,9,3,1024,video-7.mp4
1267.1438903808594,41.64625930786133,0.9776486158370972,0.5,10,3,1024,video-7.mp4
1940.2177124023438,32.886722564697266,0.9546477198600769,0.5,11,3,1024,video-7.mp4
1169.2205657958984,33.05244445800781,0.9549955725669861,0.5,12,3,1024,video-7.mp4
1916.9655151367188,35.371639251708984,0.9632233381271362,0.5,13,3,1024,video-7.mp4
2051.6638565063477,31.76308822631836,0.9520105123519897,0.5,14,3,1024,video-7.mp4
1261.615249633789,33.69050979614258,0.9571641683578491,0.5,15,3,1024,video-7.mp4
1731.5059814453125,35.82959747314453,0.9624733924865723,0.6,1,3,1024,video-7.mp4
1021.2351226806641,35.62879943847656,0.9615310430526733,0.6,2,3,1024,video-7.mp4
1448.0554656982422,35.03413772583008,0.9546345472335815,0.6,3,3,1024,video-7.mp4
1295.56005859375,41.71234130859375,0.9783189296722412,0.6,4,3,1024,video-7.mp4
1659.8033294677734,35.443084716796875,0.964998722076416,0.6,5,3,1024,video-7.mp4
1816.1221923828125,31.11893653869629,0.9428889751434326,0.6,6,3,1024,video-7.mp4
1348.8206634521484,41.50345993041992,0.9773197174072266,0.6,7,3,1024,video-7.mp4
1940.7599792480469,31.102537155151367,0.9454066157341003,0.6,8,3,1024,video-7.mp4
1344.732322692871,31.314191818237305,0.9455653429031372,0.6,9,3,1024,video-7.mp4
1267.1438903808594,41.364341735839844,0.97771155834198,0.6,10,3,1024,video-7.mp4
1940.2177124023438,31.38827896118164,0.9494885206222534,0.6,11,3,1024,video-7.mp4
1169.2205657958984,31.647085189819336,0.9505807757377625,0.6,12,3,1024,video-7.mp4
1916.9655151367188,34.638633728027344,0.9600415229797363,0.6,13,3,1024,video-7.mp4
2051.6638565063477,30.5499210357666,0.9513806700706482,0.6,14,3,1024,video-7.mp4
1261.615249633789,32.70378875732422,0.9571934938430786,0.6,15,3,1024,video-7.mp4
1731.5059814453125,34.57561492919922,0.9575589895248413,0.7,1,3,1024,video-7.mp4
1021.2351226806641,34.38456344604492,0.9565598964691162,0.7,2,3,1024,video-7.mp4
1448.0554656982422,33.72313690185547,0.948397159576416,0.7,3,3,1024,video-7.mp4
1295.56005859375,41.59067916870117,0.9781936407089233,0.7,4,3,1024,video-7.mp4
1659.8033294677734,34.48135757446289,0.9624837636947632,0.7,5,3,1024,video-7.mp4
1816.1221923828125,29.77064323425293,0.9358458518981934,0.7,6,3,1024,video-7.mp4
1348.8206634521484,41.3802375793457,0.9771218299865723,0.7,7,3,1024,video-7.mp4
1940.7599792480469,30.747987747192383,0.9428186416625977,0.7,8,3,1024,video-7.mp4
1344.732322692871,30.89374351501465,0.9430640935897827,0.7,9,3,1024,video-7.mp4
1267.1438903808594,41.360111236572266,0.9775356650352478,0.7,10,3,1024,video-7.mp4
1940.2177124023438,30.302974700927734,0.9410874843597412,0.7,11,3,1024,video-7.mp4
1169.2205657958984,30.56058120727539,0.9422420263290405,0.7,12,3,1024,video-7.mp4
1916.9655151367188,33.30704116821289,0.956192135810852,0.7,13,3,1024,video-7.mp4
2051.6638565063477,28.273229598999023,0.9345352053642273,0.7,14,3,1024,video-7.mp4
1261.615249633789,28.470800399780273,0.9350010752677917,0.7,15,3,1024,video-7.mp4
1731.5059814453125,33.76310348510742,0.9508641958236694,0.8,1,3,1024,video-7.mp4
1021.2351226806641,33.527427673339844,0.9492331743240356,0.8,2,3,1024,video-7.mp4
1448.0554656982422,33.02997970581055,0.9424113035202026,0.8,3,3,1024,video-7.mp4
1295.56005859375,41.44603729248047,0.9778456687927246,0.8,4,3,1024,video-7.mp4
1659.8033294677734,33.94658660888672,0.9596001505851746,0.8,5,3,1024,video-7.mp4
1816.1221923828125,27.89525604248047,0.9233050346374512,0.8,6,3,1024,video-7.mp4
1348.8206634521484,41.30497741699219,0.9770183563232422,0.8,7,3,1024,video-7.mp4
1940.7599792480469,29.109872817993164,0.933139443397522,0.8,8,3,1024,video-7.mp4
1344.732322692871,29.403852462768555,0.933868408203125,0.8,9,3,1024,video-7.mp4
1267.1438903808594,41.221961975097656,0.9775056838989258,0.8,10,3,1024,video-7.mp4
1940.2177124023438,29.392436981201172,0.9349544048309326,0.8,11,3,1024,video-7.mp4
1169.2205657958984,29.67775535583496,0.93589186668396,0.8,12,3,1024,video-7.mp4
1916.9655151367188,32.285770416259766,0.9491811990737915,0.8,13,3,1024,video-7.mp4
2051.6638565063477,27.28911590576172,0.9327132701873779,0.8,14,3,1024,video-7.mp4
1261.615249633789,27.501123428344727,0.9343018531799316,0.8,15,3,1024,video-7.mp4
1731.5059814453125,42.43754959106445,0.9794720411300659,0.0,1,5,1024,video-7.mp4
1021.2351226806641,42.50551223754883,0.9800401926040649,0.0,2,5,1024,video-7.mp4
1448.0554656982422,42.103668212890625,0.9786373972892761,0.0,3,5,1024,video-7.mp4
1295.56005859375,42.178768157958984,0.9790329933166504,0.0,4,5,1024,video-7.mp4
1659.8033294677734,41.977481842041016,0.9787167906761169,0.0,5,5,1024,video-7.mp4
1816.1221923828125,41.80244827270508,0.9777547717094421,0.0,6,5,1024,video-7.mp4
1348.8206634521484,41.95700454711914,0.9780599474906921,0.0,7,5,1024,video-7.mp4
1940.7599792480469,41.72932434082031,0.9777380228042603,0.0,8,5,1024,video-7.mp4
1344.732322692871,41.93852233886719,0.9780310988426208,0.0,9,5,1024,video-7.mp4
1267.1438903808594,42.00332260131836,0.9781876802444458,0.0,10,5,1024,video-7.mp4
