size,psnr,ssim,loss,frame_id,nframes,model_id,video
3588.5066680908203,23.86920166015625,0.8898512125015259,0.7,1,3,2048,video-6.mp4
3272.567108154297,21.91732406616211,0.8659622669219971,0.7,2,3,2048,video-6.mp4
3807.3836212158203,21.82474136352539,0.8803147077560425,0.7,3,3,2048,video-6.mp4
3314.9779052734375,25.420286178588867,0.8946454524993896,0.7,4,3,2048,video-6.mp4
3556.2308807373047,21.08685302734375,0.8577725887298584,0.7,5,3,2048,video-6.mp4
3136.804862976074,20.20635223388672,0.8477407693862915,0.7,6,3,2048,video-6.mp4
3773.017578125,25.7701473236084,0.8974660634994507,0.7,7,3,2048,video-6.mp4
3574.1455993652344,21.860597610473633,0.8612770438194275,0.7,8,3,2048,video-6.mp4
2898.615303039551,21.223203659057617,0.8566514849662781,0.7,9,3,2048,video-6.mp4
3226.378875732422,25.815279006958008,0.9004789590835571,0.7,10,3,2048,video-6.mp4
3579.8040466308594,24.207304000854492,0.8875758051872253,0.7,11,3,2048,video-6.mp4
3172.276321411133,22.848291397094727,0.8747572898864746,0.7,12,3,2048,video-6.mp4
3198.846549987793,24.202503204345703,0.8914875984191895,0.7,13,3,2048,video-6.mp4
3364.785842895508,22.10504150390625,0.8735321760177612,0.7,14,3,2048,video-6.mp4
3976.1984100341797,21.664386749267578,0.8649625182151794,0.7,15,3,2048,video-6.mp4
3588.5066680908203,22.147645950317383,0.8684756755828857,0.8,1,3,2048,video-6.mp4
3272.567108154297,20.25467872619629,0.8484796285629272,0.8,2,3,2048,video-6.mp4
3807.3836212158203,19.22579002380371,0.8400604128837585,0.8,3,3,2048,video-6.mp4
3314.9779052734375,24.272354125976562,0.8766301870346069,0.8,4,3,2048,video-6.mp4
3556.2308807373047,20.99270248413086,0.8462626338005066,0.8,5,3,2048,video-6.mp4
3136.804862976074,20.085359573364258,0.8362463712692261,0.8,6,3,2048,video-6.mp4
3773.017578125,24.984970092773438,0.8967304229736328,0.8,7,3,2048,video-6.mp4
3574.1455993652344,20.91728401184082,0.8479597568511963,0.8,8,3,2048,video-6.mp4
2898.615303039551,20.160856246948242,0.8401128053665161,0.8,9,3,2048,video-6.mp4
3226.378875732422,24.676856994628906,0.8863058090209961,0.8,10,3,2048,video-6.mp4
3579.8040466308594,23.33657455444336,0.8786008358001709,0.8,11,3,2048,video-6.mp4
3172.276321411133,21.698270797729492,0.8642572164535522,0.8,12,3,2048,video-6.mp4
3198.846549987793,23.15264892578125,0.8802131414413452,0.8,13,3,2048,video-6.mp4
3364.785842895508,21.007993698120117,0.8595834970474243,0.8,14,3,2048,video-6.mp4
3976.1984100341797,21.1788272857666,0.8700684905052185,0.8,15,3,2048,video-6.mp4
3588.5066680908203,41.05229949951172,0.9809051752090454,0.0,1,5,2048,video-6.mp4
3272.567108154297,41.04777908325195,0.9807376861572266,0.0,2,5,2048,video-6.mp4
3807.3836212158203,40.61147689819336,0.9790973663330078,0.0,3,5,2048,video-6.mp4
3314.9779052734375,40.68010330200195,0.9797254800796509,0.0,4,5,2048,video-6.mp4
3556.2308807373047,40.706180572509766,0.9794554710388184,0.0,5,5,2048,video-6.mp4
3136.804862976074,40.3828010559082,0.9780247211456299,0.0,6,5,2048,video-6.mp4
3773.017578125,40.39816665649414,0.9791311025619507,0.0,7,5,2048,video-6.mp4
3574.1455993652344,40.352230072021484,0.978762149810791,0.0,8,5,2048,video-6.mp4
2898.615303039551,40.24778366088867,0.9781123995780945,0.0,9,5,2048,video-6.mp4
3226.378875732422,40.55459213256836,0.9793228507041931,0.0,10,5,2048,video-6.mp4
3579.8040466308594,40.36314392089844,0.9783074259757996,0.0,11,5,2048,video-6.mp4
3172.276321411133,40.67338943481445,0.9799715876579285,0.0,12,5,2048,video-6.mp4
3198.846549987793,40.314422607421875,0.9783542156219482,0.0,13,5,2048,video-6.mp4
3364.785842895508,40.69457244873047,0.9800504446029663,0.0,14,5,2048,video-6.mp4
3976.1984100341797,40.38749313354492,0.9792277216911316,0.0,15,5,2048,video-6.mp4
3588.5066680908203,34.147518157958984,0.9682325124740601,0.1,1,5,2048,video-6.mp4
3272.567108154297,32.51890182495117,0.9612424373626709,0.1,2,5,2048,video-6.mp4
3807.3836212158203,32.36402130126953,0.9591637849807739,0.1,3,5,2048,video-6.mp4
3314.9779052734375,31.2838134765625,0.9553048014640808,0.1,4,5,2048,video-6.mp4
3556.2308807373047,29.785078048706055,0.9438192248344421,0.1,5,5,2048,video-6.mp4
3136.804862976074,32.59931945800781,0.9626206159591675,0.1,6,5,2048,video-6.mp4
3773.017578125,31.341062545776367,0.9586410522460938,0.1,7,5,2048,video-6.mp4
3574.1455993652344,29.927595138549805,0.950461745262146,0.1,8,5,2048,video-6.mp4
2898.615303039551,29.926530838012695,0.9461294412612915,0.1,9,5,2048,video-6.mp4
3226.378875732422,29.624238967895508,0.9442571401596069,0.1,10,5,2048,video-6.mp4
3579.8040466308594,36.86491394042969,0.9736101031303406,0.1,11,5,2048,video-6.mp4
3172.276321411133,31.344449996948242,0.9602944254875183,0.1,12,5,2048,video-6.mp4
3198.846549987793,28.603897094726562,0.946379542350769,0.1,13,5,2048,video-6.mp4
3364.785842895508,27.353086471557617,0.9429490566253662,0.1,14,5,2048,video-6.mp4
3976.1984100341797,27.606786727905273,0.9480552077293396,0.1,15,5,2048,video-6.mp4
3588.5066680908203,30.882909774780273,0.9562107920646667,0.2,1,5,2048,video-6.mp4
3272.567108154297,29.31170654296875,0.9434213638305664,0.2,2,5,2048,video-6.mp4
3807.3836212158203,29.099210739135742,0.9405317306518555,0.2,3,5,2048,video-6.mp4
3314.9779052734375,28.25791358947754,0.9369314908981323,0.2,4,5,2048,video-6.mp4
3556.2308807373047,26.797731399536133,0.920794665813446,0.2,5,5,2048,video-6.mp4
3136.804862976074,32.419612884521484,0.9583601951599121,0.2,6,5,2048,video-6.mp4
3773.017578125,30.6789493560791,0.9514420032501221,0.2,7,5,2048,video-6.mp4
3574.1455993652344,27.738262176513672,0.9382755160331726,0.2,8,5,2048,video-6.mp4
2898.615303039551,26.898353576660156,0.9306303262710571,0.2,9,5,2048,video-6.mp4
3226.378875732422,26.643686294555664,0.9275603294372559,0.2,10,5,2048,video-6.mp4
3579.8040466308594,36.11605453491211,0.9707247614860535,0.2,11,5,2048,video-6.mp4
3172.276321411133,31.805850982666016,0.9558335542678833,0.2,12,5,2048,video-6.mp4
3198.846549987793,28.261619567871094,0.9356247782707214,0.2,13,5,2048,video-6.mp4
3364.785842895508,26.644241333007812,0.9265281558036804,0.2,14,5,2048,video-6.mp4
3976.1984100341797,26.52550506591797,0.9304518699645996,0.2,15,5,2048,video-6.mp4
3588.5066680908203,28.67074203491211,0.9382847547531128,0.3,1,5,2048,video-6.mp4
3272.567108154297,26.917083740234375,0.9191698431968689,0.3,2,5,2048,video-6.mp4
3807.3836212158203,26.376361846923828,0.9179776906967163,0.3,3,5,2048,video-6.mp4
3314.9779052734375,25.96439552307129,0.9128075838088989,0.3,4,5,2048,video-6.mp4
3556.2308807373047,24.933446884155273,0.9029248952865601,0.3,5,5,2048,video-6.mp4
3136.804862976074,30.638532638549805,0.9503661394119263,0.3,6,5,2048,video-6.mp4
3773.017578125,29.136045455932617,0.9398101568222046,0.3,7,5,2048,video-6.mp4
3574.1455993652344,27.072980880737305,0.9296173453330994,0.3,8,5,2048,video-6.mp4
2898.615303039551,25.828344345092773,0.9160699844360352,0.3,9,5,2048,video-6.mp4
3226.378875732422,24.827016830444336,0.9074546694755554,0.3,10,5,2048,video-6.mp4
3579.8040466308594,34.30060958862305,0.9623379707336426,0.3,11,5,2048,video-6.mp4
3172.276321411133,28.42496681213379,0.9321226477622986,0.3,12,5,2048,video-6.mp4
3198.846549987793,26.142940521240234,0.9141120314598083,0.3,13,5,2048,video-6.mp4
3364.785842895508,25.019317626953125,0.9072534441947937,0.3,14,5,2048,video-6.mp4
3976.1984100341797,24.740257263183594,0.9031617641448975,0.3,15,5,2048,video-6.mp4
3588.5066680908203,26.9514102935791,0.921897828578949,0.4,1,5,2048,video-6.mp4
3272.567108154297,25.03794288635254,0.9056633710861206,0.4,2,5,2048,video-6.mp4
3807.3836212158203,24.411712646484375,0.8976854085922241,0.4,3,5,2048,video-6.mp4
3314.9779052734375,23.497520446777344,0.8843954801559448,0.4,4,5,2048,video-6.mp4
3556.2308807373047,22.483518600463867,0.8741070628166199,0.4,5,5,2048,video-6.mp4
3136.804862976074,29.171152114868164,0.939705491065979,0.4,6,5,2048,video-6.mp4
3773.017578125,28.066207885742188,0.9312096834182739,0.4,7,5,2048,video-6.mp4
3574.1455993652344,24.990869522094727,0.9075738191604614,0.4,8,5,2048,video-6.mp4
2898.615303039551,23.90120506286621,0.8964778780937195,0.4,9,5,2048,video-6.mp4
3226.378875732422,23.40363311767578,0.8952139616012573,0.4,10,5,2048,video-6.mp4
3579.8040466308594,30.891468048095703,0.9495149850845337,0.4,11,5,2048,video-6.mp4
3172.276321411133,26.43468475341797,0.9175280332565308,0.4,12,5,2048,video-6.mp4
3198.846549987793,24.827152252197266,0.893981397151947,0.4,13,5,2048,video-6.mp4
3364.785842895508,23.54794692993164,0.883331298828125,0.4,14,5,2048,video-6.mp4
3976.1984100341797,23.517723083496094,0.8837312459945679,0.4,15,5,2048,video-6.mp4
3588.5066680908203,26.198888778686523,0.9214279055595398,0.5,1,5,2048,video-6.mp4
3272.567108154297,24.706087112426758,0.8993383646011353,0.5,2,5,2048,video-6.mp4
3807.3836212158203,24.334285736083984,0.9013835787773132,0.5,3,5,2048,video-6.mp4
3314.9779052734375,23.412221908569336,0.8891220092773438,0.5,4,5,2048,video-6.mp4
3556.2308807373047,22.139781951904297,0.870349109172821,0.5,5,5,2048,video-6.mp4
3136.804862976074,26.895553588867188,0.9143450260162354,0.5,6,5,2048,video-6.mp4
3773.017578125,26.66947364807129,0.9115536212921143,0.5,7,5,2048,video-6.mp4
3574.1455993652344,24.366300582885742,0.8913860321044922,0.5,8,5,2048,video-6.mp4
2898.615303039551,23.60755157470703,0.8849711418151855,0.5,9,5,2048,video-6.mp4
3226.378875732422,23.004663467407227,0.881712794303894,0.5,10,5,2048,video-6.mp4
3579.8040466308594,29.849409103393555,0.9446324110031128,0.5,11,5,2048,video-6.mp4
3172.276321411133,27.086467742919922,0.9202634692192078,0.5,12,5,2048,video-6.mp4
3198.846549987793,24.602020263671875,0.8923961520195007,0.5,13,5,2048,video-6.mp4
3364.785842895508,23.154312133789062,0.8826529383659363,0.5,14,5,2048,video-6.mp4
3976.1984100341797,22.96259880065918,0.8943261504173279,0.5,15,5,2048,video-6.mp4
3588.5066680908203,23.793933868408203,0.8963241577148438,0.6,1,5,2048,video-6.mp4
3272.567108154297,22.41594696044922,0.8772802352905273,0.6,2,5,2048,video-6.mp4
3807.3836212158203,21.55756950378418,0.8670111894607544,0.6,3,5,2048,video-6.mp4
3314.9779052734375,20.98037338256836,0.8618921041488647,0.6,4,5,2048,video-6.mp4
3556.2308807373047,20.457427978515625,0.8569859266281128,0.6,5,5,2048,video-6.mp4
3136.804862976074,26.693334579467773,0.91014164686203,0.6,6,5,2048,video-6.mp4
3773.017578125,26.144094467163086,0.9119482040405273,0.6,7,5,2048,video-6.mp4
3574.1455993652344,22.710580825805664,0.8842906951904297,0.6,8,5,2048,video-6.mp4
2898.615303039551,21.737022399902344,0.872391939163208,0.6,9,5,2048,video-6.mp4
3226.378875732422,21.536922454833984,0.8712553977966309,0.6,10,5,2048,video-6.mp4
3579.8040466308594,27.72478485107422,0.9262903928756714,0.6,11,5,2048,video-6.mp4
3172.276321411133,23.50106430053711,0.8861090540885925,0.6,12,5,2048,video-6.mp4
3198.846549987793,21.883275985717773,0.8626909255981445,0.6,13,5,2048,video-6.mp4
3364.785842895508,20.889249801635742,0.8618631362915039,0.6,14,5,2048,video-6.mp4
3976.1984100341797,20.531415939331055,0.8557003736495972,0.6,15,5,2048,video-6.mp4
3588.5066680908203,23.182558059692383,0.8869431018829346,0.7,1,5,2048,video-6.mp4
3272.567108154297,21.25286102294922,0.863747775554657,0.7,2,5,2048,video-6.mp4
3807.3836212158203,20.30236053466797,0.8576268553733826,0.7,3,5,2048,video-6.mp4
3314.9779052734375,19.833276748657227,0.862284779548645,0.7,4,5,2048,video-6.mp4
3556.2308807373047,19.007980346679688,0.8437560796737671,0.7,5,5,2048,video-6.mp4
3136.804862976074,25.05030059814453,0.8974372148513794,0.7,6,5,2048,video-6.mp4
3773.017578125,24.67169761657715,0.9044227600097656,0.7,7,5,2048,video-6.mp4
3574.1455993652344,22.125268936157227,0.8747474551200867,0.7,8,5,2048,video-6.mp4
2898.615303039551,21.3044490814209,0.8662816286087036,0.7,9,5,2048,video-6.mp4
3226.378875732422,21.058320999145508,0.867446780204773,0.7,10,5,2048,video-6.mp4
3579.8040466308594,27.268901824951172,0.918679416179657,0.7,11,5,2048,video-6.mp4
3172.276321411133,23.379009246826172,0.8807016611099243,0.7,12,5,2048,video-6.mp4
3198.846549987793,21.22427749633789,0.854580819606781,0.7,13,5,2048,video-6.mp4
3364.785842895508,20.406095504760742,0.8566994667053223,0.7,14,5,2048,video-6.mp4
3976.1984100341797,20.553218841552734,0.8708213567733765,0.7,15,5,2048,video-6.mp4
3588.5066680908203,22.5539493560791,0.8738423585891724,0.8,1,5,2048,video-6.mp4
3272.567108154297,20.387794494628906,0.8506364822387695,0.8,2,5,2048,video-6.mp4
3807.3836212158203,20.334836959838867,0.8704380989074707,0.8,3,5,2048,video-6.mp4
3314.9779052734375,19.557870864868164,0.8579205870628357,0.8,4,5,2048,video-6.mp4
3556.2308807373047,18.31300163269043,0.8330056071281433,0.8,5,5,2048,video-6.mp4
3136.804862976074,24.131696701049805,0.8857512474060059,0.8,6,5,2048,video-6.mp4
3773.017578125,23.491413116455078,0.8809835910797119,0.8,7,5,2048,video-6.mp4
3574.1455993652344,21.228374481201172,0.8551356196403503,0.8,8,5,2048,video-6.mp4
2898.615303039551,20.591405868530273,0.8541108965873718,0.8,9,5,2048,video-6.mp4
3226.378875732422,20.581531524658203,0.8564285635948181,0.8,10,5,2048,video-6.mp4
3579.8040466308594,25.603181838989258,0.9029917120933533,0.8,11,5,2048,video-6.mp4
3172.276321411133,22.01984214782715,0.8625059127807617,0.8,12,5,2048,video-6.mp4
3198.846549987793,20.023563385009766,0.8385587930679321,0.8,13,5,2048,video-6.mp4
3364.785842895508,18.833600997924805,0.8335425853729248,0.8,14,5,2048,video-6.mp4
3976.1984100341797,18.81524085998535,0.8535746932029724,0.8,15,5,2048,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,4096,video-6.mp4
5272.2789306640625,42.109962463378906,0.9838160872459412,0.0,1,0,4096,video-6.mp4
5472.441635131836,42.1519660949707,0.9837261438369751,0.0,2,0,4096,video-6.mp4
5801.074920654297,41.506595611572266,0.9819609522819519,0.0,3,0,4096,video-6.mp4
4790.545074462891,41.716243743896484,0.9824733734130859,0.0,4,0,4096,video-6.mp4
5172.943298339844,41.81357192993164,0.9825441837310791,0.0,5,0,4096,video-6.mp4
4480.447296142578,41.551673889160156,0.9813455939292908,0.0,6,0,4096,video-6.mp4
5007.560546875,41.30569076538086,0.9819228649139404,0.0,7,0,4096,video-6.mp4
4711.555419921875,41.37018585205078,0.9817792773246765,0.0,8,0,4096,video-6.mp4
4072.0917358398438,41.45771408081055,0.9816489219665527,0.0,9,0,4096,video-6.mp4
5231.885696411133,41.72047805786133,0.9825520515441895,0.0,10,0,4096,video-6.mp4
4849.458404541016,41.52570343017578,0.98159259557724,0.0,11,0,4096,video-6.mp4
4357.600311279297,41.7971305847168,0.982956051826477,0.0,12,0,4096,video-6.mp4
4255.211242675781,41.36792755126953,0.9814743995666504,0.0,13,0,4096,video-6.mp4
4506.712982177734,41.77824401855469,0.9830772280693054,0.0,14,0,4096,video-6.mp4
5377.303802490234,41.36870193481445,0.9820525050163269,0.0,15,0,4096,video-6.mp4
5272.2789306640625,42.11008834838867,0.9838166236877441,0.0,1,1,4096,video-6.mp4
5472.441635131836,42.15195846557617,0.9837262034416199,0.0,2,1,4096,video-6.mp4
5801.074920654297,41.50653076171875,0.9819607138633728,0.0,3,1,4096,video-6.mp4
4790.545074462891,41.716278076171875,0.9824733734130859,0.0,4,1,4096,video-6.mp4
5172.943298339844,41.81357955932617,0.9825443625450134,0.0,5,1,4096,video-6.mp4
4480.447296142578,41.55164337158203,0.981345534324646,0.0,6,1,4096,video-6.mp4
5007.560546875,41.30570602416992,0.9819228053092957,0.0,7,1,4096,video-6.mp4
4711.555419921875,41.370174407958984,0.9817792773246765,0.0,8,1,4096,video-6.mp4
4072.0917358398438,41.457767486572266,0.9816491007804871,0.0,9,1,4096,video-6.mp4
5231.885696411133,41.720489501953125,0.9825522303581238,0.0,10,1,4096,video-6.mp4
4849.458404541016,41.52571487426758,0.9815925359725952,0.0,11,1,4096,video-6.mp4
4357.600311279297,41.797149658203125,0.9829558730125427,0.0,12,1,4096,video-6.mp4
4255.211242675781,41.367881774902344,0.9814742803573608,0.0,13,1,4096,video-6.mp4
4506.712982177734,41.778194427490234,0.9830772876739502,0.0,14,1,4096,video-6.mp4
5377.303802490234,41.36872100830078,0.9820526838302612,0.0,15,1,4096,video-6.mp4
5272.2789306640625,33.0399055480957,0.9711090922355652,0.1,1,1,4096,video-6.mp4
5472.441635131836,35.718997955322266,0.973404049873352,0.1,2,1,4096,video-6.mp4
5801.074920654297,34.947879791259766,0.9725067615509033,0.1,3,1,4096,video-6.mp4
4790.545074462891,34.46946334838867,0.970862090587616,0.1,4,1,4096,video-6.mp4
5172.943298339844,34.136817932128906,0.9684607982635498,0.1,5,1,4096,video-6.mp4
4480.447296142578,34.54677963256836,0.9706522226333618,0.1,6,1,4096,video-6.mp4
5007.560546875,36.31666564941406,0.9737488627433777,0.1,7,1,4096,video-6.mp4
4711.555419921875,32.694400787353516,0.9702609777450562,0.1,8,1,4096,video-6.mp4
4072.0917358398438,36.526893615722656,0.9753031730651855,0.1,9,1,4096,video-6.mp4
5231.885696411133,36.347251892089844,0.9729903936386108,0.1,10,1,4096,video-6.mp4
4849.458404541016,36.266239166259766,0.9751431345939636,0.1,11,1,4096,video-6.mp4
4357.600311279297,35.46538543701172,0.9727713465690613,0.1,12,1,4096,video-6.mp4
4255.211242675781,34.03092956542969,0.9727625250816345,0.1,13,1,4096,video-6.mp4
4506.712982177734,33.7635383605957,0.9706265330314636,0.1,14,1,4096,video-6.mp4
5377.303802490234,36.28303909301758,0.9746729135513306,0.1,15,1,4096,video-6.mp4
5272.2789306640625,29.945640563964844,0.95826256275177,0.2,1,1,4096,video-6.mp4
5472.441635131836,31.94915199279785,0.9668198823928833,0.2,2,1,4096,video-6.mp4
5801.074920654297,32.0316276550293,0.9647099375724792,0.2,3,1,4096,video-6.mp4
4790.545074462891,32.949546813964844,0.9648838043212891,0.2,4,1,4096,video-6.mp4
5172.943298339844,31.3654727935791,0.9561343193054199,0.2,5,1,4096,video-6.mp4
4480.447296142578,32.477027893066406,0.9601587057113647,0.2,6,1,4096,video-6.mp4
5007.560546875,32.0860710144043,0.9624525904655457,0.2,7,1,4096,video-6.mp4
4711.555419921875,30.998619079589844,0.9561414122581482,0.2,8,1,4096,video-6.mp4
4072.0917358398438,34.284942626953125,0.9671944379806519,0.2,9,1,4096,video-6.mp4
5231.885696411133,33.54827880859375,0.9664129614830017,0.2,10,1,4096,video-6.mp4
4849.458404541016,34.34716796875,0.9704939723014832,0.2,11,1,4096,video-6.mp4
4357.600311279297,32.211055755615234,0.9627658724784851,0.2,12,1,4096,video-6.mp4
4255.211242675781,30.170387268066406,0.9544064998626709,0.2,13,1,4096,video-6.mp4
4506.712982177734,31.33551597595215,0.9592806696891785,0.2,14,1,4096,video-6.mp4
5377.303802490234,33.05558395385742,0.9686921834945679,0.2,15,1,4096,video-6.mp4
5272.2789306640625,27.0418758392334,0.9361674785614014,0.3,1,1,4096,video-6.mp4
5472.441635131836,30.347198486328125,0.9502843618392944,0.3,2,1,4096,video-6.mp4
5801.074920654297,31.19523048400879,0.956153154373169,0.3,3,1,4096,video-6.mp4
4790.545074462891,28.859237670898438,0.9436606168746948,0.3,4,1,4096,video-6.mp4
5172.943298339844,28.245559692382812,0.9338600635528564,0.3,5,1,4096,video-6.mp4
4480.447296142578,31.4383544921875,0.9535185694694519,0.3,6,1,4096,video-6.mp4
5007.560546875,30.761655807495117,0.950075089931488,0.3,7,1,4096,video-6.mp4
4711.555419921875,28.660192489624023,0.9442185759544373,0.3,8,1,4096,video-6.mp4
4072.0917358398438,29.49273109436035,0.9539944529533386,0.3,9,1,4096,video-6.mp4
5231.885696411133,28.062971115112305,0.9484378695487976,0.3,10,1,4096,video-6.mp4
4849.458404541016,33.50178527832031,0.9649924039840698,0.3,11,1,4096,video-6.mp4
4357.600311279297,30.230297088623047,0.950319766998291,0.3,12,1,4096,video-6.mp4
4255.211242675781,29.02733039855957,0.943846583366394,0.3,13,1,4096,video-6.mp4
4506.712982177734,29.80290412902832,0.9510433077812195,0.3,14,1,4096,video-6.mp4
5377.303802490234,31.648378372192383,0.960239052772522,0.3,15,1,4096,video-6.mp4
5272.2789306640625,28.053829193115234,0.9356430768966675,0.4,1,1,4096,video-6.mp4
5472.441635131836,28.26968002319336,0.9421011209487915,0.4,2,1,4096,video-6.mp4
5801.074920654297,31.03963279724121,0.9525343179702759,0.4,3,1,4096,video-6.mp4
4790.545074462891,27.424854278564453,0.9310171604156494,0.4,4,1,4096,video-6.mp4
5172.943298339844,28.174774169921875,0.9345117807388306,0.4,5,1,4096,video-6.mp4
4480.447296142578,29.466989517211914,0.9409101009368896,0.4,6,1,4096,video-6.mp4
5007.560546875,29.238916397094727,0.9433214068412781,0.4,7,1,4096,video-6.mp4
4711.555419921875,26.207965850830078,0.9281882643699646,0.4,8,1,4096,video-6.mp4
4072.0917358398438,29.381290435791016,0.9459955096244812,0.4,9,1,4096,video-6.mp4
5231.885696411133,26.800199508666992,0.931999683380127,0.4,10,1,4096,video-6.mp4
4849.458404541016,30.550846099853516,0.9500188827514648,0.4,11,1,4096,video-6.mp4
4357.600311279297,28.831560134887695,0.9429612159729004,0.4,12,1,4096,video-6.mp4
4255.211242675781,26.752275466918945,0.9283939599990845,0.4,13,1,4096,video-6.mp4
4506.712982177734,28.91120147705078,0.944898784160614,0.4,14,1,4096,video-6.mp4
5377.303802490234,30.32377815246582,0.9515959620475769,0.4,15,1,4096,video-6.mp4
5272.2789306640625,26.41301727294922,0.9169880747795105,0.5,1,1,4096,video-6.mp4
5472.441635131836,28.166507720947266,0.932408332824707,0.5,2,1,4096,video-6.mp4
5801.074920654297,27.119823455810547,0.9315682649612427,0.5,3,1,4096,video-6.mp4
4790.545074462891,27.413318634033203,0.9212186336517334,0.5,4,1,4096,video-6.mp4
5172.943298339844,24.997236251831055,0.908279538154602,0.5,5,1,4096,video-6.mp4
4480.447296142578,27.868656158447266,0.9276454448699951,0.5,6,1,4096,video-6.mp4
5007.560546875,26.706151962280273,0.9162483215332031,0.5,7,1,4096,video-6.mp4
4711.555419921875,26.041746139526367,0.916366457939148,0.5,8,1,4096,video-6.mp4
4072.0917358398438,27.625835418701172,0.9339248538017273,0.5,9,1,4096,video-6.mp4
5231.885696411133,27.39289665222168,0.9236735701560974,0.5,10,1,4096,video-6.mp4
4849.458404541016,31.946922302246094,0.9553431272506714,0.5,11,1,4096,video-6.mp4
4357.600311279297,27.264406204223633,0.9235627055168152,0.5,12,1,4096,video-6.mp4
4255.211242675781,26.449094772338867,0.9219232797622681,0.5,13,1,4096,video-6.mp4
4506.712982177734,27.206125259399414,0.9308571815490723,0.5,14,1,4096,video-6.mp4
5377.303802490234,29.609167098999023,0.9424747228622437,0.5,15,1,4096,video-6.mp4
5272.2789306640625,24.70561408996582,0.9052097797393799,0.6,1,1,4096,video-6.mp4
5472.441635131836,26.29581642150879,0.9146155118942261,0.6,2,1,4096,video-6.mp4
5801.074920654297,26.909421920776367,0.9203237891197205,0.6,3,1,4096,video-6.mp4
4790.545074462891,27.160371780395508,0.9222989082336426,0.6,4,1,4096,video-6.mp4
5172.943298339844,24.016521453857422,0.8900612592697144,0.6,5,1,4096,video-6.mp4
4480.447296142578,27.56974220275879,0.9187771677970886,0.6,6,1,4096,video-6.mp4
5007.560546875,26.32957649230957,0.91998690366745,0.6,7,1,4096,video-6.mp4
4711.555419921875,24.367664337158203,0.8989719152450562,0.6,8,1,4096,video-6.mp4
4072.0917358398438,26.5897159576416,0.9215816855430603,0.6,9,1,4096,video-6.mp4
5231.885696411133,26.479846954345703,0.9175014495849609,0.6,10,1,4096,video-6.mp4
4849.458404541016,27.15718650817871,0.9229018688201904,0.6,11,1,4096,video-6.mp4
4357.600311279297,25.823204040527344,0.9142302870750427,0.6,12,1,4096,video-6.mp4
4255.211242675781,25.57670783996582,0.9085327982902527,0.6,13,1,4096,video-6.mp4
4506.712982177734,27.140485763549805,0.9218212366104126,0.6,14,1,4096,video-6.mp4
5377.303802490234,27.801111221313477,0.9259576797485352,0.6,15,1,4096,video-6.mp4
5272.2789306640625,23.168119430541992,0.8884068727493286,0.7,1,1,4096,video-6.mp4
5472.441635131836,25.610509872436523,0.9033212661743164,0.7,2,1,4096,video-6.mp4
5801.074920654297,25.078622817993164,0.9015568494796753,0.7,3,1,4096,video-6.mp4
4790.545074462891,25.335947036743164,0.8977545499801636,0.7,4,1,4096,video-6.mp4
5172.943298339844,23.861574172973633,0.8840363025665283,0.7,5,1,4096,video-6.mp4
4480.447296142578,25.3367977142334,0.8964492082595825,0.7,6,1,4096,video-6.mp4
5007.560546875,26.980348587036133,0.9197123050689697,0.7,7,1,4096,video-6.mp4
4711.555419921875,22.89039421081543,0.8891893625259399,0.7,8,1,4096,video-6.mp4
4072.0917358398438,26.329051971435547,0.9136533737182617,0.7,9,1,4096,video-6.mp4
5231.885696411133,25.215435028076172,0.9041706323623657,0.7,10,1,4096,video-6.mp4
4849.458404541016,27.627126693725586,0.9252574443817139,0.7,11,1,4096,video-6.mp4
4357.600311279297,25.602670669555664,0.9066289663314819,0.7,12,1,4096,video-6.mp4
4255.211242675781,23.530841827392578,0.887758731842041,0.7,13,1,4096,video-6.mp4
4506.712982177734,24.807838439941406,0.901355504989624,0.7,14,1,4096,video-6.mp4
5377.303802490234,27.15851593017578,0.9215304851531982,0.7,15,1,4096,video-6.mp4
5272.2789306640625,22.304311752319336,0.872809648513794,0.8,1,1,4096,video-6.mp4
5472.441635131836,23.431222915649414,0.8798229098320007,0.8,2,1,4096,video-6.mp4
5801.074920654297,23.853574752807617,0.8816885948181152,0.8,3,1,4096,video-6.mp4
4790.545074462891,24.261903762817383,0.8801236152648926,0.8,4,1,4096,video-6.mp4
5172.943298339844,21.42394256591797,0.8552577495574951,0.8,5,1,4096,video-6.mp4
4480.447296142578,24.166898727416992,0.8848062753677368,0.8,6,1,4096,video-6.mp4
5007.560546875,24.517250061035156,0.8859702348709106,0.8,7,1,4096,video-6.mp4
4711.555419921875,22.774402618408203,0.8761705756187439,0.8,8,1,4096,video-6.mp4
4072.0917358398438,24.573139190673828,0.9008145332336426,0.8,9,1,4096,video-6.mp4
5231.885696411133,24.142614364624023,0.8824427127838135,0.8,10,1,4096,video-6.mp4
4849.458404541016,26.192773818969727,0.9141373038291931,0.8,11,1,4096,video-6.mp4
4357.600311279297,24.74127769470215,0.8899785280227661,0.8,12,1,4096,video-6.mp4
4255.211242675781,23.089879989624023,0.877913236618042,0.8,13,1,4096,video-6.mp4
4506.712982177734,24.57135581970215,0.8949124217033386,0.8,14,1,4096,video-6.mp4
5377.303802490234,26.33402442932129,0.9068528413772583,0.8,15,1,4096,video-6.mp4
