psnr,ssim,size,yuvpsnr,yuvssim,bpp,loss,frame_id,model,video
39.10631561279297,0.9183923602104187,341,0,0,0.0027750651041666668,0,14,265-48,video-2.mp4
38.131141662597656,0.9110740423202515,518,0,0,0.0042154947916666664,0,15,265-48,video-2.mp4
36.56382369995117,0.8903878927230835,343,0,0,0.0027913411458333334,0,16,265-48,video-2.mp4
35.5373649597168,0.8780627250671387,432,0,0,0.003515625,0,17,265-48,video-2.mp4
34.55842590332031,0.8696462512016296,384,0,0,0.003125,0,18,265-48,video-2.mp4
34.292762756347656,0.8680526614189148,597,0,0,0.0048583984375,0,19,265-48,video-2.mp4
44.08550262451172,0.9877519607543945,97731,0,0,1.98834228515625,0,0,265-9,video-3.mp4
43.00765609741211,0.9812275767326355,31758,0,0,0.6461181640625,0,1,265-9,video-3.mp4
43.017398834228516,0.9804325103759766,37685,0,0,0.7667032877604166,0,2,265-9,video-3.mp4
43.205787658691406,0.9809528589248657,37648,0,0,0.7659505208333334,0,3,265-9,video-3.mp4
42.959991455078125,0.9800605773925781,39664,0,0,0.8069661458333334,0,4,265-9,video-3.mp4
42.821678161621094,0.9797859191894531,43226,0,0,0.8794352213541666,0,5,265-9,video-3.mp4
42.88473892211914,0.9803416132926941,36977,0,0,0.7522989908854166,0,6,265-9,video-3.mp4
42.744571685791016,0.9801034927368164,42853,0,0,0.8718465169270834,0,7,265-9,video-3.mp4
42.7786750793457,0.980140209197998,41986,0,0,0.8542073567708334,0,8,265-9,video-3.mp4
42.77627182006836,0.9801551699638367,40224,0,0,0.818359375,0,9,265-9,video-3.mp4
42.656375885009766,0.9802616834640503,44380,0,0,0.9029134114583334,0,10,265-9,video-3.mp4
42.75607681274414,0.9803789854049683,38542,0,0,0.7841389973958334,0,11,265-9,video-3.mp4
42.76762771606445,0.980083703994751,40018,0,0,0.8141682942708334,0,12,265-9,video-3.mp4
42.61811065673828,0.9794543981552124,45631,0,0,0.9283650716145834,0,13,265-9,video-3.mp4
42.719566345214844,0.9802340269088745,38686,0,0,0.7870686848958334,0,14,265-9,video-3.mp4
42.73496627807617,0.9798099398612976,41019,0,0,0.83453369140625,0,15,265-9,video-3.mp4
42.78974151611328,0.9802064299583435,44692,0,0,0.9092610677083334,0,16,265-9,video-3.mp4
42.887142181396484,0.9806196689605713,40636,0,0,0.8267415364583334,0,17,265-9,video-3.mp4
42.734519958496094,0.9799244403839111,42695,0,0,0.8686319986979166,0,18,265-9,video-3.mp4
42.7249641418457,0.9790958762168884,41778,0,0,0.8499755859375,0,19,265-9,video-3.mp4
43.842464447021484,0.9864474534988403,71698,0,0,1.4586995442708333,0,0,265-12,video-3.mp4
42.57127380371094,0.9789888858795166,21077,0,0,0.4288126627604167,0,1,265-12,video-3.mp4
42.52703857421875,0.9778155088424683,24820,0,0,0.5049641927083334,0,2,265-12,video-3.mp4
42.648162841796875,0.9780219793319702,24999,0,0,0.50860595703125,0,3,265-12,video-3.mp4
42.415218353271484,0.9770359396934509,26628,0,0,0.541748046875,0,4,265-12,video-3.mp4
42.29949188232422,0.9769929647445679,29470,0,0,0.5995686848958334,0,5,265-12,video-3.mp4
42.30232620239258,0.9772192239761353,24673,0,0,0.5019734700520834,0,6,265-12,video-3.mp4
42.2215576171875,0.9772375822067261,28809,0,0,0.58612060546875,0,7,265-12,video-3.mp4
42.20622634887695,0.9772052764892578,28983,0,0,0.58966064453125,0,8,265-12,video-3.mp4
42.19691467285156,0.9772326350212097,27041,0,0,0.5501505533854166,0,9,265-12,video-3.mp4
42.08977127075195,0.9774346351623535,30298,0,0,0.6164143880208334,0,10,265-12,video-3.mp4
42.158042907714844,0.9775959253311157,26111,0,0,0.5312296549479166,0,11,265-12,video-3.mp4
42.197959899902344,0.977179229259491,26216,0,0,0.5333658854166666,0,12,265-12,video-3.mp4
42.04460525512695,0.9765963554382324,31449,0,0,0.63983154296875,0,13,265-12,video-3.mp4
42.19646072387695,0.9775354862213135,25194,0,0,0.5125732421875,0,14,265-12,video-3.mp4
42.23640441894531,0.9770991802215576,26354,0,0,0.5361735026041666,0,15,265-12,video-3.mp4
42.22000503540039,0.9774378538131714,30076,0,0,0.6118977864583334,0,16,265-12,video-3.mp4
42.31224822998047,0.9779214262962341,27105,0,0,0.55145263671875,0,17,265-12,video-3.mp4
42.17549133300781,0.9771968722343445,28640,0,0,0.5826822916666666,0,18,265-12,video-3.mp4
42.141990661621094,0.9762169122695923,29160,0,0,0.59326171875,0,19,265-12,video-3.mp4
43.519493103027344,0.9847143888473511,50511,0,0,1.02764892578125,0,0,265-15,video-3.mp4
42.05052947998047,0.9764603972434998,14300,0,0,0.2909342447916667,0,1,265-15,video-3.mp4
42.031097412109375,0.9748884439468384,16840,0,0,0.3426106770833333,0,2,265-15,video-3.mp4
42.07338333129883,0.9751488566398621,16717,0,0,0.3401082356770833,0,3,265-15,video-3.mp4
41.8468017578125,0.9741811752319336,18006,0,0,0.3663330078125,0,4,265-15,video-3.mp4
41.63813400268555,0.973823070526123,20480,0,0,0.4166666666666667,0,5,265-15,video-3.mp4
41.603363037109375,0.97393798828125,17086,0,0,0.3476155598958333,0,6,265-15,video-3.mp4
41.5982666015625,0.9742138385772705,20058,0,0,0.4080810546875,0,7,265-15,video-3.mp4
41.52107238769531,0.9736166000366211,20392,0,0,0.4148763020833333,0,8,265-15,video-3.mp4
41.58338928222656,0.9743010401725769,17859,0,0,0.36334228515625,0,9,265-15,video-3.mp4
41.43898391723633,0.9744523763656616,21203,0,0,0.4313761393229167,0,10,265-15,video-3.mp4
41.42722702026367,0.9742534160614014,17997,0,0,0.36614990234375,0,11,265-15,video-3.mp4
41.578460693359375,0.9743638038635254,17789,0,0,0.3619181315104167,0,12,265-15,video-3.mp4
41.40716552734375,0.9737391471862793,21785,0,0,0.4432169596354167,0,13,265-15,video-3.mp4
41.509361267089844,0.9743496775627136,17075,0,0,0.3473917643229167,0,14,265-15,video-3.mp4
41.612640380859375,0.9741947054862976,17394,0,0,0.3538818359375,0,15,265-15,video-3.mp4
41.581729888916016,0.9746662378311157,20715,0,0,0.42144775390625,0,16,265-15,video-3.mp4
41.57194519042969,0.974845826625824,18712,0,0,0.3806966145833333,0,17,265-15,video-3.mp4
41.51518249511719,0.9744919538497925,19840,0,0,0.4036458333333333,0,18,265-15,video-3.mp4
41.426673889160156,0.9728653430938721,20978,0,0,0.4267985026041667,0,19,265-15,video-3.mp4
43.0783576965332,0.9824373126029968,36212,0,0,0.7367350260416666,0,0,265-18,video-3.mp4
41.438663482666016,0.9733292460441589,9762,0,0,0.1986083984375,0,1,265-18,video-3.mp4
41.40422058105469,0.9719955921173096,11649,0,0,0.23699951171875,0,2,265-18,video-3.mp4
41.3587646484375,0.9720069169998169,11483,0,0,0.23362223307291666,0,3,265-18,video-3.mp4
41.2336540222168,0.9711756706237793,12361,0,0,0.2514851888020833,0,4,265-18,video-3.mp4
40.92461395263672,0.9708558917045593,14318,0,0,0.2913004557291667,0,5,265-18,video-3.mp4
40.86255645751953,0.9707918167114258,11738,0,0,0.23881022135416666,0,6,265-18,video-3.mp4
40.88541793823242,0.9711185693740845,13734,0,0,0.2794189453125,0,7,265-18,video-3.mp4
40.7386474609375,0.9701180458068848,13848,0,0,0.28173828125,0,8,265-18,video-3.mp4
40.8647575378418,0.9711196422576904,12053,0,0,0.24521891276041666,0,9,265-18,video-3.mp4
40.66290283203125,0.9708974361419678,14445,0,0,0.29388427734375,0,10,265-18,video-3.mp4
40.55400848388672,0.9702329635620117,12293,0,0,0.2501017252604167,0,11,265-18,video-3.mp4
40.940223693847656,0.9712404012680054,12049,0,0,0.24513753255208334,0,12,265-18,video-3.mp4
40.64457702636719,0.9701740145683289,15129,0,0,0.30780029296875,0,13,265-18,video-3.mp4
40.66634750366211,0.9704464673995972,11465,0,0,0.23325602213541666,0,14,265-18,video-3.mp4
40.91220474243164,0.970819354057312,11529,0,0,0.23455810546875,0,15,265-18,video-3.mp4
40.77159881591797,0.9711427688598633,14261,0,0,0.2901407877604167,0,16,265-18,video-3.mp4
40.73884582519531,0.9711674451828003,12895,0,0,0.2623494466145833,0,17,265-18,video-3.mp4
40.740291595458984,0.9708962440490723,13774,0,0,0.2802327473958333,0,18,265-18,video-3.mp4
40.49814987182617,0.9683759212493896,14684,0,0,0.2987467447916667,0,19,265-18,video-3.mp4
42.590084075927734,0.9801115989685059,26124,0,0,0.531494140625,0,0,265-21,video-3.mp4
40.72264862060547,0.9697655439376831,6728,0,0,0.13688151041666666,0,1,265-21,video-3.mp4
40.632118225097656,0.9677809476852417,8046,0,0,0.1636962890625,0,2,265-21,video-3.mp4
40.5821418762207,0.9679345488548279,7928,0,0,0.16129557291666666,0,3,265-21,video-3.mp4
40.38833999633789,0.9668077826499939,8602,0,0,0.17500813802083334,0,4,265-21,video-3.mp4
39.90946578979492,0.9648735523223877,10103,0,0,0.20554606119791666,0,5,265-21,video-3.mp4
39.90346145629883,0.9653959274291992,8190,0,0,0.1666259765625,0,6,265-21,video-3.mp4
39.994728088378906,0.9664826393127441,9530,0,0,0.19388834635416666,0,7,265-21,video-3.mp4
39.74100112915039,0.9644788503646851,9635,0,0,0.19602457682291666,0,8,265-21,video-3.mp4
39.96998596191406,0.9661833643913269,8375,0,0,0.17038981119791666,0,9,265-21,video-3.mp4
39.728092193603516,0.9660241007804871,9954,0,0,0.2025146484375,0,10,265-21,video-3.mp4
39.590110778808594,0.9655720591545105,8506,0,0,0.17305501302083334,0,11,265-21,video-3.mp4
40.028465270996094,0.9663037061691284,8227,0,0,0.16737874348958334,0,12,265-21,video-3.mp4
39.66225814819336,0.9650186896324158,10718,0,0,0.21805826822916666,0,13,265-21,video-3.mp4
39.67025375366211,0.9649710655212402,7869,0,0,0.16009521484375,0,14,265-21,video-3.mp4
39.97087860107422,0.9655700922012329,7746,0,0,0.1575927734375,0,15,265-21,video-3.mp4
39.86333465576172,0.9664351344108582,9886,0,0,0.20113118489583334,0,16,265-21,video-3.mp4
39.766929626464844,0.9659976363182068,8818,0,0,0.17940266927083334,0,17,265-21,video-3.mp4
39.804115295410156,0.9663445353507996,9547,0,0,0.19423421223958334,0,18,265-21,video-3.mp4
39.51449966430664,0.9629783034324646,10354,0,0,0.21065266927083334,0,19,265-21,video-3.mp4
41.92107009887695,0.9769114255905151,19005,0,0,0.38665771484375,0,0,265-24,video-3.mp4
39.794734954833984,0.9646961688995361,4476,0,0,0.091064453125,0,1,265-24,video-3.mp4
39.72011184692383,0.9628798365592957,5577,0,0,0.11346435546875,0,2,265-24,video-3.mp4
39.62234115600586,0.9620952606201172,5283,0,0,0.10748291015625,0,3,265-24,video-3.mp4
39.34810256958008,0.9610034823417664,5874,0,0,0.1195068359375,0,4,265-24,video-3.mp4
38.819671630859375,0.9588712453842163,6960,0,0,0.1416015625,0,5,265-24,video-3.mp4
38.85025405883789,0.9598932266235352,5582,0,0,0.11356608072916667,0,6,265-24,video-3.mp4
38.99546432495117,0.9607375860214233,6484,0,0,0.13191731770833334,0,7,265-24,video-3.mp4
38.702728271484375,0.9584919810295105,6595,0,0,0.13417561848958334,0,8,265-24,video-3.mp4
38.87018966674805,0.9603579044342041,5548,0,0,0.11287434895833333,0,9,265-24,video-3.mp4
38.58482360839844,0.959259033203125,6730,0,0,0.13692220052083334,0,10,265-24,video-3.mp4
38.549415588378906,0.9591952562332153,5851,0,0,0.11903889973958333,0,11,265-24,video-3.mp4
38.91980743408203,0.9608248472213745,5548,0,0,0.11287434895833333,0,12,265-24,video-3.mp4
38.5403938293457,0.9586002826690674,7257,0,0,0.14764404296875,0,13,265-24,video-3.mp4
38.59265899658203,0.958869457244873,5408,0,0,0.11002604166666667,0,14,265-24,video-3.mp4
38.920684814453125,0.9606727361679077,5282,0,0,0.10746256510416667,0,15,265-24,video-3.mp4
38.76933670043945,0.9610341787338257,6701,0,0,0.13633219401041666,0,16,265-24,video-3.mp4
38.5664176940918,0.9601395130157471,6002,0,0,0.12211100260416667,0,17,265-24,video-3.mp4
38.57279968261719,0.9598631262779236,6521,0,0,0.13267008463541666,0,18,265-24,video-3.mp4
38.33896255493164,0.9559940099716187,7205,0,0,0.14658610026041666,0,19,265-24,video-3.mp4
41.068660736083984,0.973000168800354,13769,0,0,0.2801310221354167,0,0,265-27,video-3.mp4
38.819786071777344,0.9600788950920105,2975,0,0,0.060526529947916664,0,1,265-27,video-3.mp4
38.65073013305664,0.956321656703949,3754,0,0,0.07637532552083333,0,2,265-27,video-3.mp4
38.520755767822266,0.9561828970909119,3563,0,0,0.07248942057291667,0,3,265-27,video-3.mp4
38.2580680847168,0.9536086916923523,4015,0,0,0.08168538411458333,0,4,265-27,video-3.mp4
37.61501693725586,0.9506563544273376,4821,0,0,0.09808349609375,0,5,265-27,video-3.mp4
37.684356689453125,0.952301025390625,3845,0,0,0.07822672526041667,0,6,265-27,video-3.mp4
37.8790397644043,0.9541012048721313,4271,0,0,0.08689371744791667,0,7,265-27,video-3.mp4
37.554969787597656,0.9512399435043335,4423,0,0,0.08998616536458333,0,8,265-27,video-3.mp4
37.69366455078125,0.9527186751365662,3748,0,0,0.07625325520833333,0,9,265-27,video-3.mp4
37.38755416870117,0.9522666931152344,4486,0,0,0.09126790364583333,0,10,265-27,video-3.mp4
37.37158203125,0.9513391256332397,3926,0,0,0.07987467447916667,0,11,265-27,video-3.mp4
37.75929260253906,0.9532179832458496,3706,0,0,0.07539876302083333,0,12,265-27,video-3.mp4
37.281166076660156,0.950469970703125,4879,0,0,0.09926350911458333,0,13,265-27,video-3.mp4
37.37509536743164,0.9498745799064636,3646,0,0,0.07417805989583333,0,14,265-27,video-3.mp4
37.68806076049805,0.9521594047546387,3387,0,0,0.06890869140625,0,15,265-27,video-3.mp4
37.43938446044922,0.9526687860488892,4427,0,0,0.09006754557291667,0,16,265-27,video-3.mp4
37.27577590942383,0.951417088508606,4047,0,0,0.08233642578125,0,17,265-27,video-3.mp4
37.2374382019043,0.9513840675354004,4523,0,0,0.09202067057291667,0,18,265-27,video-3.mp4
37.066036224365234,0.9456242322921753,5019,0,0,0.10211181640625,0,19,265-27,video-3.mp4
40.05507278442383,0.9680025577545166,10325,0,0,0.21006266276041666,0,0,265-30,video-3.mp4
37.77254104614258,0.953089714050293,1993,0,0,0.040547688802083336,0,1,265-30,video-3.mp4
37.63673782348633,0.9489481449127197,2537,0,0,0.051615397135416664,0,2,265-30,video-3.mp4
37.554317474365234,0.9481935501098633,2439,0,0,0.04962158203125,0,3,265-30,video-3.mp4
37.11835861206055,0.9453353881835938,2737,0,0,0.055684407552083336,0,4,265-30,video-3.mp4
36.407596588134766,0.9414091110229492,3257,0,0,0.06626383463541667,0,5,265-30,video-3.mp4
36.477317810058594,0.9433916807174683,2612,0,0,0.053141276041666664,0,6,265-30,video-3.mp4
36.47918701171875,0.9429833292961121,2978,0,0,0.060587565104166664,0,7,265-30,video-3.mp4
36.157989501953125,0.9392272233963013,2895,0,0,0.05889892578125,0,8,265-30,video-3.mp4
36.40278244018555,0.9426692724227905,2696,0,0,0.054850260416666664,0,9,265-30,video-3.mp4
36.078548431396484,0.941929042339325,2956,0,0,0.060139973958333336,0,10,265-30,video-3.mp4
36.012451171875,0.9403736591339111,2638,0,0,0.053670247395833336,0,11,265-30,video-3.mp4
36.432861328125,0.9432692527770996,2454,0,0,0.0499267578125,0,12,265-30,video-3.mp4
36.06310272216797,0.9404569864273071,3258,0,0,0.0662841796875,0,13,265-30,video-3.mp4
36.12376403808594,0.9401084780693054,2465,0,0,0.050150553385416664,0,14,265-30,video-3.mp4
36.41379165649414,0.9421572685241699,2256,0,0,0.0458984375,0,15,265-30,video-3.mp4
36.04228210449219,0.9409530162811279,2962,0,0,0.060262044270833336,0,16,265-30,video-3.mp4
35.92431640625,0.9412454962730408,2650,0,0,0.053914388020833336,0,17,265-30,video-3.mp4
36.006103515625,0.9429186582565308,3121,0,0,0.06349690755208333,0,18,265-30,video-3.mp4
35.7943229675293,0.9343613386154175,3500,0,0,0.07120768229166667,0,19,265-30,video-3.mp4
38.970333099365234,0.9623585939407349,7530,0,0,0.1531982421875,0,0,265-33,video-3.mp4
36.62401580810547,0.9450969099998474,1312,0,0,0.026692708333333332,0,1,265-33,video-3.mp4
36.485992431640625,0.9404498338699341,1670,0,0,0.033976236979166664,0,2,265-33,video-3.mp4
36.32416534423828,0.9382942914962769,1609,0,0,0.032735188802083336,0,3,265-33,video-3.mp4
35.91793441772461,0.9349004626274109,1897,0,0,0.038594563802083336,0,4,265-33,video-3.mp4
35.147945404052734,0.9296023845672607,2222,0,0,0.045206705729166664,0,5,265-33,video-3.mp4
35.11906051635742,0.9299918413162231,1918,0,0,0.039021809895833336,0,6,265-33,video-3.mp4
35.27973556518555,0.933525562286377,2000,0,0,0.040690104166666664,0,7,265-33,video-3.mp4
34.95793914794922,0.9293963313102722,1983,0,0,0.04034423828125,0,8,265-33,video-3.mp4
35.04826354980469,0.9311854839324951,1816,0,0,0.036946614583333336,0,9,265-33,video-3.mp4
34.71695327758789,0.9295434355735779,2023,0,0,0.041158040364583336,0,10,265-33,video-3.mp4
34.69561767578125,0.9280468821525574,1733,0,0,0.035257975260416664,0,11,265-33,video-3.mp4
35.05900192260742,0.9311551451683044,1677,0,0,0.03411865234375,0,12,265-33,video-3.mp4
34.565025329589844,0.9264428615570068,2079,0,0,0.04229736328125,0,13,265-33,video-3.mp4
34.77250289916992,0.9281185865402222,1731,0,0,0.03521728515625,0,14,265-33,video-3.mp4
35.008060455322266,0.929032027721405,1575,0,0,0.03204345703125,0,15,265-33,video-3.mp4
34.707359313964844,0.9300786852836609,2048,0,0,0.041666666666666664,0,16,265-33,video-3.mp4
34.618858337402344,0.9292947053909302,1828,0,0,0.037190755208333336,0,17,265-33,video-3.mp4
34.46186447143555,0.9268208742141724,2041,0,0,0.041524251302083336,0,18,265-33,video-3.mp4
34.40248107910156,0.91929030418396,2459,0,0,0.050028483072916664,0,19,265-33,video-3.mp4
37.747840881347656,0.9533718824386597,5613,0,0,0.11419677734375,0,0,265-36,video-3.mp4
35.46756362915039,0.9341765642166138,922,0,0,0.018758138020833332,0,1,265-36,video-3.mp4
35.23271942138672,0.9281787872314453,1164,0,0,0.023681640625,0,2,265-36,video-3.mp4
35.05717468261719,0.9259316325187683,1092,0,0,0.022216796875,0,3,265-36,video-3.mp4
34.63496017456055,0.9213395118713379,1331,0,0,0.027079264322916668,0,4,265-36,video-3.mp4
33.737117767333984,0.9136912226676941,1544,0,0,0.031412760416666664,0,5,265-36,video-3.mp4
33.66432189941406,0.9139425158500671,1335,0,0,0.02716064453125,0,6,265-36,video-3.mp4
33.75276565551758,0.9153634905815125,1386,0,0,0.0281982421875,0,7,265-36,video-3.mp4
33.56129837036133,0.9140536785125732,1414,0,0,0.028767903645833332,0,8,265-36,video-3.mp4
33.69129943847656,0.9161502718925476,1295,0,0,0.026346842447916668,0,9,265-36,video-3.mp4
33.33477783203125,0.9125167727470398,1354,0,0,0.027547200520833332,0,10,265-36,video-3.mp4
33.2769775390625,0.9114575386047363,1204,0,0,0.024495442708333332,0,11,265-36,video-3.mp4
33.59777069091797,0.9156039953231812,1135,0,0,0.023091634114583332,0,12,265-36,video-3.mp4
33.190921783447266,0.9111225008964539,1439,0,0,0.029276529947916668,0,13,265-36,video-3.mp4
33.36339569091797,0.9122527837753296,1258,0,0,0.025594075520833332,0,14,265-36,video-3.mp4
33.520450592041016,0.9135353565216064,1136,0,0,0.023111979166666668,0,15,265-36,video-3.mp4
33.25359344482422,0.9132911562919617,1426,0,0,0.029012044270833332,0,16,265-36,video-3.mp4
33.04848861694336,0.9116140604019165,1211,0,0,0.024637858072916668,0,17,265-36,video-3.mp4
33.044673919677734,0.9103529453277588,1527,0,0,0.03106689453125,0,18,265-36,video-3.mp4
32.97486877441406,0.901150107383728,1677,0,0,0.03411865234375,0,19,265-36,video-3.mp4
36.339969635009766,0.9425467252731323,4141,0,0,0.08424886067708333,0,0,265-39,video-3.mp4
33.93920135498047,0.9197030067443848,649,0,0,0.013203938802083334,0,1,265-39,video-3.mp4
33.755958557128906,0.9128949642181396,822,0,0,0.0167236328125,0,2,265-39,video-3.mp4
33.51839065551758,0.9082320928573608,759,0,0,0.01544189453125,0,3,265-39,video-3.mp4
33.15214157104492,0.9028548002243042,931,0,0,0.018941243489583332,0,4,265-39,video-3.mp4
32.27829360961914,0.8908740878105164,1066,0,0,0.021687825520833332,0,5,265-39,video-3.mp4
32.14537048339844,0.8909503817558289,891,0,0,0.01812744140625,0,6,265-39,video-3.mp4
32.236087799072266,0.8945960998535156,933,0,0,0.01898193359375,0,7,265-39,video-3.mp4
32.08798599243164,0.8913814425468445,977,0,0,0.019877115885416668,0,8,265-39,video-3.mp4
32.04166793823242,0.8932386636734009,864,0,0,0.017578125,0,9,265-39,video-3.mp4
31.715295791625977,0.8893232345581055,932,0,0,0.018961588541666668,0,10,265-39,video-3.mp4
31.577070236206055,0.8861448168754578,797,0,0,0.016215006510416668,0,11,265-39,video-3.mp4
31.882320404052734,0.8897656202316284,811,0,0,0.016499837239583332,0,12,265-39,video-3.mp4
31.650293350219727,0.8849004507064819,909,0,0,0.01849365234375,0,13,265-39,video-3.mp4
31.761093139648438,0.8863458633422852,814,0,0,0.016560872395833332,0,14,265-39,video-3.mp4
32.02798843383789,0.8886789679527283,849,0,0,0.01727294921875,0,15,265-39,video-3.mp4
31.671754837036133,0.8883223533630371,948,0,0,0.019287109375,0,16,265-39,video-3.mp4
31.544788360595703,0.8872543573379517,849,0,0,0.01727294921875,0,17,265-39,video-3.mp4
31.33404541015625,0.8829028010368347,1014,0,0,0.0206298828125,0,18,265-39,video-3.mp4
31.519695281982422,0.8749834299087524,1135,0,0,0.023091634114583332,0,19,265-39,video-3.mp4
35.23018264770508,0.9334206581115723,3098,0,0,0.06302897135416667,0,0,265-42,video-3.mp4
32.50461196899414,0.905944287776947,423,0,0,0.00860595703125,0,1,265-42,video-3.mp4
32.359134674072266,0.8984149694442749,555,0,0,0.01129150390625,0,2,265-42,video-3.mp4
32.16691589355469,0.8936156630516052,540,0,0,0.010986328125,0,3,265-42,video-3.mp4
31.769128799438477,0.8870071172714233,638,0,0,0.012980143229166666,0,4,265-42,video-3.mp4
30.788251876831055,0.870698869228363,649,0,0,0.013203938802083334,0,5,265-42,video-3.mp4
30.825637817382812,0.8720381259918213,701,0,0,0.014261881510416666,0,6,265-42,video-3.mp4
30.676715850830078,0.872414767742157,616,0,0,0.012532552083333334,0,7,265-42,video-3.mp4
30.420625686645508,0.8687555193901062,636,0,0,0.012939453125,0,8,265-42,video-3.mp4
