size,psnr,ssim,loss,frame_id,nframes,model_id,video
1167.2048416137695,34.896732330322266,0.9536261558532716,0.2,6,5,64,video-0.mp4
1796.1317291259766,34.55817413330078,0.9526718854904176,0.2,7,5,64,video-0.mp4
1799.107666015625,33.998268127441406,0.9517135620117188,0.2,8,5,64,video-0.mp4
1379.1925964355469,33.47679901123047,0.9476888179779052,0.2,9,5,64,video-0.mp4
1480.5830535888672,33.30335235595703,0.9458575248718262,0.2,10,5,64,video-0.mp4
1393.6754455566406,34.756526947021484,0.9531303644180298,0.2,11,5,64,video-0.mp4
1462.9493865966797,34.39665603637695,0.9536997675895692,0.2,12,5,64,video-0.mp4
1209.1874160766602,34.07615280151367,0.95249742269516,0.2,13,5,64,video-0.mp4
1286.9641418457031,34.05516052246094,0.9545471668243408,0.2,14,5,64,video-0.mp4
1173.0968475341797,33.90837097167969,0.954988420009613,0.2,15,5,64,video-0.mp4
549.336067199707,42.33797836303711,0.9783408045768738,0.3,1,5,64,video-0.mp4
830.0348014831543,37.48775100708008,0.9641088247299194,0.3,2,5,64,video-0.mp4
1075.343147277832,36.3282470703125,0.9601796865463256,0.3,3,5,64,video-0.mp4
1207.8848724365234,34.68190383911133,0.952862024307251,0.3,4,5,64,video-0.mp4
1252.2720794677734,33.49576187133789,0.948533535003662,0.3,5,5,64,video-0.mp4
1167.2048416137695,34.753662109375,0.953577995300293,0.3,6,5,64,video-0.mp4
1796.1317291259766,33.37531280517578,0.949330985546112,0.3,7,5,64,video-0.mp4
1799.107666015625,32.6596794128418,0.9469815492630004,0.3,8,5,64,video-0.mp4
1379.1925964355469,31.902267456054688,0.942016303539276,0.3,9,5,64,video-0.mp4
1480.5830535888672,31.587312698364254,0.9389879703521729,0.3,10,5,64,video-0.mp4
1393.6754455566406,34.50038146972656,0.9522596597671508,0.3,11,5,64,video-0.mp4
1462.9493865966797,34.101932525634766,0.9529621601104736,0.3,12,5,64,video-0.mp4
1209.1874160766602,33.78437042236328,0.9518498182296752,0.3,13,5,64,video-0.mp4
1286.9641418457031,33.44234848022461,0.953754186630249,0.3,14,5,64,video-0.mp4
1173.0968475341797,32.62295913696289,0.9536187648773192,0.3,15,5,64,video-0.mp4
549.336067199707,41.79253387451172,0.9782286882400512,0.4,1,5,64,video-0.mp4
830.0348014831543,37.096439361572266,0.9637724161148072,0.4,2,5,64,video-0.mp4
1075.343147277832,36.02436065673828,0.959471583366394,0.4,3,5,64,video-0.mp4
1207.8848724365234,34.179473876953125,0.9507428407669068,0.4,4,5,64,video-0.mp4
1252.2720794677734,33.38923263549805,0.9463583827018738,0.4,5,5,64,video-0.mp4
1167.2048416137695,34.614131927490234,0.9523626565933228,0.4,6,5,64,video-0.mp4
1796.1317291259766,33.051475524902344,0.9490589499473572,0.4,7,5,64,video-0.mp4
1799.107666015625,32.223358154296875,0.946711242198944,0.4,8,5,64,video-0.mp4
1379.1925964355469,31.447568893432617,0.9415745735168456,0.4,9,5,64,video-0.mp4
1480.5830535888672,30.84813499450684,0.93736070394516,0.4,10,5,64,video-0.mp4
1393.6754455566406,34.50236892700195,0.9525625109672546,0.4,11,5,64,video-0.mp4
1462.9493865966797,33.069862365722656,0.9512325525283812,0.4,12,5,64,video-0.mp4
1209.1874160766602,32.84001541137695,0.94913911819458,0.4,13,5,64,video-0.mp4
1286.9641418457031,32.255584716796875,0.9486631751060486,0.4,14,5,64,video-0.mp4
1173.0968475341797,32.038578033447266,0.9474828243255616,0.4,15,5,64,video-0.mp4
549.336067199707,42.36394119262695,0.9784133434295654,0.5,1,5,64,video-0.mp4
830.0348014831543,37.37898635864258,0.9644953012466432,0.5,2,5,64,video-0.mp4
1075.343147277832,35.352542877197266,0.9580014944076538,0.5,3,5,64,video-0.mp4
1207.8848724365234,32.725093841552734,0.9490275382995604,0.5,4,5,64,video-0.mp4
1252.2720794677734,32.195072174072266,0.9447037577629088,0.5,5,5,64,video-0.mp4
1167.2048416137695,34.480751037597656,0.952072262763977,0.5,6,5,64,video-0.mp4
1796.1317291259766,33.32994079589844,0.948107898235321,0.5,7,5,64,video-0.mp4
1799.107666015625,31.41304016113281,0.9416332244873048,0.5,8,5,64,video-0.mp4
1379.1925964355469,30.492321014404297,0.935823917388916,0.5,9,5,64,video-0.mp4
1480.5830535888672,29.94530487060547,0.9312726259231568,0.5,10,5,64,video-0.mp4
1393.6754455566406,34.18809127807617,0.9519182443618774,0.5,11,5,64,video-0.mp4
1462.9493865966797,33.1696891784668,0.9506686925888062,0.5,12,5,64,video-0.mp4
1209.1874160766602,31.987594604492188,0.9452723264694214,0.5,13,5,64,video-0.mp4
1286.9641418457031,31.18185043334961,0.9464496374130248,0.5,14,5,64,video-0.mp4
1173.0968475341797,30.55987930297852,0.9447159171104432,0.5,15,5,64,video-0.mp4
549.336067199707,42.2332878112793,0.978543221950531,0.6,1,5,64,video-0.mp4
830.0348014831543,36.454837799072266,0.9614181518554688,0.6,2,5,64,video-0.mp4
1075.343147277832,34.563438415527344,0.955838143825531,0.6,3,5,64,video-0.mp4
1207.8848724365234,32.57551193237305,0.9455918669700624,0.6,4,5,64,video-0.mp4
1252.2720794677734,31.795961380004883,0.9411776065826416,0.6,5,5,64,video-0.mp4
1167.2048416137695,34.1102294921875,0.9505715370178224,0.6,6,5,64,video-0.mp4
1796.1317291259766,32.062042236328125,0.9439312219619752,0.6,7,5,64,video-0.mp4
1799.107666015625,31.133275985717773,0.942123532295227,0.6,8,5,64,video-0.mp4
1379.1925964355469,30.08372688293457,0.9348186254501344,0.6,9,5,64,video-0.mp4
1480.5830535888672,29.477039337158203,0.9299882650375366,0.6,10,5,64,video-0.mp4
1393.6754455566406,33.451961517333984,0.9505948424339294,0.6,11,5,64,video-0.mp4
1462.9493865966797,32.47777557373047,0.9480072259902954,0.6,12,5,64,video-0.mp4
1209.1874160766602,31.74993705749512,0.9441585540771484,0.6,13,5,64,video-0.mp4
1286.9641418457031,30.951658248901367,0.9438516497612,0.6,14,5,64,video-0.mp4
1173.0968475341797,30.5937557220459,0.943983256816864,0.6,15,5,64,video-0.mp4
549.336067199707,42.10788345336914,0.9784485697746276,0.7,1,5,64,video-0.mp4
830.0348014831543,36.67753219604492,0.9622804522514344,0.7,2,5,64,video-0.mp4
1075.343147277832,34.55240249633789,0.9578380584716796,0.7,3,5,64,video-0.mp4
1207.8848724365234,31.36266326904297,0.9427971243858336,0.7,4,5,64,video-0.mp4
1252.2720794677734,30.38335418701172,0.9361824989318848,0.7,5,5,64,video-0.mp4
1167.2048416137695,34.01033401489258,0.9498405456542968,0.7,6,5,64,video-0.mp4
1796.1317291259766,30.949975967407227,0.9387914538383484,0.7,7,5,64,video-0.mp4
1799.107666015625,28.64948844909668,0.929398000240326,0.7,8,5,64,video-0.mp4
1379.1925964355469,27.272388458251957,0.9203919172286988,0.7,9,5,64,video-0.mp4
1480.5830535888672,26.785768508911133,0.9166345596313475,0.7,10,5,64,video-0.mp4
1393.6754455566406,33.447792053222656,0.949754238128662,0.7,11,5,64,video-0.mp4
1462.9493865966797,31.64508819580078,0.9442817568778992,0.7,12,5,64,video-0.mp4
1209.1874160766602,30.622339248657227,0.9384297728538512,0.7,13,5,64,video-0.mp4
1286.9641418457031,29.70716667175293,0.9371745586395264,0.7,14,5,64,video-0.mp4
1173.0968475341797,28.670957565307617,0.9319732189178468,0.7,15,5,64,video-0.mp4
549.336067199707,41.66196441650391,0.9783891439437866,0.8,1,5,64,video-0.mp4
830.0348014831543,36.14512252807617,0.9612092971801758,0.8,2,5,64,video-0.mp4
1075.343147277832,34.76862335205078,0.9553438425064088,0.8,3,5,64,video-0.mp4
1207.8848724365234,30.69743156433105,0.9340966939926147,0.8,4,5,64,video-0.mp4
1252.2720794677734,29.36844825744629,0.927453875541687,0.8,5,5,64,video-0.mp4
1167.2048416137695,33.48857498168945,0.9486379027366638,0.8,6,5,64,video-0.mp4
1796.1317291259766,29.51095199584961,0.935745894908905,0.8,7,5,64,video-0.mp4
1799.107666015625,27.581850051879883,0.9257544875144958,0.8,8,5,64,video-0.mp4
1379.1925964355469,26.527814865112305,0.9165484309196472,0.8,9,5,64,video-0.mp4
1480.5830535888672,26.085317611694336,0.910933256149292,0.8,10,5,64,video-0.mp4
1393.6754455566406,31.02865982055664,0.94383442401886,0.8,11,5,64,video-0.mp4
1462.9493865966797,29.58403778076172,0.9382662177085876,0.8,12,5,64,video-0.mp4
1209.1874160766602,29.13218688964844,0.9342302083969116,0.8,13,5,64,video-0.mp4
1286.9641418457031,28.22194480895996,0.9318243861198424,0.8,14,5,64,video-0.mp4
1173.0968475341797,27.81011199951172,0.9269740581512452,0.8,15,5,64,video-0.mp4
11073.0,42.81915664672852,0.9771426916122437,0.0,0,0,128,video-0.mp4
1185.1911907196045,42.71626663208008,0.9788033366203308,0.0,1,0,128,video-0.mp4
1805.213394165039,38.61982727050781,0.9671327471733092,0.0,2,0,128,video-0.mp4
2214.5424041748047,37.78485107421875,0.964079737663269,0.0,3,0,128,video-0.mp4
2843.306945800781,37.19003677368164,0.9599413871765136,0.0,4,0,128,video-0.mp4
2674.4210510253906,37.27416229248047,0.960340142250061,0.0,5,0,128,video-0.mp4
2399.850311279297,37.21090316772461,0.9605093002319336,0.0,6,0,128,video-0.mp4
3184.519256591797,37.408447265625,0.9611269235610962,0.0,7,0,128,video-0.mp4
3345.810943603516,37.33599472045898,0.9629480242729188,0.0,8,0,128,video-0.mp4
2795.983184814453,37.11859893798828,0.96102774143219,0.0,9,0,128,video-0.mp4
2694.164840698242,36.90303421020508,0.960115611553192,0.0,10,0,128,video-0.mp4
2642.960494995117,36.81287384033203,0.9604068994522096,0.0,11,0,128,video-0.mp4
2817.1378021240234,36.886474609375,0.9621976613998412,0.0,12,0,128,video-0.mp4
2378.181396484375,37.107154846191406,0.9626354575157166,0.0,13,0,128,video-0.mp4
2520.83837890625,37.18484878540039,0.9640520811080932,0.0,14,0,128,video-0.mp4
2417.916320800781,37.29695892333984,0.9645071029663086,0.0,15,0,128,video-0.mp4
1185.1911907196045,42.71626281738281,0.9788033962249756,0.0,1,1,128,video-0.mp4
1805.213394165039,38.61983108520508,0.967132806777954,0.0,2,1,128,video-0.mp4
2214.5424041748047,37.78485107421875,0.9640796184539796,0.0,3,1,128,video-0.mp4
2843.306945800781,37.19003677368164,0.9599413871765136,0.0,4,1,128,video-0.mp4
2674.4210510253906,37.274173736572266,0.960340142250061,0.0,5,1,128,video-0.mp4
2399.850311279297,37.210899353027344,0.9605094194412231,0.0,6,1,128,video-0.mp4
3184.519256591797,37.4084587097168,0.9611270427703856,0.0,7,1,128,video-0.mp4
3345.810943603516,37.33598327636719,0.962947964668274,0.0,8,1,128,video-0.mp4
2795.983184814453,37.11859130859375,0.9610275030136108,0.0,9,1,128,video-0.mp4
2694.164840698242,36.90303802490234,0.960115611553192,0.0,10,1,128,video-0.mp4
2642.960494995117,36.81287384033203,0.9604069590568542,0.0,11,1,128,video-0.mp4
2817.1378021240234,36.88647079467773,0.962197482585907,0.0,12,1,128,video-0.mp4
2378.181396484375,37.10715866088867,0.9626354575157166,0.0,13,1,128,video-0.mp4
2520.83837890625,37.184837341308594,0.9640520811080932,0.0,14,1,128,video-0.mp4
2417.916320800781,37.29694747924805,0.964506983757019,0.0,15,1,128,video-0.mp4
1185.1911907196045,42.72183227539063,0.9787980318069458,0.1,1,1,128,video-0.mp4
1805.213394165039,38.53093719482422,0.9670056104660034,0.1,2,1,128,video-0.mp4
2214.5424041748047,37.64445877075195,0.9637624621391296,0.1,3,1,128,video-0.mp4
2843.306945800781,36.81536102294922,0.959191083908081,0.1,4,1,128,video-0.mp4
2674.4210510253906,37.01147079467773,0.9596282839775084,0.1,5,1,128,video-0.mp4
2399.850311279297,36.9847412109375,0.9599783420562744,0.1,6,1,128,video-0.mp4
3184.519256591797,37.08729934692383,0.960132360458374,0.1,7,1,128,video-0.mp4
3345.810943603516,36.71662139892578,0.9619521498680116,0.1,8,1,128,video-0.mp4
2795.983184814453,36.92967224121094,0.9605125188827516,0.1,9,1,128,video-0.mp4
2694.164840698242,36.76173782348633,0.9598061442375184,0.1,10,1,128,video-0.mp4
2642.960494995117,36.54793548583984,0.9599993228912354,0.1,11,1,128,video-0.mp4
2817.1378021240234,36.73613357543945,0.961827039718628,0.1,12,1,128,video-0.mp4
2378.181396484375,37.02090835571289,0.9624091982841492,0.1,13,1,128,video-0.mp4
2520.83837890625,36.78774642944336,0.9636055827140808,0.1,14,1,128,video-0.mp4
2417.916320800781,37.16283416748047,0.9642413854599,0.1,15,1,128,video-0.mp4
1185.1911907196045,42.70544052124024,0.9787836074829102,0.2,1,1,128,video-0.mp4
1805.213394165039,38.41567611694336,0.966835618019104,0.2,2,1,128,video-0.mp4
2214.5424041748047,37.19880294799805,0.9632916450500488,0.2,3,1,128,video-0.mp4
2843.306945800781,36.4873046875,0.9578982591629028,0.2,4,1,128,video-0.mp4
2674.4210510253906,36.67129135131836,0.9587556719779968,0.2,5,1,128,video-0.mp4
2399.850311279297,36.74397277832031,0.9593045115470886,0.2,6,1,128,video-0.mp4
3184.519256591797,36.72785949707031,0.9595730304718018,0.2,7,1,128,video-0.mp4
3345.810943603516,36.59879684448242,0.9615787267684937,0.2,8,1,128,video-0.mp4
2795.983184814453,36.70808029174805,0.9600359797477722,0.2,9,1,128,video-0.mp4
2694.164840698242,36.639686584472656,0.9594504237174988,0.2,10,1,128,video-0.mp4
2642.960494995117,36.233489990234375,0.9589583277702332,0.2,11,1,128,video-0.mp4
2817.1378021240234,36.41670608520508,0.9606250524520874,0.2,12,1,128,video-0.mp4
2378.181396484375,36.86071014404297,0.9618320465087892,0.2,13,1,128,video-0.mp4
2520.83837890625,36.72529983520508,0.9632505178451538,0.2,14,1,128,video-0.mp4
2417.916320800781,36.82053756713867,0.9638106226921082,0.2,15,1,128,video-0.mp4
1185.1911907196045,42.67531204223633,0.9787285327911376,0.3,1,1,128,video-0.mp4
1805.213394165039,38.29829788208008,0.9664961099624634,0.3,2,1,128,video-0.mp4
2214.5424041748047,37.306182861328125,0.9630188941955566,0.3,3,1,128,video-0.mp4
2843.306945800781,36.20851135253906,0.9578367471694946,0.3,4,1,128,video-0.mp4
2674.4210510253906,36.41651153564453,0.958098828792572,0.3,5,1,128,video-0.mp4
2399.850311279297,36.36323547363281,0.9586257338523864,0.3,6,1,128,video-0.mp4
3184.519256591797,36.42399215698242,0.9584956169128418,0.3,7,1,128,video-0.mp4
3345.810943603516,35.76904296875,0.9595580101013184,0.3,8,1,128,video-0.mp4
2795.983184814453,36.19525146484375,0.9586717486381532,0.3,9,1,128,video-0.mp4
2694.164840698242,36.40553283691406,0.9590448141098022,0.3,10,1,128,video-0.mp4
2642.960494995117,36.15728378295898,0.9588842391967772,0.3,11,1,128,video-0.mp4
2817.1378021240234,35.90019607543945,0.95979106426239,0.3,12,1,128,video-0.mp4
2378.181396484375,36.69903564453125,0.9613572955131532,0.3,13,1,128,video-0.mp4
2520.83837890625,36.66251373291016,0.9629687070846558,0.3,14,1,128,video-0.mp4
2417.916320800781,36.73405075073242,0.9635735750198364,0.3,15,1,128,video-0.mp4
1185.1911907196045,42.6820068359375,0.9788049459457396,0.4,1,1,128,video-0.mp4
1805.213394165039,38.041954040527344,0.966164767742157,0.4,2,1,128,video-0.mp4
2214.5424041748047,36.90113067626953,0.96213698387146,0.4,3,1,128,video-0.mp4
2843.306945800781,35.986873626708984,0.9571132063865662,0.4,4,1,128,video-0.mp4
2674.4210510253906,35.67327117919922,0.9568824768066406,0.4,5,1,128,video-0.mp4
2399.850311279297,36.17623901367188,0.958018958568573,0.4,6,1,128,video-0.mp4
3184.519256591797,36.030609130859375,0.9576319456100464,0.4,7,1,128,video-0.mp4
3345.810943603516,35.10765075683594,0.9580187797546388,0.4,8,1,128,video-0.mp4
2795.983184814453,35.72836685180664,0.9586730003356934,0.4,9,1,128,video-0.mp4
2694.164840698242,35.63478469848633,0.9577500224113464,0.4,10,1,128,video-0.mp4
2642.960494995117,35.48400115966797,0.9588701725006104,0.4,11,1,128,video-0.mp4
2817.1378021240234,35.75265884399414,0.9595587253570556,0.4,12,1,128,video-0.mp4
2378.181396484375,36.55610656738281,0.961417555809021,0.4,13,1,128,video-0.mp4
2520.83837890625,36.380836486816406,0.9618627429008484,0.4,14,1,128,video-0.mp4
2417.916320800781,36.665164947509766,0.9630961418151855,0.4,15,1,128,video-0.mp4
1185.1911907196045,42.57524490356445,0.9786567091941832,0.5,1,1,128,video-0.mp4
1805.213394165039,37.828800201416016,0.9656023979187012,0.5,2,1,128,video-0.mp4
2214.5424041748047,36.84437561035156,0.9618837237358092,0.5,3,1,128,video-0.mp4
2843.306945800781,34.00901794433594,0.9545536041259766,0.5,4,1,128,video-0.mp4
2674.4210510253906,35.562992095947266,0.9556466937065125,0.5,5,1,128,video-0.mp4
2399.850311279297,35.85224151611328,0.9571207761764526,0.5,6,1,128,video-0.mp4
3184.519256591797,35.68302917480469,0.9568878412246704,0.5,7,1,128,video-0.mp4
3345.810943603516,34.74732208251953,0.9573301076889038,0.5,8,1,128,video-0.mp4
2795.983184814453,35.62260818481445,0.9578500986099244,0.5,9,1,128,video-0.mp4
2694.164840698242,35.1682243347168,0.956856608390808,0.5,10,1,128,video-0.mp4
2642.960494995117,35.692893981933594,0.9579827189445496,0.5,11,1,128,video-0.mp4
2817.1378021240234,35.65677261352539,0.9597827792167664,0.5,12,1,128,video-0.mp4
2378.181396484375,36.26918411254883,0.9605708122253418,0.5,13,1,128,video-0.mp4
2520.83837890625,35.62154769897461,0.9610908031463624,0.5,14,1,128,video-0.mp4
2417.916320800781,34.73615264892578,0.9615759253501892,0.5,15,1,128,video-0.mp4
1185.1911907196045,42.44968795776367,0.9787124395370485,0.6,1,1,128,video-0.mp4
1805.213394165039,37.44441604614258,0.9647399187088012,0.6,2,1,128,video-0.mp4
2214.5424041748047,36.39808654785156,0.961219310760498,0.6,3,1,128,video-0.mp4
2843.306945800781,34.74506378173828,0.95402854681015,0.6,4,1,128,video-0.mp4
2674.4210510253906,35.20024490356445,0.9546911120414734,0.6,5,1,128,video-0.mp4
2399.850311279297,35.700252532958984,0.9567171931266784,0.6,6,1,128,video-0.mp4
3184.519256591797,35.186363220214844,0.9554619193077089,0.6,7,1,128,video-0.mp4
3345.810943603516,33.87210464477539,0.9551488757133484,0.6,8,1,128,video-0.mp4
2795.983184814453,33.74565505981445,0.9541901350021362,0.6,9,1,128,video-0.mp4
2694.164840698242,34.91437911987305,0.9560152888298036,0.6,10,1,128,video-0.mp4
2642.960494995117,35.03251647949219,0.9571277499198914,0.6,11,1,128,video-0.mp4
2817.1378021240234,35.38203430175781,0.9586007595062256,0.6,12,1,128,video-0.mp4
2378.181396484375,36.140174865722656,0.9599832892417908,0.6,13,1,128,video-0.mp4
2520.83837890625,35.69427490234375,0.961035430431366,0.6,14,1,128,video-0.mp4
2417.916320800781,34.337379455566406,0.9605990648269652,0.6,15,1,128,video-0.mp4
1185.1911907196045,42.3597412109375,0.978817343711853,0.7,1,1,128,video-0.mp4
1805.213394165039,36.94399642944336,0.9636884927749634,0.7,2,1,128,video-0.mp4
2214.5424041748047,36.09753036499024,0.9607950448989868,0.7,3,1,128,video-0.mp4
2843.306945800781,33.760921478271484,0.9510087966918944,0.7,4,1,128,video-0.mp4
2674.4210510253906,33.347503662109375,0.950436234474182,0.7,5,1,128,video-0.mp4
2399.850311279297,34.7845573425293,0.9554953575134276,0.7,6,1,128,video-0.mp4
3184.519256591797,33.67179870605469,0.9523968696594238,0.7,7,1,128,video-0.mp4
3345.810943603516,33.149131774902344,0.951623797416687,0.7,8,1,128,video-0.mp4
2795.983184814453,34.64037322998047,0.9549521803855896,0.7,9,1,128,video-0.mp4
2694.164840698242,34.73660659790039,0.9553744196891784,0.7,10,1,128,video-0.mp4
2642.960494995117,34.482059478759766,0.9559311866760254,0.7,11,1,128,video-0.mp4
2817.1378021240234,34.001434326171875,0.9553191661834716,0.7,12,1,128,video-0.mp4
2378.181396484375,34.49169158935547,0.957713544368744,0.7,13,1,128,video-0.mp4
2520.83837890625,35.04646682739258,0.958547294139862,0.7,14,1,128,video-0.mp4
2417.916320800781,35.71281051635742,0.960279941558838,0.7,15,1,128,video-0.mp4
1185.1911907196045,42.61050033569336,0.9789638519287108,0.8,1,1,128,video-0.mp4
1805.213394165039,36.001976013183594,0.961978316307068,0.8,2,1,128,video-0.mp4
2214.5424041748047,35.04459381103516,0.9573954343795776,0.8,3,1,128,video-0.mp4
2843.306945800781,32.30586624145508,0.945693850517273,0.8,4,1,128,video-0.mp4
2674.4210510253906,33.24287796020508,0.9484385848045348,0.8,5,1,128,video-0.mp4
2399.850311279297,34.19222640991211,0.9538959264755248,0.8,6,1,128,video-0.mp4
3184.519256591797,31.811037063598636,0.9472491145133972,0.8,7,1,128,video-0.mp4
3345.810943603516,32.54316711425781,0.9507052898406982,0.8,8,1,128,video-0.mp4
2795.983184814453,32.65412139892578,0.948906183242798,0.8,9,1,128,video-0.mp4
2694.164840698242,33.28469467163086,0.9521106481552124,0.8,10,1,128,video-0.mp4
2642.960494995117,33.6002082824707,0.9539834260940552,0.8,11,1,128,video-0.mp4
2817.1378021240234,32.406246185302734,0.9515299797058104,0.8,12,1,128,video-0.mp4
