size,psnr,ssim,loss,frame_id,nframes,model_id,video
3083.5003051757812,36.37944030761719,0.9597350358963013,0.8,4,5,8192,video-7.mp4
4203.684997558594,35.641422271728516,0.9571027755737305,0.8,5,5,8192,video-7.mp4
4568.708831787109,36.85545349121094,0.9699980020523071,0.8,6,5,8192,video-7.mp4
3304.5484924316406,37.0325927734375,0.970552921295166,0.8,7,5,8192,video-7.mp4
5646.575653076172,31.97074317932129,0.9475926160812378,0.8,8,5,8192,video-7.mp4
3146.995895385742,32.20436096191406,0.949967086315155,0.8,9,5,8192,video-7.mp4
3196.4791717529297,32.2277946472168,0.9505994319915771,0.8,10,5,8192,video-7.mp4
5262.087127685547,32.17134094238281,0.9588592052459717,0.8,11,5,8192,video-7.mp4
3223.7239990234375,32.37126159667969,0.9596650004386902,0.8,12,5,8192,video-7.mp4
4833.280364990234,30.687889099121094,0.9525250196456909,0.8,13,5,8192,video-7.mp4
5342.630645751953,28.88890266418457,0.9438030123710632,0.8,14,5,8192,video-7.mp4
3147.1278076171875,28.966535568237305,0.9439696073532104,0.8,15,5,8192,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,12288,video-7.mp4
7913.833038330078,45.14991760253906,0.9856472015380859,0.0,1,0,12288,video-7.mp4
5565.459457397461,45.64485549926758,0.9868490099906921,0.0,2,0,12288,video-7.mp4
6081.980804443359,45.42192459106445,0.9861502647399902,0.0,3,0,12288,video-7.mp4
5456.4661865234375,45.339717864990234,0.9861931800842285,0.0,4,0,12288,video-7.mp4
6215.6328125,45.48141098022461,0.986491858959198,0.0,5,0,12288,video-7.mp4
6370.089172363281,45.253231048583984,0.9856613874435425,0.0,6,0,12288,video-7.mp4
5664.736572265625,45.18925476074219,0.985378623008728,0.0,7,0,12288,video-7.mp4
7589.4854736328125,45.07432174682617,0.985399603843689,0.0,8,0,12288,video-7.mp4
5398.904815673828,45.23024368286133,0.9854605197906494,0.0,9,0,12288,video-7.mp4
5396.102935791016,45.237060546875,0.9856048822402954,0.0,10,0,12288,video-7.mp4
7551.427703857422,44.9215202331543,0.9853607416152954,0.0,11,0,12288,video-7.mp4
5546.340377807617,45.19007873535156,0.9857090711593628,0.0,12,0,12288,video-7.mp4
6947.2293701171875,44.7828369140625,0.9856662154197693,0.0,13,0,12288,video-7.mp4
7586.635894775391,45.038352966308594,0.985273003578186,0.0,14,0,12288,video-7.mp4
5510.236572265625,45.24263000488281,0.9856683015823364,0.0,15,0,12288,video-7.mp4
7913.833038330078,45.14993667602539,0.9856473207473755,0.0,1,1,12288,video-7.mp4
5565.459457397461,45.6448860168457,0.9868491888046265,0.0,2,1,12288,video-7.mp4
6081.980804443359,45.42195510864258,0.9861502051353455,0.0,3,1,12288,video-7.mp4
5456.4661865234375,45.3397216796875,0.9861931800842285,0.0,4,1,12288,video-7.mp4
6215.6328125,45.481388092041016,0.9864917993545532,0.0,5,1,12288,video-7.mp4
6370.089172363281,45.25318145751953,0.9856612682342529,0.0,6,1,12288,video-7.mp4
5664.736572265625,45.18927001953125,0.9853787422180176,0.0,7,1,12288,video-7.mp4
7589.4854736328125,45.07438278198242,0.985399603843689,0.0,8,1,12288,video-7.mp4
5398.904815673828,45.23025131225586,0.9854605197906494,0.0,9,1,12288,video-7.mp4
5396.102935791016,45.237056732177734,0.9856047630310059,0.0,10,1,12288,video-7.mp4
7551.427703857422,44.921546936035156,0.9853607416152954,0.0,11,1,12288,video-7.mp4
5546.340377807617,45.1900520324707,0.9857090711593628,0.0,12,1,12288,video-7.mp4
6947.2293701171875,44.78295135498047,0.9856664538383484,0.0,13,1,12288,video-7.mp4
7586.635894775391,45.038368225097656,0.9852730631828308,0.0,14,1,12288,video-7.mp4
5510.236572265625,45.242671966552734,0.985668420791626,0.0,15,1,12288,video-7.mp4
7913.833038330078,43.268699645996094,0.9832311868667603,0.1,1,1,12288,video-7.mp4
5565.459457397461,45.51284408569336,0.9866713285446167,0.1,2,1,12288,video-7.mp4
6081.980804443359,44.76859664916992,0.9848653674125671,0.1,3,1,12288,video-7.mp4
5456.4661865234375,45.26239776611328,0.9860760569572449,0.1,4,1,12288,video-7.mp4
6215.6328125,44.8687858581543,0.985777735710144,0.1,5,1,12288,video-7.mp4
6370.089172363281,44.62031936645508,0.9849673509597778,0.1,6,1,12288,video-7.mp4
5664.736572265625,45.11384963989258,0.9852596521377563,0.1,7,1,12288,video-7.mp4
7589.4854736328125,44.05429458618164,0.9839054942131042,0.1,8,1,12288,video-7.mp4
5398.904815673828,45.13056564331055,0.9853107929229736,0.1,9,1,12288,video-7.mp4
5396.102935791016,45.144500732421875,0.985468327999115,0.1,10,1,12288,video-7.mp4
7551.427703857422,43.9177360534668,0.9840627908706665,0.1,11,1,12288,video-7.mp4
5546.340377807617,45.094051361083984,0.9855539798736572,0.1,12,1,12288,video-7.mp4
6947.2293701171875,44.20534896850586,0.985554575920105,0.1,13,1,12288,video-7.mp4
7586.635894775391,43.4013786315918,0.9839565753936768,0.1,14,1,12288,video-7.mp4
5510.236572265625,45.15962219238281,0.9855327606201172,0.1,15,1,12288,video-7.mp4
7913.833038330078,42.038631439208984,0.9810632467269897,0.2,1,1,12288,video-7.mp4
5565.459457397461,45.347896575927734,0.9864850044250488,0.2,2,1,12288,video-7.mp4
6081.980804443359,44.053279876708984,0.9836311340332031,0.2,3,1,12288,video-7.mp4
5456.4661865234375,45.187156677246094,0.9859728217124939,0.2,4,1,12288,video-7.mp4
6215.6328125,44.26631546020508,0.9853631258010864,0.2,5,1,12288,video-7.mp4
6370.089172363281,44.10953140258789,0.9842998385429382,0.2,6,1,12288,video-7.mp4
5664.736572265625,45.045928955078125,0.9851188659667969,0.2,7,1,12288,video-7.mp4
7589.4854736328125,42.97789764404297,0.9823602437973022,0.2,8,1,12288,video-7.mp4
5398.904815673828,45.035804748535156,0.9851853251457214,0.2,9,1,12288,video-7.mp4
5396.102935791016,45.0673828125,0.9853302836418152,0.2,10,1,12288,video-7.mp4
7551.427703857422,42.73058319091797,0.9823996424674988,0.2,11,1,12288,video-7.mp4
5546.340377807617,45.00204086303711,0.9854180216789246,0.2,12,1,12288,video-7.mp4
6947.2293701171875,42.984535217285156,0.9837026596069336,0.2,13,1,12288,video-7.mp4
7586.635894775391,43.0883674621582,0.9830180406570435,0.2,14,1,12288,video-7.mp4
5510.236572265625,45.05573272705078,0.9853663444519043,0.2,15,1,12288,video-7.mp4
7913.833038330078,42.27351760864258,0.979738712310791,0.3,1,1,12288,video-7.mp4
5565.459457397461,45.255802154541016,0.9863225817680359,0.3,2,1,12288,video-7.mp4
6081.980804443359,43.92599868774414,0.9832134246826172,0.3,3,1,12288,video-7.mp4
5456.4661865234375,45.096439361572266,0.9858274459838867,0.3,4,1,12288,video-7.mp4
6215.6328125,43.8116340637207,0.9842976927757263,0.3,5,1,12288,video-7.mp4
6370.089172363281,43.447444915771484,0.9832658767700195,0.3,6,1,12288,video-7.mp4
5664.736572265625,44.93202590942383,0.9849660396575928,0.3,7,1,12288,video-7.mp4
7589.4854736328125,42.3480339050293,0.9814145565032959,0.3,8,1,12288,video-7.mp4
5398.904815673828,45.278560638427734,0.9859602451324463,0.3,9,1,12288,video-7.mp4
5396.102935791016,44.96139144897461,0.985200822353363,0.3,10,1,12288,video-7.mp4
7551.427703857422,42.27799987792969,0.9818922281265259,0.3,11,1,12288,video-7.mp4
5546.340377807617,45.060630798339844,0.9859384894371033,0.3,12,1,12288,video-7.mp4
6947.2293701171875,42.489017486572266,0.9829381704330444,0.3,13,1,12288,video-7.mp4
7586.635894775391,41.30415725708008,0.9809018969535828,0.3,14,1,12288,video-7.mp4
5510.236572265625,44.945823669433594,0.9852017760276794,0.3,15,1,12288,video-7.mp4
7913.833038330078,40.767391204833984,0.9777779579162598,0.4,1,1,12288,video-7.mp4
5565.459457397461,45.251792907714844,0.9864497184753418,0.4,2,1,12288,video-7.mp4
6081.980804443359,43.148040771484375,0.9820038080215454,0.4,3,1,12288,video-7.mp4
5456.4661865234375,45.29341125488281,0.986356258392334,0.4,4,1,12288,video-7.mp4
6215.6328125,42.624671936035156,0.9829345941543579,0.4,5,1,12288,video-7.mp4
6370.089172363281,43.16615676879883,0.9836260080337524,0.4,6,1,12288,video-7.mp4
5664.736572265625,44.756439208984375,0.9847267866134644,0.4,7,1,12288,video-7.mp4
7589.4854736328125,40.945289611816406,0.979367196559906,0.4,8,1,12288,video-7.mp4
5398.904815673828,44.85264205932617,0.98488849401474,0.4,9,1,12288,video-7.mp4
5396.102935791016,45.160430908203125,0.9857486486434937,0.4,10,1,12288,video-7.mp4
7551.427703857422,41.17341613769531,0.9803978204727173,0.4,11,1,12288,video-7.mp4
5546.340377807617,44.827171325683594,0.9851263761520386,0.4,12,1,12288,video-7.mp4
6947.2293701171875,41.61812210083008,0.9825737476348877,0.4,13,1,12288,video-7.mp4
7586.635894775391,39.566219329833984,0.9799884557723999,0.4,14,1,12288,video-7.mp4
5510.236572265625,45.03450012207031,0.9854443073272705,0.4,15,1,12288,video-7.mp4
7913.833038330078,39.41764450073242,0.9736233949661255,0.5,1,1,12288,video-7.mp4
5565.459457397461,44.944190979003906,0.985954761505127,0.5,2,1,12288,video-7.mp4
6081.980804443359,42.51066589355469,0.9809985160827637,0.5,3,1,12288,video-7.mp4
5456.4661865234375,44.89100646972656,0.9855908751487732,0.5,4,1,12288,video-7.mp4
6215.6328125,41.94828796386719,0.9822314977645874,0.5,5,1,12288,video-7.mp4
6370.089172363281,42.27490997314453,0.9817969799041748,0.5,6,1,12288,video-7.mp4
5664.736572265625,44.617862701416016,0.9845389723777771,0.5,7,1,12288,video-7.mp4
7589.4854736328125,40.30522155761719,0.9779223203659058,0.5,8,1,12288,video-7.mp4
5398.904815673828,44.73186492919922,0.9847275018692017,0.5,9,1,12288,video-7.mp4
5396.102935791016,44.975257873535156,0.9855191111564636,0.5,10,1,12288,video-7.mp4
7551.427703857422,40.737403869628906,0.979047417640686,0.5,11,1,12288,video-7.mp4
5546.340377807617,44.9218635559082,0.985764741897583,0.5,12,1,12288,video-7.mp4
6947.2293701171875,40.71907043457031,0.9805015325546265,0.5,13,1,12288,video-7.mp4
7586.635894775391,38.78083419799805,0.9771155118942261,0.5,14,1,12288,video-7.mp4
5510.236572265625,44.89280700683594,0.9852332472801208,0.5,15,1,12288,video-7.mp4
7913.833038330078,39.395835876464844,0.9730357527732849,0.6,1,1,12288,video-7.mp4
5565.459457397461,44.80592727661133,0.9857577681541443,0.6,2,1,12288,video-7.mp4
6081.980804443359,41.78946304321289,0.9800499677658081,0.6,3,1,12288,video-7.mp4
5456.4661865234375,44.955501556396484,0.9859418272972107,0.6,4,1,12288,video-7.mp4
6215.6328125,41.081153869628906,0.9810401201248169,0.6,5,1,12288,video-7.mp4
6370.089172363281,37.91059494018555,0.9794924259185791,0.6,6,1,12288,video-7.mp4
5664.736572265625,44.95400619506836,0.9855395555496216,0.6,7,1,12288,video-7.mp4
7589.4854736328125,37.798866271972656,0.9720079302787781,0.6,8,1,12288,video-7.mp4
5398.904815673828,44.60978698730469,0.9845486879348755,0.6,9,1,12288,video-7.mp4
5396.102935791016,44.799659729003906,0.9853405356407166,0.6,10,1,12288,video-7.mp4
7551.427703857422,38.80498123168945,0.9752645492553711,0.6,11,1,12288,video-7.mp4
5546.340377807617,44.73629379272461,0.9855303764343262,0.6,12,1,12288,video-7.mp4
6947.2293701171875,39.3369255065918,0.9781551361083984,0.6,13,1,12288,video-7.mp4
7586.635894775391,37.82221221923828,0.9749698042869568,0.6,14,1,12288,video-7.mp4
5510.236572265625,44.641510009765625,0.9847414493560791,0.6,15,1,12288,video-7.mp4
7913.833038330078,38.199317932128906,0.9702052474021912,0.7,1,1,12288,video-7.mp4
5565.459457397461,44.627197265625,0.9855806827545166,0.7,2,1,12288,video-7.mp4
6081.980804443359,41.28030014038086,0.978797435760498,0.7,3,1,12288,video-7.mp4
5456.4661865234375,44.899105072021484,0.9859288930892944,0.7,4,1,12288,video-7.mp4
6215.6328125,40.2656364440918,0.9788575172424316,0.7,5,1,12288,video-7.mp4
6370.089172363281,38.912235260009766,0.9766049385070801,0.7,6,1,12288,video-7.mp4
5664.736572265625,44.675750732421875,0.9853091239929199,0.7,7,1,12288,video-7.mp4
7589.4854736328125,34.3530387878418,0.9648926258087158,0.7,8,1,12288,video-7.mp4
5398.904815673828,44.52072525024414,0.9844593405723572,0.7,9,1,12288,video-7.mp4
5396.102935791016,44.64540100097656,0.9851564168930054,0.7,10,1,12288,video-7.mp4
7551.427703857422,36.8234977722168,0.9717817306518555,0.7,11,1,12288,video-7.mp4
5546.340377807617,44.53787612915039,0.9853181838989258,0.7,12,1,12288,video-7.mp4
6947.2293701171875,37.62489700317383,0.9747260808944702,0.7,13,1,12288,video-7.mp4
7586.635894775391,35.783935546875,0.972768247127533,0.7,14,1,12288,video-7.mp4
5510.236572265625,44.5679817199707,0.9845677614212036,0.7,15,1,12288,video-7.mp4
7913.833038330078,36.6982421875,0.963592529296875,0.8,1,1,12288,video-7.mp4
5565.459457397461,44.6192626953125,0.9855339527130127,0.8,2,1,12288,video-7.mp4
6081.980804443359,39.24700927734375,0.9753515124320984,0.8,3,1,12288,video-7.mp4
5456.4661865234375,44.70521545410156,0.9856464266777039,0.8,4,1,12288,video-7.mp4
6215.6328125,36.77778244018555,0.97300124168396,0.8,5,1,12288,video-7.mp4
6370.089172363281,36.575538635253906,0.9695881605148315,0.8,6,1,12288,video-7.mp4
5664.736572265625,44.43693542480469,0.9850208163261414,0.8,7,1,12288,video-7.mp4
7589.4854736328125,32.005680084228516,0.9537321329116821,0.8,8,1,12288,video-7.mp4
5398.904815673828,44.510414123535156,0.9850558042526245,0.8,9,1,12288,video-7.mp4
5396.102935791016,44.2763671875,0.984264075756073,0.8,10,1,12288,video-7.mp4
7551.427703857422,33.341102600097656,0.9623252153396606,0.8,11,1,12288,video-7.mp4
5546.340377807617,44.30754852294922,0.9850772619247437,0.8,12,1,12288,video-7.mp4
6947.2293701171875,35.064666748046875,0.9657499194145203,0.8,13,1,12288,video-7.mp4
7586.635894775391,32.19667434692383,0.9623472094535828,0.8,14,1,12288,video-7.mp4
5510.236572265625,44.3387451171875,0.9845415353775024,0.8,15,1,12288,video-7.mp4
7913.833038330078,45.149925231933594,0.9856472015380859,0.0,1,3,12288,video-7.mp4
5565.459457397461,45.644893646240234,0.986849308013916,0.0,2,3,12288,video-7.mp4
6081.980804443359,45.42192840576172,0.9861499667167664,0.0,3,3,12288,video-7.mp4
5456.4661865234375,45.339725494384766,0.9861931800842285,0.0,4,3,12288,video-7.mp4
6215.6328125,45.48147964477539,0.9864920377731323,0.0,5,3,12288,video-7.mp4
6370.089172363281,45.2529411315918,0.9856611490249634,0.0,6,3,12288,video-7.mp4
5664.736572265625,45.18928146362305,0.9853786826133728,0.0,7,3,12288,video-7.mp4
7589.4854736328125,45.07442092895508,0.9853997230529785,0.0,8,3,12288,video-7.mp4
5398.904815673828,45.230186462402344,0.9854602217674255,0.0,9,3,12288,video-7.mp4
5396.102935791016,45.237056732177734,0.9856047630310059,0.0,10,3,12288,video-7.mp4
7551.427703857422,44.921539306640625,0.9853606224060059,0.0,11,3,12288,video-7.mp4
5546.340377807617,45.190059661865234,0.9857088923454285,0.0,12,3,12288,video-7.mp4
6947.2293701171875,44.78287124633789,0.9856662750244141,0.0,13,3,12288,video-7.mp4
7586.635894775391,45.03841781616211,0.9852728247642517,0.0,14,3,12288,video-7.mp4
5510.236572265625,45.24252700805664,0.9856681823730469,0.0,15,3,12288,video-7.mp4
7913.833038330078,44.237300872802734,0.9838087558746338,0.1,1,3,12288,video-7.mp4
5565.459457397461,44.64978790283203,0.9851698875427246,0.1,2,3,12288,video-7.mp4
6081.980804443359,44.19916534423828,0.9839395880699158,0.1,3,3,12288,video-7.mp4
5456.4661865234375,45.6239128112793,0.9868027567863464,0.1,4,3,12288,video-7.mp4
6215.6328125,44.76837921142578,0.985681414604187,0.1,5,3,12288,video-7.mp4
6370.089172363281,44.04539108276367,0.9843215346336365,0.1,6,3,12288,video-7.mp4
5664.736572265625,45.09910583496094,0.9852213263511658,0.1,7,3,12288,video-7.mp4
7589.4854736328125,43.98712158203125,0.9840101599693298,0.1,8,3,12288,video-7.mp4
5398.904815673828,44.15916442871094,0.9842061400413513,0.1,9,3,12288,video-7.mp4
5396.102935791016,45.14210891723633,0.9854728579521179,0.1,10,3,12288,video-7.mp4
7551.427703857422,43.92408752441406,0.9840514659881592,0.1,11,3,12288,video-7.mp4
5546.340377807617,44.1140022277832,0.9845142364501953,0.1,12,3,12288,video-7.mp4
6947.2293701171875,44.25178527832031,0.9849475622177124,0.1,13,3,12288,video-7.mp4
7586.635894775391,43.87062454223633,0.9837400913238525,0.1,14,3,12288,video-7.mp4
5510.236572265625,44.35991287231445,0.9845104217529297,0.1,15,3,12288,video-7.mp4
7913.833038330078,43.20397186279297,0.9820213317871094,0.2,1,3,12288,video-7.mp4
5565.459457397461,43.5569953918457,0.9837274551391602,0.2,2,3,12288,video-7.mp4
6081.980804443359,43.010032653808594,0.9820427298545837,0.2,3,3,12288,video-7.mp4
5456.4661865234375,45.17567825317383,0.9859760999679565,0.2,4,3,12288,video-7.mp4
6215.6328125,44.12985610961914,0.9851187467575073,0.2,5,3,12288,video-7.mp4
6370.089172363281,43.21609115600586,0.9831835031509399,0.2,6,3,12288,video-7.mp4
5664.736572265625,45.003482818603516,0.9850804209709167,0.2,7,3,12288,video-7.mp4
7589.4854736328125,43.15011215209961,0.9826540946960449,0.2,8,3,12288,video-7.mp4
5398.904815673828,43.28067398071289,0.9828795194625854,0.2,9,3,12288,video-7.mp4
5396.102935791016,45.0707893371582,0.9853567481040955,0.2,10,3,12288,video-7.mp4
7551.427703857422,43.10536193847656,0.9826209545135498,0.2,11,3,12288,video-7.mp4
5546.340377807617,43.31886291503906,0.9832267165184021,0.2,12,3,12288,video-7.mp4
6947.2293701171875,43.202362060546875,0.9839333295822144,0.2,13,3,12288,video-7.mp4
7586.635894775391,41.78764343261719,0.9818023443222046,0.2,14,3,12288,video-7.mp4
5510.236572265625,42.6002082824707,0.9829447269439697,0.2,15,3,12288,video-7.mp4
7913.833038330078,42.39371871948242,0.9801532030105591,0.3,1,3,12288,video-7.mp4
5565.459457397461,42.54690933227539,0.9813395738601685,0.3,2,3,12288,video-7.mp4
6081.980804443359,42.14073181152344,0.9797129034996033,0.3,3,3,12288,video-7.mp4
5456.4661865234375,45.09540557861328,0.9858697652816772,0.3,4,3,12288,video-7.mp4
6215.6328125,43.620849609375,0.984420657157898,0.3,5,3,12288,video-7.mp4
6370.089172363281,42.14286422729492,0.9817050695419312,0.3,6,3,12288,video-7.mp4
5664.736572265625,44.89826583862305,0.9849444627761841,0.3,7,3,12288,video-7.mp4
7589.4854736328125,42.14584732055664,0.9810055494308472,0.3,8,3,12288,video-7.mp4
5398.904815673828,42.16302490234375,0.9808303117752075,0.3,9,3,12288,video-7.mp4
5396.102935791016,45.22954177856445,0.9858697652816772,0.3,10,3,12288,video-7.mp4
7551.427703857422,42.13904571533203,0.9821195006370544,0.3,11,3,12288,video-7.mp4
5546.340377807617,42.233482360839844,0.9822710752487183,0.3,12,3,12288,video-7.mp4
6947.2293701171875,42.67069625854492,0.9831663966178894,0.3,13,3,12288,video-7.mp4
7586.635894775391,41.74382781982422,0.9810148477554321,0.3,14,3,12288,video-7.mp4
5510.236572265625,42.58938217163086,0.9822589159011841,0.3,15,3,12288,video-7.mp4
7913.833038330078,41.50891876220703,0.9777708053588867,0.4,1,3,12288,video-7.mp4
5565.459457397461,41.63105010986328,0.9791735410690308,0.4,2,3,12288,video-7.mp4
6081.980804443359,41.108062744140625,0.9768721461296082,0.4,3,3,12288,video-7.mp4
5456.4661865234375,45.04885482788086,0.985770583152771,0.4,4,3,12288,video-7.mp4
6215.6328125,42.81892776489258,0.982720136642456,0.4,5,3,12288,video-7.mp4
6370.089172363281,41.114288330078125,0.9801939725875854,0.4,6,3,12288,video-7.mp4
5664.736572265625,44.80105972290039,0.9847776889801025,0.4,7,3,12288,video-7.mp4
7589.4854736328125,40.199466705322266,0.9784006476402283,0.4,8,3,12288,video-7.mp4
5398.904815673828,40.277008056640625,0.978831946849823,0.4,9,3,12288,video-7.mp4
5396.102935791016,45.106380462646484,0.9857186079025269,0.4,10,3,12288,video-7.mp4
7551.427703857422,41.37104797363281,0.9804827570915222,0.4,11,3,12288,video-7.mp4
5546.340377807617,41.370121002197266,0.9805153608322144,0.4,12,3,12288,video-7.mp4
6947.2293701171875,41.65974044799805,0.9825507998466492,0.4,13,3,12288,video-7.mp4
7586.635894775391,39.47319793701172,0.9786161780357361,0.4,14,3,12288,video-7.mp4
5510.236572265625,40.803470611572266,0.9801416397094727,0.4,15,3,12288,video-7.mp4
7913.833038330078,40.27617645263672,0.9761203527450562,0.5,1,3,12288,video-7.mp4
5565.459457397461,40.28422927856445,0.9771757125854492,0.5,2,3,12288,video-7.mp4
6081.980804443359,39.945133209228516,0.9739412069320679,0.5,3,3,12288,video-7.mp4
5456.4661865234375,45.1254997253418,0.9862500429153442,0.5,4,3,12288,video-7.mp4
6215.6328125,41.90635681152344,0.9818843603134155,0.5,5,3,12288,video-7.mp4
6370.089172363281,39.938114166259766,0.9773492217063904,0.5,6,3,12288,video-7.mp4
5664.736572265625,44.6446533203125,0.9845778346061707,0.5,7,3,12288,video-7.mp4
7589.4854736328125,39.299560546875,0.9753291606903076,0.5,8,3,12288,video-7.mp4
5398.904815673828,39.32948684692383,0.9752203822135925,0.5,9,3,12288,video-7.mp4
5396.102935791016,44.773319244384766,0.9849252700805664,0.5,10,3,12288,video-7.mp4
7551.427703857422,40.370845794677734,0.9780565500259399,0.5,11,3,12288,video-7.mp4
5546.340377807617,40.45520782470703,0.9789448976516724,0.5,12,3,12288,video-7.mp4
6947.2293701171875,40.840206146240234,0.9806655645370483,0.5,13,3,12288,video-7.mp4
7586.635894775391,38.16819381713867,0.9749330282211304,0.5,14,3,12288,video-7.mp4
5510.236572265625,38.1651496887207,0.9752141833305359,0.5,15,3,12288,video-7.mp4
7913.833038330078,39.5029182434082,0.9731432199478149,0.6,1,3,12288,video-7.mp4
5565.459457397461,39.57562255859375,0.9743719100952148,0.6,2,3,12288,video-7.mp4
6081.980804443359,38.77387619018555,0.9706878066062927,0.6,3,3,12288,video-7.mp4
5456.4661865234375,44.85205841064453,0.9854753017425537,0.6,4,3,12288,video-7.mp4
6215.6328125,41.22771072387695,0.9806774854660034,0.6,5,3,12288,video-7.mp4
6370.089172363281,38.711692810058594,0.9739009737968445,0.6,6,3,12288,video-7.mp4
5664.736572265625,44.79243087768555,0.9853768348693848,0.6,7,3,12288,video-7.mp4
7589.4854736328125,35.09923553466797,0.9694861173629761,0.6,8,3,12288,video-7.mp4
5398.904815673828,35.20516586303711,0.9702287912368774,0.6,9,3,12288,video-7.mp4
5396.102935791016,44.928977966308594,0.9854139685630798,0.6,10,3,12288,video-7.mp4
7551.427703857422,38.8959846496582,0.975421130657196,0.6,11,3,12288,video-7.mp4
5546.340377807617,38.92450714111328,0.9758142232894897,0.6,12,3,12288,video-7.mp4
6947.2293701171875,38.86640167236328,0.9781968593597412,0.6,13,3,12288,video-7.mp4
7586.635894775391,36.630271911621094,0.9718211889266968,0.6,14,3,12288,video-7.mp4
5510.236572265625,36.61655807495117,0.9723393321037292,0.6,15,3,12288,video-7.mp4
7913.833038330078,37.4395751953125,0.9682116508483887,0.7,1,3,12288,video-7.mp4
5565.459457397461,37.44657516479492,0.9691886901855469,0.7,2,3,12288,video-7.mp4
6081.980804443359,36.9654655456543,0.9640795588493347,0.7,3,3,12288,video-7.mp4
5456.4661865234375,44.80534362792969,0.9859188795089722,0.7,4,3,12288,video-7.mp4
6215.6328125,38.605735778808594,0.9774298667907715,0.7,5,3,12288,video-7.mp4
6370.089172363281,35.175872802734375,0.9673609137535095,0.7,6,3,12288,video-7.mp4
5664.736572265625,44.649383544921875,0.9851905107498169,0.7,7,3,12288,video-7.mp4
7589.4854736328125,36.58319091796875,0.9693906307220459,0.7,8,3,12288,video-7.mp4
5398.904815673828,36.748287200927734,0.9701611995697021,0.7,9,3,12288,video-7.mp4
5396.102935791016,44.711421966552734,0.9852300882339478,0.7,10,3,12288,video-7.mp4
7551.427703857422,37.118446350097656,0.971422553062439,0.7,11,3,12288,video-7.mp4
5546.340377807617,37.06495666503906,0.9716124534606934,0.7,12,3,12288,video-7.mp4
6947.2293701171875,36.66572189331055,0.9726406931877136,0.7,13,3,12288,video-7.mp4
7586.635894775391,33.05790328979492,0.9629067778587341,0.7,14,3,12288,video-7.mp4
5510.236572265625,33.131343841552734,0.9630599021911621,0.7,15,3,12288,video-7.mp4
7913.833038330078,36.46647644042969,0.9624752998352051,0.8,1,3,12288,video-7.mp4
5565.459457397461,36.39987564086914,0.962786853313446,0.8,2,3,12288,video-7.mp4
6081.980804443359,35.73722839355469,0.9562386274337769,0.8,3,3,12288,video-7.mp4
5456.4661865234375,44.77571105957031,0.9857706427574158,0.8,4,3,12288,video-7.mp4
6215.6328125,35.872135162353516,0.9728710055351257,0.8,5,3,12288,video-7.mp4
6370.089172363281,33.355682373046875,0.9577150344848633,0.8,6,3,12288,video-7.mp4
5664.736572265625,44.408538818359375,0.9849976301193237,0.8,7,3,12288,video-7.mp4
7589.4854736328125,33.398590087890625,0.9596022963523865,0.8,8,3,12288,video-7.mp4
5398.904815673828,33.48717498779297,0.9600443243980408,0.8,9,3,12288,video-7.mp4
5396.102935791016,44.397464752197266,0.9843625426292419,0.8,10,3,12288,video-7.mp4
7551.427703857422,32.54277420043945,0.9590558409690857,0.8,11,3,12288,video-7.mp4
5546.340377807617,32.74892807006836,0.9600411653518677,0.8,12,3,12288,video-7.mp4
6947.2293701171875,36.78997802734375,0.9722728133201599,0.8,13,3,12288,video-7.mp4
7586.635894775391,33.295143127441406,0.9610507488250732,0.8,14,3,12288,video-7.mp4
5510.236572265625,33.40009307861328,0.9614498019218445,0.8,15,3,12288,video-7.mp4
7913.833038330078,45.14994812011719,0.9856472015380859,0.0,1,5,12288,video-7.mp4
5565.459457397461,45.644874572753906,0.9868491888046265,0.0,2,5,12288,video-7.mp4
6081.980804443359,45.421993255615234,0.9861501455307007,0.0,3,5,12288,video-7.mp4
5456.4661865234375,45.339622497558594,0.9861928820610046,0.0,4,5,12288,video-7.mp4
6215.6328125,45.48149871826172,0.9864916801452637,0.0,5,5,12288,video-7.mp4
6370.089172363281,45.253177642822266,0.9856613874435425,0.0,6,5,12288,video-7.mp4
5664.736572265625,45.18920135498047,0.9853782653808594,0.0,7,5,12288,video-7.mp4
7589.4854736328125,45.07428741455078,0.9853996634483337,0.0,8,5,12288,video-7.mp4
5398.904815673828,45.23035430908203,0.9854604601860046,0.0,9,5,12288,video-7.mp4
5396.102935791016,45.237335205078125,0.985605001449585,0.0,10,5,12288,video-7.mp4
7551.427703857422,44.92154312133789,0.9853606224060059,0.0,11,5,12288,video-7.mp4
5546.340377807617,45.18993377685547,0.9857084155082703,0.0,12,5,12288,video-7.mp4
6947.2293701171875,44.78273391723633,0.9856663942337036,0.0,13,5,12288,video-7.mp4
7586.635894775391,45.03837203979492,0.9852728843688965,0.0,14,5,12288,video-7.mp4
5510.236572265625,45.2424430847168,0.9856677055358887,0.0,15,5,12288,video-7.mp4
7913.833038330078,44.30588150024414,0.9838643074035645,0.1,1,5,12288,video-7.mp4
5565.459457397461,44.73081970214844,0.9853062629699707,0.1,2,5,12288,video-7.mp4
6081.980804443359,44.36849594116211,0.9840302467346191,0.1,3,5,12288,video-7.mp4
5456.4661865234375,44.34010314941406,0.9842819571495056,0.1,4,5,12288,video-7.mp4
