size,psnr,ssim,loss,frame_id,nframes,model_id,video
14623.136474609375,26.138383865356445,0.8556057810783386,0.7,14,5,8192,video-3.mp4
12786.266998291016,24.528152465820312,0.8269929885864258,0.7,15,5,8192,video-3.mp4
14433.580596923828,27.825395584106445,0.9001954793930054,0.8,1,5,8192,video-3.mp4
14710.492126464844,25.981060028076172,0.8740248680114746,0.8,2,5,8192,video-3.mp4
13827.111206054688,24.275484085083008,0.838498055934906,0.8,3,5,8192,video-3.mp4
13861.080291748047,23.20460319519043,0.8102299571037292,0.8,4,5,8192,video-3.mp4
14919.775512695312,22.383106231689453,0.7921043634414673,0.8,5,5,8192,video-3.mp4
13642.403015136719,27.604324340820312,0.8995229601860046,0.8,6,5,8192,video-3.mp4
13502.852813720703,25.08534812927246,0.8584151268005371,0.8,7,5,8192,video-3.mp4
14173.334228515625,23.91185760498047,0.8264821767807007,0.8,8,5,8192,video-3.mp4
13437.711730957031,22.94893455505371,0.8095237612724304,0.8,9,5,8192,video-3.mp4
14871.037780761719,22.17253875732422,0.7865772247314453,0.8,10,5,8192,video-3.mp4
12793.138977050781,27.92146873474121,0.9024671316146851,0.8,11,5,8192,video-3.mp4
12150.407409667969,26.06201171875,0.8649405837059021,0.8,12,5,8192,video-3.mp4
15296.25244140625,24.55417251586914,0.8273059129714966,0.8,13,5,8192,video-3.mp4
14623.136474609375,22.943675994873047,0.7884516716003418,0.8,14,5,8192,video-3.mp4
12786.266998291016,21.560956954956055,0.7581585645675659,0.8,15,5,8192,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,12288,video-3.mp4
19130.088500976562,43.75856018066406,0.9828284978866577,0.0,1,0,12288,video-3.mp4
19130.51821899414,44.02940368652344,0.9833216071128845,0.0,2,0,12288,video-3.mp4
18236.669189453125,43.84457015991211,0.9828892946243286,0.0,3,0,12288,video-3.mp4
18522.445434570312,43.59141159057617,0.9823108911514282,0.0,4,0,12288,video-3.mp4
20059.284790039062,42.71661376953125,0.9817928075790405,0.0,5,0,12288,video-3.mp4
17968.898010253906,42.645259857177734,0.982108473777771,0.0,6,0,12288,video-3.mp4
18126.35757446289,42.75862121582031,0.9822256565093994,0.0,7,0,12288,video-3.mp4
18966.935485839844,42.39229202270508,0.9808434247970581,0.0,8,0,12288,video-3.mp4
17901.69140625,42.833457946777344,0.9823080897331238,0.0,9,0,12288,video-3.mp4
19889.535095214844,42.34941101074219,0.9820372462272644,0.0,10,0,12288,video-3.mp4
17461.430938720703,42.26041793823242,0.981226921081543,0.0,11,0,12288,video-3.mp4
16662.22967529297,43.18119430541992,0.9827947616577148,0.0,12,0,12288,video-3.mp4
20522.89468383789,42.14405059814453,0.9817285537719727,0.0,13,0,12288,video-3.mp4
18923.5224609375,42.64434814453125,0.9823142886161804,0.0,14,0,12288,video-3.mp4
17204.54766845703,43.1447868347168,0.9831069707870483,0.0,15,0,12288,video-3.mp4
19130.088500976562,43.75856399536133,0.9828283786773682,0.0,1,1,12288,video-3.mp4
19130.51821899414,44.02936935424805,0.9833216667175293,0.0,2,1,12288,video-3.mp4
18236.669189453125,43.84457015991211,0.9828892946243286,0.0,3,1,12288,video-3.mp4
18522.445434570312,43.59136199951172,0.9823107719421387,0.0,4,1,12288,video-3.mp4
20059.284790039062,42.71656799316406,0.9817928075790405,0.0,5,1,12288,video-3.mp4
17968.898010253906,42.64524841308594,0.9821082949638367,0.0,6,1,12288,video-3.mp4
18126.35757446289,42.75861740112305,0.9822256565093994,0.0,7,1,12288,video-3.mp4
18966.935485839844,42.39228439331055,0.9808434247970581,0.0,8,1,12288,video-3.mp4
17901.69140625,42.83342742919922,0.9823079109191895,0.0,9,1,12288,video-3.mp4
19889.535095214844,42.34938430786133,0.9820371866226196,0.0,10,1,12288,video-3.mp4
17461.430938720703,42.260345458984375,0.9812268018722534,0.0,11,1,12288,video-3.mp4
16662.22967529297,43.18117904663086,0.9827947616577148,0.0,12,1,12288,video-3.mp4
20522.89468383789,42.14402770996094,0.9817285537719727,0.0,13,1,12288,video-3.mp4
18923.5224609375,42.644309997558594,0.9823141098022461,0.0,14,1,12288,video-3.mp4
17204.54766845703,43.14482116699219,0.9831070303916931,0.0,15,1,12288,video-3.mp4
19130.088500976562,41.67392349243164,0.9785751104354858,0.1,1,1,12288,video-3.mp4
19130.51821899414,41.60397720336914,0.9785863757133484,0.1,2,1,12288,video-3.mp4
18236.669189453125,42.44455337524414,0.9809055328369141,0.1,3,1,12288,video-3.mp4
18522.445434570312,41.65068435668945,0.9783937335014343,0.1,4,1,12288,video-3.mp4
20059.284790039062,40.321224212646484,0.9765534400939941,0.1,5,1,12288,video-3.mp4
17968.898010253906,41.10252380371094,0.9791574478149414,0.1,6,1,12288,video-3.mp4
18126.35757446289,40.67484664916992,0.9787337183952332,0.1,7,1,12288,video-3.mp4
18966.935485839844,40.68254470825195,0.9770368337631226,0.1,8,1,12288,video-3.mp4
17901.69140625,41.45383834838867,0.9796870946884155,0.1,9,1,12288,video-3.mp4
19889.535095214844,41.01731491088867,0.9790858030319214,0.1,10,1,12288,video-3.mp4
17461.430938720703,40.846012115478516,0.9784390330314636,0.1,11,1,12288,video-3.mp4
16662.22967529297,41.66183090209961,0.980103611946106,0.1,12,1,12288,video-3.mp4
20522.89468383789,40.72138214111328,0.9782651662826538,0.1,13,1,12288,video-3.mp4
18923.5224609375,41.63491439819336,0.980043888092041,0.1,14,1,12288,video-3.mp4
17204.54766845703,41.748321533203125,0.9803659319877625,0.1,15,1,12288,video-3.mp4
19130.088500976562,39.875022888183594,0.9738630652427673,0.2,1,1,12288,video-3.mp4
19130.51821899414,39.79017639160156,0.9750123023986816,0.2,2,1,12288,video-3.mp4
18236.669189453125,41.199459075927734,0.9767786860466003,0.2,3,1,12288,video-3.mp4
18522.445434570312,40.24374771118164,0.9747132062911987,0.2,4,1,12288,video-3.mp4
20059.284790039062,39.203041076660156,0.9725273847579956,0.2,5,1,12288,video-3.mp4
17968.898010253906,39.83237838745117,0.9761320948600769,0.2,6,1,12288,video-3.mp4
18126.35757446289,39.62963104248047,0.9758780002593994,0.2,7,1,12288,video-3.mp4
18966.935485839844,39.470176696777344,0.9741978645324707,0.2,8,1,12288,video-3.mp4
17901.69140625,40.156341552734375,0.9768341779708862,0.2,9,1,12288,video-3.mp4
19889.535095214844,39.48609161376953,0.9750699400901794,0.2,10,1,12288,video-3.mp4
17461.430938720703,39.75746536254883,0.9765448570251465,0.2,11,1,12288,video-3.mp4
16662.22967529297,40.58135986328125,0.9774951338768005,0.2,12,1,12288,video-3.mp4
20522.89468383789,39.458438873291016,0.9748353362083435,0.2,13,1,12288,video-3.mp4
18923.5224609375,40.59722900390625,0.977515697479248,0.2,14,1,12288,video-3.mp4
17204.54766845703,40.29359436035156,0.977351188659668,0.2,15,1,12288,video-3.mp4
19130.088500976562,38.5299186706543,0.9696542620658875,0.3,1,1,12288,video-3.mp4
19130.51821899414,38.64257049560547,0.9705274105072021,0.3,2,1,12288,video-3.mp4
18236.669189453125,39.56622314453125,0.9734225273132324,0.3,3,1,12288,video-3.mp4
18522.445434570312,37.49625015258789,0.9697021245956421,0.3,4,1,12288,video-3.mp4
20059.284790039062,37.43888473510742,0.9660617113113403,0.3,5,1,12288,video-3.mp4
17968.898010253906,38.655731201171875,0.9729143977165222,0.3,6,1,12288,video-3.mp4
18126.35757446289,38.2884635925293,0.9719427824020386,0.3,7,1,12288,video-3.mp4
18966.935485839844,38.057010650634766,0.9686179161071777,0.3,8,1,12288,video-3.mp4
17901.69140625,38.787166595458984,0.9733752608299255,0.3,9,1,12288,video-3.mp4
19889.535095214844,38.053627014160156,0.9716099500656128,0.3,10,1,12288,video-3.mp4
17461.430938720703,38.96305847167969,0.9730823040008545,0.3,11,1,12288,video-3.mp4
16662.22967529297,39.24873352050781,0.9744264483451843,0.3,12,1,12288,video-3.mp4
20522.89468383789,38.49918746948242,0.9711214303970337,0.3,13,1,12288,video-3.mp4
18923.5224609375,38.82919692993164,0.973578691482544,0.3,14,1,12288,video-3.mp4
17204.54766845703,39.00041580200195,0.9738444685935974,0.3,15,1,12288,video-3.mp4
19130.088500976562,36.87507247924805,0.9641885757446289,0.4,1,1,12288,video-3.mp4
19130.51821899414,37.56935501098633,0.966612696647644,0.4,2,1,12288,video-3.mp4
18236.669189453125,38.84823226928711,0.9704431891441345,0.4,3,1,12288,video-3.mp4
18522.445434570312,37.31243896484375,0.9665843844413757,0.4,4,1,12288,video-3.mp4
20059.284790039062,35.753536224365234,0.9597256183624268,0.4,5,1,12288,video-3.mp4
17968.898010253906,37.87738037109375,0.9696159362792969,0.4,6,1,12288,video-3.mp4
18126.35757446289,36.96915817260742,0.9674355387687683,0.4,7,1,12288,video-3.mp4
18966.935485839844,36.89508819580078,0.9636490345001221,0.4,8,1,12288,video-3.mp4
17901.69140625,37.25929641723633,0.9683355093002319,0.4,9,1,12288,video-3.mp4
19889.535095214844,37.42365264892578,0.9675230383872986,0.4,10,1,12288,video-3.mp4
17461.430938720703,37.22121047973633,0.9671921133995056,0.4,11,1,12288,video-3.mp4
16662.22967529297,38.0145378112793,0.9709436297416687,0.4,12,1,12288,video-3.mp4
20522.89468383789,37.10591125488281,0.9665327072143555,0.4,13,1,12288,video-3.mp4
18923.5224609375,37.839473724365234,0.9698922038078308,0.4,14,1,12288,video-3.mp4
17204.54766845703,38.20148849487305,0.9710191488265991,0.4,15,1,12288,video-3.mp4
19130.088500976562,33.95447540283203,0.9542126655578613,0.5,1,1,12288,video-3.mp4
19130.51821899414,34.84544372558594,0.9600201845169067,0.5,2,1,12288,video-3.mp4
18236.669189453125,35.94013977050781,0.9626750946044922,0.5,3,1,12288,video-3.mp4
18522.445434570312,36.128204345703125,0.9602826833724976,0.5,4,1,12288,video-3.mp4
20059.284790039062,34.79057693481445,0.9524511098861694,0.5,5,1,12288,video-3.mp4
17968.898010253906,35.36333084106445,0.9628750681877136,0.5,6,1,12288,video-3.mp4
18126.35757446289,34.917354583740234,0.9593369960784912,0.5,7,1,12288,video-3.mp4
18966.935485839844,35.455867767333984,0.9571284055709839,0.5,8,1,12288,video-3.mp4
17901.69140625,35.94416427612305,0.962836742401123,0.5,9,1,12288,video-3.mp4
19889.535095214844,35.12946701049805,0.9600645899772644,0.5,10,1,12288,video-3.mp4
17461.430938720703,36.2625846862793,0.9632713198661804,0.5,11,1,12288,video-3.mp4
16662.22967529297,36.24727249145508,0.9654227495193481,0.5,12,1,12288,video-3.mp4
20522.89468383789,35.57896423339844,0.9601394534111023,0.5,13,1,12288,video-3.mp4
18923.5224609375,35.41212463378906,0.9619312286376953,0.5,14,1,12288,video-3.mp4
17204.54766845703,35.87467956542969,0.964343786239624,0.5,15,1,12288,video-3.mp4
19130.088500976562,32.801292419433594,0.945643424987793,0.6,1,1,12288,video-3.mp4
19130.51821899414,34.1383171081543,0.9526729583740234,0.6,2,1,12288,video-3.mp4
18236.669189453125,33.96181869506836,0.9538595080375671,0.6,3,1,12288,video-3.mp4
18522.445434570312,33.93827438354492,0.9501549601554871,0.6,4,1,12288,video-3.mp4
20059.284790039062,32.55583190917969,0.9398714900016785,0.6,5,1,12288,video-3.mp4
17968.898010253906,34.38182067871094,0.9550334811210632,0.6,6,1,12288,video-3.mp4
18126.35757446289,33.34248733520508,0.950783371925354,0.6,7,1,12288,video-3.mp4
18966.935485839844,33.06931686401367,0.9451719522476196,0.6,8,1,12288,video-3.mp4
17901.69140625,33.748779296875,0.9518129229545593,0.6,9,1,12288,video-3.mp4
19889.535095214844,33.20206069946289,0.9467992782592773,0.6,10,1,12288,video-3.mp4
17461.430938720703,34.37800979614258,0.9548282027244568,0.6,11,1,12288,video-3.mp4
16662.22967529297,35.00670623779297,0.959246039390564,0.6,12,1,12288,video-3.mp4
20522.89468383789,33.25421142578125,0.947746217250824,0.6,13,1,12288,video-3.mp4
18923.5224609375,34.498634338378906,0.9551619291305542,0.6,14,1,12288,video-3.mp4
17204.54766845703,32.76276397705078,0.9485989809036255,0.6,15,1,12288,video-3.mp4
19130.088500976562,31.233943939208984,0.9340712428092957,0.7,1,1,12288,video-3.mp4
19130.51821899414,33.344337463378906,0.9466607570648193,0.7,2,1,12288,video-3.mp4
18236.669189453125,30.381237030029297,0.9353306293487549,0.7,3,1,12288,video-3.mp4
18522.445434570312,30.388383865356445,0.9312412142753601,0.7,4,1,12288,video-3.mp4
20059.284790039062,30.972810745239258,0.9264830350875854,0.7,5,1,12288,video-3.mp4
17968.898010253906,31.500125885009766,0.9340653419494629,0.7,6,1,12288,video-3.mp4
18126.35757446289,31.883312225341797,0.9388688802719116,0.7,7,1,12288,video-3.mp4
18966.935485839844,31.035802841186523,0.9288438558578491,0.7,8,1,12288,video-3.mp4
17901.69140625,31.05027961730957,0.9349954128265381,0.7,9,1,12288,video-3.mp4
19889.535095214844,31.06203842163086,0.9325300455093384,0.7,10,1,12288,video-3.mp4
17461.430938720703,32.038692474365234,0.940178632736206,0.7,11,1,12288,video-3.mp4
16662.22967529297,32.11531066894531,0.9421769976615906,0.7,12,1,12288,video-3.mp4
20522.89468383789,30.896663665771484,0.9272264242172241,0.7,13,1,12288,video-3.mp4
18923.5224609375,31.172456741333008,0.9326288104057312,0.7,14,1,12288,video-3.mp4
17204.54766845703,29.567506790161133,0.9187535643577576,0.7,15,1,12288,video-3.mp4
19130.088500976562,28.504796981811523,0.9025246500968933,0.8,1,1,12288,video-3.mp4
19130.51821899414,29.285980224609375,0.918487012386322,0.8,2,1,12288,video-3.mp4
18236.669189453125,29.014171600341797,0.9104811549186707,0.8,3,1,12288,video-3.mp4
18522.445434570312,28.22777557373047,0.9056941866874695,0.8,4,1,12288,video-3.mp4
20059.284790039062,27.685911178588867,0.8914645910263062,0.8,5,1,12288,video-3.mp4
17968.898010253906,29.048887252807617,0.9095969200134277,0.8,6,1,12288,video-3.mp4
18126.35757446289,27.874401092529297,0.9080905914306641,0.8,7,1,12288,video-3.mp4
18966.935485839844,27.95789337158203,0.8945330381393433,0.8,8,1,12288,video-3.mp4
17901.69140625,28.65182876586914,0.9047774076461792,0.8,9,1,12288,video-3.mp4
19889.535095214844,28.210987091064453,0.9006572961807251,0.8,10,1,12288,video-3.mp4
17461.430938720703,28.587743759155273,0.90977942943573,0.8,11,1,12288,video-3.mp4
16662.22967529297,29.296649932861328,0.9194790124893188,0.8,12,1,12288,video-3.mp4
20522.89468383789,28.211463928222656,0.9002398252487183,0.8,13,1,12288,video-3.mp4
18923.5224609375,26.983745574951172,0.8806161880493164,0.8,14,1,12288,video-3.mp4
17204.54766845703,26.93696403503418,0.8731508255004883,0.8,15,1,12288,video-3.mp4
19130.088500976562,43.75857162475586,0.9828284978866577,0.0,1,3,12288,video-3.mp4
19130.51821899414,44.02946472167969,0.9833217859268188,0.0,2,3,12288,video-3.mp4
18236.669189453125,43.844234466552734,0.9828884601593018,0.0,3,3,12288,video-3.mp4
18522.445434570312,43.59137725830078,0.9823107123374939,0.0,4,3,12288,video-3.mp4
20059.284790039062,42.7166862487793,0.9817932844161987,0.0,5,3,12288,video-3.mp4
17968.898010253906,42.6451301574707,0.9821076393127441,0.0,6,3,12288,video-3.mp4
18126.35757446289,42.75864791870117,0.982225775718689,0.0,7,3,12288,video-3.mp4
18966.935485839844,42.39229965209961,0.980843722820282,0.0,8,3,12288,video-3.mp4
17901.69140625,42.833412170410156,0.9823077917098999,0.0,9,3,12288,video-3.mp4
19889.535095214844,42.34938049316406,0.9820372462272644,0.0,10,3,12288,video-3.mp4
17461.430938720703,42.260154724121094,0.9812264442443848,0.0,11,3,12288,video-3.mp4
16662.22967529297,43.18107986450195,0.9827939867973328,0.0,12,3,12288,video-3.mp4
20522.89468383789,42.144039154052734,0.981728732585907,0.0,13,3,12288,video-3.mp4
18923.5224609375,42.64434814453125,0.9823144674301147,0.0,14,3,12288,video-3.mp4
17204.54766845703,43.14457321166992,0.9831070899963379,0.0,15,3,12288,video-3.mp4
19130.088500976562,41.5633544921875,0.9784125685691833,0.1,1,3,12288,video-3.mp4
19130.51821899414,40.98434829711914,0.9770148992538452,0.1,2,3,12288,video-3.mp4
18236.669189453125,40.46057891845703,0.9758626818656921,0.1,3,3,12288,video-3.mp4
18522.445434570312,41.701908111572266,0.9784356355667114,0.1,4,3,12288,video-3.mp4
20059.284790039062,39.749210357666016,0.9748825430870056,0.1,5,3,12288,video-3.mp4
17968.898010253906,39.14045715332031,0.9749116897583008,0.1,6,3,12288,video-3.mp4
18126.35757446289,41.11003112792969,0.9793717861175537,0.1,7,3,12288,video-3.mp4
18966.935485839844,39.80765914916992,0.9753572344779968,0.1,8,3,12288,video-3.mp4
17901.69140625,39.60041046142578,0.9764887094497681,0.1,9,3,12288,video-3.mp4
19889.535095214844,40.7183723449707,0.978602409362793,0.1,10,3,12288,video-3.mp4
17461.430938720703,39.62322235107422,0.9755544662475586,0.1,11,3,12288,video-3.mp4
16662.22967529297,39.625030517578125,0.9760997295379639,0.1,12,3,12288,video-3.mp4
20522.89468383789,40.8857421875,0.9786617755889893,0.1,13,3,12288,video-3.mp4
18923.5224609375,40.78419494628906,0.9781135320663452,0.1,14,3,12288,video-3.mp4
17204.54766845703,40.26698684692383,0.9775913953781128,0.1,15,3,12288,video-3.mp4
19130.088500976562,39.92347717285156,0.9741554260253906,0.2,1,3,12288,video-3.mp4
19130.51821899414,38.66001892089844,0.9709779620170593,0.2,2,3,12288,video-3.mp4
18236.669189453125,36.93008041381836,0.9677016139030457,0.2,3,3,12288,video-3.mp4
18522.445434570312,39.82402038574219,0.9738027453422546,0.2,4,3,12288,video-3.mp4
20059.284790039062,37.9782829284668,0.9693078398704529,0.2,5,3,12288,video-3.mp4
17968.898010253906,36.81658172607422,0.9676253795623779,0.2,6,3,12288,video-3.mp4
18126.35757446289,39.63270568847656,0.9753131866455078,0.2,7,3,12288,video-3.mp4
18966.935485839844,38.235286712646484,0.9700376391410828,0.2,8,3,12288,video-3.mp4
17901.69140625,37.582664489746094,0.9700711965560913,0.2,9,3,12288,video-3.mp4
19889.535095214844,39.81694793701172,0.9756425619125366,0.2,10,3,12288,video-3.mp4
17461.430938720703,38.539791107177734,0.9714213609695435,0.2,11,3,12288,video-3.mp4
16662.22967529297,38.178253173828125,0.9702116847038269,0.2,12,3,12288,video-3.mp4
20522.89468383789,39.447509765625,0.9747071266174316,0.2,13,3,12288,video-3.mp4
18923.5224609375,39.176937103271484,0.9734563231468201,0.2,14,3,12288,video-3.mp4
17204.54766845703,38.40562438964844,0.9721605777740479,0.2,15,3,12288,video-3.mp4
19130.088500976562,38.21222686767578,0.9690546989440918,0.3,1,3,12288,video-3.mp4
19130.51821899414,36.61260223388672,0.963398814201355,0.3,2,3,12288,video-3.mp4
18236.669189453125,35.80698013305664,0.9596020579338074,0.3,3,3,12288,video-3.mp4
18522.445434570312,38.43300247192383,0.9716834425926208,0.3,4,3,12288,video-3.mp4
20059.284790039062,36.11012649536133,0.961519718170166,0.3,5,3,12288,video-3.mp4
17968.898010253906,35.37279510498047,0.9610971212387085,0.3,6,3,12288,video-3.mp4
18126.35757446289,37.78399658203125,0.9702683687210083,0.3,7,3,12288,video-3.mp4
18966.935485839844,36.26597213745117,0.9639183878898621,0.3,8,3,12288,video-3.mp4
17901.69140625,35.44087600708008,0.962373673915863,0.3,9,3,12288,video-3.mp4
19889.535095214844,38.60503387451172,0.9716640710830688,0.3,10,3,12288,video-3.mp4
17461.430938720703,37.240604400634766,0.9666712284088135,0.3,11,3,12288,video-3.mp4
16662.22967529297,36.501609802246094,0.9638857245445251,0.3,12,3,12288,video-3.mp4
20522.89468383789,38.278106689453125,0.970699667930603,0.3,13,3,12288,video-3.mp4
18923.5224609375,37.50941848754883,0.9682337641716003,0.3,14,3,12288,video-3.mp4
17204.54766845703,36.557281494140625,0.9652513265609741,0.3,15,3,12288,video-3.mp4
19130.088500976562,36.94746017456055,0.963702917098999,0.4,1,3,12288,video-3.mp4
19130.51821899414,34.99897003173828,0.9553069472312927,0.4,2,3,12288,video-3.mp4
18236.669189453125,33.750484466552734,0.9497249126434326,0.4,3,3,12288,video-3.mp4
18522.445434570312,37.36672592163086,0.9656869769096375,0.4,4,3,12288,video-3.mp4
20059.284790039062,34.47206497192383,0.9515902400016785,0.4,5,3,12288,video-3.mp4
17968.898010253906,33.549468994140625,0.9478928446769714,0.4,6,3,12288,video-3.mp4
18126.35757446289,36.07260513305664,0.9654468297958374,0.4,7,3,12288,video-3.mp4
18966.935485839844,34.61357498168945,0.9548754692077637,0.4,8,3,12288,video-3.mp4
17901.69140625,33.89298629760742,0.9520543813705444,0.4,9,3,12288,video-3.mp4
19889.535095214844,37.11513137817383,0.9660412073135376,0.4,10,3,12288,video-3.mp4
17461.430938720703,35.23432540893555,0.9578902721405029,0.4,11,3,12288,video-3.mp4
16662.22967529297,34.52728271484375,0.9530860781669617,0.4,12,3,12288,video-3.mp4
20522.89468383789,36.842552185058594,0.9648836851119995,0.4,13,3,12288,video-3.mp4
18923.5224609375,35.983089447021484,0.9605771899223328,0.4,14,3,12288,video-3.mp4
17204.54766845703,34.26190948486328,0.9538650512695312,0.4,15,3,12288,video-3.mp4
19130.088500976562,35.564361572265625,0.9582049250602722,0.5,1,3,12288,video-3.mp4
19130.51821899414,33.932823181152344,0.9476186633110046,0.5,2,3,12288,video-3.mp4
18236.669189453125,32.59036636352539,0.9381221532821655,0.5,3,3,12288,video-3.mp4
18522.445434570312,35.91474151611328,0.9590153098106384,0.5,4,3,12288,video-3.mp4
20059.284790039062,32.737911224365234,0.9405121803283691,0.5,5,3,12288,video-3.mp4
17968.898010253906,31.128456115722656,0.9358912706375122,0.5,6,3,12288,video-3.mp4
18126.35757446289,35.79161834716797,0.9613460898399353,0.5,7,3,12288,video-3.mp4
18966.935485839844,32.031368255615234,0.943331241607666,0.5,8,3,12288,video-3.mp4
17901.69140625,31.491853713989258,0.9393057227134705,0.5,9,3,12288,video-3.mp4
19889.535095214844,35.291831970214844,0.9604415893554688,0.5,10,3,12288,video-3.mp4
17461.430938720703,33.36174774169922,0.9494516849517822,0.5,11,3,12288,video-3.mp4
16662.22967529297,32.560890197753906,0.9417359828948975,0.5,12,3,12288,video-3.mp4
20522.89468383789,35.74720001220703,0.9594919681549072,0.5,13,3,12288,video-3.mp4
18923.5224609375,33.34164810180664,0.9470628499984741,0.5,14,3,12288,video-3.mp4
17204.54766845703,32.01023483276367,0.9378980398178101,0.5,15,3,12288,video-3.mp4
19130.088500976562,33.622257232666016,0.9477536678314209,0.6,1,3,12288,video-3.mp4
19130.51821899414,31.87059783935547,0.933235764503479,0.6,2,3,12288,video-3.mp4
18236.669189453125,30.000141143798828,0.9188754558563232,0.6,3,3,12288,video-3.mp4
18522.445434570312,33.73768997192383,0.9492201209068298,0.6,4,3,12288,video-3.mp4
20059.284790039062,30.579998016357422,0.9211060404777527,0.6,5,3,12288,video-3.mp4
17968.898010253906,29.250391006469727,0.9066595435142517,0.6,6,3,12288,video-3.mp4
18126.35757446289,33.014278411865234,0.9489072561264038,0.6,7,3,12288,video-3.mp4
18966.935485839844,31.079999923706055,0.9284238815307617,0.6,8,3,12288,video-3.mp4
17901.69140625,29.931608200073242,0.9173964262008667,0.6,9,3,12288,video-3.mp4
19889.535095214844,33.363006591796875,0.9459444284439087,0.6,10,3,12288,video-3.mp4
17461.430938720703,31.656150817871094,0.9302182197570801,0.6,11,3,12288,video-3.mp4
16662.22967529297,30.245704650878906,0.9196419715881348,0.6,12,3,12288,video-3.mp4
20522.89468383789,34.23444747924805,0.9518814086914062,0.6,13,3,12288,video-3.mp4
18923.5224609375,31.338274002075195,0.9298776388168335,0.6,14,3,12288,video-3.mp4
17204.54766845703,29.815038681030273,0.9128466844558716,0.6,15,3,12288,video-3.mp4
19130.088500976562,30.689085006713867,0.9318031668663025,0.7,1,3,12288,video-3.mp4
19130.51821899414,28.608665466308594,0.9117336273193359,0.7,2,3,12288,video-3.mp4
18236.669189453125,27.042360305786133,0.8927287459373474,0.7,3,3,12288,video-3.mp4
18522.445434570312,30.100749969482422,0.9249545335769653,0.7,4,3,12288,video-3.mp4
20059.284790039062,27.3303279876709,0.88485187292099,0.7,5,3,12288,video-3.mp4
17968.898010253906,27.172218322753906,0.8838135004043579,0.7,6,3,12288,video-3.mp4
18126.35757446289,31.896495819091797,0.9400901198387146,0.7,7,3,12288,video-3.mp4
18966.935485839844,28.562963485717773,0.9053394198417664,0.7,8,3,12288,video-3.mp4
17901.69140625,27.190937042236328,0.8855160474777222,0.7,9,3,12288,video-3.mp4
19889.535095214844,32.115116119384766,0.9376842379570007,0.7,10,3,12288,video-3.mp4
17461.430938720703,29.502050399780273,0.9114336967468262,0.7,11,3,12288,video-3.mp4
16662.22967529297,28.336872100830078,0.8955618739128113,0.7,12,3,12288,video-3.mp4
20522.89468383789,32.355899810791016,0.9360880851745605,0.7,13,3,12288,video-3.mp4
18923.5224609375,29.851085662841797,0.9105455279350281,0.7,14,3,12288,video-3.mp4
17204.54766845703,26.89448356628418,0.8683257102966309,0.7,15,3,12288,video-3.mp4
19130.088500976562,27.750246047973633,0.9024739265441895,0.8,1,3,12288,video-3.mp4
19130.51821899414,25.6096134185791,0.8692282438278198,0.8,2,3,12288,video-3.mp4
18236.669189453125,24.273326873779297,0.8420209288597107,0.8,3,3,12288,video-3.mp4
18522.445434570312,26.98667335510254,0.8969874382019043,0.8,4,3,12288,video-3.mp4
20059.284790039062,24.27031898498535,0.8426352739334106,0.8,5,3,12288,video-3.mp4
17968.898010253906,23.137710571289062,0.8183256387710571,0.8,6,3,12288,video-3.mp4
18126.35757446289,28.284603118896484,0.9084565043449402,0.8,7,3,12288,video-3.mp4
18966.935485839844,25.60695457458496,0.8606488108634949,0.8,8,3,12288,video-3.mp4
17901.69140625,24.038482666015625,0.8317457437515259,0.8,9,3,12288,video-3.mp4
19889.535095214844,27.97290802001953,0.900105357170105,0.8,10,3,12288,video-3.mp4
17461.430938720703,25.688007354736328,0.8602306246757507,0.8,11,3,12288,video-3.mp4
16662.22967529297,24.501094818115234,0.8349635004997253,0.8,12,3,12288,video-3.mp4
20522.89468383789,27.913707733154297,0.8966085314750671,0.8,13,3,12288,video-3.mp4
18923.5224609375,24.87190818786621,0.8294307589530945,0.8,14,3,12288,video-3.mp4
17204.54766845703,23.444555282592773,0.7913528680801392,0.8,15,3,12288,video-3.mp4
19130.088500976562,43.75856018066406,0.9828284978866577,0.0,1,5,12288,video-3.mp4
19130.51821899414,44.02949142456055,0.9833216667175293,0.0,2,5,12288,video-3.mp4
18236.669189453125,43.844547271728516,0.9828894138336182,0.0,3,5,12288,video-3.mp4
18522.445434570312,43.59136199951172,0.9823101758956909,0.0,4,5,12288,video-3.mp4
20059.284790039062,42.71664047241211,0.9817932844161987,0.0,5,5,12288,video-3.mp4
17968.898010253906,42.64527130126953,0.982108473777771,0.0,6,5,12288,video-3.mp4
18126.35757446289,42.758644104003906,0.9822260737419128,0.0,7,5,12288,video-3.mp4
18966.935485839844,42.392547607421875,0.980844259262085,0.0,8,5,12288,video-3.mp4
17901.69140625,42.83361053466797,0.9823086261749268,0.0,9,5,12288,video-3.mp4
19889.535095214844,42.349212646484375,0.9820372462272644,0.0,10,5,12288,video-3.mp4
17461.430938720703,42.26034927368164,0.9812268614768982,0.0,11,5,12288,video-3.mp4
16662.22967529297,43.18113708496094,0.982794463634491,0.0,12,5,12288,video-3.mp4
20522.89468383789,42.14413833618164,0.9817285537719727,0.0,13,5,12288,video-3.mp4
18923.5224609375,42.64430236816406,0.9823150634765625,0.0,14,5,12288,video-3.mp4
17204.54766845703,43.144596099853516,0.9831060171127319,0.0,15,5,12288,video-3.mp4
