size,psnr,ssim,loss,frame_id,nframes,model_id,video
2969.363487865776,62.38396072387695,0.9943361282348633,0.6,3,5,8192,video-2.mp4
2969.363487865776,60.82374572753906,0.9920437335968018,0.6,4,5,8192,video-2.mp4
2969.363487865776,59.520233154296875,0.9894589781761169,0.6,5,5,8192,video-2.mp4
3012.0368041992188,58.60520935058594,0.9868481159210205,0.6,6,5,8192,video-2.mp4
2979.2042560577393,57.5953483581543,0.9835125803947449,0.6,7,5,8192,video-2.mp4
2984.2238998413086,56.60000228881836,0.9794614315032959,0.6,8,5,8192,video-2.mp4
3164.4330139160156,55.188133239746094,0.9735888242721558,0.6,9,5,8192,video-2.mp4
4483.633972167969,49.797176361083984,0.9529539942741394,0.6,10,5,8192,video-2.mp4
6461.852355957031,47.28322219848633,0.9426088333129883,0.6,11,5,8192,video-2.mp4
9905.303588867188,41.518348693847656,0.9077227115631104,0.6,12,5,8192,video-2.mp4
12636.562194824219,37.62381362915039,0.8909491300582886,0.6,13,5,8192,video-2.mp4
12858.403869628906,34.97993469238281,0.878637969493866,0.6,14,5,8192,video-2.mp4
16662.836547851562,32.50202560424805,0.8703634142875671,0.6,15,5,8192,video-2.mp4
2969.363487865776,73.21321105957031,0.9995627403259277,0.7,1,5,8192,video-2.mp4
2969.363487865776,65.98184204101562,0.9975548982620239,0.7,2,5,8192,video-2.mp4
2969.363487865776,62.460166931152344,0.9944350123405457,0.7,3,5,8192,video-2.mp4
2969.363487865776,60.817543029785156,0.9920309782028198,0.7,4,5,8192,video-2.mp4
2969.363487865776,59.41025161743164,0.9892246127128601,0.7,5,5,8192,video-2.mp4
3012.0368041992188,58.55783462524414,0.9867533445358276,0.7,6,5,8192,video-2.mp4
2979.2042560577393,57.46430587768555,0.9831231832504272,0.7,7,5,8192,video-2.mp4
2984.2238998413086,56.468299865722656,0.9789806604385376,0.7,8,5,8192,video-2.mp4
3164.4330139160156,55.01076889038086,0.9726464748382568,0.7,9,5,8192,video-2.mp4
4483.633972167969,49.1088752746582,0.9482035636901855,0.7,10,5,8192,video-2.mp4
6461.852355957031,46.29801559448242,0.9339510798454285,0.7,11,5,8192,video-2.mp4
9905.303588867188,40.00822067260742,0.8832232356071472,0.7,12,5,8192,video-2.mp4
12636.562194824219,35.86516571044922,0.8535330295562744,0.7,13,5,8192,video-2.mp4
12858.403869628906,33.19061279296875,0.8348145484924316,0.7,14,5,8192,video-2.mp4
16662.836547851562,30.61598777770996,0.8164577484130859,0.7,15,5,8192,video-2.mp4
2969.363487865776,73.21343994140625,0.9995627403259277,0.8,1,5,8192,video-2.mp4
2969.363487865776,65.98197937011719,0.9975549578666687,0.8,2,5,8192,video-2.mp4
2969.363487865776,62.38223648071289,0.9943342208862305,0.8,3,5,8192,video-2.mp4
2969.363487865776,60.823665618896484,0.992046058177948,0.8,4,5,8192,video-2.mp4
2969.363487865776,59.41998291015625,0.9892585277557373,0.8,5,5,8192,video-2.mp4
3012.0368041992188,58.504329681396484,0.9866417646408081,0.8,6,5,8192,video-2.mp4
2979.2042560577393,57.39995193481445,0.9829462766647339,0.8,7,5,8192,video-2.mp4
2984.2238998413086,56.39947509765625,0.978740930557251,0.8,8,5,8192,video-2.mp4
3164.4330139160156,54.875396728515625,0.9721567034721375,0.8,9,5,8192,video-2.mp4
4483.633972167969,48.37472915649414,0.9428264498710632,0.8,10,5,8192,video-2.mp4
6461.852355957031,45.32911682128906,0.9234126806259155,0.8,11,5,8192,video-2.mp4
9905.303588867188,38.65951919555664,0.8537070751190186,0.8,12,5,8192,video-2.mp4
12636.562194824219,34.38875961303711,0.8073375225067139,0.8,13,5,8192,video-2.mp4
12858.403869628906,31.656770706176758,0.7792978286743164,0.8,14,5,8192,video-2.mp4
16662.836547851562,29.001895904541016,0.7475441694259644,0.8,15,5,8192,video-2.mp4
182.0,inf,1.0,0.0,0,0,12288,video-2.mp4
3144.14084204752,73.61026000976562,0.9995861053466797,0.0,1,0,12288,video-2.mp4
3144.14084204752,65.12602996826172,0.9969611167907715,0.0,2,0,12288,video-2.mp4
3144.14084204752,62.46696853637695,0.9944261312484741,0.0,3,0,12288,video-2.mp4
3144.14084204752,60.830867767333984,0.9920472502708435,0.0,4,0,12288,video-2.mp4
3144.14084204752,59.42830276489258,0.9891418218612671,0.0,5,0,12288,video-2.mp4
3144.14084204752,58.22025680541992,0.9857603907585144,0.0,6,0,12288,video-2.mp4
3200.525234222412,57.29346466064453,0.982331395149231,0.0,7,0,12288,video-2.mp4
3160.2828578948975,56.357330322265625,0.9782291650772095,0.0,8,0,12288,video-2.mp4
3527.8443298339844,55.433135986328125,0.9741782546043396,0.0,9,0,12288,video-2.mp4
6952.0125732421875,54.15159225463867,0.9740713834762573,0.0,10,0,12288,video-2.mp4
11502.949951171875,53.05656051635742,0.980413556098938,0.0,11,0,12288,video-2.mp4
13330.692138671875,51.503379821777344,0.9781877398490906,0.0,12,0,12288,video-2.mp4
17082.041137695312,50.4653205871582,0.9770018458366394,0.0,13,0,12288,video-2.mp4
18087.358032226562,50.04429244995117,0.9782301783561707,0.0,14,0,12288,video-2.mp4
22141.454833984375,49.58139419555664,0.9794633388519287,0.0,15,0,12288,video-2.mp4
3144.14084204752,73.61036682128906,0.9995861053466797,0.0,1,1,12288,video-2.mp4
3144.14084204752,65.12608337402344,0.9969611167907715,0.0,2,1,12288,video-2.mp4
3144.14084204752,62.466670989990234,0.9944256544113159,0.0,3,1,12288,video-2.mp4
3144.14084204752,60.83073043823242,0.9920470118522644,0.0,4,1,12288,video-2.mp4
3144.14084204752,59.4283447265625,0.9891418814659119,0.0,5,1,12288,video-2.mp4
3144.14084204752,58.22032165527344,0.9857606291770935,0.0,6,1,12288,video-2.mp4
3200.525234222412,57.29346466064453,0.9823314547538757,0.0,7,1,12288,video-2.mp4
3160.2828578948975,56.35734939575195,0.9782294034957886,0.0,8,1,12288,video-2.mp4
3527.8443298339844,55.43313980102539,0.9741782546043396,0.0,9,1,12288,video-2.mp4
6952.0125732421875,54.15160369873047,0.9740714430809021,0.0,10,1,12288,video-2.mp4
11502.949951171875,53.05659103393555,0.9804136157035828,0.0,11,1,12288,video-2.mp4
13330.692138671875,51.50336837768555,0.9781877398490906,0.0,12,1,12288,video-2.mp4
17082.041137695312,50.465328216552734,0.9770018458366394,0.0,13,1,12288,video-2.mp4
18087.358032226562,50.04426574707031,0.9782299995422363,0.0,14,1,12288,video-2.mp4
22141.454833984375,49.58138656616211,0.9794632792472839,0.0,15,1,12288,video-2.mp4
3144.14084204752,73.61036682128906,0.9995861053466797,0.1,1,1,12288,video-2.mp4
3144.14084204752,65.12572479248047,0.9969608783721924,0.1,2,1,12288,video-2.mp4
3144.14084204752,62.46699905395508,0.9944262504577637,0.1,3,1,12288,video-2.mp4
3144.14084204752,60.83047103881836,0.9920465350151062,0.1,4,1,12288,video-2.mp4
3144.14084204752,59.428253173828125,0.9891416430473328,0.1,5,1,12288,video-2.mp4
3144.14084204752,58.22029113769531,0.9857603907585144,0.1,6,1,12288,video-2.mp4
3200.525234222412,57.27982711791992,0.9822919368743896,0.1,7,1,12288,video-2.mp4
3160.2828578948975,56.3572883605957,0.9782289862632751,0.1,8,1,12288,video-2.mp4
3527.8443298339844,55.35921096801758,0.9739154577255249,0.1,9,1,12288,video-2.mp4
6952.0125732421875,53.4921875,0.9719983339309692,0.1,10,1,12288,video-2.mp4
11502.949951171875,51.87944412231445,0.9765061736106873,0.1,11,1,12288,video-2.mp4
13330.692138671875,50.250457763671875,0.9745437502861023,0.1,12,1,12288,video-2.mp4
17082.041137695312,49.3205451965332,0.9736475944519043,0.1,13,1,12288,video-2.mp4
18087.358032226562,49.045169830322266,0.9751898050308228,0.1,14,1,12288,video-2.mp4
22141.454833984375,48.29161071777344,0.9762309789657593,0.1,15,1,12288,video-2.mp4
3144.14084204752,73.53385162353516,0.9995793104171753,0.2,1,1,12288,video-2.mp4
3144.14084204752,65.12574005126953,0.9969609975814819,0.2,2,1,12288,video-2.mp4
3144.14084204752,62.466861724853516,0.9944260120391846,0.2,3,1,12288,video-2.mp4
3144.14084204752,60.83052444458008,0.9920468330383301,0.2,4,1,12288,video-2.mp4
3144.14084204752,59.42802429199219,0.9891414642333984,0.2,5,1,12288,video-2.mp4
3144.14084204752,58.22031021118164,0.9857606291770935,0.2,6,1,12288,video-2.mp4
3200.525234222412,57.27981948852539,0.982292115688324,0.2,7,1,12288,video-2.mp4
3160.2828578948975,56.35037612915039,0.9782043695449829,0.2,8,1,12288,video-2.mp4
3527.8443298339844,55.29352569580078,0.9736456871032715,0.2,9,1,12288,video-2.mp4
6952.0125732421875,52.675201416015625,0.9692440032958984,0.2,10,1,12288,video-2.mp4
11502.949951171875,51.010196685791016,0.9730450510978699,0.2,11,1,12288,video-2.mp4
13330.692138671875,48.91584777832031,0.9699108600616455,0.2,12,1,12288,video-2.mp4
17082.041137695312,48.082435607910156,0.969855010509491,0.2,13,1,12288,video-2.mp4
18087.358032226562,48.0565185546875,0.9730356931686401,0.2,14,1,12288,video-2.mp4
22141.454833984375,47.119930267333984,0.9724752306938171,0.2,15,1,12288,video-2.mp4
3144.14084204752,73.53394317626953,0.9995793104171753,0.3,1,1,12288,video-2.mp4
3144.14084204752,65.12543487548828,0.9969608187675476,0.3,2,1,12288,video-2.mp4
3144.14084204752,62.386085510253906,0.9943246841430664,0.3,3,1,12288,video-2.mp4
3144.14084204752,60.83017349243164,0.9920464754104614,0.3,4,1,12288,video-2.mp4
3144.14084204752,59.42842483520508,0.9891417026519775,0.3,5,1,12288,video-2.mp4
3144.14084204752,58.22084045410156,0.9857613444328308,0.3,6,1,12288,video-2.mp4
3200.525234222412,57.1717643737793,0.9819327592849731,0.3,7,1,12288,video-2.mp4
3160.2828578948975,56.35044860839844,0.9782042503356934,0.3,8,1,12288,video-2.mp4
3527.8443298339844,55.253509521484375,0.9734846353530884,0.3,9,1,12288,video-2.mp4
6952.0125732421875,51.87538528442383,0.9659978151321411,0.3,10,1,12288,video-2.mp4
11502.949951171875,49.84369659423828,0.9673861265182495,0.3,11,1,12288,video-2.mp4
13330.692138671875,47.80246353149414,0.9649784564971924,0.3,12,1,12288,video-2.mp4
17082.041137695312,46.915008544921875,0.9661972522735596,0.3,13,1,12288,video-2.mp4
18087.358032226562,46.97045135498047,0.969591498374939,0.3,14,1,12288,video-2.mp4
22141.454833984375,45.750205993652344,0.9680582284927368,0.3,15,1,12288,video-2.mp4
3144.14084204752,73.61027526855469,0.9995861053466797,0.4,1,1,12288,video-2.mp4
3144.14084204752,65.12492370605469,0.9969605207443237,0.4,2,1,12288,video-2.mp4
3144.14084204752,62.38550567626953,0.9943240880966187,0.4,3,1,12288,video-2.mp4
3144.14084204752,60.829994201660156,0.9920458197593689,0.4,4,1,12288,video-2.mp4
3144.14084204752,59.42831802368164,0.9891414642333984,0.4,5,1,12288,video-2.mp4
3144.14084204752,58.22056198120117,0.9857608079910278,0.4,6,1,12288,video-2.mp4
3200.525234222412,57.141693115234375,0.9818421602249146,0.4,7,1,12288,video-2.mp4
3160.2828578948975,56.346290588378906,0.9781898260116577,0.4,8,1,12288,video-2.mp4
3527.8443298339844,55.07373809814453,0.9725114703178406,0.4,9,1,12288,video-2.mp4
6952.0125732421875,51.5497932434082,0.963714063167572,0.4,10,1,12288,video-2.mp4
11502.949951171875,48.906002044677734,0.9621326923370361,0.4,11,1,12288,video-2.mp4
13330.692138671875,46.693599700927734,0.9604333639144897,0.4,12,1,12288,video-2.mp4
17082.041137695312,45.77546310424805,0.9617724418640137,0.4,13,1,12288,video-2.mp4
18087.358032226562,45.74013137817383,0.9674741625785828,0.4,14,1,12288,video-2.mp4
22141.454833984375,44.50226974487305,0.9644138216972351,0.4,15,1,12288,video-2.mp4
3144.14084204752,73.533935546875,0.9995791912078857,0.5,1,1,12288,video-2.mp4
3144.14084204752,65.12447357177734,0.9969601631164551,0.5,2,1,12288,video-2.mp4
3144.14084204752,62.46592712402344,0.9944248199462891,0.5,3,1,12288,video-2.mp4
3144.14084204752,60.73198318481445,0.9918913245201111,0.5,4,1,12288,video-2.mp4
3144.14084204752,59.42744827270508,0.9891397953033447,0.5,5,1,12288,video-2.mp4
3144.14084204752,58.22024917602539,0.9857597351074219,0.5,6,1,12288,video-2.mp4
3200.525234222412,57.24260330200195,0.9821829199790955,0.5,7,1,12288,video-2.mp4
3160.2828578948975,56.33671951293945,0.9781534671783447,0.5,8,1,12288,video-2.mp4
3527.8443298339844,54.98398208618164,0.9721025824546814,0.5,9,1,12288,video-2.mp4
6952.0125732421875,50.70697021484375,0.9599213600158691,0.5,10,1,12288,video-2.mp4
11502.949951171875,47.70158004760742,0.9531173706054688,0.5,11,1,12288,video-2.mp4
13330.692138671875,45.46126174926758,0.9537248015403748,0.5,12,1,12288,video-2.mp4
17082.041137695312,44.40168762207031,0.955268383026123,0.5,13,1,12288,video-2.mp4
18087.358032226562,44.61444854736328,0.963375449180603,0.5,14,1,12288,video-2.mp4
22141.454833984375,43.2597541809082,0.9608299136161804,0.5,15,1,12288,video-2.mp4
3144.14084204752,73.53392028808594,0.9995793104171753,0.6,1,1,12288,video-2.mp4
3144.14084204752,65.04973602294922,0.9969069361686707,0.6,2,1,12288,video-2.mp4
3144.14084204752,62.38422393798828,0.9943227171897888,0.6,3,1,12288,video-2.mp4
3144.14084204752,60.82798385620117,0.9920427799224854,0.6,4,1,12288,video-2.mp4
3144.14084204752,59.3150520324707,0.988910436630249,0.6,5,1,12288,video-2.mp4
3144.14084204752,58.21952819824219,0.9857572317123413,0.6,6,1,12288,video-2.mp4
3200.525234222412,57.135765075683594,0.9818236827850342,0.6,7,1,12288,video-2.mp4
3160.2828578948975,56.24069595336914,0.9777500033378601,0.6,8,1,12288,video-2.mp4
3527.8443298339844,54.95065689086914,0.9720085859298706,0.6,9,1,12288,video-2.mp4
6952.0125732421875,50.1519660949707,0.9567729830741882,0.6,10,1,12288,video-2.mp4
11502.949951171875,46.88275146484375,0.946707010269165,0.6,11,1,12288,video-2.mp4
13330.692138671875,44.245147705078125,0.9451785087585449,0.6,12,1,12288,video-2.mp4
17082.041137695312,43.17683029174805,0.9492172002792358,0.6,13,1,12288,video-2.mp4
18087.358032226562,43.57450485229492,0.9595074653625488,0.6,14,1,12288,video-2.mp4
22141.454833984375,41.93278503417969,0.9538450241088867,0.6,15,1,12288,video-2.mp4
3144.14084204752,73.61026000976562,0.9995862245559692,0.7,1,1,12288,video-2.mp4
3144.14084204752,65.04872131347656,0.9969061613082886,0.7,2,1,12288,video-2.mp4
3144.14084204752,62.46428298950195,0.9944233894348145,0.7,3,1,12288,video-2.mp4
3144.14084204752,60.826812744140625,0.9920409917831421,0.7,4,1,12288,video-2.mp4
3144.14084204752,59.313846588134766,0.9889079332351685,0.7,5,1,12288,video-2.mp4
3144.14084204752,58.217498779296875,0.9857529997825623,0.7,6,1,12288,video-2.mp4
3200.525234222412,57.08541488647461,0.981670081615448,0.7,7,1,12288,video-2.mp4
3160.2828578948975,56.23930740356445,0.9777448177337646,0.7,8,1,12288,video-2.mp4
3527.8443298339844,54.851314544677734,0.9714788198471069,0.7,9,1,12288,video-2.mp4
6952.0125732421875,49.35867691040039,0.9507554769515991,0.7,10,1,12288,video-2.mp4
11502.949951171875,45.95194625854492,0.9365309476852417,0.7,11,1,12288,video-2.mp4
13330.692138671875,43.005210876464844,0.9320091009140015,0.7,12,1,12288,video-2.mp4
17082.041137695312,41.916011810302734,0.9406017065048218,0.7,13,1,12288,video-2.mp4
18087.358032226562,42.262733459472656,0.9547470808029175,0.7,14,1,12288,video-2.mp4
22141.454833984375,40.52386474609375,0.9479342699050903,0.7,15,1,12288,video-2.mp4
3144.14084204752,73.53404235839844,0.9995793104171753,0.8,1,1,12288,video-2.mp4
3144.14084204752,65.04793548583984,0.9969055652618408,0.8,2,1,12288,video-2.mp4
3144.14084204752,62.3815803527832,0.9943210482597351,0.8,3,1,12288,video-2.mp4
3144.14084204752,60.72795486450195,0.9918851256370544,0.8,4,1,12288,video-2.mp4
3144.14084204752,59.31131362915039,0.9889048933982849,0.8,5,1,12288,video-2.mp4
3144.14084204752,58.09499740600586,0.9854292273521423,0.8,6,1,12288,video-2.mp4
3200.525234222412,57.07850646972656,0.9816489219665527,0.8,7,1,12288,video-2.mp4
3160.2828578948975,56.231571197509766,0.9777185320854187,0.8,8,1,12288,video-2.mp4
3527.8443298339844,54.746395111083984,0.9710893630981445,0.8,9,1,12288,video-2.mp4
6952.0125732421875,48.663719177246094,0.9460257291793823,0.8,10,1,12288,video-2.mp4
11502.949951171875,45.16030502319336,0.9258782267570496,0.8,11,1,12288,video-2.mp4
13330.692138671875,41.70746994018555,0.914850652217865,0.8,12,1,12288,video-2.mp4
17082.041137695312,40.68844223022461,0.928530216217041,0.8,13,1,12288,video-2.mp4
18087.358032226562,41.04432678222656,0.9487688541412354,0.8,14,1,12288,video-2.mp4
22141.454833984375,39.1124267578125,0.9399701952934265,0.8,15,1,12288,video-2.mp4
3144.14084204752,73.6103515625,0.9995861053466797,0.0,1,3,12288,video-2.mp4
3144.14084204752,65.12608337402344,0.9969611167907715,0.0,2,3,12288,video-2.mp4
3144.14084204752,62.466896057128906,0.9944260120391846,0.0,3,3,12288,video-2.mp4
3144.14084204752,60.830810546875,0.9920471906661987,0.0,4,3,12288,video-2.mp4
3144.14084204752,59.42820358276367,0.9891414642333984,0.0,5,3,12288,video-2.mp4
3144.14084204752,58.22025680541992,0.9857603311538696,0.0,6,3,12288,video-2.mp4
3200.525234222412,57.29349136352539,0.9823314547538757,0.0,7,3,12288,video-2.mp4
3160.2828578948975,56.35734176635742,0.9782292246818542,0.0,8,3,12288,video-2.mp4
3527.8443298339844,55.43314743041992,0.9741782546043396,0.0,9,3,12288,video-2.mp4
6952.0125732421875,54.151588439941406,0.9740713834762573,0.0,10,3,12288,video-2.mp4
11502.949951171875,53.05657196044922,0.980413556098938,0.0,11,3,12288,video-2.mp4
13330.692138671875,51.50334548950195,0.9781875610351562,0.0,12,3,12288,video-2.mp4
17082.041137695312,50.46533203125,0.9770018458366394,0.0,13,3,12288,video-2.mp4
18087.358032226562,50.04429244995117,0.9782298803329468,0.0,14,3,12288,video-2.mp4
22141.454833984375,49.5813102722168,0.9794631004333496,0.0,15,3,12288,video-2.mp4
3144.14084204752,73.61000061035156,0.9995861053466797,0.1,1,3,12288,video-2.mp4
3144.14084204752,65.12555694580078,0.9969607591629028,0.1,2,3,12288,video-2.mp4
3144.14084204752,62.46678924560547,0.9944261312484741,0.1,3,3,12288,video-2.mp4
3144.14084204752,60.83066940307617,0.9920470714569092,0.1,4,3,12288,video-2.mp4
3144.14084204752,59.42800521850586,0.9891412258148193,0.1,5,3,12288,video-2.mp4
3144.14084204752,58.09925079345703,0.9854392409324646,0.1,6,3,12288,video-2.mp4
3200.525234222412,57.2789192199707,0.9822899103164673,0.1,7,3,12288,video-2.mp4
3160.2828578948975,56.34492874145508,0.9781834483146667,0.1,8,3,12288,video-2.mp4
3527.8443298339844,55.37942123413086,0.9739267230033875,0.1,9,3,12288,video-2.mp4
6952.0125732421875,53.55214309692383,0.9720820784568787,0.1,10,3,12288,video-2.mp4
11502.949951171875,51.616241455078125,0.9758268594741821,0.1,11,3,12288,video-2.mp4
13330.692138671875,49.35820770263672,0.9725047945976257,0.1,12,3,12288,video-2.mp4
17082.041137695312,49.27602767944336,0.9730024337768555,0.1,13,3,12288,video-2.mp4
18087.358032226562,48.08409881591797,0.9730455875396729,0.1,14,3,12288,video-2.mp4
22141.454833984375,46.691200256347656,0.9727375507354736,0.1,15,3,12288,video-2.mp4
3144.14084204752,73.61032104492188,0.9995861053466797,0.2,1,3,12288,video-2.mp4
3144.14084204752,65.12548828125,0.9969608783721924,0.2,2,3,12288,video-2.mp4
3144.14084204752,62.466224670410156,0.9944257736206055,0.2,3,3,12288,video-2.mp4
3144.14084204752,60.830650329589844,0.9920470118522644,0.2,4,3,12288,video-2.mp4
3144.14084204752,59.42795944213867,0.9891411066055298,0.2,5,3,12288,video-2.mp4
3144.14084204752,58.22013854980469,0.9857597351074219,0.2,6,3,12288,video-2.mp4
3200.525234222412,57.25469970703125,0.9822187423706055,0.2,7,3,12288,video-2.mp4
3160.2828578948975,56.325157165527344,0.9781107902526855,0.2,8,3,12288,video-2.mp4
3527.8443298339844,55.23915481567383,0.9733659625053406,0.2,9,3,12288,video-2.mp4
6952.0125732421875,52.82467269897461,0.9691697359085083,0.2,10,3,12288,video-2.mp4
11502.949951171875,50.050193786621094,0.9696251153945923,0.2,11,3,12288,video-2.mp4
13330.692138671875,47.2109489440918,0.9642319679260254,0.2,12,3,12288,video-2.mp4
17082.041137695312,48.11725616455078,0.9698143005371094,0.2,13,3,12288,video-2.mp4
18087.358032226562,46.22942352294922,0.9682232141494751,0.2,14,3,12288,video-2.mp4
22141.454833984375,44.0907096862793,0.9659697413444519,0.2,15,3,12288,video-2.mp4
3144.14084204752,73.60932922363281,0.9995860457420349,0.3,1,3,12288,video-2.mp4
3144.14084204752,65.12467956542969,0.9969602823257446,0.3,2,3,12288,video-2.mp4
3144.14084204752,62.466243743896484,0.9944255352020264,0.3,3,3,12288,video-2.mp4
3144.14084204752,60.82984161376953,0.9920457601547241,0.3,4,3,12288,video-2.mp4
3144.14084204752,59.316490173339844,0.9889129400253296,0.3,5,3,12288,video-2.mp4
3144.14084204752,58.10615539550781,0.9854609370231628,0.3,6,3,12288,video-2.mp4
3200.525234222412,57.141666412353516,0.9818425178527832,0.3,7,3,12288,video-2.mp4
3160.2828578948975,56.21687316894531,0.9776674509048462,0.3,8,3,12288,video-2.mp4
3527.8443298339844,55.072998046875,0.9726359248161316,0.3,9,3,12288,video-2.mp4
6952.0125732421875,52.17159652709961,0.9670023322105408,0.3,10,3,12288,video-2.mp4
11502.949951171875,48.491241455078125,0.9625829458236694,0.3,11,3,12288,video-2.mp4
13330.692138671875,45.23085021972656,0.9554589986801147,0.3,12,3,12288,video-2.mp4
17082.041137695312,46.86697769165039,0.9659342765808105,0.3,13,3,12288,video-2.mp4
18087.358032226562,44.31903839111328,0.9622930288314819,0.3,14,3,12288,video-2.mp4
22141.454833984375,41.75629425048828,0.9579136371612549,0.3,15,3,12288,video-2.mp4
3144.14084204752,73.53398132324219,0.9995791912078857,0.4,1,3,12288,video-2.mp4
3144.14084204752,65.06304931640625,0.9969182014465332,0.4,2,3,12288,video-2.mp4
3144.14084204752,62.42826843261719,0.9943811297416687,0.4,3,3,12288,video-2.mp4
3144.14084204752,60.829769134521484,0.9920455813407898,0.4,4,3,12288,video-2.mp4
3144.14084204752,59.42732238769531,0.9891394972801208,0.4,5,3,12288,video-2.mp4
3144.14084204752,58.219886779785156,0.9857583045959473,0.4,6,3,12288,video-2.mp4
3200.525234222412,57.24037170410156,0.9821767807006836,0.4,7,3,12288,video-2.mp4
3160.2828578948975,56.19933319091797,0.9775945544242859,0.4,8,3,12288,video-2.mp4
3527.8443298339844,55.041866302490234,0.9724574089050293,0.4,9,3,12288,video-2.mp4
6952.0125732421875,51.297542572021484,0.9627373218536377,0.4,10,3,12288,video-2.mp4
11502.949951171875,47.16056442260742,0.9537577033042908,0.4,11,3,12288,video-2.mp4
13330.692138671875,43.245933532714844,0.9401727914810181,0.4,12,3,12288,video-2.mp4
17082.041137695312,45.56153869628906,0.9606504440307617,0.4,13,3,12288,video-2.mp4
18087.358032226562,42.357276916503906,0.9536124467849731,0.4,14,3,12288,video-2.mp4
22141.454833984375,39.361759185791016,0.945145845413208,0.4,15,3,12288,video-2.mp4
3144.14084204752,73.61026000976562,0.9995861053466797,0.5,1,3,12288,video-2.mp4
3144.14084204752,65.05000305175781,0.9969072341918945,0.5,2,3,12288,video-2.mp4
3144.14084204752,62.313167572021484,0.9942317008972168,0.5,3,3,12288,video-2.mp4
3144.14084204752,60.82899475097656,0.9920446872711182,0.5,4,3,12288,video-2.mp4
3144.14084204752,59.315006256103516,0.9889097213745117,0.5,5,3,12288,video-2.mp4
3144.14084204752,58.10511779785156,0.9854564666748047,0.5,6,3,12288,video-2.mp4
3200.525234222412,57.248779296875,0.9822012782096863,0.5,7,3,12288,video-2.mp4
3160.2828578948975,56.207279205322266,0.9776232242584229,0.5,8,3,12288,video-2.mp4
3527.8443298339844,54.98359680175781,0.9721581339836121,0.5,9,3,12288,video-2.mp4
6952.0125732421875,50.7791862487793,0.9599432945251465,0.5,10,3,12288,video-2.mp4
11502.949951171875,45.9929313659668,0.9442538619041443,0.5,11,3,12288,video-2.mp4
13330.692138671875,41.76342010498047,0.9258104562759399,0.5,12,3,12288,video-2.mp4
17082.041137695312,44.40480041503906,0.955612063407898,0.5,13,3,12288,video-2.mp4
18087.358032226562,40.69057083129883,0.9434022903442383,0.5,14,3,12288,video-2.mp4
22141.454833984375,37.43526077270508,0.929757297039032,0.5,15,3,12288,video-2.mp4
3144.14084204752,73.53400421142578,0.9995793104171753,0.6,1,3,12288,video-2.mp4
3144.14084204752,65.06163787841797,0.996917188167572,0.6,2,3,12288,video-2.mp4
3144.14084204752,62.42643737792969,0.9943788051605225,0.6,3,3,12288,video-2.mp4
3144.14084204752,60.7302131652832,0.9918891191482544,0.6,4,3,12288,video-2.mp4
3144.14084204752,59.32036590576172,0.9889258146286011,0.6,5,3,12288,video-2.mp4
3144.14084204752,57.99781036376953,0.9851757884025574,0.6,6,3,12288,video-2.mp4
3200.525234222412,57.215938568115234,0.9821033477783203,0.6,7,3,12288,video-2.mp4
3160.2828578948975,56.2813606262207,0.9779474139213562,0.6,8,3,12288,video-2.mp4
3527.8443298339844,55.02409362792969,0.972378134727478,0.6,9,3,12288,video-2.mp4
6952.0125732421875,49.989097595214844,0.9556401968002319,0.6,10,3,12288,video-2.mp4
11502.949951171875,44.82526779174805,0.9320551753044128,0.6,11,3,12288,video-2.mp4
13330.692138671875,40.3915901184082,0.9061383008956909,0.6,12,3,12288,video-2.mp4
17082.041137695312,43.20542907714844,0.9486373662948608,0.6,13,3,12288,video-2.mp4
18087.358032226562,39.02338409423828,0.9306327104568481,0.6,14,3,12288,video-2.mp4
22141.454833984375,35.52716064453125,0.9097070097923279,0.6,15,3,12288,video-2.mp4
3144.14084204752,73.5339126586914,0.9995793104171753,0.7,1,3,12288,video-2.mp4
3144.14084204752,64.98770904541016,0.9968635439872742,0.7,2,3,12288,video-2.mp4
3144.14084204752,62.27369689941406,0.994184672832489,0.7,3,3,12288,video-2.mp4
3144.14084204752,60.72856521606445,0.9918866157531738,0.7,4,3,12288,video-2.mp4
3144.14084204752,59.207069396972656,0.9886883497238159,0.7,5,3,12288,video-2.mp4
3144.14084204752,57.99801254272461,0.9851830005645752,0.7,6,3,12288,video-2.mp4
3200.525234222412,57.20970916748047,0.9820845127105713,0.7,7,3,12288,video-2.mp4
3160.2828578948975,56.15019607543945,0.9774052500724792,0.7,8,3,12288,video-2.mp4
3527.8443298339844,54.65910720825195,0.9705414175987244,0.7,9,3,12288,video-2.mp4
6952.0125732421875,49.18963623046875,0.9504693746566772,0.7,10,3,12288,video-2.mp4
11502.949951171875,43.43959426879883,0.9144042730331421,0.7,11,3,12288,video-2.mp4
13330.692138671875,38.68546676635742,0.8759504556655884,0.7,12,3,12288,video-2.mp4
17082.041137695312,41.888641357421875,0.9399579763412476,0.7,13,3,12288,video-2.mp4
18087.358032226562,37.437713623046875,0.9124228358268738,0.7,14,3,12288,video-2.mp4
22141.454833984375,33.691566467285156,0.8805351257324219,0.7,15,3,12288,video-2.mp4
3144.14084204752,73.5337905883789,0.9995791912078857,0.8,1,3,12288,video-2.mp4
3144.14084204752,64.98655700683594,0.9968627691268921,0.8,2,3,12288,video-2.mp4
3144.14084204752,62.27286911010742,0.9941837191581726,0.8,3,3,12288,video-2.mp4
