size,psnr,ssim,loss,frame_id,nframes,model_id,video
21133.18572998047,38.45800018310547,0.9728257060050964,0.3,15,5,8192,video-5.mp4
18623.525634765625,41.72777557373047,0.9786456823348999,0.4,1,5,8192,video-5.mp4
16547.797973632812,40.59256362915039,0.9763940572738647,0.4,2,5,8192,video-5.mp4
18573.203002929688,39.04266357421875,0.9731404781341553,0.4,3,5,8192,video-5.mp4
19849.3564453125,37.67635726928711,0.9693694114685059,0.4,4,5,8192,video-5.mp4
30334.78973388672,34.55026626586914,0.9577245116233826,0.4,5,5,8192,video-5.mp4
23734.74053955078,39.32707214355469,0.9729170799255371,0.4,6,5,8192,video-5.mp4
23083.894897460938,37.495418548583984,0.9692890048027039,0.4,7,5,8192,video-5.mp4
23095.971557617188,36.49293899536133,0.9662148356437683,0.4,8,5,8192,video-5.mp4
21750.562744140625,35.48638916015625,0.9636667966842651,0.4,9,5,8192,video-5.mp4
26186.177124023438,34.30229568481445,0.9598321318626404,0.4,10,5,8192,video-5.mp4
17203.99755859375,41.30754852294922,0.9799913167953491,0.4,11,5,8192,video-5.mp4
16621.31591796875,40.031558990478516,0.977507472038269,0.4,12,5,8192,video-5.mp4
16660.510498046875,38.74739456176758,0.9759069681167603,0.4,13,5,8192,video-5.mp4
18650.96124267578,37.5720329284668,0.9731185436248779,0.4,14,5,8192,video-5.mp4
21133.18572998047,36.60966873168945,0.9689907431602478,0.4,15,5,8192,video-5.mp4
18623.525634765625,41.077083587646484,0.9771180152893066,0.5,1,5,8192,video-5.mp4
16547.797973632812,39.34440612792969,0.9738101959228516,0.5,2,5,8192,video-5.mp4
18573.203002929688,37.3824577331543,0.9700981974601746,0.5,3,5,8192,video-5.mp4
19849.3564453125,35.73457717895508,0.9642423391342163,0.5,4,5,8192,video-5.mp4
30334.78973388672,32.03904724121094,0.952253520488739,0.5,5,5,8192,video-5.mp4
23734.74053955078,38.20895004272461,0.9705171585083008,0.5,6,5,8192,video-5.mp4
23083.894897460938,36.18842697143555,0.9659256935119629,0.5,7,5,8192,video-5.mp4
23095.971557617188,34.47929763793945,0.9612630605697632,0.5,8,5,8192,video-5.mp4
21750.562744140625,33.447444915771484,0.9574004411697388,0.5,9,5,8192,video-5.mp4
26186.177124023438,31.951051712036133,0.9523581266403198,0.5,10,5,8192,video-5.mp4
17203.99755859375,40.26492691040039,0.9785690307617188,0.5,11,5,8192,video-5.mp4
16621.31591796875,38.31935501098633,0.9741434454917908,0.5,12,5,8192,video-5.mp4
16660.510498046875,36.92710494995117,0.9718019366264343,0.5,13,5,8192,video-5.mp4
18650.96124267578,35.678531646728516,0.9686247706413269,0.5,14,5,8192,video-5.mp4
21133.18572998047,34.389095306396484,0.9631552696228027,0.5,15,5,8192,video-5.mp4
18623.525634765625,39.71998977661133,0.975425660610199,0.6,1,5,8192,video-5.mp4
16547.797973632812,37.682533264160156,0.9705348014831543,0.6,2,5,8192,video-5.mp4
18573.203002929688,35.43632888793945,0.9646546244621277,0.6,3,5,8192,video-5.mp4
19849.3564453125,33.84856033325195,0.9575182795524597,0.6,4,5,8192,video-5.mp4
30334.78973388672,31.086715698242188,0.9425878524780273,0.6,5,5,8192,video-5.mp4
23734.74053955078,36.59313201904297,0.9657397270202637,0.6,6,5,8192,video-5.mp4
23083.894897460938,33.90232467651367,0.9593492746353149,0.6,7,5,8192,video-5.mp4
23095.971557617188,32.72245788574219,0.9535742998123169,0.6,8,5,8192,video-5.mp4
21750.562744140625,31.657625198364258,0.9487447738647461,0.6,9,5,8192,video-5.mp4
26186.177124023438,30.582313537597656,0.9429519176483154,0.6,10,5,8192,video-5.mp4
17203.99755859375,39.07444381713867,0.9757968783378601,0.6,11,5,8192,video-5.mp4
16621.31591796875,36.615684509277344,0.969901978969574,0.6,12,5,8192,video-5.mp4
16660.510498046875,35.186553955078125,0.9662163257598877,0.6,13,5,8192,video-5.mp4
18650.96124267578,33.901039123535156,0.9614709615707397,0.6,14,5,8192,video-5.mp4
21133.18572998047,32.87501525878906,0.956314742565155,0.6,15,5,8192,video-5.mp4
18623.525634765625,38.734886169433594,0.9732580184936523,0.7,1,5,8192,video-5.mp4
16547.797973632812,36.196014404296875,0.9659596681594849,0.7,2,5,8192,video-5.mp4
18573.203002929688,33.83388900756836,0.9582870006561279,0.7,3,5,8192,video-5.mp4
19849.3564453125,32.03062057495117,0.9479013681411743,0.7,4,5,8192,video-5.mp4
30334.78973388672,28.228490829467773,0.9292089343070984,0.7,5,5,8192,video-5.mp4
23734.74053955078,34.16067886352539,0.9585164785385132,0.7,6,5,8192,video-5.mp4
23083.894897460938,31.03173065185547,0.9464735388755798,0.7,7,5,8192,video-5.mp4
23095.971557617188,29.705236434936523,0.9381705522537231,0.7,8,5,8192,video-5.mp4
21750.562744140625,28.13386344909668,0.9282152652740479,0.7,9,5,8192,video-5.mp4
26186.177124023438,26.94799041748047,0.9205502271652222,0.7,10,5,8192,video-5.mp4
17203.99755859375,36.98545837402344,0.9720485210418701,0.7,11,5,8192,video-5.mp4
16621.31591796875,34.717952728271484,0.9639458656311035,0.7,12,5,8192,video-5.mp4
16660.510498046875,33.04104232788086,0.9584332704544067,0.7,13,5,8192,video-5.mp4
18650.96124267578,31.947708129882812,0.9526877403259277,0.7,14,5,8192,video-5.mp4
21133.18572998047,29.762643814086914,0.9405416250228882,0.7,15,5,8192,video-5.mp4
18623.525634765625,36.40480422973633,0.968512773513794,0.8,1,5,8192,video-5.mp4
16547.797973632812,32.90973663330078,0.9557787775993347,0.8,2,5,8192,video-5.mp4
18573.203002929688,30.625242233276367,0.9452019929885864,0.8,3,5,8192,video-5.mp4
19849.3564453125,29.08770751953125,0.9334906935691833,0.8,4,5,8192,video-5.mp4
30334.78973388672,25.52685546875,0.9102932810783386,0.8,5,5,8192,video-5.mp4
23734.74053955078,31.215415954589844,0.9456283450126648,0.8,6,5,8192,video-5.mp4
23083.894897460938,28.105106353759766,0.9286443591117859,0.8,7,5,8192,video-5.mp4
23095.971557617188,26.073028564453125,0.9149803519248962,0.8,8,5,8192,video-5.mp4
21750.562744140625,24.82675552368164,0.9056171774864197,0.8,9,5,8192,video-5.mp4
26186.177124023438,23.652957916259766,0.8965408205986023,0.8,10,5,8192,video-5.mp4
17203.99755859375,33.561561584472656,0.961711585521698,0.8,11,5,8192,video-5.mp4
16621.31591796875,31.625455856323242,0.9493057727813721,0.8,12,5,8192,video-5.mp4
16660.510498046875,29.250484466552734,0.9399260878562927,0.8,13,5,8192,video-5.mp4
18650.96124267578,28.22440528869629,0.9318940043449402,0.8,14,5,8192,video-5.mp4
21133.18572998047,26.103540420532227,0.9161077737808228,0.8,15,5,8192,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,12288,video-5.mp4
28175.41424560547,45.04497146606445,0.98456871509552,0.0,1,0,12288,video-5.mp4
25210.422607421875,45.045387268066406,0.9845280051231384,0.0,2,0,12288,video-5.mp4
27071.32684326172,45.152034759521484,0.98488450050354,0.0,3,0,12288,video-5.mp4
28968.3408203125,44.85974884033203,0.9841500520706177,0.0,4,0,12288,video-5.mp4
39849.183837890625,44.01823806762695,0.9829720854759216,0.0,5,0,12288,video-5.mp4
33071.962890625,44.578468322753906,0.9840215444564819,0.0,6,0,12288,video-5.mp4
32179.622680664062,44.615447998046875,0.9841603636741638,0.0,7,0,12288,video-5.mp4
32087.650146484375,44.628440856933594,0.9841612577438354,0.0,8,0,12288,video-5.mp4
30686.043212890625,44.70425033569336,0.9842749834060669,0.0,9,0,12288,video-5.mp4
35325.879638671875,44.54081726074219,0.9842426180839539,0.0,10,0,12288,video-5.mp4
25906.834411621094,44.913448333740234,0.9852411150932312,0.0,11,0,12288,video-5.mp4
25397.52459716797,44.810401916503906,0.984648585319519,0.0,12,0,12288,video-5.mp4
25096.612915039062,45.03395080566406,0.9852463006973267,0.0,13,0,12288,video-5.mp4
27364.119995117188,44.906524658203125,0.9851465225219727,0.0,14,0,12288,video-5.mp4
29970.767517089844,44.51287078857422,0.9836238622665405,0.0,15,0,12288,video-5.mp4
28175.41424560547,45.044952392578125,0.9845684766769409,0.0,1,1,12288,video-5.mp4
25210.422607421875,45.045387268066406,0.9845279455184937,0.0,2,1,12288,video-5.mp4
27071.32684326172,45.152015686035156,0.9848846197128296,0.0,3,1,12288,video-5.mp4
28968.3408203125,44.85971450805664,0.9841500520706177,0.0,4,1,12288,video-5.mp4
39849.183837890625,44.018211364746094,0.9829721450805664,0.0,5,1,12288,video-5.mp4
33071.962890625,44.57844161987305,0.9840214252471924,0.0,6,1,12288,video-5.mp4
32179.622680664062,44.61545181274414,0.9841603636741638,0.0,7,1,12288,video-5.mp4
32087.650146484375,44.628448486328125,0.9841613173484802,0.0,8,1,12288,video-5.mp4
30686.043212890625,44.704246520996094,0.9842750430107117,0.0,9,1,12288,video-5.mp4
35325.879638671875,44.54082107543945,0.9842426180839539,0.0,10,1,12288,video-5.mp4
25906.834411621094,44.91341018676758,0.9852411150932312,0.0,11,1,12288,video-5.mp4
25397.52459716797,44.81037521362305,0.9846484661102295,0.0,12,1,12288,video-5.mp4
25096.612915039062,45.033931732177734,0.9852461814880371,0.0,13,1,12288,video-5.mp4
27364.119995117188,44.906497955322266,0.9851464033126831,0.0,14,1,12288,video-5.mp4
29970.767517089844,44.51285171508789,0.9836236834526062,0.0,15,1,12288,video-5.mp4
28175.41424560547,44.25574493408203,0.9833849668502808,0.1,1,1,12288,video-5.mp4
25210.422607421875,44.403297424316406,0.9837016463279724,0.1,2,1,12288,video-5.mp4
27071.32684326172,44.36039352416992,0.9836909174919128,0.1,3,1,12288,video-5.mp4
28968.3408203125,43.80763244628906,0.9823998212814331,0.1,4,1,12288,video-5.mp4
39849.183837890625,41.230472564697266,0.9772616624832153,0.1,5,1,12288,video-5.mp4
33071.962890625,42.9823112487793,0.9814900159835815,0.1,6,1,12288,video-5.mp4
32179.622680664062,43.3871955871582,0.9820297956466675,0.1,7,1,12288,video-5.mp4
32087.650146484375,43.120540618896484,0.9820065498352051,0.1,8,1,12288,video-5.mp4
30686.043212890625,43.418949127197266,0.9824486970901489,0.1,9,1,12288,video-5.mp4
35325.879638671875,42.26713180541992,0.980685830116272,0.1,10,1,12288,video-5.mp4
25906.834411621094,43.74357986450195,0.9843635559082031,0.1,11,1,12288,video-5.mp4
25397.52459716797,44.14122009277344,0.9839374423027039,0.1,12,1,12288,video-5.mp4
25096.612915039062,44.12367248535156,0.9844003915786743,0.1,13,1,12288,video-5.mp4
27364.119995117188,44.09514236450195,0.9840692281723022,0.1,14,1,12288,video-5.mp4
29970.767517089844,43.499366760253906,0.9823378324508667,0.1,15,1,12288,video-5.mp4
28175.41424560547,43.51062774658203,0.9823002219200134,0.2,1,1,12288,video-5.mp4
25210.422607421875,43.98902893066406,0.9829632639884949,0.2,2,1,12288,video-5.mp4
27071.32684326172,43.474571228027344,0.982235312461853,0.2,3,1,12288,video-5.mp4
28968.3408203125,42.730201721191406,0.9804074168205261,0.2,4,1,12288,video-5.mp4
39849.183837890625,38.89099884033203,0.9715193510055542,0.2,5,1,12288,video-5.mp4
33071.962890625,41.73555374145508,0.9789766073226929,0.2,6,1,12288,video-5.mp4
32179.622680664062,42.33108901977539,0.9795960187911987,0.2,7,1,12288,video-5.mp4
32087.650146484375,42.26833724975586,0.9798257350921631,0.2,8,1,12288,video-5.mp4
30686.043212890625,42.62432098388672,0.9807634353637695,0.2,9,1,12288,video-5.mp4
35325.879638671875,40.539424896240234,0.9777714014053345,0.2,10,1,12288,video-5.mp4
25906.834411621094,43.391563415527344,0.9834820628166199,0.2,11,1,12288,video-5.mp4
25397.52459716797,43.594932556152344,0.9832391738891602,0.2,12,1,12288,video-5.mp4
25096.612915039062,43.408145904541016,0.9834789037704468,0.2,13,1,12288,video-5.mp4
27364.119995117188,43.34145736694336,0.9830502867698669,0.2,14,1,12288,video-5.mp4
29970.767517089844,41.99864196777344,0.9804856777191162,0.2,15,1,12288,video-5.mp4
28175.41424560547,42.63405990600586,0.9810657501220703,0.3,1,1,12288,video-5.mp4
25210.422607421875,43.17715072631836,0.9820952415466309,0.3,2,1,12288,video-5.mp4
27071.32684326172,42.54751205444336,0.9806203246116638,0.3,3,1,12288,video-5.mp4
28968.3408203125,42.27531433105469,0.9793972969055176,0.3,4,1,12288,video-5.mp4
39849.183837890625,37.57085418701172,0.9687706232070923,0.3,5,1,12288,video-5.mp4
33071.962890625,40.707603454589844,0.9765236377716064,0.3,6,1,12288,video-5.mp4
32179.622680664062,40.978126525878906,0.9777045249938965,0.3,7,1,12288,video-5.mp4
32087.650146484375,40.275238037109375,0.9779325723648071,0.3,8,1,12288,video-5.mp4
30686.043212890625,40.85231018066406,0.9784194827079773,0.3,9,1,12288,video-5.mp4
35325.879638671875,39.24564743041992,0.9748675227165222,0.3,10,1,12288,video-5.mp4
25906.834411621094,42.49098587036133,0.9824714660644531,0.3,11,1,12288,video-5.mp4
25397.52459716797,42.729042053222656,0.9823357462882996,0.3,12,1,12288,video-5.mp4
25096.612915039062,42.72080612182617,0.9827142953872681,0.3,13,1,12288,video-5.mp4
27364.119995117188,42.294376373291016,0.9817395210266113,0.3,14,1,12288,video-5.mp4
29970.767517089844,41.27593231201172,0.9790042638778687,0.3,15,1,12288,video-5.mp4
28175.41424560547,41.970428466796875,0.9796075224876404,0.4,1,1,12288,video-5.mp4
25210.422607421875,42.82612609863281,0.9813640117645264,0.4,2,1,12288,video-5.mp4
27071.32684326172,41.8964729309082,0.9791698455810547,0.4,3,1,12288,video-5.mp4
28968.3408203125,41.0485954284668,0.9772922396659851,0.4,4,1,12288,video-5.mp4
39849.183837890625,36.05359649658203,0.9638526439666748,0.4,5,1,12288,video-5.mp4
33071.962890625,39.52932357788086,0.9744080901145935,0.4,6,1,12288,video-5.mp4
32179.622680664062,39.08320236206055,0.9749190211296082,0.4,7,1,12288,video-5.mp4
32087.650146484375,39.596675872802734,0.975338876247406,0.4,8,1,12288,video-5.mp4
30686.043212890625,40.04559326171875,0.976496696472168,0.4,9,1,12288,video-5.mp4
35325.879638671875,38.365020751953125,0.9712802767753601,0.4,10,1,12288,video-5.mp4
25906.834411621094,41.59699630737305,0.9810978770256042,0.4,11,1,12288,video-5.mp4
25397.52459716797,41.97383499145508,0.9814476370811462,0.4,12,1,12288,video-5.mp4
25096.612915039062,41.79090118408203,0.9815660715103149,0.4,13,1,12288,video-5.mp4
27364.119995117188,41.342994689941406,0.9803711771965027,0.4,14,1,12288,video-5.mp4
29970.767517089844,39.307228088378906,0.9763979911804199,0.4,15,1,12288,video-5.mp4
28175.41424560547,40.624916076660156,0.9783384203910828,0.5,1,1,12288,video-5.mp4
25210.422607421875,41.9266357421875,0.9800082445144653,0.5,2,1,12288,video-5.mp4
27071.32684326172,40.92035675048828,0.9775724411010742,0.5,3,1,12288,video-5.mp4
28968.3408203125,38.945159912109375,0.9741827249526978,0.5,4,1,12288,video-5.mp4
39849.183837890625,35.39586639404297,0.9604729413986206,0.5,5,1,12288,video-5.mp4
33071.962890625,37.78338623046875,0.9709827303886414,0.5,6,1,12288,video-5.mp4
32179.622680664062,38.265480041503906,0.9727758765220642,0.5,7,1,12288,video-5.mp4
32087.650146484375,38.12398910522461,0.9726823568344116,0.5,8,1,12288,video-5.mp4
30686.043212890625,39.039676666259766,0.9739021062850952,0.5,9,1,12288,video-5.mp4
35325.879638671875,36.424964904785156,0.9677408933639526,0.5,10,1,12288,video-5.mp4
25906.834411621094,40.73945999145508,0.979732871055603,0.5,11,1,12288,video-5.mp4
25397.52459716797,41.315528869628906,0.9802359342575073,0.5,12,1,12288,video-5.mp4
25096.612915039062,40.368064880371094,0.9801570177078247,0.5,13,1,12288,video-5.mp4
27364.119995117188,40.57902145385742,0.9789063930511475,0.5,14,1,12288,video-5.mp4
29970.767517089844,38.796321868896484,0.9746667742729187,0.5,15,1,12288,video-5.mp4
28175.41424560547,40.16567611694336,0.976395308971405,0.6,1,1,12288,video-5.mp4
25210.422607421875,40.59634017944336,0.9779404401779175,0.6,2,1,12288,video-5.mp4
27071.32684326172,38.54127502441406,0.9736241102218628,0.6,3,1,12288,video-5.mp4
28968.3408203125,38.32793045043945,0.971552312374115,0.6,4,1,12288,video-5.mp4
39849.183837890625,33.44056701660156,0.9543062448501587,0.6,5,1,12288,video-5.mp4
33071.962890625,36.88272476196289,0.9673125147819519,0.6,6,1,12288,video-5.mp4
32179.622680664062,35.530357360839844,0.9676070213317871,0.6,7,1,12288,video-5.mp4
32087.650146484375,34.303279876708984,0.9662172794342041,0.6,8,1,12288,video-5.mp4
30686.043212890625,36.21195983886719,0.9689538478851318,0.6,9,1,12288,video-5.mp4
35325.879638671875,33.84861373901367,0.9621566534042358,0.6,10,1,12288,video-5.mp4
25906.834411621094,39.700748443603516,0.9779600501060486,0.6,11,1,12288,video-5.mp4
25397.52459716797,40.31602096557617,0.9787895679473877,0.6,12,1,12288,video-5.mp4
25096.612915039062,39.123050689697266,0.977314829826355,0.6,13,1,12288,video-5.mp4
27364.119995117188,38.87003707885742,0.975561261177063,0.6,14,1,12288,video-5.mp4
29970.767517089844,36.70419692993164,0.9700385928153992,0.6,15,1,12288,video-5.mp4
28175.41424560547,39.106021881103516,0.9736704230308533,0.7,1,1,12288,video-5.mp4
25210.422607421875,38.38553237915039,0.9730292558670044,0.7,2,1,12288,video-5.mp4
27071.32684326172,37.50946807861328,0.9695596098899841,0.7,3,1,12288,video-5.mp4
28968.3408203125,36.52804183959961,0.9661329984664917,0.7,4,1,12288,video-5.mp4
39849.183837890625,30.34950828552246,0.9456785917282104,0.7,5,1,12288,video-5.mp4
33071.962890625,33.9918212890625,0.9589638710021973,0.7,6,1,12288,video-5.mp4
32179.622680664062,34.48886489868164,0.9612020254135132,0.7,7,1,12288,video-5.mp4
32087.650146484375,33.9810905456543,0.9598108530044556,0.7,8,1,12288,video-5.mp4
30686.043212890625,34.557350158691406,0.9613813161849976,0.7,9,1,12288,video-5.mp4
35325.879638671875,31.54513168334961,0.9509862661361694,0.7,10,1,12288,video-5.mp4
25906.834411621094,35.64801025390625,0.9721760749816895,0.7,11,1,12288,video-5.mp4
25397.52459716797,36.58808898925781,0.9732298254966736,0.7,12,1,12288,video-5.mp4
25096.612915039062,36.90847396850586,0.9728440642356873,0.7,13,1,12288,video-5.mp4
27364.119995117188,36.04484939575195,0.9705297350883484,0.7,14,1,12288,video-5.mp4
29970.767517089844,34.890350341796875,0.964260458946228,0.7,15,1,12288,video-5.mp4
28175.41424560547,36.57209396362305,0.9674298167228699,0.8,1,1,12288,video-5.mp4
25210.422607421875,35.75214385986328,0.9670398235321045,0.8,2,1,12288,video-5.mp4
27071.32684326172,33.989898681640625,0.9595150351524353,0.8,3,1,12288,video-5.mp4
28968.3408203125,33.783729553222656,0.9575566053390503,0.8,4,1,12288,video-5.mp4
39849.183837890625,27.603647232055664,0.931585431098938,0.8,5,1,12288,video-5.mp4
33071.962890625,31.71063995361328,0.947730302810669,0.8,6,1,12288,video-5.mp4
32179.622680664062,31.194124221801758,0.9479958415031433,0.8,7,1,12288,video-5.mp4
32087.650146484375,30.847883224487305,0.9487515687942505,0.8,8,1,12288,video-5.mp4
30686.043212890625,31.628215789794922,0.948734700679779,0.8,9,1,12288,video-5.mp4
35325.879638671875,28.785730361938477,0.9374196529388428,0.8,10,1,12288,video-5.mp4
25906.834411621094,34.6029052734375,0.9663712978363037,0.8,11,1,12288,video-5.mp4
25397.52459716797,35.51136016845703,0.9675411581993103,0.8,12,1,12288,video-5.mp4
25096.612915039062,35.120670318603516,0.9666157960891724,0.8,13,1,12288,video-5.mp4
27364.119995117188,33.69105529785156,0.9634808301925659,0.8,14,1,12288,video-5.mp4
29970.767517089844,31.20389747619629,0.9527620077133179,0.8,15,1,12288,video-5.mp4
28175.41424560547,45.044952392578125,0.9845685958862305,0.0,1,3,12288,video-5.mp4
25210.422607421875,45.045387268066406,0.9845281839370728,0.0,2,3,12288,video-5.mp4
27071.32684326172,45.151954650878906,0.9848843812942505,0.0,3,3,12288,video-5.mp4
28968.3408203125,44.859745025634766,0.9841501116752625,0.0,4,3,12288,video-5.mp4
39849.183837890625,44.018272399902344,0.9829725027084351,0.0,5,3,12288,video-5.mp4
33071.962890625,44.57830047607422,0.9840211868286133,0.0,6,3,12288,video-5.mp4
32179.622680664062,44.615440368652344,0.9841603636741638,0.0,7,3,12288,video-5.mp4
32087.650146484375,44.6285285949707,0.9841616153717041,0.0,8,3,12288,video-5.mp4
30686.043212890625,44.70414733886719,0.9842753410339355,0.0,9,3,12288,video-5.mp4
35325.879638671875,44.54079818725586,0.9842425584793091,0.0,10,3,12288,video-5.mp4
25906.834411621094,44.913475036621094,0.9852413535118103,0.0,11,3,12288,video-5.mp4
25397.52459716797,44.810699462890625,0.9846490621566772,0.0,12,3,12288,video-5.mp4
25096.612915039062,45.033931732177734,0.9852463006973267,0.0,13,3,12288,video-5.mp4
27364.119995117188,44.906471252441406,0.9851465225219727,0.0,14,3,12288,video-5.mp4
29970.767517089844,44.512908935546875,0.9836235046386719,0.0,15,3,12288,video-5.mp4
28175.41424560547,44.18988800048828,0.98338383436203,0.1,1,3,12288,video-5.mp4
25210.422607421875,43.892337799072266,0.9829267263412476,0.1,2,3,12288,video-5.mp4
27071.32684326172,43.37570571899414,0.9825112819671631,0.1,3,3,12288,video-5.mp4
28968.3408203125,43.83526611328125,0.982392430305481,0.1,4,3,12288,video-5.mp4
39849.183837890625,40.454898834228516,0.9768095016479492,0.1,5,3,12288,video-5.mp4
33071.962890625,40.64708709716797,0.9785754680633545,0.1,6,3,12288,video-5.mp4
32179.622680664062,43.4007682800293,0.9822987914085388,0.1,7,3,12288,video-5.mp4
32087.650146484375,42.97186279296875,0.9814078211784363,0.1,8,3,12288,video-5.mp4
30686.043212890625,42.51558303833008,0.9809748530387878,0.1,9,3,12288,video-5.mp4
35325.879638671875,42.41659927368164,0.9809006452560425,0.1,10,3,12288,video-5.mp4
25906.834411621094,42.57990646362305,0.9822276830673218,0.1,11,3,12288,video-5.mp4
25397.52459716797,42.33008575439453,0.9816612601280212,0.1,12,3,12288,video-5.mp4
25096.612915039062,44.14462661743164,0.9843270778656006,0.1,13,3,12288,video-5.mp4
27364.119995117188,43.45429611206055,0.9834925532341003,0.1,14,3,12288,video-5.mp4
29970.767517089844,42.554176330566406,0.9812856912612915,0.1,15,3,12288,video-5.mp4
28175.41424560547,43.60386657714844,0.9821650981903076,0.2,1,3,12288,video-5.mp4
25210.422607421875,42.90169143676758,0.9813395738601685,0.2,2,3,12288,video-5.mp4
27071.32684326172,42.078067779541016,0.9803061485290527,0.2,3,3,12288,video-5.mp4
28968.3408203125,42.940921783447266,0.9806656837463379,0.2,4,3,12288,video-5.mp4
39849.183837890625,39.05228805541992,0.971992015838623,0.2,5,3,12288,video-5.mp4
33071.962890625,39.07489776611328,0.9744693636894226,0.2,6,3,12288,video-5.mp4
32179.622680664062,42.1971549987793,0.9800121188163757,0.2,7,3,12288,video-5.mp4
32087.650146484375,40.95356750488281,0.9784073233604431,0.2,8,3,12288,video-5.mp4
30686.043212890625,40.15656661987305,0.9773702621459961,0.2,9,3,12288,video-5.mp4
35325.879638671875,40.722900390625,0.9777678847312927,0.2,10,3,12288,video-5.mp4
25906.834411621094,40.64555358886719,0.9790621995925903,0.2,11,3,12288,video-5.mp4
25397.52459716797,40.34642791748047,0.9784450531005859,0.2,12,3,12288,video-5.mp4
25096.612915039062,43.629459381103516,0.9837061166763306,0.2,13,3,12288,video-5.mp4
27364.119995117188,42.637306213378906,0.9822934865951538,0.2,14,3,12288,video-5.mp4
29970.767517089844,41.371543884277344,0.9792792201042175,0.2,15,3,12288,video-5.mp4
28175.41424560547,42.96076965332031,0.9812144637107849,0.3,1,3,12288,video-5.mp4
25210.422607421875,42.01596450805664,0.9797722697257996,0.3,2,3,12288,video-5.mp4
27071.32684326172,40.51494216918945,0.9777281284332275,0.3,3,3,12288,video-5.mp4
28968.3408203125,42.11407470703125,0.97931307554245,0.3,4,3,12288,video-5.mp4
39849.183837890625,37.25727844238281,0.967201828956604,0.3,5,3,12288,video-5.mp4
33071.962890625,36.80828857421875,0.9690436124801636,0.3,6,3,12288,video-5.mp4
32179.622680664062,41.24583053588867,0.9780993461608887,0.3,7,3,12288,video-5.mp4
32087.650146484375,39.64578628540039,0.9753917455673218,0.3,8,3,12288,video-5.mp4
30686.043212890625,38.42097091674805,0.9733478426933289,0.3,9,3,12288,video-5.mp4
35325.879638671875,39.93911361694336,0.9754893183708191,0.3,10,3,12288,video-5.mp4
25906.834411621094,39.5498161315918,0.9769407510757446,0.3,11,3,12288,video-5.mp4
25397.52459716797,39.10699462890625,0.9760510325431824,0.3,12,3,12288,video-5.mp4
25096.612915039062,42.67536926269531,0.9827556610107422,0.3,13,3,12288,video-5.mp4
27364.119995117188,41.0207405090332,0.9804344177246094,0.3,14,3,12288,video-5.mp4
29970.767517089844,39.72566604614258,0.9765824675559998,0.3,15,3,12288,video-5.mp4
28175.41424560547,42.18976593017578,0.9796489477157593,0.4,1,3,12288,video-5.mp4
25210.422607421875,40.77252960205078,0.9776870608329773,0.4,2,3,12288,video-5.mp4
27071.32684326172,39.1401481628418,0.9748730063438416,0.4,3,3,12288,video-5.mp4
28968.3408203125,40.88380432128906,0.9766476154327393,0.4,4,3,12288,video-5.mp4
39849.183837890625,35.96855545043945,0.9619326591491699,0.4,5,3,12288,video-5.mp4
33071.962890625,35.28337097167969,0.963075578212738,0.4,6,3,12288,video-5.mp4
32179.622680664062,39.38789749145508,0.9756118059158325,0.4,7,3,12288,video-5.mp4
32087.650146484375,36.980403900146484,0.9707694053649902,0.4,8,3,12288,video-5.mp4
30686.043212890625,35.86216735839844,0.9680581092834473,0.4,9,3,12288,video-5.mp4
35325.879638671875,38.62129592895508,0.9722576141357422,0.4,10,3,12288,video-5.mp4
25906.834411621094,38.10554885864258,0.9736570715904236,0.4,11,3,12288,video-5.mp4
25397.52459716797,37.48493576049805,0.9718655347824097,0.4,12,3,12288,video-5.mp4
25096.612915039062,41.4217643737793,0.9812163710594177,0.4,13,3,12288,video-5.mp4
27364.119995117188,39.245399475097656,0.9777077436447144,0.4,14,3,12288,video-5.mp4
29970.767517089844,37.398841857910156,0.9724361300468445,0.4,15,3,12288,video-5.mp4
28175.41424560547,40.98219680786133,0.97819983959198,0.5,1,3,12288,video-5.mp4
25210.422607421875,39.54063415527344,0.9753257632255554,0.5,2,3,12288,video-5.mp4
27071.32684326172,37.27161407470703,0.9705995321273804,0.5,3,3,12288,video-5.mp4
28968.3408203125,39.402931213378906,0.9743182063102722,0.5,4,3,12288,video-5.mp4
39849.183837890625,33.99958801269531,0.9576806426048279,0.5,5,3,12288,video-5.mp4
33071.962890625,33.03013229370117,0.9577022790908813,0.5,6,3,12288,video-5.mp4
32179.622680664062,37.9429817199707,0.9720143675804138,0.5,7,3,12288,video-5.mp4
32087.650146484375,36.17315673828125,0.9675978422164917,0.5,8,3,12288,video-5.mp4
30686.043212890625,34.646202087402344,0.9636960029602051,0.5,9,3,12288,video-5.mp4
35325.879638671875,36.518646240234375,0.9674102067947388,0.5,10,3,12288,video-5.mp4
25906.834411621094,35.64492416381836,0.96718829870224,0.5,11,3,12288,video-5.mp4
25397.52459716797,35.019168853759766,0.9651592969894409,0.5,12,3,12288,video-5.mp4
25096.612915039062,40.965885162353516,0.9800299406051636,0.5,13,3,12288,video-5.mp4
27364.119995117188,38.609073638916016,0.9755317568778992,0.5,14,3,12288,video-5.mp4
29970.767517089844,36.50379180908203,0.9693416357040405,0.5,15,3,12288,video-5.mp4
28175.41424560547,39.37619400024414,0.976211428642273,0.6,1,3,12288,video-5.mp4
