size,psnr,ssim,loss,frame_id,nframes,model_id,video
8769.587036132812,36.699180603027344,0.9746662974357605,0.3,5,3,12288,video-6.mp4
7991.113464355469,35.083526611328125,0.9710943698883057,0.3,6,3,12288,video-6.mp4
9076.375854492188,37.396270751953125,0.9760030508041382,0.3,7,3,12288,video-6.mp4
8806.477722167969,35.2312126159668,0.9710972309112549,0.3,8,3,12288,video-6.mp4
7567.520599365234,34.438655853271484,0.9715362787246704,0.3,9,3,12288,video-6.mp4
8172.484527587891,38.89866256713867,0.9805027842521667,0.3,10,3,12288,video-6.mp4
8205.687744140625,37.76387023925781,0.9780329465866089,0.3,11,3,12288,video-6.mp4
7768.294342041016,36.02314758300781,0.9756135940551758,0.3,12,3,12288,video-6.mp4
7704.721099853516,37.48390197753906,0.9788401126861572,0.3,13,3,12288,video-6.mp4
8171.892318725586,36.78874969482422,0.9761063456535339,0.3,14,3,12288,video-6.mp4
8887.361236572266,34.89513397216797,0.9707879424095154,0.3,15,3,12288,video-6.mp4
9988.192138671875,35.53440856933594,0.9708799719810486,0.4,1,3,12288,video-6.mp4
10648.561706542969,33.75813674926758,0.9646012187004089,0.4,2,3,12288,video-6.mp4
10301.057739257812,33.02066421508789,0.9619214534759521,0.4,3,3,12288,video-6.mp4
8343.972946166992,37.45156478881836,0.9774848818778992,0.4,4,3,12288,video-6.mp4
8769.587036132812,35.267494201660156,0.9699676036834717,0.4,5,3,12288,video-6.mp4
7991.113464355469,34.0018196105957,0.9649454951286316,0.4,6,3,12288,video-6.mp4
9076.375854492188,35.885921478271484,0.9737226963043213,0.4,7,3,12288,video-6.mp4
8806.477722167969,33.13994216918945,0.9665677547454834,0.4,8,3,12288,video-6.mp4
7567.520599365234,31.76909637451172,0.9647228121757507,0.4,9,3,12288,video-6.mp4
8172.484527587891,37.4482421875,0.9774850606918335,0.4,10,3,12288,video-6.mp4
8205.687744140625,36.1919059753418,0.9740635752677917,0.4,11,3,12288,video-6.mp4
7768.294342041016,34.666934967041016,0.9708277583122253,0.4,12,3,12288,video-6.mp4
7704.721099853516,36.73857116699219,0.9764771461486816,0.4,13,3,12288,video-6.mp4
8171.892318725586,35.02122497558594,0.9720180034637451,0.4,14,3,12288,video-6.mp4
8887.361236572266,33.98130798339844,0.9674488306045532,0.4,15,3,12288,video-6.mp4
9988.192138671875,32.27854537963867,0.9600505828857422,0.5,1,3,12288,video-6.mp4
10648.561706542969,31.16744041442871,0.9512931108474731,0.5,2,3,12288,video-6.mp4
10301.057739257812,30.184709548950195,0.9437154531478882,0.5,3,3,12288,video-6.mp4
8343.972946166992,34.230369567871094,0.971066951751709,0.5,4,3,12288,video-6.mp4
8769.587036132812,33.42848205566406,0.9632536172866821,0.5,5,3,12288,video-6.mp4
7991.113464355469,31.5937442779541,0.9551100730895996,0.5,6,3,12288,video-6.mp4
9076.375854492188,33.65947341918945,0.9646441340446472,0.5,7,3,12288,video-6.mp4
8806.477722167969,31.167726516723633,0.9565336108207703,0.5,8,3,12288,video-6.mp4
7567.520599365234,29.821083068847656,0.9527086615562439,0.5,9,3,12288,video-6.mp4
8172.484527587891,34.86549377441406,0.9711060523986816,0.5,10,3,12288,video-6.mp4
8205.687744140625,33.712005615234375,0.9656602740287781,0.5,11,3,12288,video-6.mp4
7768.294342041016,32.538841247558594,0.9596502184867859,0.5,12,3,12288,video-6.mp4
7704.721099853516,35.85538864135742,0.9738110899925232,0.5,13,3,12288,video-6.mp4
8171.892318725586,33.683982849121094,0.9672333598136902,0.5,14,3,12288,video-6.mp4
8887.361236572266,32.44550704956055,0.9599930047988892,0.5,15,3,12288,video-6.mp4
9988.192138671875,32.74754333496094,0.9592856168746948,0.6,1,3,12288,video-6.mp4
10648.561706542969,30.441308975219727,0.9447848200798035,0.6,2,3,12288,video-6.mp4
10301.057739257812,29.194812774658203,0.9355765581130981,0.6,3,3,12288,video-6.mp4
8343.972946166992,35.22621536254883,0.9696673154830933,0.6,4,3,12288,video-6.mp4
8769.587036132812,32.7033576965332,0.956575870513916,0.6,5,3,12288,video-6.mp4
7991.113464355469,30.22240447998047,0.9424535632133484,0.6,6,3,12288,video-6.mp4
9076.375854492188,33.04841232299805,0.9604055285453796,0.6,7,3,12288,video-6.mp4
8806.477722167969,30.371807098388672,0.9489399790763855,0.6,8,3,12288,video-6.mp4
7567.520599365234,28.54907989501953,0.9423607587814331,0.6,9,3,12288,video-6.mp4
8172.484527587891,33.01087951660156,0.966856837272644,0.6,10,3,12288,video-6.mp4
8205.687744140625,31.891515731811523,0.9572212100028992,0.6,11,3,12288,video-6.mp4
7768.294342041016,30.869476318359375,0.9520792961120605,0.6,12,3,12288,video-6.mp4
7704.721099853516,33.13313293457031,0.9667485952377319,0.6,13,3,12288,video-6.mp4
8171.892318725586,29.739377975463867,0.9488174319267273,0.6,14,3,12288,video-6.mp4
8887.361236572266,28.60991668701172,0.938821017742157,0.6,15,3,12288,video-6.mp4
9988.192138671875,30.60071563720703,0.9434328079223633,0.7,1,3,12288,video-6.mp4
10648.561706542969,27.804670333862305,0.9238899946212769,0.7,2,3,12288,video-6.mp4
10301.057739257812,26.739675521850586,0.9094919562339783,0.7,3,3,12288,video-6.mp4
8343.972946166992,29.888944625854492,0.9505350589752197,0.7,4,3,12288,video-6.mp4
8769.587036132812,27.913522720336914,0.9352285861968994,0.7,5,3,12288,video-6.mp4
7991.113464355469,26.37895965576172,0.9170111417770386,0.7,6,3,12288,video-6.mp4
9076.375854492188,31.581491470336914,0.9529866576194763,0.7,7,3,12288,video-6.mp4
8806.477722167969,27.298349380493164,0.9331507682800293,0.7,8,3,12288,video-6.mp4
7567.520599365234,25.452037811279297,0.9228320121765137,0.7,9,3,12288,video-6.mp4
8172.484527587891,28.46742057800293,0.9425472617149353,0.7,10,3,12288,video-6.mp4
8205.687744140625,27.98369789123535,0.9343689680099487,0.7,11,3,12288,video-6.mp4
7768.294342041016,26.884098052978516,0.925254225730896,0.7,12,3,12288,video-6.mp4
7704.721099853516,32.268798828125,0.9613832235336304,0.7,13,3,12288,video-6.mp4
8171.892318725586,28.25836753845215,0.9414519667625427,0.7,14,3,12288,video-6.mp4
8887.361236572266,26.99174690246582,0.9291342496871948,0.7,15,3,12288,video-6.mp4
9988.192138671875,26.90808868408203,0.9206202030181885,0.8,1,3,12288,video-6.mp4
10648.561706542969,25.430864334106445,0.9008398056030273,0.8,2,3,12288,video-6.mp4
10301.057739257812,23.776094436645508,0.8818981647491455,0.8,3,3,12288,video-6.mp4
8343.972946166992,29.01642608642578,0.9357202053070068,0.8,4,3,12288,video-6.mp4
8769.587036132812,26.010847091674805,0.9118213653564453,0.8,5,3,12288,video-6.mp4
7991.113464355469,24.343528747558594,0.8876147270202637,0.8,6,3,12288,video-6.mp4
9076.375854492188,27.919200897216797,0.9257580637931824,0.8,7,3,12288,video-6.mp4
8806.477722167969,23.867143630981445,0.8936886787414551,0.8,8,3,12288,video-6.mp4
7567.520599365234,23.189937591552734,0.8893849849700928,0.8,9,3,12288,video-6.mp4
8172.484527587891,28.75324821472168,0.9329838752746582,0.8,10,3,12288,video-6.mp4
8205.687744140625,26.9617977142334,0.9184248447418213,0.8,11,3,12288,video-6.mp4
7768.294342041016,26.452320098876953,0.9135631322860718,0.8,12,3,12288,video-6.mp4
7704.721099853516,26.489009857177734,0.9244848489761353,0.8,13,3,12288,video-6.mp4
8171.892318725586,24.676462173461914,0.9053084254264832,0.8,14,3,12288,video-6.mp4
8887.361236572266,24.117372512817383,0.8977535963058472,0.8,15,3,12288,video-6.mp4
9988.192138671875,42.173099517822266,0.985184371471405,0.0,1,5,12288,video-6.mp4
10648.561706542969,42.49007034301758,0.9857132434844971,0.0,2,5,12288,video-6.mp4
10301.057739257812,41.62972640991211,0.9839029312133789,0.0,3,5,12288,video-6.mp4
8343.972946166992,41.98982238769531,0.9849778413772583,0.0,4,5,12288,video-6.mp4
8769.587036132812,42.14396667480469,0.9849931001663208,0.0,5,5,12288,video-6.mp4
7991.113464355469,41.91152572631836,0.984257161617279,0.0,6,5,12288,video-6.mp4
9076.375854492188,41.33036804199219,0.9840256571769714,0.0,7,5,12288,video-6.mp4
8806.477722167969,41.34300231933594,0.9839918613433838,0.0,8,5,12288,video-6.mp4
7567.520599365234,41.90491485595703,0.9849652647972107,0.0,9,5,12288,video-6.mp4
8172.484527587891,42.323429107666016,0.985813319683075,0.0,10,5,12288,video-6.mp4
8205.687744140625,42.14045333862305,0.9849652051925659,0.0,11,5,12288,video-6.mp4
7768.294342041016,42.319007873535156,0.9859978556632996,0.0,12,5,12288,video-6.mp4
7704.721099853516,41.777347564697266,0.9848455786705017,0.0,13,5,12288,video-6.mp4
8171.892318725586,42.123775482177734,0.9858283400535583,0.0,14,5,12288,video-6.mp4
8887.361236572266,41.52796936035156,0.9841866493225098,0.0,15,5,12288,video-6.mp4
9988.192138671875,40.815006256103516,0.9822627902030945,0.1,1,5,12288,video-6.mp4
10648.561706542969,39.08098602294922,0.9811007976531982,0.1,2,5,12288,video-6.mp4
10301.057739257812,38.59489440917969,0.9791966676712036,0.1,3,5,12288,video-6.mp4
8343.972946166992,38.70962142944336,0.981273353099823,0.1,4,5,12288,video-6.mp4
8769.587036132812,38.384056091308594,0.9795193076133728,0.1,5,5,12288,video-6.mp4
7991.113464355469,40.881431579589844,0.9823918342590332,0.1,6,5,12288,video-6.mp4
9076.375854492188,39.22273254394531,0.9810280799865723,0.1,7,5,12288,video-6.mp4
8806.477722167969,37.99002456665039,0.9786823987960815,0.1,8,5,12288,video-6.mp4
7567.520599365234,38.205142974853516,0.9798629283905029,0.1,9,5,12288,video-6.mp4
8172.484527587891,38.048240661621094,0.9808471202850342,0.1,10,5,12288,video-6.mp4
8205.687744140625,41.299922943115234,0.9838718175888062,0.1,11,5,12288,video-6.mp4
7768.294342041016,40.90111541748047,0.9840070009231567,0.1,12,5,12288,video-6.mp4
7704.721099853516,39.77238464355469,0.9819540977478027,0.1,13,5,12288,video-6.mp4
8171.892318725586,39.691246032714844,0.9821733236312866,0.1,14,5,12288,video-6.mp4
8887.361236572266,39.34189987182617,0.9805418848991394,0.1,15,5,12288,video-6.mp4
9988.192138671875,38.88548278808594,0.9788511991500854,0.2,1,5,12288,video-6.mp4
10648.561706542969,37.05611801147461,0.9761163592338562,0.2,2,5,12288,video-6.mp4
10301.057739257812,36.232826232910156,0.9738825559616089,0.2,3,5,12288,video-6.mp4
8343.972946166992,36.53883361816406,0.9761663675308228,0.2,4,5,12288,video-6.mp4
8769.587036132812,36.11381912231445,0.9744771718978882,0.2,5,5,12288,video-6.mp4
7991.113464355469,39.77070236206055,0.9802149534225464,0.2,6,5,12288,video-6.mp4
9076.375854492188,37.75819396972656,0.977399468421936,0.2,7,5,12288,video-6.mp4
8806.477722167969,36.573299407958984,0.9752652645111084,0.2,8,5,12288,video-6.mp4
7567.520599365234,36.019039154052734,0.9758785963058472,0.2,9,5,12288,video-6.mp4
8172.484527587891,35.669673919677734,0.9765051603317261,0.2,10,5,12288,video-6.mp4
8205.687744140625,40.57526397705078,0.9833146333694458,0.2,11,5,12288,video-6.mp4
7768.294342041016,39.02143096923828,0.9810193777084351,0.2,12,5,12288,video-6.mp4
7704.721099853516,37.390296936035156,0.9777788519859314,0.2,13,5,12288,video-6.mp4
8171.892318725586,37.31869888305664,0.977746844291687,0.2,14,5,12288,video-6.mp4
8887.361236572266,36.565834045410156,0.9753575325012207,0.2,15,5,12288,video-6.mp4
9988.192138671875,37.103118896484375,0.9747914671897888,0.3,1,5,12288,video-6.mp4
10648.561706542969,35.456573486328125,0.970996618270874,0.3,2,5,12288,video-6.mp4
10301.057739257812,34.847320556640625,0.9681059122085571,0.3,3,5,12288,video-6.mp4
8343.972946166992,34.778079986572266,0.9702264070510864,0.3,4,5,12288,video-6.mp4
8769.587036132812,33.862815856933594,0.966027021408081,0.3,5,5,12288,video-6.mp4
7991.113464355469,38.31792449951172,0.9786316752433777,0.3,6,5,12288,video-6.mp4
9076.375854492188,35.31022262573242,0.9720401763916016,0.3,7,5,12288,video-6.mp4
8806.477722167969,33.26632308959961,0.9678714275360107,0.3,8,5,12288,video-6.mp4
7567.520599365234,32.079833984375,0.9671870470046997,0.3,9,5,12288,video-6.mp4
8172.484527587891,31.603727340698242,0.9661747813224792,0.3,10,5,12288,video-6.mp4
8205.687744140625,38.91060256958008,0.9808647036552429,0.3,11,5,12288,video-6.mp4
7768.294342041016,37.584293365478516,0.9778009653091431,0.3,12,5,12288,video-6.mp4
7704.721099853516,36.09976577758789,0.9734553098678589,0.3,13,5,12288,video-6.mp4
8171.892318725586,34.93190002441406,0.9712740778923035,0.3,14,5,12288,video-6.mp4
8887.361236572266,33.844181060791016,0.968500018119812,0.3,15,5,12288,video-6.mp4
9988.192138671875,35.90426254272461,0.9715943336486816,0.4,1,5,12288,video-6.mp4
10648.561706542969,33.53001403808594,0.964593768119812,0.4,2,5,12288,video-6.mp4
10301.057739257812,32.520687103271484,0.9596951007843018,0.4,3,5,12288,video-6.mp4
8343.972946166992,32.72032928466797,0.9615573287010193,0.4,4,5,12288,video-6.mp4
8769.587036132812,32.4348030090332,0.9589642286300659,0.4,5,5,12288,video-6.mp4
7991.113464355469,36.628822326660156,0.9748920202255249,0.4,6,5,12288,video-6.mp4
9076.375854492188,33.98857116699219,0.9676801562309265,0.4,7,5,12288,video-6.mp4
8806.477722167969,32.51654052734375,0.9630481004714966,0.4,8,5,12288,video-6.mp4
7567.520599365234,31.334705352783203,0.9612892866134644,0.4,9,5,12288,video-6.mp4
8172.484527587891,30.2358341217041,0.9566545486450195,0.4,10,5,12288,video-6.mp4
8205.687744140625,38.050418853759766,0.9792234897613525,0.4,11,5,12288,video-6.mp4
7768.294342041016,36.26421356201172,0.9744028449058533,0.4,12,5,12288,video-6.mp4
7704.721099853516,34.421424865722656,0.9680972099304199,0.4,13,5,12288,video-6.mp4
8171.892318725586,33.79469299316406,0.9661060571670532,0.4,14,5,12288,video-6.mp4
8887.361236572266,33.00492858886719,0.9619605541229248,0.4,15,5,12288,video-6.mp4
9988.192138671875,34.17232894897461,0.9656752943992615,0.5,1,5,12288,video-6.mp4
10648.561706542969,32.215213775634766,0.9570236206054688,0.5,2,5,12288,video-6.mp4
10301.057739257812,31.097204208374023,0.9485143423080444,0.5,3,5,12288,video-6.mp4
8343.972946166992,31.294631958007812,0.9512553215026855,0.5,4,5,12288,video-6.mp4
8769.587036132812,30.96788787841797,0.9474254846572876,0.5,5,5,12288,video-6.mp4
7991.113464355469,35.058448791503906,0.9715635180473328,0.5,6,5,12288,video-6.mp4
9076.375854492188,32.57870101928711,0.960456371307373,0.5,7,5,12288,video-6.mp4
8806.477722167969,30.439857482910156,0.9542040228843689,0.5,8,5,12288,video-6.mp4
7567.520599365234,29.374412536621094,0.9520567655563354,0.5,9,5,12288,video-6.mp4
8172.484527587891,28.445526123046875,0.9496902227401733,0.5,10,5,12288,video-6.mp4
8205.687744140625,37.2490348815918,0.975379467010498,0.5,11,5,12288,video-6.mp4
7768.294342041016,33.983463287353516,0.9669401049613953,0.5,12,5,12288,video-6.mp4
7704.721099853516,32.2900505065918,0.9577087759971619,0.5,13,5,12288,video-6.mp4
8171.892318725586,31.58565902709961,0.9549585580825806,0.5,14,5,12288,video-6.mp4
8887.361236572266,31.211936950683594,0.9533194303512573,0.5,15,5,12288,video-6.mp4
9988.192138671875,32.761775970458984,0.957051157951355,0.6,1,5,12288,video-6.mp4
10648.561706542969,30.168962478637695,0.9418638944625854,0.6,2,5,12288,video-6.mp4
10301.057739257812,28.600967407226562,0.9315125942230225,0.6,3,5,12288,video-6.mp4
8343.972946166992,28.19989776611328,0.9284454584121704,0.6,4,5,12288,video-6.mp4
8769.587036132812,27.770973205566406,0.9225987792015076,0.6,5,5,12288,video-6.mp4
7991.113464355469,34.20707702636719,0.9652351140975952,0.6,6,5,12288,video-6.mp4
9076.375854492188,30.684288024902344,0.9460848569869995,0.6,7,5,12288,video-6.mp4
8806.477722167969,28.36095428466797,0.9388172626495361,0.6,8,5,12288,video-6.mp4
7567.520599365234,27.23639678955078,0.9352142214775085,0.6,9,5,12288,video-6.mp4
8172.484527587891,26.07328224182129,0.929025411605835,0.6,10,5,12288,video-6.mp4
8205.687744140625,33.968135833740234,0.9679180383682251,0.6,11,5,12288,video-6.mp4
7768.294342041016,33.075191497802734,0.9626170992851257,0.6,12,5,12288,video-6.mp4
7704.721099853516,31.20888900756836,0.9511746764183044,0.6,13,5,12288,video-6.mp4
8171.892318725586,29.6147403717041,0.9453551173210144,0.6,14,5,12288,video-6.mp4
8887.361236572266,28.726337432861328,0.9353401064872742,0.6,15,5,12288,video-6.mp4
9988.192138671875,28.280733108520508,0.934388279914856,0.7,1,5,12288,video-6.mp4
10648.561706542969,26.25494956970215,0.9176685214042664,0.7,2,5,12288,video-6.mp4
10301.057739257812,25.082624435424805,0.9013601541519165,0.7,3,5,12288,video-6.mp4
8343.972946166992,24.83373260498047,0.8990888595581055,0.7,4,5,12288,video-6.mp4
8769.587036132812,24.40638542175293,0.8921799659729004,0.7,5,5,12288,video-6.mp4
7991.113464355469,32.112953186035156,0.9572345614433289,0.7,6,5,12288,video-6.mp4
9076.375854492188,29.278100967407227,0.935332715511322,0.7,7,5,12288,video-6.mp4
8806.477722167969,26.520641326904297,0.9184564352035522,0.7,8,5,12288,video-6.mp4
7567.520599365234,25.11753273010254,0.9093494415283203,0.7,9,5,12288,video-6.mp4
8172.484527587891,24.521560668945312,0.908385694026947,0.7,10,5,12288,video-6.mp4
8205.687744140625,30.83127212524414,0.9620382189750671,0.7,11,5,12288,video-6.mp4
7768.294342041016,28.776700973510742,0.9464255571365356,0.7,12,5,12288,video-6.mp4
7704.721099853516,27.930347442626953,0.9357423782348633,0.7,13,5,12288,video-6.mp4
8171.892318725586,26.573732376098633,0.9206795692443848,0.7,14,5,12288,video-6.mp4
8887.361236572266,25.92561912536621,0.912937343120575,0.7,15,5,12288,video-6.mp4
9988.192138671875,27.826261520385742,0.9260293841362,0.8,1,5,12288,video-6.mp4
10648.561706542969,24.39349365234375,0.8957073092460632,0.8,2,5,12288,video-6.mp4
10301.057739257812,23.4591064453125,0.8837754130363464,0.8,3,5,12288,video-6.mp4
8343.972946166992,23.31243324279785,0.8842850923538208,0.8,4,5,12288,video-6.mp4
8769.587036132812,22.571088790893555,0.8721882700920105,0.8,5,5,12288,video-6.mp4
7991.113464355469,29.243370056152344,0.9435348510742188,0.8,6,5,12288,video-6.mp4
9076.375854492188,26.517559051513672,0.9174486994743347,0.8,7,5,12288,video-6.mp4
8806.477722167969,24.180423736572266,0.8981565237045288,0.8,8,5,12288,video-6.mp4
7567.520599365234,23.253271102905273,0.8927992582321167,0.8,9,5,12288,video-6.mp4
8172.484527587891,22.88349723815918,0.8890714645385742,0.8,10,5,12288,video-6.mp4
8205.687744140625,32.1019287109375,0.9538540840148926,0.8,11,5,12288,video-6.mp4
7768.294342041016,26.740066528320312,0.9227051138877869,0.8,12,5,12288,video-6.mp4
7704.721099853516,24.411287307739258,0.8929827213287354,0.8,13,5,12288,video-6.mp4
8171.892318725586,23.39155387878418,0.8854175806045532,0.8,14,5,12288,video-6.mp4
8887.361236572266,23.124244689941406,0.8805245161056519,0.8,15,5,12288,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,16384,video-6.mp4
12525.670150756836,42.71493911743164,0.9863144159317017,0.0,1,0,16384,video-6.mp4
13405.24478149414,43.085872650146484,0.9867525100708008,0.0,2,0,16384,video-6.mp4
12898.768798828125,42.1877326965332,0.9852464199066162,0.0,3,0,16384,video-6.mp4
10003.764633178711,42.460262298583984,0.9861586093902588,0.0,4,0,16384,video-6.mp4
10830.703018188477,42.633602142333984,0.9861227869987488,0.0,5,0,16384,video-6.mp4
9853.614196777344,42.367950439453125,0.9854888916015625,0.0,6,0,16384,video-6.mp4
11235.042068481445,41.529441833496094,0.9851775169372559,0.0,7,0,16384,video-6.mp4
10684.94790649414,41.86826705932617,0.9852298498153687,0.0,8,0,16384,video-6.mp4
9490.290390014648,42.4345588684082,0.9863724112510681,0.0,9,0,16384,video-6.mp4
10188.970489501953,42.84827423095703,0.9870331287384033,0.0,10,0,16384,video-6.mp4
9788.14468383789,42.66155242919922,0.9862317442893982,0.0,11,0,16384,video-6.mp4
9680.233337402344,42.901859283447266,0.9873554110527039,0.0,12,0,16384,video-6.mp4
9572.68374633789,42.28696823120117,0.9861768484115601,0.0,13,0,16384,video-6.mp4
9992.260620117188,42.61122131347656,0.9870868921279907,0.0,14,0,16384,video-6.mp4
10918.178817749023,41.94643020629883,0.9853719472885132,0.0,15,0,16384,video-6.mp4
12525.670150756836,42.71479797363281,0.9863142371177673,0.0,1,1,16384,video-6.mp4
13405.24478149414,43.08598327636719,0.9867529273033142,0.0,2,1,16384,video-6.mp4
12898.768798828125,42.187767028808594,0.9852463006973267,0.0,3,1,16384,video-6.mp4
10003.764633178711,42.46027755737305,0.9861586093902588,0.0,4,1,16384,video-6.mp4
10830.703018188477,42.63365173339844,0.9861229658126831,0.0,5,1,16384,video-6.mp4
9853.614196777344,42.36796188354492,0.9854888319969177,0.0,6,1,16384,video-6.mp4
11235.042068481445,41.529537200927734,0.9851775169372559,0.0,7,1,16384,video-6.mp4
10684.94790649414,41.86825180053711,0.9852298498153687,0.0,8,1,16384,video-6.mp4
9490.290390014648,42.43452835083008,0.9863723516464233,0.0,9,1,16384,video-6.mp4
10188.970489501953,42.848243713378906,0.9870332479476929,0.0,10,1,16384,video-6.mp4
9788.14468383789,42.66156768798828,0.9862315058708191,0.0,11,1,16384,video-6.mp4
9680.233337402344,42.90193557739258,0.9873554110527039,0.0,12,1,16384,video-6.mp4
9572.68374633789,42.286983489990234,0.9861766695976257,0.0,13,1,16384,video-6.mp4
9992.260620117188,42.611209869384766,0.9870871305465698,0.0,14,1,16384,video-6.mp4
10918.178817749023,41.94636535644531,0.9853717088699341,0.0,15,1,16384,video-6.mp4
12525.670150756836,40.653106689453125,0.9830573797225952,0.1,1,1,16384,video-6.mp4
13405.24478149414,40.95299530029297,0.9835116267204285,0.1,2,1,16384,video-6.mp4
12898.768798828125,40.37923049926758,0.9821896553039551,0.1,3,1,16384,video-6.mp4
10003.764633178711,41.437477111816406,0.9855625033378601,0.1,4,1,16384,video-6.mp4
10830.703018188477,40.9443359375,0.9834689497947693,0.1,5,1,16384,video-6.mp4
9853.614196777344,40.599342346191406,0.9830488562583923,0.1,6,1,16384,video-6.mp4
11235.042068481445,39.50315856933594,0.9825140833854675,0.1,7,1,16384,video-6.mp4
10684.94790649414,39.55027389526367,0.9817821979522705,0.1,8,1,16384,video-6.mp4
9490.290390014648,40.32981872558594,0.9842088222503662,0.1,9,1,16384,video-6.mp4
10188.970489501953,40.89949417114258,0.9846761226654053,0.1,10,1,16384,video-6.mp4
9788.14468383789,41.78806686401367,0.9849510192871094,0.1,11,1,16384,video-6.mp4
9680.233337402344,41.540462493896484,0.985648512840271,0.1,12,1,16384,video-6.mp4
9572.68374633789,40.960601806640625,0.9843798875808716,0.1,13,1,16384,video-6.mp4
9992.260620117188,41.00789260864258,0.9850866794586182,0.1,14,1,16384,video-6.mp4
10918.178817749023,40.22586441040039,0.9829655885696411,0.1,15,1,16384,video-6.mp4
12525.670150756836,38.26532745361328,0.9790040850639343,0.2,1,1,16384,video-6.mp4
13405.24478149414,38.564659118652344,0.978860080242157,0.2,2,1,16384,video-6.mp4
12898.768798828125,38.38528060913086,0.9788345098495483,0.2,3,1,16384,video-6.mp4
10003.764633178711,39.784278869628906,0.9823060035705566,0.2,4,1,16384,video-6.mp4
10830.703018188477,39.82991027832031,0.9814290404319763,0.2,5,1,16384,video-6.mp4
9853.614196777344,39.57728958129883,0.9817224740982056,0.2,6,1,16384,video-6.mp4
11235.042068481445,38.417545318603516,0.9795266389846802,0.2,7,1,16384,video-6.mp4
10684.94790649414,38.05599594116211,0.9785653948783875,0.2,8,1,16384,video-6.mp4
9490.290390014648,40.145572662353516,0.9828444719314575,0.2,9,1,16384,video-6.mp4
10188.970489501953,39.99253845214844,0.9830532073974609,0.2,10,1,16384,video-6.mp4
9788.14468383789,40.64012908935547,0.9836887121200562,0.2,11,1,16384,video-6.mp4
9680.233337402344,40.64612579345703,0.9843282699584961,0.2,12,1,16384,video-6.mp4
9572.68374633789,39.59882736206055,0.9829005599021912,0.2,13,1,16384,video-6.mp4
9992.260620117188,39.324867248535156,0.9829015731811523,0.2,14,1,16384,video-6.mp4
10918.178817749023,39.1966552734375,0.9808977842330933,0.2,15,1,16384,video-6.mp4
12525.670150756836,36.46253204345703,0.974815845489502,0.3,1,1,16384,video-6.mp4
13405.24478149414,37.46745300292969,0.9761333465576172,0.3,2,1,16384,video-6.mp4
12898.768798828125,37.470848083496094,0.9759749174118042,0.3,3,1,16384,video-6.mp4
10003.764633178711,38.4166259765625,0.9801627993583679,0.3,4,1,16384,video-6.mp4
10830.703018188477,38.81039047241211,0.9792523384094238,0.3,5,1,16384,video-6.mp4
9853.614196777344,38.85519027709961,0.9797901511192322,0.3,6,1,16384,video-6.mp4
11235.042068481445,37.970882415771484,0.9776314496994019,0.3,7,1,16384,video-6.mp4
10684.94790649414,36.83941650390625,0.975638747215271,0.3,8,1,16384,video-6.mp4
9490.290390014648,38.5013542175293,0.9810001254081726,0.3,9,1,16384,video-6.mp4
10188.970489501953,38.17546844482422,0.9804942011833191,0.3,10,1,16384,video-6.mp4
9788.14468383789,38.92111587524414,0.9820840358734131,0.3,11,1,16384,video-6.mp4
9680.233337402344,40.18464660644531,0.9829479455947876,0.3,12,1,16384,video-6.mp4
9572.68374633789,37.78224182128906,0.9800471663475037,0.3,13,1,16384,video-6.mp4
9992.260620117188,38.200439453125,0.9802562594413757,0.3,14,1,16384,video-6.mp4
10918.178817749023,38.14833068847656,0.979317307472229,0.3,15,1,16384,video-6.mp4
12525.670150756836,36.75415802001953,0.9724583625793457,0.4,1,1,16384,video-6.mp4
13405.24478149414,35.70216369628906,0.9704195857048035,0.4,2,1,16384,video-6.mp4
12898.768798828125,37.05525588989258,0.9736821055412292,0.4,3,1,16384,video-6.mp4
10003.764633178711,37.67679977416992,0.9783989787101746,0.4,4,1,16384,video-6.mp4
10830.703018188477,36.8316650390625,0.9740952253341675,0.4,5,1,16384,video-6.mp4
9853.614196777344,37.50746536254883,0.9764112234115601,0.4,6,1,16384,video-6.mp4
11235.042068481445,35.97816848754883,0.9733523726463318,0.4,7,1,16384,video-6.mp4
10684.94790649414,36.0308952331543,0.9727055430412292,0.4,8,1,16384,video-6.mp4
9490.290390014648,37.64166259765625,0.9790166616439819,0.4,9,1,16384,video-6.mp4
10188.970489501953,36.868370056152344,0.9782974123954773,0.4,10,1,16384,video-6.mp4
9788.14468383789,38.92381286621094,0.9809615015983582,0.4,11,1,16384,video-6.mp4
9680.233337402344,38.74245834350586,0.9804551601409912,0.4,12,1,16384,video-6.mp4
9572.68374633789,35.80400085449219,0.9761897325515747,0.4,13,1,16384,video-6.mp4
9992.260620117188,37.55485153198242,0.9785601496696472,0.4,14,1,16384,video-6.mp4
10918.178817749023,36.3741340637207,0.9760222434997559,0.4,15,1,16384,video-6.mp4
12525.670150756836,33.52064514160156,0.9640610218048096,0.5,1,1,16384,video-6.mp4
13405.24478149414,32.51698684692383,0.9597973227500916,0.5,2,1,16384,video-6.mp4
12898.768798828125,35.25839614868164,0.9686120748519897,0.5,3,1,16384,video-6.mp4
10003.764633178711,37.23139190673828,0.9771668314933777,0.5,4,1,16384,video-6.mp4
10830.703018188477,35.77755355834961,0.9724197387695312,0.5,5,1,16384,video-6.mp4
9853.614196777344,36.035247802734375,0.9722177982330322,0.5,6,1,16384,video-6.mp4
