size,psnr,ssim,loss,frame_id,nframes,model_id,video
11144.861328125,35.309783935546875,0.9653744697570801,0.7,9,1,2048,video-0.mp4
10395.0283203125,37.3824577331543,0.967305064201355,0.7,10,1,2048,video-0.mp4
10202.256408691406,36.661415100097656,0.9684923887252808,0.7,11,1,2048,video-0.mp4
11558.604431152344,36.52150344848633,0.9676201343536377,0.7,12,1,2048,video-0.mp4
10525.977600097656,38.24964904785156,0.9701778292655945,0.7,13,1,2048,video-0.mp4
11377.979370117188,37.07209014892578,0.9686185121536255,0.7,14,1,2048,video-0.mp4
11290.43359375,36.69631576538086,0.969120442867279,0.7,15,1,2048,video-0.mp4
5972.327880859375,42.53953552246094,0.9790694117546082,0.8,1,1,2048,video-0.mp4
10370.585693359375,36.7298698425293,0.9647579193115234,0.8,2,1,2048,video-0.mp4
10741.420104980469,36.22783660888672,0.9637538194656372,0.8,3,1,2048,video-0.mp4
12807.7109375,34.07394027709961,0.957654595375061,0.8,4,1,2048,video-0.mp4
11759.397827148438,36.19638442993164,0.962541937828064,0.8,5,1,2048,video-0.mp4
10495.183227539062,35.89194869995117,0.9634183645248413,0.8,6,1,2048,video-0.mp4
11481.542114257812,35.30726623535156,0.9633395075798035,0.8,7,1,2048,video-0.mp4
12012.730590820312,35.168174743652344,0.9639797210693359,0.8,8,1,2048,video-0.mp4
11144.861328125,34.91184997558594,0.9615442156791687,0.8,9,1,2048,video-0.mp4
10395.0283203125,35.424861907958984,0.9636031985282898,0.8,10,1,2048,video-0.mp4
10202.256408691406,35.2780647277832,0.9648345708847046,0.8,11,1,2048,video-0.mp4
11558.604431152344,33.82504653930664,0.9634167551994324,0.8,12,1,2048,video-0.mp4
10525.977600097656,34.729164123535156,0.9638230800628662,0.8,13,1,2048,video-0.mp4
11377.979370117188,35.15690612792969,0.9634785652160645,0.8,14,1,2048,video-0.mp4
11290.43359375,35.48313903808594,0.9643049240112305,0.8,15,1,2048,video-0.mp4
5972.327880859375,43.19813537597656,0.9795686602592468,0.0,1,3,2048,video-0.mp4
10370.585693359375,41.30754089355469,0.9749981760978699,0.0,2,3,2048,video-0.mp4
10741.420104980469,41.2337532043457,0.974755048751831,0.0,3,3,2048,video-0.mp4
12807.7109375,41.750247955322266,0.97649085521698,0.0,4,3,2048,video-0.mp4
11759.397827148438,41.80833053588867,0.9757887721061707,0.0,5,3,2048,video-0.mp4
10495.183227539062,41.893558502197266,0.9758910536766052,0.0,6,3,2048,video-0.mp4
11481.542114257812,42.18461990356445,0.9765383005142212,0.0,7,3,2048,video-0.mp4
12012.730590820312,42.103240966796875,0.9779693484306335,0.0,8,3,2048,video-0.mp4
11144.861328125,41.66531753540039,0.976384162902832,0.0,9,3,2048,video-0.mp4
10395.0283203125,41.497337341308594,0.9756729602813721,0.0,10,3,2048,video-0.mp4
10202.256408691406,41.39426040649414,0.9758985042572021,0.0,11,3,2048,video-0.mp4
11558.604431152344,41.46133041381836,0.9772042036056519,0.0,12,3,2048,video-0.mp4
10525.977600097656,41.68947219848633,0.9765633344650269,0.0,13,3,2048,video-0.mp4
11377.979370117188,41.56728744506836,0.9766718745231628,0.0,14,3,2048,video-0.mp4
11290.43359375,41.92159652709961,0.9772006273269653,0.0,15,3,2048,video-0.mp4
5972.327880859375,43.117767333984375,0.9794670939445496,0.1,1,3,2048,video-0.mp4
10370.585693359375,40.73687744140625,0.9740943312644958,0.1,2,3,2048,video-0.mp4
10741.420104980469,40.40400314331055,0.9736341238021851,0.1,3,3,2048,video-0.mp4
12807.7109375,40.97110366821289,0.9750404357910156,0.1,4,3,2048,video-0.mp4
11759.397827148438,40.881622314453125,0.9741286039352417,0.1,5,3,2048,video-0.mp4
10495.183227539062,40.74388122558594,0.9738103151321411,0.1,6,3,2048,video-0.mp4
11481.542114257812,41.66109848022461,0.9755676984786987,0.1,7,3,2048,video-0.mp4
12012.730590820312,41.03506851196289,0.9764764308929443,0.1,8,3,2048,video-0.mp4
11144.861328125,40.34407043457031,0.9745684862136841,0.1,9,3,2048,video-0.mp4
10395.0283203125,41.18703842163086,0.9750394821166992,0.1,10,3,2048,video-0.mp4
10202.256408691406,40.47721862792969,0.9746972918510437,0.1,11,3,2048,video-0.mp4
11558.604431152344,40.43193817138672,0.9757639765739441,0.1,12,3,2048,video-0.mp4
10525.977600097656,41.371124267578125,0.9759628176689148,0.1,13,3,2048,video-0.mp4
11377.979370117188,40.89276885986328,0.975593090057373,0.1,14,3,2048,video-0.mp4
11290.43359375,41.07137680053711,0.9759218692779541,0.1,15,3,2048,video-0.mp4
5972.327880859375,43.086734771728516,0.9794003367424011,0.2,1,3,2048,video-0.mp4
10370.585693359375,40.325965881347656,0.9731857776641846,0.2,2,3,2048,video-0.mp4
10741.420104980469,39.711692810058594,0.9721333384513855,0.2,3,3,2048,video-0.mp4
12807.7109375,40.36458206176758,0.9735435247421265,0.2,4,3,2048,video-0.mp4
11759.397827148438,39.94967269897461,0.9723761081695557,0.2,5,3,2048,video-0.mp4
10495.183227539062,39.733177185058594,0.9718445539474487,0.2,6,3,2048,video-0.mp4
11481.542114257812,39.98602294921875,0.974008321762085,0.2,7,3,2048,video-0.mp4
12012.730590820312,39.90147399902344,0.9749548435211182,0.2,8,3,2048,video-0.mp4
11144.861328125,39.10555648803711,0.9726054072380066,0.2,9,3,2048,video-0.mp4
10395.0283203125,40.75621795654297,0.9742059111595154,0.2,10,3,2048,video-0.mp4
10202.256408691406,39.89896774291992,0.9736482501029968,0.2,11,3,2048,video-0.mp4
11558.604431152344,39.54037857055664,0.9743224382400513,0.2,12,3,2048,video-0.mp4
10525.977600097656,41.060977935791016,0.9753438830375671,0.2,13,3,2048,video-0.mp4
11377.979370117188,40.23217010498047,0.9745959639549255,0.2,14,3,2048,video-0.mp4
11290.43359375,40.21874237060547,0.9747177958488464,0.2,15,3,2048,video-0.mp4
5972.327880859375,43.00544357299805,0.979350745677948,0.3,1,3,2048,video-0.mp4
10370.585693359375,39.762916564941406,0.9722155332565308,0.3,2,3,2048,video-0.mp4
10741.420104980469,38.989723205566406,0.9709306955337524,0.3,3,3,2048,video-0.mp4
12807.7109375,39.65375900268555,0.971910834312439,0.3,4,3,2048,video-0.mp4
11759.397827148438,39.38719177246094,0.9707460403442383,0.3,5,3,2048,video-0.mp4
10495.183227539062,39.01263427734375,0.9699395895004272,0.3,6,3,2048,video-0.mp4
11481.542114257812,40.039939880371094,0.9728879928588867,0.3,7,3,2048,video-0.mp4
12012.730590820312,39.17843246459961,0.973190188407898,0.3,8,3,2048,video-0.mp4
11144.861328125,38.13424301147461,0.9703340530395508,0.3,9,3,2048,video-0.mp4
10395.0283203125,40.349220275878906,0.9734010100364685,0.3,10,3,2048,video-0.mp4
10202.256408691406,39.202457427978516,0.9722842574119568,0.3,11,3,2048,video-0.mp4
11558.604431152344,38.79646301269531,0.9725216627120972,0.3,12,3,2048,video-0.mp4
10525.977600097656,40.64046096801758,0.97461998462677,0.3,13,3,2048,video-0.mp4
11377.979370117188,39.65920639038086,0.9733511805534363,0.3,14,3,2048,video-0.mp4
11290.43359375,39.48783874511719,0.9733811616897583,0.3,15,3,2048,video-0.mp4
5972.327880859375,42.98240280151367,0.9792481660842896,0.4,1,3,2048,video-0.mp4
10370.585693359375,39.4491081237793,0.9713318347930908,0.4,2,3,2048,video-0.mp4
10741.420104980469,38.48073196411133,0.9696658849716187,0.4,3,3,2048,video-0.mp4
12807.7109375,38.77534866333008,0.970043420791626,0.4,4,3,2048,video-0.mp4
11759.397827148438,38.34184265136719,0.9689277410507202,0.4,5,3,2048,video-0.mp4
10495.183227539062,38.01192855834961,0.9680434465408325,0.4,6,3,2048,video-0.mp4
11481.542114257812,39.59064483642578,0.9719604849815369,0.4,7,3,2048,video-0.mp4
12012.730590820312,38.03010177612305,0.970885157585144,0.4,8,3,2048,video-0.mp4
11144.861328125,36.6511344909668,0.9675957560539246,0.4,9,3,2048,video-0.mp4
10395.0283203125,39.98863983154297,0.9726492166519165,0.4,10,3,2048,video-0.mp4
10202.256408691406,38.64116287231445,0.9708875417709351,0.4,11,3,2048,video-0.mp4
11558.604431152344,37.94499588012695,0.9708914160728455,0.4,12,3,2048,video-0.mp4
10525.977600097656,40.01533126831055,0.9739110469818115,0.4,13,3,2048,video-0.mp4
11377.979370117188,38.67607879638672,0.9721454381942749,0.4,14,3,2048,video-0.mp4
11290.43359375,38.6514778137207,0.9719558954238892,0.4,15,3,2048,video-0.mp4
5972.327880859375,42.90314865112305,0.9792219996452332,0.5,1,3,2048,video-0.mp4
10370.585693359375,38.633094787597656,0.9698134660720825,0.5,2,3,2048,video-0.mp4
10741.420104980469,37.8394889831543,0.9684118628501892,0.5,3,3,2048,video-0.mp4
12807.7109375,37.893394470214844,0.9684662818908691,0.5,4,3,2048,video-0.mp4
11759.397827148438,37.24604797363281,0.9664559364318848,0.5,5,3,2048,video-0.mp4
10495.183227539062,36.808406829833984,0.9651519656181335,0.5,6,3,2048,video-0.mp4
11481.542114257812,38.97815704345703,0.9707819223403931,0.5,7,3,2048,video-0.mp4
12012.730590820312,36.58377456665039,0.9682165384292603,0.5,8,3,2048,video-0.mp4
11144.861328125,35.39786911010742,0.9642914533615112,0.5,9,3,2048,video-0.mp4
10395.0283203125,38.88339614868164,0.9711348414421082,0.5,10,3,2048,video-0.mp4
10202.256408691406,37.442691802978516,0.9690191745758057,0.5,11,3,2048,video-0.mp4
11558.604431152344,36.926326751708984,0.9687160849571228,0.5,12,3,2048,video-0.mp4
10525.977600097656,39.937923431396484,0.9730664491653442,0.5,13,3,2048,video-0.mp4
11377.979370117188,38.49013900756836,0.9709147810935974,0.5,14,3,2048,video-0.mp4
11290.43359375,37.90226745605469,0.9698731303215027,0.5,15,3,2048,video-0.mp4
5972.327880859375,42.895843505859375,0.9792171716690063,0.6,1,3,2048,video-0.mp4
10370.585693359375,38.742591857910156,0.969402551651001,0.6,2,3,2048,video-0.mp4
10741.420104980469,37.615047454833984,0.9675557613372803,0.6,3,3,2048,video-0.mp4
12807.7109375,37.09178161621094,0.9665948152542114,0.6,4,3,2048,video-0.mp4
11759.397827148438,36.056827545166016,0.9634697437286377,0.6,5,3,2048,video-0.mp4
10495.183227539062,35.35520553588867,0.9617523550987244,0.6,6,3,2048,video-0.mp4
11481.542114257812,37.551475524902344,0.968794047832489,0.6,7,3,2048,video-0.mp4
12012.730590820312,35.813106536865234,0.9667984843254089,0.6,8,3,2048,video-0.mp4
11144.861328125,34.342750549316406,0.9609388113021851,0.6,9,3,2048,video-0.mp4
10395.0283203125,38.94675827026367,0.9703707695007324,0.6,10,3,2048,video-0.mp4
10202.256408691406,36.51598358154297,0.9671985507011414,0.6,11,3,2048,video-0.mp4
11558.604431152344,35.694923400878906,0.9658300280570984,0.6,12,3,2048,video-0.mp4
10525.977600097656,39.22763442993164,0.9716245532035828,0.6,13,3,2048,video-0.mp4
11377.979370117188,37.38019943237305,0.968600869178772,0.6,14,3,2048,video-0.mp4
11290.43359375,36.8309440612793,0.967296838760376,0.6,15,3,2048,video-0.mp4
5972.327880859375,42.81157684326172,0.9791098833084106,0.7,1,3,2048,video-0.mp4
10370.585693359375,37.074501037597656,0.9660913348197937,0.7,2,3,2048,video-0.mp4
10741.420104980469,36.319034576416016,0.9641557931900024,0.7,3,3,2048,video-0.mp4
12807.7109375,35.54585266113281,0.9622706770896912,0.7,4,3,2048,video-0.mp4
11759.397827148438,35.10319519042969,0.9593943357467651,0.7,5,3,2048,video-0.mp4
10495.183227539062,34.38835906982422,0.9572559595108032,0.7,6,3,2048,video-0.mp4
11481.542114257812,37.04014587402344,0.9669658541679382,0.7,7,3,2048,video-0.mp4
12012.730590820312,34.809181213378906,0.9634329676628113,0.7,8,3,2048,video-0.mp4
11144.861328125,33.01173782348633,0.9560443162918091,0.7,9,3,2048,video-0.mp4
10395.0283203125,37.5158805847168,0.9681339263916016,0.7,10,3,2048,video-0.mp4
10202.256408691406,35.8018913269043,0.9642741680145264,0.7,11,3,2048,video-0.mp4
11558.604431152344,34.41781234741211,0.9613817930221558,0.7,12,3,2048,video-0.mp4
10525.977600097656,38.33328628540039,0.9698716402053833,0.7,13,3,2048,video-0.mp4
11377.979370117188,35.98141098022461,0.964949369430542,0.7,14,3,2048,video-0.mp4
11290.43359375,34.38624572753906,0.9629527926445007,0.7,15,3,2048,video-0.mp4
5972.327880859375,42.62487030029297,0.9790608882904053,0.8,1,3,2048,video-0.mp4
10370.585693359375,36.96578598022461,0.9646819829940796,0.8,2,3,2048,video-0.mp4
10741.420104980469,35.53141403198242,0.9620661735534668,0.8,3,3,2048,video-0.mp4
12807.7109375,34.24372863769531,0.9584642648696899,0.8,4,3,2048,video-0.mp4
11759.397827148438,33.25007629394531,0.9531754851341248,0.8,5,3,2048,video-0.mp4
10495.183227539062,32.39756774902344,0.9500333666801453,0.8,6,3,2048,video-0.mp4
11481.542114257812,33.93894577026367,0.960832953453064,0.8,7,3,2048,video-0.mp4
12012.730590820312,31.892202377319336,0.9541375041007996,0.8,8,3,2048,video-0.mp4
11144.861328125,30.748523712158203,0.9462666511535645,0.8,9,3,2048,video-0.mp4
10395.0283203125,33.90864181518555,0.9633023142814636,0.8,10,3,2048,video-0.mp4
10202.256408691406,32.75996017456055,0.9584717750549316,0.8,11,3,2048,video-0.mp4
11558.604431152344,31.3579158782959,0.9532747268676758,0.8,12,3,2048,video-0.mp4
10525.977600097656,35.4916877746582,0.9634311199188232,0.8,13,3,2048,video-0.mp4
11377.979370117188,32.90303421020508,0.9565374255180359,0.8,14,3,2048,video-0.mp4
11290.43359375,32.32244873046875,0.9528311491012573,0.8,15,3,2048,video-0.mp4
5972.327880859375,43.19813537597656,0.9795688390731812,0.0,1,5,2048,video-0.mp4
10370.585693359375,41.30754089355469,0.9749982357025146,0.0,2,5,2048,video-0.mp4
10741.420104980469,41.23379135131836,0.9747551679611206,0.0,3,5,2048,video-0.mp4
12807.7109375,41.75027847290039,0.9764912128448486,0.0,4,5,2048,video-0.mp4
11759.397827148438,41.80842590332031,0.9757893085479736,0.0,5,5,2048,video-0.mp4
10495.183227539062,41.893619537353516,0.9758906364440918,0.0,6,5,2048,video-0.mp4
11481.542114257812,42.184539794921875,0.9765379428863525,0.0,7,5,2048,video-0.mp4
12012.730590820312,42.103145599365234,0.9779696464538574,0.0,8,5,2048,video-0.mp4
11144.861328125,41.66530990600586,0.9763840436935425,0.0,9,5,2048,video-0.mp4
10395.0283203125,41.49736404418945,0.9756731390953064,0.0,10,5,2048,video-0.mp4
10202.256408691406,41.394161224365234,0.9758976697921753,0.0,11,5,2048,video-0.mp4
11558.604431152344,41.46140670776367,0.9772040247917175,0.0,12,5,2048,video-0.mp4
10525.977600097656,41.689453125,0.9765628576278687,0.0,13,5,2048,video-0.mp4
11377.979370117188,41.56720733642578,0.9766716957092285,0.0,14,5,2048,video-0.mp4
11290.43359375,41.9215202331543,0.9772007465362549,0.0,15,5,2048,video-0.mp4
5972.327880859375,43.116390228271484,0.9794821739196777,0.1,1,5,2048,video-0.mp4
10370.585693359375,40.66020202636719,0.973922848701477,0.1,2,5,2048,video-0.mp4
10741.420104980469,40.22028350830078,0.9733867645263672,0.1,3,5,2048,video-0.mp4
12807.7109375,40.663604736328125,0.9747036695480347,0.1,4,5,2048,video-0.mp4
11759.397827148438,40.690513610839844,0.973942220211029,0.1,5,5,2048,video-0.mp4
10495.183227539062,41.32510757446289,0.9746062159538269,0.1,6,5,2048,video-0.mp4
11481.542114257812,41.31032943725586,0.9749928712844849,0.1,7,5,2048,video-0.mp4
12012.730590820312,40.97511672973633,0.9763703346252441,0.1,8,5,2048,video-0.mp4
11144.861328125,40.28744125366211,0.9744092226028442,0.1,9,5,2048,video-0.mp4
10395.0283203125,40.142765045166016,0.9736616611480713,0.1,10,5,2048,video-0.mp4
10202.256408691406,40.85405731201172,0.9750570058822632,0.1,11,5,2048,video-0.mp4
11558.604431152344,40.70616912841797,0.9759153723716736,0.1,12,5,2048,video-0.mp4
10525.977600097656,40.80977249145508,0.9751502275466919,0.1,13,5,2048,video-0.mp4
11377.979370117188,40.578250885009766,0.975249707698822,0.1,14,5,2048,video-0.mp4
11290.43359375,40.845558166503906,0.9757187366485596,0.1,15,5,2048,video-0.mp4
5972.327880859375,43.05702590942383,0.9794572591781616,0.2,1,5,2048,video-0.mp4
10370.585693359375,40.36054611206055,0.9730896949768066,0.2,2,5,2048,video-0.mp4
10741.420104980469,39.62077713012695,0.9722967147827148,0.2,3,5,2048,video-0.mp4
12807.7109375,40.03268051147461,0.9730595350265503,0.2,4,5,2048,video-0.mp4
11759.397827148438,39.869903564453125,0.972144603729248,0.2,5,5,2048,video-0.mp4
10495.183227539062,40.489891052246094,0.9732953310012817,0.2,6,5,2048,video-0.mp4
11481.542114257812,40.44974136352539,0.9735418558120728,0.2,7,5,2048,video-0.mp4
12012.730590820312,39.83401107788086,0.9745317697525024,0.2,8,5,2048,video-0.mp4
11144.861328125,39.05382537841797,0.9723299741744995,0.2,9,5,2048,video-0.mp4
10395.0283203125,38.59611129760742,0.9711174964904785,0.2,10,5,2048,video-0.mp4
10202.256408691406,40.4505500793457,0.9742664098739624,0.2,11,5,2048,video-0.mp4
11558.604431152344,39.91799545288086,0.9747273325920105,0.2,12,5,2048,video-0.mp4
10525.977600097656,40.013763427734375,0.9739238619804382,0.2,13,5,2048,video-0.mp4
11377.979370117188,39.5322380065918,0.9737386703491211,0.2,14,5,2048,video-0.mp4
11290.43359375,39.89566421508789,0.9741312861442566,0.2,15,5,2048,video-0.mp4
5972.327880859375,42.97813034057617,0.9793075323104858,0.3,1,5,2048,video-0.mp4
10370.585693359375,39.98796844482422,0.9722623825073242,0.3,2,5,2048,video-0.mp4
10741.420104980469,39.28382110595703,0.9711596369743347,0.3,3,5,2048,video-0.mp4
12807.7109375,39.02268981933594,0.9712688326835632,0.3,4,5,2048,video-0.mp4
11759.397827148438,38.853214263916016,0.9701576232910156,0.3,5,5,2048,video-0.mp4
10495.183227539062,39.94831466674805,0.9719693064689636,0.3,6,5,2048,video-0.mp4
11481.542114257812,39.66951370239258,0.9715971946716309,0.3,7,5,2048,video-0.mp4
12012.730590820312,38.9732780456543,0.9726346731185913,0.3,8,5,2048,video-0.mp4
11144.861328125,37.9783821105957,0.9701775908470154,0.3,9,5,2048,video-0.mp4
10395.0283203125,37.44178009033203,0.9687406420707703,0.3,10,5,2048,video-0.mp4
10202.256408691406,40.069576263427734,0.9735994338989258,0.3,11,5,2048,video-0.mp4
11558.604431152344,39.36416244506836,0.973641574382782,0.3,12,5,2048,video-0.mp4
10525.977600097656,39.174964904785156,0.972575306892395,0.3,13,5,2048,video-0.mp4
11377.979370117188,38.633705139160156,0.9721705913543701,0.3,14,5,2048,video-0.mp4
11290.43359375,38.704219818115234,0.9722902774810791,0.3,15,5,2048,video-0.mp4
5972.327880859375,42.90520477294922,0.9792324304580688,0.4,1,5,2048,video-0.mp4
10370.585693359375,39.389427185058594,0.9712090492248535,0.4,2,5,2048,video-0.mp4
10741.420104980469,38.446083068847656,0.9694664478302002,0.4,3,5,2048,video-0.mp4
12807.7109375,38.22544479370117,0.9693201780319214,0.4,4,5,2048,video-0.mp4
11759.397827148438,38.05351638793945,0.9680668711662292,0.4,5,5,2048,video-0.mp4
10495.183227539062,39.626651763916016,0.9710310697555542,0.4,6,5,2048,video-0.mp4
11481.542114257812,38.695552825927734,0.9701476097106934,0.4,7,5,2048,video-0.mp4
12012.730590820312,37.88682556152344,0.9704177379608154,0.4,8,5,2048,video-0.mp4
11144.861328125,36.58072280883789,0.9672319293022156,0.4,9,5,2048,video-0.mp4
10395.0283203125,35.64689254760742,0.9649369716644287,0.4,10,5,2048,video-0.mp4
10202.256408691406,39.319461822509766,0.9725974798202515,0.4,11,5,2048,video-0.mp4
11558.604431152344,38.50703811645508,0.9720312356948853,0.4,12,5,2048,video-0.mp4
10525.977600097656,38.35516357421875,0.9707236289978027,0.4,13,5,2048,video-0.mp4
11377.979370117188,37.686038970947266,0.969969630241394,0.4,14,5,2048,video-0.mp4
11290.43359375,37.51622772216797,0.9699735045433044,0.4,15,5,2048,video-0.mp4
5972.327880859375,42.91856002807617,0.9791874885559082,0.5,1,5,2048,video-0.mp4
10370.585693359375,38.86738204956055,0.9697318077087402,0.5,2,5,2048,video-0.mp4
10741.420104980469,37.93807601928711,0.967626690864563,0.5,3,5,2048,video-0.mp4
12807.7109375,36.91920471191406,0.9673471450805664,0.5,4,5,2048,video-0.mp4
11759.397827148438,36.954410552978516,0.9654123187065125,0.5,5,5,2048,video-0.mp4
10495.183227539062,39.17318344116211,0.9698255062103271,0.5,6,5,2048,video-0.mp4
11481.542114257812,38.00666046142578,0.9683170318603516,0.5,7,5,2048,video-0.mp4
12012.730590820312,36.86907958984375,0.9682790637016296,0.5,8,5,2048,video-0.mp4
11144.861328125,35.64324188232422,0.9644576907157898,0.5,9,5,2048,video-0.mp4
10395.0283203125,35.054752349853516,0.9619160890579224,0.5,10,5,2048,video-0.mp4
10202.256408691406,38.81534957885742,0.9719944000244141,0.5,11,5,2048,video-0.mp4
11558.604431152344,37.393272399902344,0.9698335528373718,0.5,12,5,2048,video-0.mp4
10525.977600097656,37.32935333251953,0.9686021208763123,0.5,13,5,2048,video-0.mp4
11377.979370117188,36.67218780517578,0.9680031538009644,0.5,14,5,2048,video-0.mp4
11290.43359375,36.595680236816406,0.9676055908203125,0.5,15,5,2048,video-0.mp4
5972.327880859375,42.7912483215332,0.9791296720504761,0.6,1,5,2048,video-0.mp4
10370.585693359375,38.497615814208984,0.9687503576278687,0.6,2,5,2048,video-0.mp4
10741.420104980469,37.42974853515625,0.9665943384170532,0.6,3,5,2048,video-0.mp4
12807.7109375,36.86050796508789,0.9657201766967773,0.6,4,5,2048,video-0.mp4
11759.397827148438,36.34675216674805,0.9632812738418579,0.6,5,5,2048,video-0.mp4
10495.183227539062,37.952110290527344,0.9680542349815369,0.6,6,5,2048,video-0.mp4
11481.542114257812,36.420623779296875,0.96574467420578,0.6,7,5,2048,video-0.mp4
12012.730590820312,35.14772033691406,0.9647271633148193,0.6,8,5,2048,video-0.mp4
11144.861328125,33.82917022705078,0.9596039652824402,0.6,9,5,2048,video-0.mp4
10395.0283203125,32.82805633544922,0.9555620551109314,0.6,10,5,2048,video-0.mp4
10202.256408691406,37.84539794921875,0.9705241918563843,0.6,11,5,2048,video-0.mp4
11558.604431152344,36.590476989746094,0.9679673910140991,0.6,12,5,2048,video-0.mp4
10525.977600097656,36.12950134277344,0.9655580520629883,0.6,13,5,2048,video-0.mp4
11377.979370117188,35.51365661621094,0.9645743370056152,0.6,14,5,2048,video-0.mp4
11290.43359375,35.02638626098633,0.9639682173728943,0.6,15,5,2048,video-0.mp4
5972.327880859375,42.571380615234375,0.9790627956390381,0.7,1,5,2048,video-0.mp4
10370.585693359375,37.309326171875,0.96724933385849,0.7,2,5,2048,video-0.mp4
10741.420104980469,36.37697219848633,0.96480792760849,0.7,3,5,2048,video-0.mp4
12807.7109375,34.6249885559082,0.9613528251647949,0.7,4,5,2048,video-0.mp4
11759.397827148438,34.573219299316406,0.959046483039856,0.7,5,5,2048,video-0.mp4
10495.183227539062,37.414512634277344,0.9670677185058594,0.7,6,5,2048,video-0.mp4
11481.542114257812,34.94253158569336,0.9627222418785095,0.7,7,5,2048,video-0.mp4
12012.730590820312,33.37306213378906,0.958917498588562,0.7,8,5,2048,video-0.mp4
11144.861328125,31.964580535888672,0.9520110487937927,0.7,9,5,2048,video-0.mp4
10395.0283203125,31.077001571655273,0.9471553564071655,0.7,10,5,2048,video-0.mp4
10202.256408691406,37.060264587402344,0.9686444997787476,0.7,11,5,2048,video-0.mp4
11558.604431152344,35.012237548828125,0.9632090926170349,0.7,12,5,2048,video-0.mp4
10525.977600097656,34.04697036743164,0.9601430296897888,0.7,13,5,2048,video-0.mp4
11377.979370117188,33.08344268798828,0.958087146282196,0.7,14,5,2048,video-0.mp4
11290.43359375,32.88380432128906,0.9569258689880371,0.7,15,5,2048,video-0.mp4
5972.327880859375,42.45048522949219,0.9790372848510742,0.8,1,5,2048,video-0.mp4
10370.585693359375,36.47236633300781,0.9643361568450928,0.8,2,5,2048,video-0.mp4
10741.420104980469,34.429718017578125,0.9606788158416748,0.8,3,5,2048,video-0.mp4
12807.7109375,33.13626480102539,0.9543939828872681,0.8,4,5,2048,video-0.mp4
11759.397827148438,32.62825393676758,0.9513758420944214,0.8,5,5,2048,video-0.mp4
10495.183227539062,36.17702102661133,0.9642281532287598,0.8,6,5,2048,video-0.mp4
11481.542114257812,34.19369125366211,0.9594029784202576,0.8,7,5,2048,video-0.mp4
12012.730590820312,31.83171272277832,0.9523861408233643,0.8,8,5,2048,video-0.mp4
11144.861328125,30.485227584838867,0.94384765625,0.8,9,5,2048,video-0.mp4
10395.0283203125,29.96782684326172,0.9395586252212524,0.8,10,5,2048,video-0.mp4
10202.256408691406,35.72841262817383,0.9655157923698425,0.8,11,5,2048,video-0.mp4
11558.604431152344,33.11582565307617,0.9566027522087097,0.8,12,5,2048,video-0.mp4
10525.977600097656,32.33259963989258,0.952220618724823,0.8,13,5,2048,video-0.mp4
11377.979370117188,31.680866241455078,0.9510900378227234,0.8,14,5,2048,video-0.mp4
11290.43359375,31.246479034423828,0.9494374990463257,0.8,15,5,2048,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,4096,video-0.mp4
9793.367553710938,43.88105010986328,0.9813647270202637,0.0,1,0,4096,video-0.mp4
14933.27197265625,42.57046890258789,0.979210376739502,0.0,2,0,4096,video-0.mp4
15340.950317382812,42.5816650390625,0.9791497588157654,0.0,3,0,4096,video-0.mp4
18274.64306640625,43.16378402709961,0.9811320304870605,0.0,4,0,4096,video-0.mp4
16558.83624267578,43.21021270751953,0.9800989031791687,0.0,5,0,4096,video-0.mp4
14945.498413085938,43.223941802978516,0.9800698161125183,0.0,6,0,4096,video-0.mp4
16317.381713867188,43.46006774902344,0.9805008769035339,0.0,7,0,4096,video-0.mp4
17317.08758544922,43.4399528503418,0.9820367097854614,0.0,8,0,4096,video-0.mp4
15864.556884765625,43.0600700378418,0.9805053472518921,0.0,9,0,4096,video-0.mp4
14664.192199707031,42.95381546020508,0.9798921346664429,0.0,10,0,4096,video-0.mp4
14148.437622070312,42.69737243652344,0.9797635078430176,0.0,11,0,4096,video-0.mp4
16113.241088867188,42.853424072265625,0.9812831878662109,0.0,12,0,4096,video-0.mp4
14711.553955078125,43.104820251464844,0.9805824160575867,0.0,13,0,4096,video-0.mp4
15945.056884765625,42.990447998046875,0.9806702136993408,0.0,14,0,4096,video-0.mp4
15776.066284179688,43.32308578491211,0.9810933470726013,0.0,15,0,4096,video-0.mp4
9793.367553710938,43.88107681274414,0.981364905834198,0.0,1,1,4096,video-0.mp4
14933.27197265625,42.57046127319336,0.9792105555534363,0.0,2,1,4096,video-0.mp4
15340.950317382812,42.58168029785156,0.9791497588157654,0.0,3,1,4096,video-0.mp4
18274.64306640625,43.16377639770508,0.9811320304870605,0.0,4,1,4096,video-0.mp4
16558.83624267578,43.210201263427734,0.9800987243652344,0.0,5,1,4096,video-0.mp4
14945.498413085938,43.223941802978516,0.9800698161125183,0.0,6,1,4096,video-0.mp4
16317.381713867188,43.460079193115234,0.9805009365081787,0.0,7,1,4096,video-0.mp4
17317.08758544922,43.4399528503418,0.9820365905761719,0.0,8,1,4096,video-0.mp4
15864.556884765625,43.06011962890625,0.9805054664611816,0.0,9,1,4096,video-0.mp4
14664.192199707031,42.953826904296875,0.9798921346664429,0.0,10,1,4096,video-0.mp4
14148.437622070312,42.69731140136719,0.9797634482383728,0.0,11,1,4096,video-0.mp4
