size,psnr,ssim,loss,frame_id,nframes,model_id,video
4147.582824707031,36.850189208984375,0.969414234161377,0.8,11,5,1024,video-4.mp4
4713.9522705078125,33.12099075317383,0.9557565450668335,0.8,12,5,1024,video-4.mp4
4936.929016113281,30.831689834594727,0.9434999227523804,0.8,13,5,1024,video-4.mp4
4949.7750244140625,29.773408889770508,0.9334433078765869,0.8,14,5,1024,video-4.mp4
4265.5579833984375,28.558317184448242,0.9242569208145142,0.8,15,5,1024,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,2048,video-4.mp4
5483.11376953125,42.91254806518555,0.9838406443595886,0.0,1,0,2048,video-4.mp4
8846.242370605469,42.09771728515625,0.9814515113830566,0.0,2,0,2048,video-4.mp4
8687.37109375,42.11763381958008,0.9815048575401306,0.0,3,0,2048,video-4.mp4
8702.927978515625,41.78287887573242,0.9801914095878601,0.0,4,0,2048,video-4.mp4
7945.20703125,41.85365676879883,0.9808139801025391,0.0,5,0,2048,video-4.mp4
8416.840087890625,41.676361083984375,0.9802672863006592,0.0,6,0,2048,video-4.mp4
8558.276123046875,41.82784652709961,0.9809147119522095,0.0,7,0,2048,video-4.mp4
8869.537719726562,41.487674713134766,0.9793578386306763,0.0,8,0,2048,video-4.mp4
8228.69189453125,41.687110900878906,0.980374813079834,0.0,9,0,2048,video-4.mp4
8591.01904296875,41.45732879638672,0.9794827699661255,0.0,10,0,2048,video-4.mp4
8302.433227539062,41.545230865478516,0.9801149368286133,0.0,11,0,2048,video-4.mp4
9049.357238769531,41.3663444519043,0.979262113571167,0.0,12,0,2048,video-4.mp4
9273.923156738281,41.6778450012207,0.980649471282959,0.0,13,0,2048,video-4.mp4
9245.280883789062,41.434326171875,0.9791101217269897,0.0,14,0,2048,video-4.mp4
8450.69287109375,41.532470703125,0.9796175956726074,0.0,15,0,2048,video-4.mp4
5483.11376953125,42.91254806518555,0.9838406443595886,0.0,1,1,2048,video-4.mp4
8846.242370605469,42.097721099853516,0.9814515113830566,0.0,2,1,2048,video-4.mp4
8687.37109375,42.117637634277344,0.9815049171447754,0.0,3,1,2048,video-4.mp4
8702.927978515625,41.782867431640625,0.9801914095878601,0.0,4,1,2048,video-4.mp4
7945.20703125,41.853633880615234,0.9808138608932495,0.0,5,1,2048,video-4.mp4
8416.840087890625,41.67634582519531,0.9802672266960144,0.0,6,1,2048,video-4.mp4
8558.276123046875,41.827842712402344,0.9809147119522095,0.0,7,1,2048,video-4.mp4
8869.537719726562,41.48767852783203,0.9793577194213867,0.0,8,1,2048,video-4.mp4
8228.69189453125,41.68710708618164,0.9803749918937683,0.0,9,1,2048,video-4.mp4
8591.01904296875,41.45732116699219,0.9794827699661255,0.0,10,1,2048,video-4.mp4
8302.433227539062,41.54524230957031,0.9801151156425476,0.0,11,1,2048,video-4.mp4
9049.357238769531,41.366336822509766,0.9792620539665222,0.0,12,1,2048,video-4.mp4
9273.923156738281,41.6778450012207,0.9806495904922485,0.0,13,1,2048,video-4.mp4
9245.280883789062,41.434349060058594,0.9791103601455688,0.0,14,1,2048,video-4.mp4
8450.69287109375,41.53248596191406,0.979617714881897,0.0,15,1,2048,video-4.mp4
5483.11376953125,42.817317962646484,0.9837669134140015,0.1,1,1,2048,video-4.mp4
8846.242370605469,41.759033203125,0.980984091758728,0.1,2,1,2048,video-4.mp4
8687.37109375,41.910457611083984,0.9812557697296143,0.1,3,1,2048,video-4.mp4
8702.927978515625,41.525169372558594,0.9798545837402344,0.1,4,1,2048,video-4.mp4
7945.20703125,41.64125442504883,0.9805199503898621,0.1,5,1,2048,video-4.mp4
8416.840087890625,41.45149612426758,0.9799742698669434,0.1,6,1,2048,video-4.mp4
8558.276123046875,41.60590362548828,0.9806511402130127,0.1,7,1,2048,video-4.mp4
8869.537719726562,41.26211929321289,0.9790295958518982,0.1,8,1,2048,video-4.mp4
8228.69189453125,41.44025802612305,0.9800481796264648,0.1,9,1,2048,video-4.mp4
8591.01904296875,41.15424728393555,0.9790290594100952,0.1,10,1,2048,video-4.mp4
8302.433227539062,41.328125,0.9798595309257507,0.1,11,1,2048,video-4.mp4
9049.357238769531,41.093814849853516,0.9789016246795654,0.1,12,1,2048,video-4.mp4
9273.923156738281,41.445823669433594,0.9803543090820312,0.1,13,1,2048,video-4.mp4
9245.280883789062,41.1679801940918,0.9786960482597351,0.1,14,1,2048,video-4.mp4
8450.69287109375,41.32550048828125,0.9793063402175903,0.1,15,1,2048,video-4.mp4
5483.11376953125,42.678226470947266,0.9836761355400085,0.2,1,1,2048,video-4.mp4
8846.242370605469,41.4861946105957,0.9805617332458496,0.2,2,1,2048,video-4.mp4
8687.37109375,41.64971160888672,0.980920672416687,0.2,3,1,2048,video-4.mp4
8702.927978515625,41.35149383544922,0.9796147346496582,0.2,4,1,2048,video-4.mp4
7945.20703125,41.441673278808594,0.9802544116973877,0.2,5,1,2048,video-4.mp4
8416.840087890625,41.189083099365234,0.9796527624130249,0.2,6,1,2048,video-4.mp4
8558.276123046875,41.374969482421875,0.9803298711776733,0.2,7,1,2048,video-4.mp4
8869.537719726562,41.04824447631836,0.9786595106124878,0.2,8,1,2048,video-4.mp4
8228.69189453125,41.19369888305664,0.9797137975692749,0.2,9,1,2048,video-4.mp4
8591.01904296875,40.90431594848633,0.9787020087242126,0.2,10,1,2048,video-4.mp4
8302.433227539062,41.1078987121582,0.9795621633529663,0.2,11,1,2048,video-4.mp4
9049.357238769531,40.85497283935547,0.9785339832305908,0.2,12,1,2048,video-4.mp4
9273.923156738281,41.076812744140625,0.9799098372459412,0.2,13,1,2048,video-4.mp4
9245.280883789062,40.96133041381836,0.978350043296814,0.2,14,1,2048,video-4.mp4
8450.69287109375,41.0980110168457,0.9790186882019043,0.2,15,1,2048,video-4.mp4
5483.11376953125,42.62833023071289,0.9836287498474121,0.3,1,1,2048,video-4.mp4
8846.242370605469,41.126495361328125,0.9800963401794434,0.3,2,1,2048,video-4.mp4
8687.37109375,41.14448547363281,0.9803425669670105,0.3,3,1,2048,video-4.mp4
8702.927978515625,41.203155517578125,0.9793456792831421,0.3,4,1,2048,video-4.mp4
7945.20703125,41.20257568359375,0.9799653887748718,0.3,5,1,2048,video-4.mp4
8416.840087890625,40.99492263793945,0.9792816042900085,0.3,6,1,2048,video-4.mp4
8558.276123046875,41.16267395019531,0.9800573587417603,0.3,7,1,2048,video-4.mp4
8869.537719726562,40.820945739746094,0.9784115552902222,0.3,8,1,2048,video-4.mp4
8228.69189453125,40.90302658081055,0.9794206619262695,0.3,9,1,2048,video-4.mp4
8591.01904296875,40.57680892944336,0.9781755805015564,0.3,10,1,2048,video-4.mp4
8302.433227539062,40.89147186279297,0.9791958332061768,0.3,11,1,2048,video-4.mp4
9049.357238769531,40.553253173828125,0.9781655073165894,0.3,12,1,2048,video-4.mp4
9273.923156738281,40.94232177734375,0.9795928001403809,0.3,13,1,2048,video-4.mp4
9245.280883789062,40.60071563720703,0.9779664874076843,0.3,14,1,2048,video-4.mp4
8450.69287109375,40.891082763671875,0.9786249399185181,0.3,15,1,2048,video-4.mp4
5483.11376953125,42.55514144897461,0.9835951328277588,0.4,1,1,2048,video-4.mp4
8846.242370605469,40.901092529296875,0.9796745181083679,0.4,2,1,2048,video-4.mp4
8687.37109375,40.726173400878906,0.9800194501876831,0.4,3,1,2048,video-4.mp4
8702.927978515625,40.99338150024414,0.9790531396865845,0.4,4,1,2048,video-4.mp4
7945.20703125,40.95708084106445,0.9796091914176941,0.4,5,1,2048,video-4.mp4
8416.840087890625,40.73426055908203,0.9789422750473022,0.4,6,1,2048,video-4.mp4
8558.276123046875,40.82099533081055,0.9795854091644287,0.4,7,1,2048,video-4.mp4
8869.537719726562,40.539459228515625,0.9780029058456421,0.4,8,1,2048,video-4.mp4
8228.69189453125,40.772613525390625,0.979155421257019,0.4,9,1,2048,video-4.mp4
8591.01904296875,40.00825119018555,0.9777357578277588,0.4,10,1,2048,video-4.mp4
8302.433227539062,40.588829040527344,0.9789198637008667,0.4,11,1,2048,video-4.mp4
9049.357238769531,40.28568649291992,0.9777271151542664,0.4,12,1,2048,video-4.mp4
9273.923156738281,40.42232131958008,0.9789652228355408,0.4,13,1,2048,video-4.mp4
9245.280883789062,40.32755661010742,0.977452278137207,0.4,14,1,2048,video-4.mp4
8450.69287109375,40.612701416015625,0.9781768321990967,0.4,15,1,2048,video-4.mp4
5483.11376953125,42.44288635253906,0.9835642576217651,0.5,1,1,2048,video-4.mp4
8846.242370605469,40.3745231628418,0.9786946177482605,0.5,2,1,2048,video-4.mp4
8687.37109375,40.211952209472656,0.9793039560317993,0.5,3,1,2048,video-4.mp4
8702.927978515625,40.65153121948242,0.9784759879112244,0.5,4,1,2048,video-4.mp4
7945.20703125,40.740352630615234,0.979232668876648,0.5,5,1,2048,video-4.mp4
8416.840087890625,40.3520393371582,0.9783334732055664,0.5,6,1,2048,video-4.mp4
8558.276123046875,40.50116729736328,0.9790834188461304,0.5,7,1,2048,video-4.mp4
8869.537719726562,40.10270690917969,0.9770018458366394,0.5,8,1,2048,video-4.mp4
8228.69189453125,40.320823669433594,0.978554904460907,0.5,9,1,2048,video-4.mp4
8591.01904296875,40.000274658203125,0.9774104356765747,0.5,10,1,2048,video-4.mp4
8302.433227539062,40.21847915649414,0.9783174991607666,0.5,11,1,2048,video-4.mp4
9049.357238769531,39.704742431640625,0.9770277738571167,0.5,12,1,2048,video-4.mp4
9273.923156738281,40.20808410644531,0.9785973429679871,0.5,13,1,2048,video-4.mp4
9245.280883789062,40.00178909301758,0.9768447875976562,0.5,14,1,2048,video-4.mp4
8450.69287109375,40.362579345703125,0.9778501391410828,0.5,15,1,2048,video-4.mp4
5483.11376953125,42.37001419067383,0.9834989309310913,0.6,1,1,2048,video-4.mp4
8846.242370605469,39.58883285522461,0.9775475263595581,0.6,2,1,2048,video-4.mp4
8687.37109375,39.30530548095703,0.978103756904602,0.6,3,1,2048,video-4.mp4
8702.927978515625,40.11225128173828,0.9778580069541931,0.6,4,1,2048,video-4.mp4
7945.20703125,40.48969268798828,0.9788802862167358,0.6,5,1,2048,video-4.mp4
8416.840087890625,39.98816680908203,0.9776057004928589,0.6,6,1,2048,video-4.mp4
8558.276123046875,39.99696350097656,0.9783284068107605,0.6,7,1,2048,video-4.mp4
8869.537719726562,39.796119689941406,0.976554274559021,0.6,8,1,2048,video-4.mp4
8228.69189453125,39.984107971191406,0.9779837131500244,0.6,9,1,2048,video-4.mp4
8591.01904296875,39.279869079589844,0.9764055609703064,0.6,10,1,2048,video-4.mp4
8302.433227539062,39.88890838623047,0.9777010679244995,0.6,11,1,2048,video-4.mp4
9049.357238769531,39.54703140258789,0.9764000773429871,0.6,12,1,2048,video-4.mp4
9273.923156738281,39.461151123046875,0.9774829745292664,0.6,13,1,2048,video-4.mp4
9245.280883789062,39.45997619628906,0.975890576839447,0.6,14,1,2048,video-4.mp4
8450.69287109375,39.49836349487305,0.9764142036437988,0.6,15,1,2048,video-4.mp4
5483.11376953125,42.23855972290039,0.9833757281303406,0.7,1,1,2048,video-4.mp4
8846.242370605469,38.507423400878906,0.9750064611434937,0.7,2,1,2048,video-4.mp4
8687.37109375,38.86369705200195,0.9769892692565918,0.7,3,1,2048,video-4.mp4
8702.927978515625,39.45160675048828,0.9766129851341248,0.7,4,1,2048,video-4.mp4
7945.20703125,39.8255729675293,0.9776227474212646,0.7,5,1,2048,video-4.mp4
8416.840087890625,38.74950408935547,0.9753320217132568,0.7,6,1,2048,video-4.mp4
8558.276123046875,38.65597152709961,0.9757988452911377,0.7,7,1,2048,video-4.mp4
8869.537719726562,38.80896759033203,0.9745086431503296,0.7,8,1,2048,video-4.mp4
8228.69189453125,39.14111328125,0.9763175845146179,0.7,9,1,2048,video-4.mp4
8591.01904296875,38.91887283325195,0.9755231738090515,0.7,10,1,2048,video-4.mp4
8302.433227539062,39.24876403808594,0.976353645324707,0.7,11,1,2048,video-4.mp4
9049.357238769531,38.32726287841797,0.9740468859672546,0.7,12,1,2048,video-4.mp4
9273.923156738281,38.21670913696289,0.9745761752128601,0.7,13,1,2048,video-4.mp4
9245.280883789062,37.480712890625,0.9721887111663818,0.7,14,1,2048,video-4.mp4
8450.69287109375,38.298606872558594,0.9743749499320984,0.7,15,1,2048,video-4.mp4
5483.11376953125,42.14004135131836,0.9833292961120605,0.8,1,1,2048,video-4.mp4
8846.242370605469,36.86793518066406,0.971482515335083,0.8,2,1,2048,video-4.mp4
8687.37109375,37.211185455322266,0.9739817976951599,0.8,3,1,2048,video-4.mp4
8702.927978515625,38.20100021362305,0.9741613268852234,0.8,4,1,2048,video-4.mp4
7945.20703125,39.141807556152344,0.9764625430107117,0.8,5,1,2048,video-4.mp4
8416.840087890625,38.236785888671875,0.9736408591270447,0.8,6,1,2048,video-4.mp4
8558.276123046875,36.009613037109375,0.9689544439315796,0.8,7,1,2048,video-4.mp4
8869.537719726562,36.970523834228516,0.9698709845542908,0.8,8,1,2048,video-4.mp4
8228.69189453125,37.66360092163086,0.9734534621238708,0.8,9,1,2048,video-4.mp4
8591.01904296875,37.74625015258789,0.973010241985321,0.8,10,1,2048,video-4.mp4
8302.433227539062,37.750709533691406,0.9733683466911316,0.8,11,1,2048,video-4.mp4
9049.357238769531,36.485694885253906,0.9695324897766113,0.8,12,1,2048,video-4.mp4
9273.923156738281,35.546382904052734,0.9679280519485474,0.8,13,1,2048,video-4.mp4
9245.280883789062,35.78028869628906,0.9669081568717957,0.8,14,1,2048,video-4.mp4
8450.69287109375,37.0651741027832,0.9711235761642456,0.8,15,1,2048,video-4.mp4
5483.11376953125,42.91253662109375,0.9838406443595886,0.0,1,3,2048,video-4.mp4
8846.242370605469,42.09769821166992,0.9814514517784119,0.0,2,3,2048,video-4.mp4
8687.37109375,42.117549896240234,0.9815048575401306,0.0,3,3,2048,video-4.mp4
8702.927978515625,41.78287887573242,0.9801913499832153,0.0,4,3,2048,video-4.mp4
7945.20703125,41.85361862182617,0.9808138608932495,0.0,5,3,2048,video-4.mp4
8416.840087890625,41.676307678222656,0.9802665710449219,0.0,6,3,2048,video-4.mp4
8558.276123046875,41.827842712402344,0.9809147715568542,0.0,7,3,2048,video-4.mp4
8869.537719726562,41.48768615722656,0.9793580770492554,0.0,8,3,2048,video-4.mp4
8228.69189453125,41.68714141845703,0.9803755283355713,0.0,9,3,2048,video-4.mp4
8591.01904296875,41.45732498168945,0.9794827699661255,0.0,10,3,2048,video-4.mp4
8302.433227539062,41.54524612426758,0.9801150560379028,0.0,11,3,2048,video-4.mp4
9049.357238769531,41.36630630493164,0.9792622327804565,0.0,12,3,2048,video-4.mp4
9273.923156738281,41.677833557128906,0.9806494116783142,0.0,13,3,2048,video-4.mp4
9245.280883789062,41.434268951416016,0.9791097640991211,0.0,14,3,2048,video-4.mp4
8450.69287109375,41.53242874145508,0.9796174764633179,0.0,15,3,2048,video-4.mp4
5483.11376953125,42.843162536621094,0.9838061332702637,0.1,1,3,2048,video-4.mp4
8846.242370605469,41.717185974121094,0.9809262752532959,0.1,2,3,2048,video-4.mp4
8687.37109375,41.52202224731445,0.9807318449020386,0.1,3,3,2048,video-4.mp4
8702.927978515625,41.58675003051758,0.9799060225486755,0.1,4,3,2048,video-4.mp4
7945.20703125,41.46158218383789,0.9802761077880859,0.1,5,3,2048,video-4.mp4
8416.840087890625,41.12857437133789,0.9794785380363464,0.1,6,3,2048,video-4.mp4
8558.276123046875,41.60097122192383,0.9805943369865417,0.1,7,3,2048,video-4.mp4
8869.537719726562,41.07396697998047,0.97877037525177,0.1,8,3,2048,video-4.mp4
8228.69189453125,41.055755615234375,0.9794784784317017,0.1,9,3,2048,video-4.mp4
8591.01904296875,41.15524673461914,0.9790915250778198,0.1,10,3,2048,video-4.mp4
8302.433227539062,41.06639862060547,0.9795036315917969,0.1,11,3,2048,video-4.mp4
9049.357238769531,40.6711311340332,0.9783281087875366,0.1,12,3,2048,video-4.mp4
9273.923156738281,41.43817901611328,0.9803274869918823,0.1,13,3,2048,video-4.mp4
9245.280883789062,40.99956512451172,0.9784871935844421,0.1,14,3,2048,video-4.mp4
8450.69287109375,40.95621871948242,0.9787963628768921,0.1,15,3,2048,video-4.mp4
5483.11376953125,42.70624923706055,0.9837042093276978,0.2,1,3,2048,video-4.mp4
8846.242370605469,41.3543701171875,0.9804105162620544,0.2,2,3,2048,video-4.mp4
8687.37109375,41.00736618041992,0.9800412654876709,0.2,3,3,2048,video-4.mp4
8702.927978515625,41.3234977722168,0.9794992804527283,0.2,4,3,2048,video-4.mp4
7945.20703125,41.04835510253906,0.979665219783783,0.2,5,3,2048,video-4.mp4
8416.840087890625,40.58346176147461,0.9786021709442139,0.2,6,3,2048,video-4.mp4
8558.276123046875,41.37104415893555,0.9803022742271423,0.2,7,3,2048,video-4.mp4
8869.537719726562,40.647850036621094,0.9781445264816284,0.2,8,3,2048,video-4.mp4
8228.69189453125,40.40865707397461,0.9785881042480469,0.2,9,3,2048,video-4.mp4
8591.01904296875,40.90681457519531,0.9786955714225769,0.2,10,3,2048,video-4.mp4
8302.433227539062,40.61678695678711,0.9788267612457275,0.2,11,3,2048,video-4.mp4
9049.357238769531,40.02627944946289,0.9773702621459961,0.2,12,3,2048,video-4.mp4
9273.923156738281,41.0899543762207,0.9799431562423706,0.2,13,3,2048,video-4.mp4
9245.280883789062,40.35354995727539,0.9775528907775879,0.2,14,3,2048,video-4.mp4
8450.69287109375,40.21561813354492,0.9776235818862915,0.2,15,3,2048,video-4.mp4
5483.11376953125,42.648712158203125,0.9836630821228027,0.3,1,3,2048,video-4.mp4
8846.242370605469,41.00438690185547,0.9799384474754333,0.3,2,3,2048,video-4.mp4
8687.37109375,40.373409271240234,0.9790152311325073,0.3,3,3,2048,video-4.mp4
8702.927978515625,41.13044357299805,0.9792549014091492,0.3,4,3,2048,video-4.mp4
7945.20703125,40.69655990600586,0.979134738445282,0.3,5,3,2048,video-4.mp4
8416.840087890625,39.966888427734375,0.9777244329452515,0.3,6,3,2048,video-4.mp4
8558.276123046875,41.1539306640625,0.9800478219985962,0.3,7,3,2048,video-4.mp4
8869.537719726562,40.17930221557617,0.9774597883224487,0.3,8,3,2048,video-4.mp4
8228.69189453125,39.73434066772461,0.9776067137718201,0.3,9,3,2048,video-4.mp4
8591.01904296875,40.668174743652344,0.9783356189727783,0.3,10,3,2048,video-4.mp4
8302.433227539062,40.141929626464844,0.9781672358512878,0.3,11,3,2048,video-4.mp4
9049.357238769531,39.535552978515625,0.9765826463699341,0.3,12,3,2048,video-4.mp4
9273.923156738281,40.90006637573242,0.9796234369277954,0.3,13,3,2048,video-4.mp4
9245.280883789062,40.068668365478516,0.9770492315292358,0.3,14,3,2048,video-4.mp4
8450.69287109375,39.63426971435547,0.9768034815788269,0.3,15,3,2048,video-4.mp4
5483.11376953125,42.58017349243164,0.9836457967758179,0.4,1,3,2048,video-4.mp4
8846.242370605469,40.63075637817383,0.9794988036155701,0.4,2,3,2048,video-4.mp4
8687.37109375,39.63328552246094,0.9780489802360535,0.4,3,3,2048,video-4.mp4
8702.927978515625,40.82710647583008,0.9789387583732605,0.4,4,3,2048,video-4.mp4
7945.20703125,40.17595672607422,0.978428840637207,0.4,5,3,2048,video-4.mp4
8416.840087890625,39.30893325805664,0.9766952395439148,0.4,6,3,2048,video-4.mp4
8558.276123046875,40.95469665527344,0.9797322154045105,0.4,7,3,2048,video-4.mp4
8869.537719726562,39.81742477416992,0.9767938852310181,0.4,8,3,2048,video-4.mp4
8228.69189453125,38.94926834106445,0.9763872027397156,0.4,9,3,2048,video-4.mp4
8591.01904296875,40.24763870239258,0.9777172803878784,0.4,10,3,2048,video-4.mp4
8302.433227539062,39.55411148071289,0.9770874977111816,0.4,11,3,2048,video-4.mp4
9049.357238769531,38.7387809753418,0.9750667810440063,0.4,12,3,2048,video-4.mp4
9273.923156738281,40.424766540527344,0.9789667129516602,0.4,13,3,2048,video-4.mp4
9245.280883789062,39.409812927246094,0.975681722164154,0.4,14,3,2048,video-4.mp4
8450.69287109375,38.83788299560547,0.9751076698303223,0.4,15,3,2048,video-4.mp4
5483.11376953125,42.40907287597656,0.9835068583488464,0.5,1,3,2048,video-4.mp4
8846.242370605469,40.15341567993164,0.97856605052948,0.5,2,3,2048,video-4.mp4
8687.37109375,39.14080810546875,0.9769073724746704,0.5,3,3,2048,video-4.mp4
8702.927978515625,40.5618782043457,0.9784848093986511,0.5,4,3,2048,video-4.mp4
7945.20703125,39.72879409790039,0.9776115417480469,0.5,5,3,2048,video-4.mp4
8416.840087890625,38.59275436401367,0.9749738574028015,0.5,6,3,2048,video-4.mp4
8558.276123046875,40.6821403503418,0.9793282747268677,0.5,7,3,2048,video-4.mp4
8869.537719726562,39.208404541015625,0.9756576418876648,0.5,8,3,2048,video-4.mp4
8228.69189453125,38.32522964477539,0.9749016761779785,0.5,9,3,2048,video-4.mp4
8591.01904296875,39.81038284301758,0.9770757555961609,0.5,10,3,2048,video-4.mp4
8302.433227539062,39.024715423583984,0.9761276245117188,0.5,11,3,2048,video-4.mp4
9049.357238769531,37.925994873046875,0.9730744361877441,0.5,12,3,2048,video-4.mp4
9273.923156738281,40.293277740478516,0.9785391092300415,0.5,13,3,2048,video-4.mp4
9245.280883789062,38.824859619140625,0.974515438079834,0.5,14,3,2048,video-4.mp4
8450.69287109375,38.12000274658203,0.9733144640922546,0.5,15,3,2048,video-4.mp4
5483.11376953125,42.26152038574219,0.9834262728691101,0.6,1,3,2048,video-4.mp4
8846.242370605469,39.320377349853516,0.9770516157150269,0.6,2,3,2048,video-4.mp4
8687.37109375,37.90135955810547,0.9741227626800537,0.6,3,3,2048,video-4.mp4
8702.927978515625,39.99679946899414,0.9776062965393066,0.6,4,3,2048,video-4.mp4
7945.20703125,38.9727783203125,0.9761714935302734,0.6,5,3,2048,video-4.mp4
8416.840087890625,37.6042594909668,0.9725655317306519,0.6,6,3,2048,video-4.mp4
8558.276123046875,40.05623245239258,0.9783376455307007,0.6,7,3,2048,video-4.mp4
8869.537719726562,38.16339111328125,0.9732065200805664,0.6,8,3,2048,video-4.mp4
8228.69189453125,37.08269119262695,0.9715059995651245,0.6,9,3,2048,video-4.mp4
8591.01904296875,39.323543548583984,0.976425051689148,0.6,10,3,2048,video-4.mp4
8302.433227539062,38.1302375793457,0.9745311737060547,0.6,11,3,2048,video-4.mp4
9049.357238769531,36.98872375488281,0.9709832668304443,0.6,12,3,2048,video-4.mp4
9273.923156738281,39.735843658447266,0.9771801829338074,0.6,13,3,2048,video-4.mp4
9245.280883789062,37.825801849365234,0.9721488952636719,0.6,14,3,2048,video-4.mp4
8450.69287109375,36.999549865722656,0.9699432253837585,0.6,15,3,2048,video-4.mp4
5483.11376953125,42.28580093383789,0.983461856842041,0.7,1,3,2048,video-4.mp4
8846.242370605469,38.21534729003906,0.9753055572509766,0.7,2,3,2048,video-4.mp4
8687.37109375,36.42824172973633,0.9703671336174011,0.7,3,3,2048,video-4.mp4
8702.927978515625,39.5793571472168,0.9769076108932495,0.7,4,3,2048,video-4.mp4
7945.20703125,38.07307815551758,0.9744290709495544,0.7,5,3,2048,video-4.mp4
8416.840087890625,36.62246322631836,0.9698387384414673,0.7,6,3,2048,video-4.mp4
8558.276123046875,39.09857940673828,0.9765183329582214,0.7,7,3,2048,video-4.mp4
8869.537719726562,36.410335540771484,0.9685324430465698,0.7,8,3,2048,video-4.mp4
8228.69189453125,35.05179214477539,0.964797854423523,0.7,9,3,2048,video-4.mp4
8591.01904296875,38.801513671875,0.9754831790924072,0.7,10,3,2048,video-4.mp4
8302.433227539062,36.93174362182617,0.9714729189872742,0.7,11,3,2048,video-4.mp4
9049.357238769531,35.13896179199219,0.9647864699363708,0.7,12,3,2048,video-4.mp4
9273.923156738281,37.31420135498047,0.9729916453361511,0.7,13,3,2048,video-4.mp4
9245.280883789062,35.465354919433594,0.9659026861190796,0.7,14,3,2048,video-4.mp4
8450.69287109375,34.20831298828125,0.9615342020988464,0.7,15,3,2048,video-4.mp4
5483.11376953125,42.10812759399414,0.9832860827445984,0.8,1,3,2048,video-4.mp4
8846.242370605469,36.95783233642578,0.9715495109558105,0.8,2,3,2048,video-4.mp4
8687.37109375,34.23259353637695,0.9630262851715088,0.8,3,3,2048,video-4.mp4
8702.927978515625,38.373313903808594,0.9742545485496521,0.8,4,3,2048,video-4.mp4
7945.20703125,36.64735794067383,0.9705133438110352,0.8,5,3,2048,video-4.mp4
8416.840087890625,34.68260955810547,0.9624643325805664,0.8,6,3,2048,video-4.mp4
8558.276123046875,37.026939392089844,0.9709206819534302,0.8,7,3,2048,video-4.mp4
8869.537719726562,34.04944610595703,0.9583232402801514,0.8,8,3,2048,video-4.mp4
8228.69189453125,32.413665771484375,0.9502862691879272,0.8,9,3,2048,video-4.mp4
8591.01904296875,37.53450012207031,0.972684383392334,0.8,10,3,2048,video-4.mp4
8302.433227539062,34.7789192199707,0.9648585319519043,0.8,11,3,2048,video-4.mp4
9049.357238769531,31.80442237854004,0.9481714963912964,0.8,12,3,2048,video-4.mp4
9273.923156738281,35.353416442871094,0.9663475751876831,0.8,13,3,2048,video-4.mp4
9245.280883789062,32.17183303833008,0.9487554430961609,0.8,14,3,2048,video-4.mp4
8450.69287109375,30.717613220214844,0.9403566122055054,0.8,15,3,2048,video-4.mp4
5483.11376953125,42.91252899169922,0.9838406443595886,0.0,1,5,2048,video-4.mp4
8846.242370605469,42.09771728515625,0.9814514517784119,0.0,2,5,2048,video-4.mp4
8687.37109375,42.11766815185547,0.9815048575401306,0.0,3,5,2048,video-4.mp4
8702.927978515625,41.782657623291016,0.9801906943321228,0.0,4,5,2048,video-4.mp4
7945.20703125,41.853633880615234,0.9808136820793152,0.0,5,5,2048,video-4.mp4
8416.840087890625,41.67635726928711,0.9802672863006592,0.0,6,5,2048,video-4.mp4
8558.276123046875,41.82777786254883,0.9809147715568542,0.0,7,5,2048,video-4.mp4
8869.537719726562,41.48767852783203,0.9793577194213867,0.0,8,5,2048,video-4.mp4
8228.69189453125,41.687015533447266,0.9803754687309265,0.0,9,5,2048,video-4.mp4
8591.01904296875,41.457515716552734,0.9794834852218628,0.0,10,5,2048,video-4.mp4
8302.433227539062,41.54524230957031,0.9801149368286133,0.0,11,5,2048,video-4.mp4
9049.357238769531,41.36630630493164,0.9792620539665222,0.0,12,5,2048,video-4.mp4
9273.923156738281,41.677982330322266,0.9806498885154724,0.0,13,5,2048,video-4.mp4
9245.280883789062,41.43466567993164,0.9791109561920166,0.0,14,5,2048,video-4.mp4
8450.69287109375,41.533058166503906,0.9796195030212402,0.0,15,5,2048,video-4.mp4
5483.11376953125,42.815818786621094,0.9837630987167358,0.1,1,5,2048,video-4.mp4
8846.242370605469,41.72596740722656,0.9809380769729614,0.1,2,5,2048,video-4.mp4
8687.37109375,41.531280517578125,0.9807723760604858,0.1,3,5,2048,video-4.mp4
8702.927978515625,41.06051254272461,0.9792215824127197,0.1,4,5,2048,video-4.mp4
7945.20703125,40.99363327026367,0.9797120094299316,0.1,5,5,2048,video-4.mp4
8416.840087890625,41.47896194458008,0.9799773097038269,0.1,6,5,2048,video-4.mp4
8558.276123046875,41.45220184326172,0.9803673624992371,0.1,7,5,2048,video-4.mp4
8869.537719726562,40.944366455078125,0.9785339832305908,0.1,8,5,2048,video-4.mp4
8228.69189453125,40.928382873535156,0.9793497920036316,0.1,9,5,2048,video-4.mp4
8591.01904296875,40.54228591918945,0.9781519770622253,0.1,10,5,2048,video-4.mp4
8302.433227539062,41.330135345458984,0.9798417091369629,0.1,11,5,2048,video-4.mp4
9049.357238769531,40.917110443115234,0.978662371635437,0.1,12,5,2048,video-4.mp4
9273.923156738281,41.00874328613281,0.9797818660736084,0.1,13,5,2048,video-4.mp4
