size,psnr,ssim,loss,frame_id,nframes,model_id,video
4869.4359130859375,29.822341918945312,0.9394327998161316,0.7,2,5,1024,video-1.mp4
5178.432373046875,28.345169067382812,0.9296926259994507,0.7,3,5,1024,video-1.mp4
5225.709716796875,27.551729202270508,0.9220115542411804,0.7,4,5,1024,video-1.mp4
5228.421936035156,27.115957260131836,0.9154140949249268,0.7,5,5,1024,video-1.mp4
4728.3570556640625,35.477333068847656,0.9461719393730164,0.7,6,5,1024,video-1.mp4
4716.315246582031,33.65507888793945,0.9379714727401733,0.7,7,5,1024,video-1.mp4
5289.201721191406,31.966815948486328,0.9301277995109558,0.7,8,5,1024,video-1.mp4
4764.808166503906,30.271625518798828,0.9236874580383301,0.7,9,5,1024,video-1.mp4
4475.410339355469,29.569284439086914,0.9189242720603943,0.7,10,5,1024,video-1.mp4
4304.6051025390625,35.51609802246094,0.9444242715835571,0.7,11,5,1024,video-1.mp4
4331.162109375,33.79609680175781,0.9363589286804199,0.7,12,5,1024,video-1.mp4
4640.4305419921875,33.0860710144043,0.9316482543945312,0.7,13,5,1024,video-1.mp4
4840.778259277344,31.679229736328125,0.9256939888000488,0.7,14,5,1024,video-1.mp4
4523.460998535156,30.194791793823242,0.9173711538314819,0.7,15,5,1024,video-1.mp4
4639.351806640625,32.85078430175781,0.950771689414978,0.8,1,5,1024,video-1.mp4
4869.4359130859375,28.79790687561035,0.9334648847579956,0.8,2,5,1024,video-1.mp4
5178.432373046875,26.36197280883789,0.9201481342315674,0.8,3,5,1024,video-1.mp4
5225.709716796875,25.543113708496094,0.9105889201164246,0.8,4,5,1024,video-1.mp4
5228.421936035156,25.1296329498291,0.9031521677970886,0.8,5,5,1024,video-1.mp4
4728.3570556640625,35.23830032348633,0.9451556205749512,0.8,6,5,1024,video-1.mp4
4716.315246582031,32.98343276977539,0.9354223608970642,0.8,7,5,1024,video-1.mp4
5289.201721191406,31.307422637939453,0.926880955696106,0.8,8,5,1024,video-1.mp4
4764.808166503906,30.17277717590332,0.9210698008537292,0.8,9,5,1024,video-1.mp4
4475.410339355469,29.230770111083984,0.9144846796989441,0.8,10,5,1024,video-1.mp4
4304.6051025390625,34.6042366027832,0.9426561594009399,0.8,11,5,1024,video-1.mp4
4331.162109375,32.08611297607422,0.9326558113098145,0.8,12,5,1024,video-1.mp4
4640.4305419921875,31.041255950927734,0.9263700246810913,0.8,13,5,1024,video-1.mp4
4840.778259277344,29.752058029174805,0.9198490977287292,0.8,14,5,1024,video-1.mp4
4523.460998535156,28.179784774780273,0.9105944037437439,0.8,15,5,1024,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,2048,video-1.mp4
8876.1455078125,40.69887161254883,0.9690954685211182,0.0,1,0,2048,video-1.mp4
9232.583984375,39.7689323425293,0.9646245837211609,0.0,2,0,2048,video-1.mp4
9576.679260253906,39.54892349243164,0.9634107947349548,0.0,3,0,2048,video-1.mp4
9333.194946289062,39.613582611083984,0.9636959433555603,0.0,4,0,2048,video-1.mp4
9376.636413574219,39.47682571411133,0.9616855382919312,0.0,5,0,2048,video-1.mp4
8801.037231445312,39.32514953613281,0.9610652923583984,0.0,6,0,2048,video-1.mp4
8946.381225585938,39.110801696777344,0.959210991859436,0.0,7,0,2048,video-1.mp4
9623.736206054688,39.067909240722656,0.9591094851493835,0.0,8,0,2048,video-1.mp4
8953.845642089844,39.18100357055664,0.9603180885314941,0.0,9,0,2048,video-1.mp4
8436.49462890625,39.266571044921875,0.9601938128471375,0.0,10,0,2048,video-1.mp4
8298.545532226562,39.169349670410156,0.9599613547325134,0.0,11,0,2048,video-1.mp4
8157.713073730469,38.79763412475586,0.9580878019332886,0.0,12,0,2048,video-1.mp4
8743.497924804688,38.832862854003906,0.9584524035453796,0.0,13,0,2048,video-1.mp4
8794.11474609375,39.018310546875,0.9600133299827576,0.0,14,0,2048,video-1.mp4
8322.035400390625,38.97007369995117,0.9591077566146851,0.0,15,0,2048,video-1.mp4
8876.1455078125,40.698875427246094,0.9690954089164734,0.0,1,1,2048,video-1.mp4
9232.583984375,39.76893997192383,0.9646245837211609,0.0,2,1,2048,video-1.mp4
9576.679260253906,39.54892349243164,0.9634107947349548,0.0,3,1,2048,video-1.mp4
9333.194946289062,39.61357116699219,0.9636958837509155,0.0,4,1,2048,video-1.mp4
9376.636413574219,39.47681427001953,0.9616853594779968,0.0,5,1,2048,video-1.mp4
8801.037231445312,39.32514953613281,0.9610652327537537,0.0,6,1,2048,video-1.mp4
8946.381225585938,39.11080551147461,0.9592110514640808,0.0,7,1,2048,video-1.mp4
9623.736206054688,39.067901611328125,0.9591095447540283,0.0,8,1,2048,video-1.mp4
8953.845642089844,39.180999755859375,0.9603182673454285,0.0,9,1,2048,video-1.mp4
8436.49462890625,39.266571044921875,0.9601938128471375,0.0,10,1,2048,video-1.mp4
8298.545532226562,39.169342041015625,0.9599612951278687,0.0,11,1,2048,video-1.mp4
8157.713073730469,38.79762649536133,0.9580878615379333,0.0,12,1,2048,video-1.mp4
8743.497924804688,38.83287811279297,0.9584524035453796,0.0,13,1,2048,video-1.mp4
8794.11474609375,39.018310546875,0.9600132703781128,0.0,14,1,2048,video-1.mp4
8322.035400390625,38.970062255859375,0.9591076374053955,0.0,15,1,2048,video-1.mp4
8876.1455078125,39.94278335571289,0.9670963287353516,0.1,1,1,2048,video-1.mp4
9232.583984375,39.048858642578125,0.9627878069877625,0.1,2,1,2048,video-1.mp4
9576.679260253906,38.98997497558594,0.961739718914032,0.1,3,1,2048,video-1.mp4
9333.194946289062,39.143428802490234,0.9622520208358765,0.1,4,1,2048,video-1.mp4
9376.636413574219,38.998897552490234,0.9603671431541443,0.1,5,1,2048,video-1.mp4
8801.037231445312,38.95038986206055,0.9600195288658142,0.1,6,1,2048,video-1.mp4
8946.381225585938,38.73846435546875,0.9580995440483093,0.1,7,1,2048,video-1.mp4
9623.736206054688,38.7124137878418,0.9580456018447876,0.1,8,1,2048,video-1.mp4
8953.845642089844,38.89997100830078,0.959404468536377,0.1,9,1,2048,video-1.mp4
8436.49462890625,38.934017181396484,0.959441065788269,0.1,10,1,2048,video-1.mp4
8298.545532226562,38.916175842285156,0.9591188430786133,0.1,11,1,2048,video-1.mp4
8157.713073730469,38.48370361328125,0.9572117328643799,0.1,12,1,2048,video-1.mp4
8743.497924804688,38.5413818359375,0.9575070738792419,0.1,13,1,2048,video-1.mp4
8794.11474609375,38.69462966918945,0.9592106342315674,0.1,14,1,2048,video-1.mp4
8322.035400390625,38.71391296386719,0.9581774473190308,0.1,15,1,2048,video-1.mp4
8876.1455078125,39.23952102661133,0.965679407119751,0.2,1,1,2048,video-1.mp4
9232.583984375,38.43538284301758,0.9609942436218262,0.2,2,1,2048,video-1.mp4
9576.679260253906,38.342594146728516,0.9597827196121216,0.2,3,1,2048,video-1.mp4
9333.194946289062,38.69876480102539,0.9608575701713562,0.2,4,1,2048,video-1.mp4
9376.636413574219,38.52456283569336,0.9593185186386108,0.2,5,1,2048,video-1.mp4
8801.037231445312,38.493221282958984,0.9588463306427002,0.2,6,1,2048,video-1.mp4
8946.381225585938,38.31968307495117,0.9571505784988403,0.2,7,1,2048,video-1.mp4
9623.736206054688,38.28139877319336,0.9569355249404907,0.2,8,1,2048,video-1.mp4
8953.845642089844,38.399417877197266,0.9580783843994141,0.2,9,1,2048,video-1.mp4
8436.49462890625,38.75267028808594,0.9588631987571716,0.2,10,1,2048,video-1.mp4
8298.545532226562,38.61396026611328,0.9582445621490479,0.2,11,1,2048,video-1.mp4
8157.713073730469,38.25615692138672,0.9565925002098083,0.2,12,1,2048,video-1.mp4
8743.497924804688,38.16622543334961,0.9566396474838257,0.2,13,1,2048,video-1.mp4
8794.11474609375,38.333980560302734,0.957715630531311,0.2,14,1,2048,video-1.mp4
8322.035400390625,38.51066970825195,0.9576215744018555,0.2,15,1,2048,video-1.mp4
8876.1455078125,38.43632507324219,0.9638065099716187,0.3,1,1,2048,video-1.mp4
9232.583984375,37.83600616455078,0.9596925973892212,0.3,2,1,2048,video-1.mp4
9576.679260253906,37.80431365966797,0.9581922888755798,0.3,3,1,2048,video-1.mp4
9333.194946289062,38.095703125,0.9595252871513367,0.3,4,1,2048,video-1.mp4
9376.636413574219,38.200862884521484,0.9582580924034119,0.3,5,1,2048,video-1.mp4
8801.037231445312,38.01912307739258,0.9579135179519653,0.3,6,1,2048,video-1.mp4
8946.381225585938,38.02821350097656,0.9563736319541931,0.3,7,1,2048,video-1.mp4
9623.736206054688,37.904258728027344,0.9556553363800049,0.3,8,1,2048,video-1.mp4
8953.845642089844,38.083126068115234,0.9569284319877625,0.3,9,1,2048,video-1.mp4
8436.49462890625,38.42963409423828,0.9579080939292908,0.3,10,1,2048,video-1.mp4
8298.545532226562,38.388065338134766,0.9575979709625244,0.3,11,1,2048,video-1.mp4
8157.713073730469,37.950111389160156,0.9557115435600281,0.3,12,1,2048,video-1.mp4
8743.497924804688,37.74596405029297,0.9552862048149109,0.3,13,1,2048,video-1.mp4
8794.11474609375,37.96154022216797,0.9567335844039917,0.3,14,1,2048,video-1.mp4
8322.035400390625,38.191280364990234,0.9568220973014832,0.3,15,1,2048,video-1.mp4
8876.1455078125,38.175933837890625,0.9629273414611816,0.4,1,1,2048,video-1.mp4
9232.583984375,37.17068099975586,0.957770586013794,0.4,2,1,2048,video-1.mp4
9576.679260253906,37.249855041503906,0.9565825462341309,0.4,3,1,2048,video-1.mp4
9333.194946289062,37.77642822265625,0.9582357406616211,0.4,4,1,2048,video-1.mp4
9376.636413574219,37.652774810791016,0.9569026827812195,0.4,5,1,2048,video-1.mp4
8801.037231445312,37.60938262939453,0.9566277265548706,0.4,6,1,2048,video-1.mp4
8946.381225585938,37.64466857910156,0.9554035067558289,0.4,7,1,2048,video-1.mp4
9623.736206054688,37.34468078613281,0.954317033290863,0.4,8,1,2048,video-1.mp4
8953.845642089844,37.87590026855469,0.9569326639175415,0.4,9,1,2048,video-1.mp4
8436.49462890625,37.87841796875,0.9565871953964233,0.4,10,1,2048,video-1.mp4
8298.545532226562,38.0444221496582,0.9564450979232788,0.4,11,1,2048,video-1.mp4
8157.713073730469,37.77260971069336,0.9553817510604858,0.4,12,1,2048,video-1.mp4
8743.497924804688,37.560516357421875,0.954955518245697,0.4,13,1,2048,video-1.mp4
8794.11474609375,37.48432159423828,0.9555138349533081,0.4,14,1,2048,video-1.mp4
8322.035400390625,37.90169143676758,0.9560288786888123,0.4,15,1,2048,video-1.mp4
8876.1455078125,37.27473449707031,0.9616116285324097,0.5,1,1,2048,video-1.mp4
9232.583984375,36.26618194580078,0.9559410810470581,0.5,2,1,2048,video-1.mp4
9576.679260253906,36.38011932373047,0.954741358757019,0.5,3,1,2048,video-1.mp4
9333.194946289062,37.3552360534668,0.9574766159057617,0.5,4,1,2048,video-1.mp4
9376.636413574219,37.1219596862793,0.9556242227554321,0.5,5,1,2048,video-1.mp4
8801.037231445312,37.20048522949219,0.9557430744171143,0.5,6,1,2048,video-1.mp4
8946.381225585938,37.17926788330078,0.9542979001998901,0.5,7,1,2048,video-1.mp4
9623.736206054688,37.140480041503906,0.9534085988998413,0.5,8,1,2048,video-1.mp4
8953.845642089844,37.4267578125,0.9554281234741211,0.5,9,1,2048,video-1.mp4
8436.49462890625,37.84795379638672,0.9566592574119568,0.5,10,1,2048,video-1.mp4
8298.545532226562,37.41378402709961,0.955518901348114,0.5,11,1,2048,video-1.mp4
8157.713073730469,37.30242919921875,0.9542874693870544,0.5,12,1,2048,video-1.mp4
8743.497924804688,37.067447662353516,0.9538247585296631,0.5,13,1,2048,video-1.mp4
8794.11474609375,37.049781799316406,0.9549333453178406,0.5,14,1,2048,video-1.mp4
8322.035400390625,37.54608917236328,0.9549822211265564,0.5,15,1,2048,video-1.mp4
8876.1455078125,36.99491500854492,0.9607855081558228,0.6,1,1,2048,video-1.mp4
9232.583984375,35.92810821533203,0.9553004503250122,0.6,2,1,2048,video-1.mp4
9576.679260253906,36.12928771972656,0.9539178609848022,0.6,3,1,2048,video-1.mp4
9333.194946289062,36.57720184326172,0.9551500678062439,0.6,4,1,2048,video-1.mp4
9376.636413574219,36.58407974243164,0.9546504020690918,0.6,5,1,2048,video-1.mp4
8801.037231445312,36.73613739013672,0.9549615383148193,0.6,6,1,2048,video-1.mp4
8946.381225585938,36.72718048095703,0.9532326459884644,0.6,7,1,2048,video-1.mp4
9623.736206054688,36.34845733642578,0.9518399238586426,0.6,8,1,2048,video-1.mp4
8953.845642089844,36.67469024658203,0.9536904692649841,0.6,9,1,2048,video-1.mp4
8436.49462890625,37.111480712890625,0.9554296731948853,0.6,10,1,2048,video-1.mp4
8298.545532226562,37.41428756713867,0.9550175666809082,0.6,11,1,2048,video-1.mp4
8157.713073730469,37.10622787475586,0.9540025591850281,0.6,12,1,2048,video-1.mp4
8743.497924804688,36.780372619628906,0.953208327293396,0.6,13,1,2048,video-1.mp4
8794.11474609375,36.61326599121094,0.9534868001937866,0.6,14,1,2048,video-1.mp4
8322.035400390625,37.40604782104492,0.9543884992599487,0.6,15,1,2048,video-1.mp4
8876.1455078125,34.16801834106445,0.9580593109130859,0.7,1,1,2048,video-1.mp4
9232.583984375,35.0595588684082,0.9540573358535767,0.7,2,1,2048,video-1.mp4
9576.679260253906,34.8691291809082,0.9517325162887573,0.7,3,1,2048,video-1.mp4
9333.194946289062,36.00812530517578,0.9532269835472107,0.7,4,1,2048,video-1.mp4
9376.636413574219,35.75885009765625,0.9530336260795593,0.7,5,1,2048,video-1.mp4
8801.037231445312,36.450618743896484,0.954060435295105,0.7,6,1,2048,video-1.mp4
8946.381225585938,35.78325271606445,0.9515032172203064,0.7,7,1,2048,video-1.mp4
9623.736206054688,35.6889533996582,0.9499552249908447,0.7,8,1,2048,video-1.mp4
8953.845642089844,36.146026611328125,0.9530055522918701,0.7,9,1,2048,video-1.mp4
8436.49462890625,36.883602142333984,0.9543827772140503,0.7,10,1,2048,video-1.mp4
8298.545532226562,36.507450103759766,0.953447699546814,0.7,11,1,2048,video-1.mp4
8157.713073730469,36.746761322021484,0.9529143571853638,0.7,12,1,2048,video-1.mp4
8743.497924804688,35.95505142211914,0.9512731432914734,0.7,13,1,2048,video-1.mp4
8794.11474609375,35.76436996459961,0.9525896906852722,0.7,14,1,2048,video-1.mp4
8322.035400390625,34.96320343017578,0.9521021842956543,0.7,15,1,2048,video-1.mp4
8876.1455078125,34.13666534423828,0.9564732313156128,0.8,1,1,2048,video-1.mp4
9232.583984375,33.31511688232422,0.9510356187820435,0.8,2,1,2048,video-1.mp4
9576.679260253906,33.42940902709961,0.9497795104980469,0.8,3,1,2048,video-1.mp4
9333.194946289062,34.27350997924805,0.9502803087234497,0.8,4,1,2048,video-1.mp4
9376.636413574219,34.67182540893555,0.9511176347732544,0.8,5,1,2048,video-1.mp4
8801.037231445312,35.44088363647461,0.9515119791030884,0.8,6,1,2048,video-1.mp4
8946.381225585938,34.938255310058594,0.9497756958007812,0.8,7,1,2048,video-1.mp4
9623.736206054688,34.83185958862305,0.9476935267448425,0.8,8,1,2048,video-1.mp4
8953.845642089844,34.86063766479492,0.9500653147697449,0.8,9,1,2048,video-1.mp4
8436.49462890625,35.390445709228516,0.9514569044113159,0.8,10,1,2048,video-1.mp4
8298.545532226562,36.35382080078125,0.9523789882659912,0.8,11,1,2048,video-1.mp4
8157.713073730469,35.72064208984375,0.9508876204490662,0.8,12,1,2048,video-1.mp4
8743.497924804688,35.39790725708008,0.9504319429397583,0.8,13,1,2048,video-1.mp4
8794.11474609375,34.219398498535156,0.9500634074211121,0.8,14,1,2048,video-1.mp4
8322.035400390625,33.41839599609375,0.9502896070480347,0.8,15,1,2048,video-1.mp4
8876.1455078125,40.698875427246094,0.9690954089164734,0.0,1,3,2048,video-1.mp4
9232.583984375,39.768959045410156,0.9646244049072266,0.0,2,3,2048,video-1.mp4
9576.679260253906,39.548954010009766,0.9634110331535339,0.0,3,3,2048,video-1.mp4
9333.194946289062,39.61357116699219,0.9636958837509155,0.0,4,3,2048,video-1.mp4
9376.636413574219,39.476829528808594,0.9616855382919312,0.0,5,3,2048,video-1.mp4
8801.037231445312,39.3250846862793,0.9610652923583984,0.0,6,3,2048,video-1.mp4
8946.381225585938,39.110816955566406,0.959210991859436,0.0,7,3,2048,video-1.mp4
9623.736206054688,39.06791687011719,0.9591097831726074,0.0,8,3,2048,video-1.mp4
8953.845642089844,39.18094253540039,0.9603180289268494,0.0,9,3,2048,video-1.mp4
8436.49462890625,39.26655960083008,0.9601937532424927,0.0,10,3,2048,video-1.mp4
8298.545532226562,39.1693229675293,0.9599613547325134,0.0,11,3,2048,video-1.mp4
8157.713073730469,38.79761505126953,0.9580873250961304,0.0,12,3,2048,video-1.mp4
8743.497924804688,38.8328742980957,0.9584523439407349,0.0,13,3,2048,video-1.mp4
8794.11474609375,39.018314361572266,0.9600135087966919,0.0,14,3,2048,video-1.mp4
8322.035400390625,38.97007369995117,0.9591077566146851,0.0,15,3,2048,video-1.mp4
8876.1455078125,39.963314056396484,0.9673408269882202,0.1,1,3,2048,video-1.mp4
9232.583984375,38.49691390991211,0.96173495054245,0.1,2,3,2048,video-1.mp4
9576.679260253906,37.990753173828125,0.9598454236984253,0.1,3,3,2048,video-1.mp4
9333.194946289062,39.156185150146484,0.9625324606895447,0.1,4,3,2048,video-1.mp4
9376.636413574219,38.652076721191406,0.9596666693687439,0.1,5,3,2048,video-1.mp4
8801.037231445312,38.31686782836914,0.9584766626358032,0.1,6,3,2048,video-1.mp4
8946.381225585938,38.713626861572266,0.9581813812255859,0.1,7,3,2048,video-1.mp4
9623.736206054688,38.33447265625,0.957247257232666,0.1,8,3,2048,video-1.mp4
8953.845642089844,38.28052520751953,0.9580882787704468,0.1,9,3,2048,video-1.mp4
8436.49462890625,38.96588134765625,0.9594115018844604,0.1,10,3,2048,video-1.mp4
8298.545532226562,38.63982391357422,0.9584969878196716,0.1,11,3,2048,video-1.mp4
8157.713073730469,38.12334442138672,0.9561542272567749,0.1,12,3,2048,video-1.mp4
8743.497924804688,38.53301239013672,0.9574725031852722,0.1,13,3,2048,video-1.mp4
8794.11474609375,38.45734786987305,0.9583516120910645,0.1,14,3,2048,video-1.mp4
8322.035400390625,38.22019958496094,0.9569353461265564,0.1,15,3,2048,video-1.mp4
8876.1455078125,39.35265350341797,0.9659468531608582,0.2,1,3,2048,video-1.mp4
9232.583984375,37.69658279418945,0.9596328139305115,0.2,2,3,2048,video-1.mp4
9576.679260253906,36.908775329589844,0.956910252571106,0.2,3,3,2048,video-1.mp4
9333.194946289062,38.61491012573242,0.960936963558197,0.2,4,3,2048,video-1.mp4
9376.636413574219,37.76848220825195,0.9574223756790161,0.2,5,3,2048,video-1.mp4
8801.037231445312,37.243621826171875,0.9555651545524597,0.2,6,3,2048,video-1.mp4
8946.381225585938,38.37113952636719,0.9571499228477478,0.2,7,3,2048,video-1.mp4
9623.736206054688,37.77820587158203,0.9556567668914795,0.2,8,3,2048,video-1.mp4
8953.845642089844,37.5848503112793,0.9560775756835938,0.2,9,3,2048,video-1.mp4
8436.49462890625,38.609886169433594,0.9585872888565063,0.2,10,3,2048,video-1.mp4
8298.545532226562,38.12390899658203,0.9568613767623901,0.2,11,3,2048,video-1.mp4
8157.713073730469,37.42311477661133,0.9539096355438232,0.2,12,3,2048,video-1.mp4
8743.497924804688,38.243011474609375,0.956741213798523,0.2,13,3,2048,video-1.mp4
8794.11474609375,37.980533599853516,0.9571113586425781,0.2,14,3,2048,video-1.mp4
8322.035400390625,37.64805221557617,0.9552232623100281,0.2,15,3,2048,video-1.mp4
8876.1455078125,38.666603088378906,0.9645242094993591,0.3,1,3,2048,video-1.mp4
9232.583984375,36.68389892578125,0.9570530652999878,0.3,2,3,2048,video-1.mp4
9576.679260253906,35.52969741821289,0.9522759318351746,0.3,3,3,2048,video-1.mp4
9333.194946289062,38.10150146484375,0.9589726328849792,0.3,4,3,2048,video-1.mp4
9376.636413574219,37.23951721191406,0.954974353313446,0.3,5,3,2048,video-1.mp4
8801.037231445312,36.703704833984375,0.9527246356010437,0.3,6,3,2048,video-1.mp4
8946.381225585938,37.91617202758789,0.9561853408813477,0.3,7,3,2048,video-1.mp4
9623.736206054688,37.11061477661133,0.9537202715873718,0.3,8,3,2048,video-1.mp4
8953.845642089844,36.82106018066406,0.9537941813468933,0.3,9,3,2048,video-1.mp4
8436.49462890625,38.40254211425781,0.9580346345901489,0.3,10,3,2048,video-1.mp4
8298.545532226562,37.644775390625,0.9554724097251892,0.3,11,3,2048,video-1.mp4
8157.713073730469,36.71148681640625,0.951677680015564,0.3,12,3,2048,video-1.mp4
8743.497924804688,37.83196258544922,0.9557300806045532,0.3,13,3,2048,video-1.mp4
8794.11474609375,37.3171501159668,0.9551316499710083,0.3,14,3,2048,video-1.mp4
8322.035400390625,36.6762809753418,0.9519011974334717,0.3,15,3,2048,video-1.mp4
8876.1455078125,38.03482437133789,0.9629870653152466,0.4,1,3,2048,video-1.mp4
9232.583984375,35.57484436035156,0.9541443586349487,0.4,2,3,2048,video-1.mp4
9576.679260253906,34.217376708984375,0.9493945837020874,0.4,3,3,2048,video-1.mp4
9333.194946289062,37.49521255493164,0.9574164152145386,0.4,4,3,2048,video-1.mp4
9376.636413574219,36.49809265136719,0.9525368213653564,0.4,5,3,2048,video-1.mp4
8801.037231445312,35.54100799560547,0.9493405222892761,0.4,6,3,2048,video-1.mp4
8946.381225585938,37.488861083984375,0.9552146792411804,0.4,7,3,2048,video-1.mp4
9623.736206054688,36.48145294189453,0.9517735838890076,0.4,8,3,2048,video-1.mp4
8953.845642089844,35.85580825805664,0.9502710700035095,0.4,9,3,2048,video-1.mp4
8436.49462890625,38.06405258178711,0.9571973085403442,0.4,10,3,2048,video-1.mp4
8298.545532226562,37.26239013671875,0.9543626308441162,0.4,11,3,2048,video-1.mp4
8157.713073730469,36.36878204345703,0.95030277967453,0.4,12,3,2048,video-1.mp4
8743.497924804688,37.53801727294922,0.9548875689506531,0.4,13,3,2048,video-1.mp4
8794.11474609375,36.696773529052734,0.9530386328697205,0.4,14,3,2048,video-1.mp4
8322.035400390625,36.2445182800293,0.9500470161437988,0.4,15,3,2048,video-1.mp4
8876.1455078125,37.03825378417969,0.9610902667045593,0.5,1,3,2048,video-1.mp4
9232.583984375,34.74020004272461,0.9523364305496216,0.5,2,3,2048,video-1.mp4
9576.679260253906,33.589813232421875,0.9465494155883789,0.5,3,3,2048,video-1.mp4
9333.194946289062,37.12917709350586,0.9563456773757935,0.5,4,3,2048,video-1.mp4
9376.636413574219,35.87569808959961,0.9504887461662292,0.5,5,3,2048,video-1.mp4
8801.037231445312,35.01591491699219,0.9467979669570923,0.5,6,3,2048,video-1.mp4
8946.381225585938,36.94606399536133,0.9541306495666504,0.5,7,3,2048,video-1.mp4
9623.736206054688,35.637420654296875,0.9493526220321655,0.5,8,3,2048,video-1.mp4
8953.845642089844,35.09603500366211,0.9474591016769409,0.5,9,3,2048,video-1.mp4
8436.49462890625,37.60873031616211,0.955632209777832,0.5,10,3,2048,video-1.mp4
8298.545532226562,36.693145751953125,0.952489972114563,0.5,11,3,2048,video-1.mp4
8157.713073730469,35.72286605834961,0.948011040687561,0.5,12,3,2048,video-1.mp4
8743.497924804688,37.08587646484375,0.9536640048027039,0.5,13,3,2048,video-1.mp4
8794.11474609375,36.00011444091797,0.9510628581047058,0.5,14,3,2048,video-1.mp4
8322.035400390625,35.434505462646484,0.9477972984313965,0.5,15,3,2048,video-1.mp4
8876.1455078125,36.856346130371094,0.9603152275085449,0.6,1,3,2048,video-1.mp4
9232.583984375,33.929874420166016,0.950295090675354,0.6,2,3,2048,video-1.mp4
9576.679260253906,32.103450775146484,0.9435715675354004,0.6,3,3,2048,video-1.mp4
9333.194946289062,36.575557708740234,0.9550260305404663,0.6,4,3,2048,video-1.mp4
9376.636413574219,34.89988708496094,0.9475924968719482,0.6,5,3,2048,video-1.mp4
8801.037231445312,33.967918395996094,0.9428452253341675,0.6,6,3,2048,video-1.mp4
8946.381225585938,36.796119689941406,0.9532734751701355,0.6,7,3,2048,video-1.mp4
9623.736206054688,35.00686264038086,0.9472061991691589,0.6,8,3,2048,video-1.mp4
8953.845642089844,34.16298294067383,0.9441787600517273,0.6,9,3,2048,video-1.mp4
8436.49462890625,37.49209976196289,0.9558472037315369,0.6,10,3,2048,video-1.mp4
8298.545532226562,36.165950775146484,0.9509940147399902,0.6,11,3,2048,video-1.mp4
8157.713073730469,35.19513702392578,0.946068286895752,0.6,12,3,2048,video-1.mp4
8743.497924804688,36.93071746826172,0.9534097909927368,0.6,13,3,2048,video-1.mp4
8794.11474609375,35.31292724609375,0.9497933387756348,0.6,14,3,2048,video-1.mp4
8322.035400390625,34.91249465942383,0.9458460807800293,0.6,15,3,2048,video-1.mp4
8876.1455078125,35.61484909057617,0.9584857821464539,0.7,1,3,2048,video-1.mp4
9232.583984375,32.522193908691406,0.9465978145599365,0.7,2,3,2048,video-1.mp4
9576.679260253906,30.920202255249023,0.9393333196640015,0.7,3,3,2048,video-1.mp4
9333.194946289062,35.367069244384766,0.953548789024353,0.7,4,3,2048,video-1.mp4
9376.636413574219,34.018775939941406,0.9459494352340698,0.7,5,3,2048,video-1.mp4
8801.037231445312,32.96902084350586,0.9405648112297058,0.7,6,3,2048,video-1.mp4
8946.381225585938,35.98398971557617,0.9518696665763855,0.7,7,3,2048,video-1.mp4
9623.736206054688,34.10877227783203,0.9445709586143494,0.7,8,3,2048,video-1.mp4
8953.845642089844,32.97342300415039,0.9409072399139404,0.7,9,3,2048,video-1.mp4
8436.49462890625,36.6050910949707,0.9533652067184448,0.7,10,3,2048,video-1.mp4
8298.545532226562,35.07611846923828,0.9477145671844482,0.7,11,3,2048,video-1.mp4
8157.713073730469,33.87384796142578,0.9419447779655457,0.7,12,3,2048,video-1.mp4
8743.497924804688,35.80630111694336,0.9517917633056641,0.7,13,3,2048,video-1.mp4
8794.11474609375,34.154212951660156,0.9479473829269409,0.7,14,3,2048,video-1.mp4
8322.035400390625,32.62306594848633,0.9417869448661804,0.7,15,3,2048,video-1.mp4
8876.1455078125,34.135276794433594,0.9569193720817566,0.8,1,3,2048,video-1.mp4
9232.583984375,30.545860290527344,0.9431187510490417,0.8,2,3,2048,video-1.mp4
9576.679260253906,28.51754379272461,0.9312273859977722,0.8,3,3,2048,video-1.mp4
9333.194946289062,34.70472717285156,0.9510886073112488,0.8,4,3,2048,video-1.mp4
9376.636413574219,32.17319869995117,0.9405990839004517,0.8,5,3,2048,video-1.mp4
8801.037231445312,30.79732322692871,0.9324835538864136,0.8,6,3,2048,video-1.mp4
8946.381225585938,35.73664474487305,0.9509410262107849,0.8,7,3,2048,video-1.mp4
9623.736206054688,33.462684631347656,0.9426110982894897,0.8,8,3,2048,video-1.mp4
8953.845642089844,32.122047424316406,0.9362497329711914,0.8,9,3,2048,video-1.mp4
8436.49462890625,34.907222747802734,0.9510097503662109,0.8,10,3,2048,video-1.mp4
8298.545532226562,32.5980339050293,0.9427952170372009,0.8,11,3,2048,video-1.mp4
8157.713073730469,31.397743225097656,0.9357790946960449,0.8,12,3,2048,video-1.mp4
8743.497924804688,35.95311737060547,0.9511362910270691,0.8,13,3,2048,video-1.mp4
8794.11474609375,33.41538619995117,0.945109486579895,0.8,14,3,2048,video-1.mp4
8322.035400390625,30.72217559814453,0.9359641075134277,0.8,15,3,2048,video-1.mp4
8876.1455078125,40.698890686035156,0.9690954685211182,0.0,1,5,2048,video-1.mp4
9232.583984375,39.76898193359375,0.9646243453025818,0.0,2,5,2048,video-1.mp4
9576.679260253906,39.548973083496094,0.9634106159210205,0.0,3,5,2048,video-1.mp4
