size,psnr,ssim,loss,frame_id,nframes,model_id,video
103225.42492675781,26.285802841186523,0.9492228031158447,0.7,4,3,12288,video_0a86_qrcode.yuv
105518.54089355469,25.843820571899414,0.934450626373291,0.7,5,3,12288,video_0a86_qrcode.yuv
103400.4287109375,25.40831184387207,0.9254688620567322,0.7,6,3,12288,video_0a86_qrcode.yuv
103772.8876953125,26.00440788269043,0.948417603969574,0.7,7,3,12288,video_0a86_qrcode.yuv
107007.52685546875,25.968107223510742,0.9337412714958191,0.7,8,3,12288,video_0a86_qrcode.yuv
104878.63720703125,25.332990646362305,0.9264764785766602,0.7,9,3,12288,video_0a86_qrcode.yuv
103959.43896484375,26.59621238708496,0.9487239718437195,0.7,10,3,12288,video_0a86_qrcode.yuv
105422.056640625,25.92786407470703,0.9359461665153503,0.7,11,3,12288,video_0a86_qrcode.yuv
104536.5126953125,25.416418075561523,0.9264199137687683,0.7,12,3,12288,video_0a86_qrcode.yuv
103656.95971679688,26.546016693115234,0.949626088142395,0.7,13,3,12288,video_0a86_qrcode.yuv
107394.59033203125,26.159860610961914,0.9358503818511963,0.7,14,3,12288,video_0a86_qrcode.yuv
103516.81774902344,25.713422775268555,0.9283320307731628,0.7,15,3,12288,video_0a86_qrcode.yuv
111789.76904296875,25.08907699584961,0.9419553279876709,0.8,1,3,12288,video_0a86_qrcode.yuv
105070.53076171875,24.648826599121094,0.9248904585838318,0.8,2,3,12288,video_0a86_qrcode.yuv
100804.43872070312,24.210866928100586,0.915228545665741,0.8,3,3,12288,video_0a86_qrcode.yuv
103225.42492675781,25.182960510253906,0.9426442980766296,0.8,4,3,12288,video_0a86_qrcode.yuv
105518.54089355469,24.65825080871582,0.9215651750564575,0.8,5,3,12288,video_0a86_qrcode.yuv
103400.4287109375,24.11900520324707,0.909818172454834,0.8,6,3,12288,video_0a86_qrcode.yuv
103772.8876953125,25.283845901489258,0.9416937232017517,0.8,7,3,12288,video_0a86_qrcode.yuv
107007.52685546875,24.537263870239258,0.9221051931381226,0.8,8,3,12288,video_0a86_qrcode.yuv
104878.63720703125,24.65715789794922,0.9150117635726929,0.8,9,3,12288,video_0a86_qrcode.yuv
103959.43896484375,25.53031349182129,0.9404323101043701,0.8,10,3,12288,video_0a86_qrcode.yuv
105422.056640625,24.91188621520996,0.9238065481185913,0.8,11,3,12288,video_0a86_qrcode.yuv
104536.5126953125,24.105098724365234,0.911493718624115,0.8,12,3,12288,video_0a86_qrcode.yuv
103656.95971679688,25.13347816467285,0.9430865049362183,0.8,13,3,12288,video_0a86_qrcode.yuv
107394.59033203125,24.81148910522461,0.9239293336868286,0.8,14,3,12288,video_0a86_qrcode.yuv
103516.81774902344,24.064626693725586,0.9118234515190125,0.8,15,3,12288,video_0a86_qrcode.yuv
111789.76904296875,34.74797058105469,0.9809098243713379,0.0,1,5,12288,video_0a86_qrcode.yuv
105070.53076171875,34.24224090576172,0.9794909954071045,0.0,2,5,12288,video_0a86_qrcode.yuv
100804.43872070312,35.146793365478516,0.9807479381561279,0.0,3,5,12288,video_0a86_qrcode.yuv
103225.42492675781,34.15907669067383,0.9796013832092285,0.0,4,5,12288,video_0a86_qrcode.yuv
105518.54089355469,35.33578109741211,0.9795891046524048,0.0,5,5,12288,video_0a86_qrcode.yuv
103400.4287109375,34.50494384765625,0.9793829917907715,0.0,6,5,12288,video_0a86_qrcode.yuv
103772.8876953125,33.427608489990234,0.9791109561920166,0.0,7,5,12288,video_0a86_qrcode.yuv
107007.52685546875,34.153724670410156,0.9783949255943298,0.0,8,5,12288,video_0a86_qrcode.yuv
104878.63720703125,34.73268508911133,0.9789414405822754,0.0,9,5,12288,video_0a86_qrcode.yuv
103959.43896484375,34.693626403808594,0.9790675044059753,0.0,10,5,12288,video_0a86_qrcode.yuv
105422.056640625,34.84165573120117,0.9789566993713379,0.0,11,5,12288,video_0a86_qrcode.yuv
104536.5126953125,34.1365966796875,0.9783567190170288,0.0,12,5,12288,video_0a86_qrcode.yuv
103656.95971679688,33.64936447143555,0.9781221151351929,0.0,13,5,12288,video_0a86_qrcode.yuv
107394.59033203125,34.31352615356445,0.9779011607170105,0.0,14,5,12288,video_0a86_qrcode.yuv
103516.81774902344,34.02707290649414,0.9783610105514526,0.0,15,5,12288,video_0a86_qrcode.yuv
111789.76904296875,32.88217544555664,0.9770361185073853,0.1,1,5,12288,video_0a86_qrcode.yuv
105070.53076171875,32.146339416503906,0.9737760424613953,0.1,2,5,12288,video_0a86_qrcode.yuv
100804.43872070312,32.49037551879883,0.974127471446991,0.1,3,5,12288,video_0a86_qrcode.yuv
103225.42492675781,31.772235870361328,0.9719734191894531,0.1,4,5,12288,video_0a86_qrcode.yuv
105518.54089355469,32.30793380737305,0.9708206057548523,0.1,5,5,12288,video_0a86_qrcode.yuv
103400.4287109375,32.77751159667969,0.9755029082298279,0.1,6,5,12288,video_0a86_qrcode.yuv
103772.8876953125,31.54672622680664,0.9736347198486328,0.1,7,5,12288,video_0a86_qrcode.yuv
107007.52685546875,32.02357864379883,0.9714287519454956,0.1,8,5,12288,video_0a86_qrcode.yuv
104878.63720703125,32.46073532104492,0.971601665019989,0.1,9,5,12288,video_0a86_qrcode.yuv
103959.43896484375,32.08884048461914,0.9706923961639404,0.1,10,5,12288,video_0a86_qrcode.yuv
105422.056640625,33.43885803222656,0.9752302169799805,0.1,11,5,12288,video_0a86_qrcode.yuv
104536.5126953125,32.1285400390625,0.9729087352752686,0.1,12,5,12288,video_0a86_qrcode.yuv
103656.95971679688,31.528112411499023,0.9714493751525879,0.1,13,5,12288,video_0a86_qrcode.yuv
107394.59033203125,32.13279724121094,0.9703213572502136,0.1,14,5,12288,video_0a86_qrcode.yuv
103516.81774902344,31.76408576965332,0.9701844453811646,0.1,15,5,12288,video_0a86_qrcode.yuv
111789.76904296875,31.664093017578125,0.9734589457511902,0.2,1,5,12288,video_0a86_qrcode.yuv
105070.53076171875,30.8488712310791,0.9687141180038452,0.2,2,5,12288,video_0a86_qrcode.yuv
100804.43872070312,31.000783920288086,0.9681603312492371,0.2,3,5,12288,video_0a86_qrcode.yuv
103225.42492675781,30.221040725708008,0.9651540517807007,0.2,4,5,12288,video_0a86_qrcode.yuv
105518.54089355469,30.387466430664062,0.9626640677452087,0.2,5,5,12288,video_0a86_qrcode.yuv
103400.4287109375,31.610370635986328,0.9717547297477722,0.2,6,5,12288,video_0a86_qrcode.yuv
103772.8876953125,30.25909423828125,0.968508243560791,0.2,7,5,12288,video_0a86_qrcode.yuv
107007.52685546875,30.453813552856445,0.9649196863174438,0.2,8,5,12288,video_0a86_qrcode.yuv
104878.63720703125,30.84927749633789,0.9646049737930298,0.2,9,5,12288,video_0a86_qrcode.yuv
103959.43896484375,30.410539627075195,0.9629940390586853,0.2,10,5,12288,video_0a86_qrcode.yuv
105422.056640625,32.54542922973633,0.9719545841217041,0.2,11,5,12288,video_0a86_qrcode.yuv
104536.5126953125,30.88051414489746,0.9678468108177185,0.2,12,5,12288,video_0a86_qrcode.yuv
103656.95971679688,30.116933822631836,0.9654768705368042,0.2,13,5,12288,video_0a86_qrcode.yuv
107394.59033203125,30.7088623046875,0.9634925127029419,0.2,14,5,12288,video_0a86_qrcode.yuv
103516.81774902344,30.25653076171875,0.9624180197715759,0.2,15,5,12288,video_0a86_qrcode.yuv
111789.76904296875,29.964237213134766,0.9687132835388184,0.3,1,5,12288,video_0a86_qrcode.yuv
105070.53076171875,29.414796829223633,0.9628986716270447,0.3,2,5,12288,video_0a86_qrcode.yuv
100804.43872070312,29.759767532348633,0.9619088172912598,0.3,3,5,12288,video_0a86_qrcode.yuv
103225.42492675781,29.309558868408203,0.958392322063446,0.3,4,5,12288,video_0a86_qrcode.yuv
105518.54089355469,29.516895294189453,0.9550520181655884,0.3,5,5,12288,video_0a86_qrcode.yuv
103400.4287109375,30.56496810913086,0.9678949117660522,0.3,6,5,12288,video_0a86_qrcode.yuv
103772.8876953125,29.286500930786133,0.9635348320007324,0.3,7,5,12288,video_0a86_qrcode.yuv
107007.52685546875,29.72690200805664,0.9586636424064636,0.3,8,5,12288,video_0a86_qrcode.yuv
104878.63720703125,29.947744369506836,0.957415759563446,0.3,9,5,12288,video_0a86_qrcode.yuv
103959.43896484375,29.2762393951416,0.9549643993377686,0.3,10,5,12288,video_0a86_qrcode.yuv
105422.056640625,31.225746154785156,0.9678047895431519,0.3,11,5,12288,video_0a86_qrcode.yuv
104536.5126953125,29.68499183654785,0.9628388285636902,0.3,12,5,12288,video_0a86_qrcode.yuv
103656.95971679688,29.41830825805664,0.9598621726036072,0.3,13,5,12288,video_0a86_qrcode.yuv
107394.59033203125,29.556589126586914,0.9565946459770203,0.3,14,5,12288,video_0a86_qrcode.yuv
103516.81774902344,28.715370178222656,0.954631507396698,0.3,15,5,12288,video_0a86_qrcode.yuv
111789.76904296875,29.679540634155273,0.9657047986984253,0.4,1,5,12288,video_0a86_qrcode.yuv
105070.53076171875,28.89773941040039,0.9581335783004761,0.4,2,5,12288,video_0a86_qrcode.yuv
100804.43872070312,28.791107177734375,0.9561570882797241,0.4,3,5,12288,video_0a86_qrcode.yuv
103225.42492675781,28.160301208496094,0.9511319994926453,0.4,4,5,12288,video_0a86_qrcode.yuv
105518.54089355469,28.19265365600586,0.9464365839958191,0.4,5,5,12288,video_0a86_qrcode.yuv
103400.4287109375,29.52436065673828,0.9639096260070801,0.4,6,5,12288,video_0a86_qrcode.yuv
103772.8876953125,28.296184539794922,0.9576015472412109,0.4,7,5,12288,video_0a86_qrcode.yuv
107007.52685546875,28.719810485839844,0.9519847631454468,0.4,8,5,12288,video_0a86_qrcode.yuv
104878.63720703125,28.485857009887695,0.9492117762565613,0.4,9,5,12288,video_0a86_qrcode.yuv
103959.43896484375,27.9497013092041,0.946295976638794,0.4,10,5,12288,video_0a86_qrcode.yuv
105422.056640625,30.33940887451172,0.9642118215560913,0.4,11,5,12288,video_0a86_qrcode.yuv
104536.5126953125,28.900850296020508,0.9575051069259644,0.4,12,5,12288,video_0a86_qrcode.yuv
103656.95971679688,28.53956413269043,0.9537783861160278,0.4,13,5,12288,video_0a86_qrcode.yuv
107394.59033203125,28.32941436767578,0.9484119415283203,0.4,14,5,12288,video_0a86_qrcode.yuv
103516.81774902344,28.052400588989258,0.947191596031189,0.4,15,5,12288,video_0a86_qrcode.yuv
111789.76904296875,29.34853744506836,0.9614827632904053,0.5,1,5,12288,video_0a86_qrcode.yuv
105070.53076171875,27.903039932250977,0.9515646696090698,0.5,2,5,12288,video_0a86_qrcode.yuv
100804.43872070312,27.63612174987793,0.9480481147766113,0.5,3,5,12288,video_0a86_qrcode.yuv
103225.42492675781,27.144351959228516,0.9426133632659912,0.5,4,5,12288,video_0a86_qrcode.yuv
105518.54089355469,26.922931671142578,0.9352461695671082,0.5,5,5,12288,video_0a86_qrcode.yuv
103400.4287109375,28.618562698364258,0.9598067998886108,0.5,6,5,12288,video_0a86_qrcode.yuv
103772.8876953125,27.668542861938477,0.9518923759460449,0.5,7,5,12288,video_0a86_qrcode.yuv
107007.52685546875,27.980310440063477,0.9446800947189331,0.5,8,5,12288,video_0a86_qrcode.yuv
104878.63720703125,27.88629913330078,0.9419682025909424,0.5,9,5,12288,video_0a86_qrcode.yuv
103959.43896484375,27.16234016418457,0.9371980428695679,0.5,10,5,12288,video_0a86_qrcode.yuv
105422.056640625,29.845022201538086,0.9604921340942383,0.5,11,5,12288,video_0a86_qrcode.yuv
104536.5126953125,27.992826461791992,0.9519062042236328,0.5,12,5,12288,video_0a86_qrcode.yuv
103656.95971679688,27.484966278076172,0.9469399452209473,0.5,13,5,12288,video_0a86_qrcode.yuv
107394.59033203125,27.750001907348633,0.9416170120239258,0.5,14,5,12288,video_0a86_qrcode.yuv
103516.81774902344,27.21570587158203,0.9389289617538452,0.5,15,5,12288,video_0a86_qrcode.yuv
111789.76904296875,27.263408660888672,0.9550340175628662,0.6,1,5,12288,video_0a86_qrcode.yuv
105070.53076171875,26.976041793823242,0.9450111389160156,0.6,2,5,12288,video_0a86_qrcode.yuv
100804.43872070312,26.54351234436035,0.9404395818710327,0.6,3,5,12288,video_0a86_qrcode.yuv
103225.42492675781,26.207988739013672,0.9335111379623413,0.6,4,5,12288,video_0a86_qrcode.yuv
105518.54089355469,25.874126434326172,0.9244441390037537,0.6,5,5,12288,video_0a86_qrcode.yuv
103400.4287109375,27.675100326538086,0.9547523856163025,0.6,6,5,12288,video_0a86_qrcode.yuv
103772.8876953125,26.691795349121094,0.9448947906494141,0.6,7,5,12288,video_0a86_qrcode.yuv
107007.52685546875,26.763212203979492,0.934149444103241,0.6,8,5,12288,video_0a86_qrcode.yuv
104878.63720703125,26.23408317565918,0.9299271106719971,0.6,9,5,12288,video_0a86_qrcode.yuv
103959.43896484375,25.87727165222168,0.9251875877380371,0.6,10,5,12288,video_0a86_qrcode.yuv
105422.056640625,28.652175903320312,0.9557204246520996,0.6,11,5,12288,video_0a86_qrcode.yuv
104536.5126953125,26.762405395507812,0.9454041719436646,0.6,12,5,12288,video_0a86_qrcode.yuv
103656.95971679688,26.586172103881836,0.9394207000732422,0.6,13,5,12288,video_0a86_qrcode.yuv
107394.59033203125,26.82809829711914,0.932491660118103,0.6,14,5,12288,video_0a86_qrcode.yuv
103516.81774902344,26.15218162536621,0.9284772276878357,0.6,15,5,12288,video_0a86_qrcode.yuv
111789.76904296875,26.039575576782227,0.9484075307846069,0.7,1,5,12288,video_0a86_qrcode.yuv
105070.53076171875,25.772293090820312,0.9361938238143921,0.7,2,5,12288,video_0a86_qrcode.yuv
100804.43872070312,25.29450798034668,0.9294978976249695,0.7,3,5,12288,video_0a86_qrcode.yuv
103225.42492675781,24.8917236328125,0.9199615716934204,0.7,4,5,12288,video_0a86_qrcode.yuv
105518.54089355469,24.438880920410156,0.9078059196472168,0.7,5,5,12288,video_0a86_qrcode.yuv
103400.4287109375,26.49286460876465,0.9491087794303894,0.7,6,5,12288,video_0a86_qrcode.yuv
103772.8876953125,25.595136642456055,0.9350971579551697,0.7,7,5,12288,video_0a86_qrcode.yuv
107007.52685546875,25.48273277282715,0.9226799011230469,0.7,8,5,12288,video_0a86_qrcode.yuv
104878.63720703125,25.47633934020996,0.918647289276123,0.7,9,5,12288,video_0a86_qrcode.yuv
103959.43896484375,24.76192855834961,0.9114152193069458,0.7,10,5,12288,video_0a86_qrcode.yuv
105422.056640625,27.695039749145508,0.9499802589416504,0.7,11,5,12288,video_0a86_qrcode.yuv
104536.5126953125,25.98977279663086,0.9365954399108887,0.7,12,5,12288,video_0a86_qrcode.yuv
103656.95971679688,25.425180435180664,0.928545355796814,0.7,13,5,12288,video_0a86_qrcode.yuv
107394.59033203125,24.959196090698242,0.9173666834831238,0.7,14,5,12288,video_0a86_qrcode.yuv
103516.81774902344,24.78913116455078,0.9126095175743103,0.7,15,5,12288,video_0a86_qrcode.yuv
111789.76904296875,25.15449333190918,0.9411611557006836,0.8,1,5,12288,video_0a86_qrcode.yuv
105070.53076171875,24.56913185119629,0.9241278171539307,0.8,2,5,12288,video_0a86_qrcode.yuv
100804.43872070312,24.035051345825195,0.9147690534591675,0.8,3,5,12288,video_0a86_qrcode.yuv
103225.42492675781,23.517894744873047,0.9010268449783325,0.8,4,5,12288,video_0a86_qrcode.yuv
105518.54089355469,23.203224182128906,0.8861224055290222,0.8,5,5,12288,video_0a86_qrcode.yuv
103400.4287109375,25.250457763671875,0.9394798278808594,0.8,6,5,12288,video_0a86_qrcode.yuv
103772.8876953125,24.57060432434082,0.9236334562301636,0.8,7,5,12288,video_0a86_qrcode.yuv
107007.52685546875,24.37807846069336,0.9076067805290222,0.8,8,5,12288,video_0a86_qrcode.yuv
104878.63720703125,23.783479690551758,0.9000195264816284,0.8,9,5,12288,video_0a86_qrcode.yuv
103959.43896484375,23.44602394104004,0.8921520113945007,0.8,10,5,12288,video_0a86_qrcode.yuv
105422.056640625,26.128192901611328,0.9418591856956482,0.8,11,5,12288,video_0a86_qrcode.yuv
104536.5126953125,24.51276206970215,0.9247516393661499,0.8,12,5,12288,video_0a86_qrcode.yuv
103656.95971679688,24.407075881958008,0.914462685585022,0.8,13,5,12288,video_0a86_qrcode.yuv
107394.59033203125,24.05685043334961,0.9007474780082703,0.8,14,5,12288,video_0a86_qrcode.yuv
103516.81774902344,23.62298011779785,0.8930836915969849,0.8,15,5,12288,video_0a86_qrcode.yuv
61760.0,41.05506134033203,0.9726179838180542,0.0,0,0,16384,video_0a86_qrcode.yuv
139239.41284179688,33.23432922363281,0.982345461845398,0.0,1,0,16384,video_0a86_qrcode.yuv
127898.63098144531,32.77426528930664,0.9811201095581055,0.0,2,0,16384,video_0a86_qrcode.yuv
122504.81298828125,34.2664794921875,0.9825345277786255,0.0,3,0,16384,video_0a86_qrcode.yuv
125999.81591796875,33.047386169433594,0.981208324432373,0.0,4,0,16384,video_0a86_qrcode.yuv
129289.12683105469,34.107147216796875,0.9813045263290405,0.0,5,0,16384,video_0a86_qrcode.yuv
125654.41003417969,33.136287689208984,0.9810089468955994,0.0,6,0,16384,video_0a86_qrcode.yuv
126792.5205078125,31.99721336364746,0.9806017875671387,0.0,7,0,16384,video_0a86_qrcode.yuv
130255.19116210938,32.678218841552734,0.9801106452941895,0.0,8,0,16384,video_0a86_qrcode.yuv
127828.77734375,33.703250885009766,0.9809002876281738,0.0,9,0,16384,video_0a86_qrcode.yuv
127412.53210449219,33.38690185546875,0.9807586073875427,0.0,10,0,16384,video_0a86_qrcode.yuv
128791.69409179688,33.58424377441406,0.9808038473129272,0.0,11,0,16384,video_0a86_qrcode.yuv
126319.74426269531,33.096405029296875,0.9802982211112976,0.0,12,0,16384,video_0a86_qrcode.yuv
124706.1240234375,32.22820281982422,0.9797587394714355,0.0,13,0,16384,video_0a86_qrcode.yuv
130438.59155273438,32.845375061035156,0.9797489047050476,0.0,14,0,16384,video_0a86_qrcode.yuv
125797.54431152344,32.58944320678711,0.9801031947135925,0.0,15,0,16384,video_0a86_qrcode.yuv
139239.41284179688,33.23434829711914,0.982345461845398,0.0,1,1,16384,video_0a86_qrcode.yuv
127898.63098144531,32.77431106567383,0.981120228767395,0.0,2,1,16384,video_0a86_qrcode.yuv
122504.81298828125,34.2664909362793,0.9825344085693359,0.0,3,1,16384,video_0a86_qrcode.yuv
125999.81591796875,33.04737854003906,0.9812085032463074,0.0,4,1,16384,video_0a86_qrcode.yuv
129289.12683105469,34.10715103149414,0.9813043475151062,0.0,5,1,16384,video_0a86_qrcode.yuv
125654.41003417969,33.136287689208984,0.9810090065002441,0.0,6,1,16384,video_0a86_qrcode.yuv
126792.5205078125,31.997257232666016,0.9806017875671387,0.0,7,1,16384,video_0a86_qrcode.yuv
130255.19116210938,32.67824935913086,0.9801108241081238,0.0,8,1,16384,video_0a86_qrcode.yuv
127828.77734375,33.7032470703125,0.9809004664421082,0.0,9,1,16384,video_0a86_qrcode.yuv
127412.53210449219,33.386898040771484,0.9807586669921875,0.0,10,1,16384,video_0a86_qrcode.yuv
128791.69409179688,33.584251403808594,0.9808037281036377,0.0,11,1,16384,video_0a86_qrcode.yuv
126319.74426269531,33.09640121459961,0.9802982807159424,0.0,12,1,16384,video_0a86_qrcode.yuv
124706.1240234375,32.228206634521484,0.9797589182853699,0.0,13,1,16384,video_0a86_qrcode.yuv
130438.59155273438,32.84537887573242,0.9797488451004028,0.0,14,1,16384,video_0a86_qrcode.yuv
125797.54431152344,32.589447021484375,0.9801031351089478,0.0,15,1,16384,video_0a86_qrcode.yuv
139239.41284179688,31.946226119995117,0.9783770442008972,0.1,1,1,16384,video_0a86_qrcode.yuv
127898.63098144531,31.794601440429688,0.9771875143051147,0.1,2,1,16384,video_0a86_qrcode.yuv
122504.81298828125,32.69914627075195,0.9790155291557312,0.1,3,1,16384,video_0a86_qrcode.yuv
125999.81591796875,31.7974853515625,0.9772809743881226,0.1,4,1,16384,video_0a86_qrcode.yuv
129289.12683105469,32.980384826660156,0.9774099588394165,0.1,5,1,16384,video_0a86_qrcode.yuv
125654.41003417969,31.916919708251953,0.9770559072494507,0.1,6,1,16384,video_0a86_qrcode.yuv
126792.5205078125,31.048503875732422,0.9766323566436768,0.1,7,1,16384,video_0a86_qrcode.yuv
130255.19116210938,31.649690628051758,0.9759270548820496,0.1,8,1,16384,video_0a86_qrcode.yuv
127828.77734375,32.39867401123047,0.9769200086593628,0.1,9,1,16384,video_0a86_qrcode.yuv
127412.53210449219,31.948993682861328,0.9765664935112,0.1,10,1,16384,video_0a86_qrcode.yuv
128791.69409179688,32.55772399902344,0.9770411252975464,0.1,11,1,16384,video_0a86_qrcode.yuv
126319.74426269531,31.988052368164062,0.9763540029525757,0.1,12,1,16384,video_0a86_qrcode.yuv
124706.1240234375,31.224769592285156,0.9757293462753296,0.1,13,1,16384,video_0a86_qrcode.yuv
130438.59155273438,31.842557907104492,0.9758171439170837,0.1,14,1,16384,video_0a86_qrcode.yuv
125797.54431152344,31.542604446411133,0.9761451482772827,0.1,15,1,16384,video_0a86_qrcode.yuv
139239.41284179688,31.32599449157715,0.974712073802948,0.2,1,1,16384,video_0a86_qrcode.yuv
127898.63098144531,30.865503311157227,0.9735457301139832,0.2,2,1,16384,video_0a86_qrcode.yuv
122504.81298828125,32.056846618652344,0.975773811340332,0.2,3,1,16384,video_0a86_qrcode.yuv
125999.81591796875,30.97340202331543,0.9736063480377197,0.2,4,1,16384,video_0a86_qrcode.yuv
129289.12683105469,32.206844329833984,0.9735950827598572,0.2,5,1,16384,video_0a86_qrcode.yuv
125654.41003417969,31.09607696533203,0.9733898043632507,0.2,6,1,16384,video_0a86_qrcode.yuv
126792.5205078125,30.119632720947266,0.9726600646972656,0.2,7,1,16384,video_0a86_qrcode.yuv
130255.19116210938,31.025150299072266,0.9720708131790161,0.2,8,1,16384,video_0a86_qrcode.yuv
127828.77734375,31.52866554260254,0.9733419418334961,0.2,9,1,16384,video_0a86_qrcode.yuv
127412.53210449219,31.098827362060547,0.9730380773544312,0.2,10,1,16384,video_0a86_qrcode.yuv
128791.69409179688,31.70497703552246,0.9734444618225098,0.2,11,1,16384,video_0a86_qrcode.yuv
126319.74426269531,31.0885066986084,0.9725973010063171,0.2,12,1,16384,video_0a86_qrcode.yuv
124706.1240234375,30.513275146484375,0.9724482297897339,0.2,13,1,16384,video_0a86_qrcode.yuv
130438.59155273438,31.084304809570312,0.9721357226371765,0.2,14,1,16384,video_0a86_qrcode.yuv
125797.54431152344,30.74629783630371,0.9726201891899109,0.2,15,1,16384,video_0a86_qrcode.yuv
139239.41284179688,30.600072860717773,0.9709925055503845,0.3,1,1,16384,video_0a86_qrcode.yuv
127898.63098144531,30.142398834228516,0.9699435234069824,0.3,2,1,16384,video_0a86_qrcode.yuv
122504.81298828125,31.0965633392334,0.9722034931182861,0.3,3,1,16384,video_0a86_qrcode.yuv
125999.81591796875,30.180940628051758,0.9700902700424194,0.3,4,1,16384,video_0a86_qrcode.yuv
129289.12683105469,31.35533332824707,0.9698858261108398,0.3,5,1,16384,video_0a86_qrcode.yuv
125654.41003417969,30.118764877319336,0.969487190246582,0.3,6,1,16384,video_0a86_qrcode.yuv
126792.5205078125,29.73782730102539,0.9691697359085083,0.3,7,1,16384,video_0a86_qrcode.yuv
130255.19116210938,30.094654083251953,0.9680829048156738,0.3,8,1,16384,video_0a86_qrcode.yuv
127828.77734375,30.696990966796875,0.9697315096855164,0.3,9,1,16384,video_0a86_qrcode.yuv
127412.53210449219,30.526960372924805,0.9693335294723511,0.3,10,1,16384,video_0a86_qrcode.yuv
128791.69409179688,31.302518844604492,0.9700479507446289,0.3,11,1,16384,video_0a86_qrcode.yuv
126319.74426269531,30.488269805908203,0.9687509536743164,0.3,12,1,16384,video_0a86_qrcode.yuv
124706.1240234375,29.948415756225586,0.9688704013824463,0.3,13,1,16384,video_0a86_qrcode.yuv
130438.59155273438,30.338626861572266,0.968451738357544,0.3,14,1,16384,video_0a86_qrcode.yuv
125797.54431152344,29.945390701293945,0.9689750075340271,0.3,15,1,16384,video_0a86_qrcode.yuv
139239.41284179688,29.191532135009766,0.9657971262931824,0.4,1,1,16384,video_0a86_qrcode.yuv
127898.63098144531,29.461713790893555,0.9662113189697266,0.4,2,1,16384,video_0a86_qrcode.yuv
122504.81298828125,30.66756820678711,0.9691556692123413,0.4,3,1,16384,video_0a86_qrcode.yuv
125999.81591796875,29.425193786621094,0.9662898778915405,0.4,4,1,16384,video_0a86_qrcode.yuv
129289.12683105469,30.398969650268555,0.9658188223838806,0.4,5,1,16384,video_0a86_qrcode.yuv
125654.41003417969,29.489490509033203,0.9659153819084167,0.4,6,1,16384,video_0a86_qrcode.yuv
126792.5205078125,28.99497413635254,0.9651882648468018,0.4,7,1,16384,video_0a86_qrcode.yuv
130255.19116210938,29.139511108398438,0.9638310670852661,0.4,8,1,16384,video_0a86_qrcode.yuv
127828.77734375,29.721233367919922,0.9656952619552612,0.4,9,1,16384,video_0a86_qrcode.yuv
127412.53210449219,29.624643325805664,0.9652827978134155,0.4,10,1,16384,video_0a86_qrcode.yuv
128791.69409179688,30.30933952331543,0.9660817980766296,0.4,11,1,16384,video_0a86_qrcode.yuv
126319.74426269531,29.671998977661133,0.9648923873901367,0.4,12,1,16384,video_0a86_qrcode.yuv
124706.1240234375,29.37950897216797,0.9655513763427734,0.4,13,1,16384,video_0a86_qrcode.yuv
130438.59155273438,29.062292098999023,0.9631428122520447,0.4,14,1,16384,video_0a86_qrcode.yuv
125797.54431152344,29.505680084228516,0.9657275080680847,0.4,15,1,16384,video_0a86_qrcode.yuv
139239.41284179688,28.37852668762207,0.9612826704978943,0.5,1,1,16384,video_0a86_qrcode.yuv
127898.63098144531,28.736051559448242,0.9622094035148621,0.5,2,1,16384,video_0a86_qrcode.yuv
122504.81298828125,29.83078384399414,0.9657018184661865,0.5,3,1,16384,video_0a86_qrcode.yuv
125999.81591796875,28.858400344848633,0.9622501134872437,0.5,4,1,16384,video_0a86_qrcode.yuv
129289.12683105469,29.681137084960938,0.9618843793869019,0.5,5,1,16384,video_0a86_qrcode.yuv
125654.41003417969,28.800649642944336,0.9616391062736511,0.5,6,1,16384,video_0a86_qrcode.yuv
126792.5205078125,28.27358055114746,0.961326003074646,0.5,7,1,16384,video_0a86_qrcode.yuv
130255.19116210938,29.214876174926758,0.9602062702178955,0.5,8,1,16384,video_0a86_qrcode.yuv
127828.77734375,28.946521759033203,0.9616093635559082,0.5,9,1,16384,video_0a86_qrcode.yuv
127412.53210449219,28.80335807800293,0.9613083600997925,0.5,10,1,16384,video_0a86_qrcode.yuv
128791.69409179688,29.378110885620117,0.9619474411010742,0.5,11,1,16384,video_0a86_qrcode.yuv
126319.74426269531,28.78098487854004,0.9607672691345215,0.5,12,1,16384,video_0a86_qrcode.yuv
124706.1240234375,28.71544647216797,0.9616274237632751,0.5,13,1,16384,video_0a86_qrcode.yuv
130438.59155273438,29.017194747924805,0.9609009623527527,0.5,14,1,16384,video_0a86_qrcode.yuv
125797.54431152344,28.635042190551758,0.9616249799728394,0.5,15,1,16384,video_0a86_qrcode.yuv
139239.41284179688,27.6971492767334,0.9561723470687866,0.6,1,1,16384,video_0a86_qrcode.yuv
127898.63098144531,28.023967742919922,0.9579067230224609,0.6,2,1,16384,video_0a86_qrcode.yuv
122504.81298828125,28.805980682373047,0.960996150970459,0.6,3,1,16384,video_0a86_qrcode.yuv
125999.81591796875,27.899940490722656,0.9580132961273193,0.6,4,1,16384,video_0a86_qrcode.yuv
129289.12683105469,29.0013427734375,0.9578227996826172,0.6,5,1,16384,video_0a86_qrcode.yuv
125654.41003417969,27.78546905517578,0.9566452503204346,0.6,6,1,16384,video_0a86_qrcode.yuv
