size,psnr,ssim,loss,frame_id,nframes,model_id,video
25106.789916992188,43.36253356933594,0.9834741950035095,0.2,13,1,12288,video-5.mp4
27364.297485351562,43.3036003112793,0.9830098152160645,0.2,14,1,12288,video-5.mp4
29992.438720703125,41.79227828979492,0.9804956912994385,0.2,15,1,12288,video-5.mp4
28175.41424560547,42.63405990600586,0.9810657501220703,0.3,1,1,12288,video-5.mp4
25143.586853027344,43.17853546142578,0.982086181640625,0.3,2,1,12288,video-5.mp4
27003.478881835938,42.55493927001953,0.9805605411529541,0.3,3,1,12288,video-5.mp4
28869.57257080078,42.15119552612305,0.979320228099823,0.3,4,1,12288,video-5.mp4
39829.9560546875,37.59183120727539,0.9686168432235718,0.3,5,1,12288,video-5.mp4
33283.82049560547,40.70972442626953,0.9765710830688477,0.3,6,1,12288,video-5.mp4
32237.62060546875,40.873085021972656,0.9775958061218262,0.3,7,1,12288,video-5.mp4
32311.832275390625,40.35664367675781,0.9779675006866455,0.3,8,1,12288,video-5.mp4
30772.574829101562,40.950469970703125,0.9785143136978149,0.3,9,1,12288,video-5.mp4
35461.878662109375,39.188377380371094,0.9748233556747437,0.3,10,1,12288,video-5.mp4
25984.91650390625,42.57069778442383,0.9824268817901611,0.3,11,1,12288,video-5.mp4
25217.54278564453,42.76211166381836,0.9823446273803711,0.3,12,1,12288,video-5.mp4
25106.789916992188,42.73029327392578,0.982702910900116,0.3,13,1,12288,video-5.mp4
27364.297485351562,42.30476379394531,0.981793999671936,0.3,14,1,12288,video-5.mp4
29992.438720703125,41.342037200927734,0.9791011214256287,0.3,15,1,12288,video-5.mp4
28175.41424560547,41.970428466796875,0.9796075820922852,0.4,1,1,12288,video-5.mp4
25143.586853027344,42.83573532104492,0.9813892245292664,0.4,2,1,12288,video-5.mp4
27003.478881835938,41.94662857055664,0.9792518615722656,0.4,3,1,12288,video-5.mp4
28869.57257080078,41.078556060791016,0.9773134589195251,0.4,4,1,12288,video-5.mp4
39829.9560546875,36.08982467651367,0.9637805223464966,0.4,5,1,12288,video-5.mp4
33283.82049560547,39.524200439453125,0.974629282951355,0.4,6,1,12288,video-5.mp4
32237.62060546875,38.969112396240234,0.9748011827468872,0.4,7,1,12288,video-5.mp4
32311.832275390625,39.58403778076172,0.9753462672233582,0.4,8,1,12288,video-5.mp4
30772.574829101562,40.00657272338867,0.9764990210533142,0.4,9,1,12288,video-5.mp4
35461.878662109375,38.409149169921875,0.9715425968170166,0.4,10,1,12288,video-5.mp4
25984.91650390625,41.624473571777344,0.9811234474182129,0.4,11,1,12288,video-5.mp4
25217.54278564453,42.05366897583008,0.981489360332489,0.4,12,1,12288,video-5.mp4
25106.789916992188,41.7825927734375,0.9815887808799744,0.4,13,1,12288,video-5.mp4
27364.297485351562,41.39042663574219,0.9804326891899109,0.4,14,1,12288,video-5.mp4
29992.438720703125,39.25968933105469,0.9764895439147949,0.4,15,1,12288,video-5.mp4
28175.41424560547,40.62491989135742,0.978338360786438,0.5,1,1,12288,video-5.mp4
25143.586853027344,41.90116882324219,0.9800046682357788,0.5,2,1,12288,video-5.mp4
27003.478881835938,40.97250747680664,0.9776303768157959,0.5,3,1,12288,video-5.mp4
28869.57257080078,38.843841552734375,0.974117636680603,0.5,4,1,12288,video-5.mp4
39829.9560546875,35.33491897583008,0.9602877497673035,0.5,5,1,12288,video-5.mp4
33283.82049560547,37.85079574584961,0.9708627462387085,0.5,6,1,12288,video-5.mp4
32237.62060546875,38.13096618652344,0.9725503921508789,0.5,7,1,12288,video-5.mp4
32311.832275390625,38.248043060302734,0.9727944135665894,0.5,8,1,12288,video-5.mp4
30772.574829101562,39.11433029174805,0.973979651927948,0.5,9,1,12288,video-5.mp4
35461.878662109375,36.41150665283203,0.9674485921859741,0.5,10,1,12288,video-5.mp4
25984.91650390625,40.683712005615234,0.9796916842460632,0.5,11,1,12288,video-5.mp4
25217.54278564453,41.23734664916992,0.9802271723747253,0.5,12,1,12288,video-5.mp4
25106.789916992188,40.41238784790039,0.9801508784294128,0.5,13,1,12288,video-5.mp4
27364.297485351562,40.572181701660156,0.9789505004882812,0.5,14,1,12288,video-5.mp4
29992.438720703125,38.8371696472168,0.9747621417045593,0.5,15,1,12288,video-5.mp4
28175.41424560547,40.1656608581543,0.9763952493667603,0.6,1,1,12288,video-5.mp4
25143.586853027344,40.61138916015625,0.9779722690582275,0.6,2,1,12288,video-5.mp4
27003.478881835938,38.54252624511719,0.9735481142997742,0.6,3,1,12288,video-5.mp4
28869.57257080078,38.245079040527344,0.9714459776878357,0.6,4,1,12288,video-5.mp4
39829.9560546875,33.34658432006836,0.9537652730941772,0.6,5,1,12288,video-5.mp4
33283.82049560547,36.916526794433594,0.9676186442375183,0.6,6,1,12288,video-5.mp4
32237.62060546875,35.405094146728516,0.9672954082489014,0.6,7,1,12288,video-5.mp4
32311.832275390625,34.38236999511719,0.9663338661193848,0.6,8,1,12288,video-5.mp4
30772.574829101562,36.110652923583984,0.9688777923583984,0.6,9,1,12288,video-5.mp4
35461.878662109375,33.926509857177734,0.9622105956077576,0.6,10,1,12288,video-5.mp4
25984.91650390625,39.708335876464844,0.9780067205429077,0.6,11,1,12288,video-5.mp4
25217.54278564453,40.53018569946289,0.9789327383041382,0.6,12,1,12288,video-5.mp4
25106.789916992188,39.196353912353516,0.9774278402328491,0.6,13,1,12288,video-5.mp4
27364.297485351562,38.908966064453125,0.9756604433059692,0.6,14,1,12288,video-5.mp4
29992.438720703125,36.58196258544922,0.9699376821517944,0.6,15,1,12288,video-5.mp4
28175.41424560547,39.10603713989258,0.973670482635498,0.7,1,1,12288,video-5.mp4
25143.586853027344,38.37165069580078,0.9730290770530701,0.7,2,1,12288,video-5.mp4
27003.478881835938,37.52098083496094,0.969509482383728,0.7,3,1,12288,video-5.mp4
28869.57257080078,36.43412780761719,0.9658433198928833,0.7,4,1,12288,video-5.mp4
39829.9560546875,30.523935317993164,0.94561767578125,0.7,5,1,12288,video-5.mp4
33283.82049560547,34.0034065246582,0.959166944026947,0.7,6,1,12288,video-5.mp4
32237.62060546875,34.482765197753906,0.9611722826957703,0.7,7,1,12288,video-5.mp4
32311.832275390625,34.109161376953125,0.9602484703063965,0.7,8,1,12288,video-5.mp4
30772.574829101562,34.55207824707031,0.961654543876648,0.7,9,1,12288,video-5.mp4
35461.878662109375,31.569236755371094,0.9511183500289917,0.7,10,1,12288,video-5.mp4
25984.91650390625,35.66909408569336,0.9722115397453308,0.7,11,1,12288,video-5.mp4
25217.54278564453,36.661258697509766,0.9733535647392273,0.7,12,1,12288,video-5.mp4
25106.789916992188,36.92397689819336,0.972808837890625,0.7,13,1,12288,video-5.mp4
27364.297485351562,36.01181411743164,0.9705810546875,0.7,14,1,12288,video-5.mp4
29992.438720703125,34.84662628173828,0.964239776134491,0.7,15,1,12288,video-5.mp4
28175.41424560547,36.572078704833984,0.9674298763275146,0.8,1,1,12288,video-5.mp4
25143.586853027344,35.75370407104492,0.9670509099960327,0.8,2,1,12288,video-5.mp4
27003.478881835938,33.95846939086914,0.9593440890312195,0.8,3,1,12288,video-5.mp4
28869.57257080078,33.809139251708984,0.9575889110565186,0.8,4,1,12288,video-5.mp4
39829.9560546875,27.64959144592285,0.9312848448753357,0.8,5,1,12288,video-5.mp4
33283.82049560547,31.795679092407227,0.9479680061340332,0.8,6,1,12288,video-5.mp4
32237.62060546875,31.231435775756836,0.948142945766449,0.8,7,1,12288,video-5.mp4
32311.832275390625,30.854307174682617,0.9490317106246948,0.8,8,1,12288,video-5.mp4
30772.574829101562,31.569135665893555,0.9486774802207947,0.8,9,1,12288,video-5.mp4
35461.878662109375,28.774499893188477,0.937332034111023,0.8,10,1,12288,video-5.mp4
25984.91650390625,34.681278228759766,0.966317355632782,0.8,11,1,12288,video-5.mp4
25217.54278564453,35.471458435058594,0.9673556089401245,0.8,12,1,12288,video-5.mp4
25106.789916992188,35.07839584350586,0.9665248394012451,0.8,13,1,12288,video-5.mp4
27364.297485351562,33.67720031738281,0.9633073210716248,0.8,14,1,12288,video-5.mp4
29992.438720703125,31.24366569519043,0.9529516100883484,0.8,15,1,12288,video-5.mp4
28175.41424560547,45.04495620727539,0.9845685362815857,0.0,1,3,12288,video-5.mp4
25143.586853027344,45.04545593261719,0.9845291972160339,0.0,2,3,12288,video-5.mp4
27003.478881835938,45.15481948852539,0.9848498702049255,0.0,3,3,12288,video-5.mp4
28869.57257080078,44.86097717285156,0.9841234087944031,0.0,4,3,12288,video-5.mp4
39829.9560546875,43.987205505371094,0.9829155802726746,0.0,5,3,12288,video-5.mp4
33283.82049560547,44.57339859008789,0.9840083122253418,0.0,6,3,12288,video-5.mp4
32237.62060546875,44.604759216308594,0.9841961860656738,0.0,7,3,12288,video-5.mp4
32311.832275390625,44.62091827392578,0.9841499328613281,0.0,8,3,12288,video-5.mp4
30772.574829101562,44.68818283081055,0.9842644929885864,0.0,9,3,12288,video-5.mp4
35461.878662109375,44.530609130859375,0.984170138835907,0.0,10,3,12288,video-5.mp4
25984.91650390625,44.91682052612305,0.9852280020713806,0.0,11,3,12288,video-5.mp4
25217.54278564453,44.79336166381836,0.9846333861351013,0.0,12,3,12288,video-5.mp4
25106.789916992188,45.03776550292969,0.985245406627655,0.0,13,3,12288,video-5.mp4
27364.297485351562,44.911163330078125,0.9851894378662109,0.0,14,3,12288,video-5.mp4
29992.438720703125,44.51166915893555,0.9836322665214539,0.0,15,3,12288,video-5.mp4
28175.41424560547,44.189876556396484,0.98338383436203,0.1,1,3,12288,video-5.mp4
25143.586853027344,43.89206314086914,0.9829318523406982,0.1,2,3,12288,video-5.mp4
27003.478881835938,43.329673767089844,0.9824643135070801,0.1,3,3,12288,video-5.mp4
28869.57257080078,43.90533447265625,0.9823359251022339,0.1,4,3,12288,video-5.mp4
39829.9560546875,40.63839340209961,0.9770854711532593,0.1,5,3,12288,video-5.mp4
33283.82049560547,40.717193603515625,0.9786776900291443,0.1,6,3,12288,video-5.mp4
32237.62060546875,43.43027114868164,0.9823891520500183,0.1,7,3,12288,video-5.mp4
32311.832275390625,42.950496673583984,0.9813882112503052,0.1,8,3,12288,video-5.mp4
30772.574829101562,42.51096725463867,0.9810564517974854,0.1,9,3,12288,video-5.mp4
35461.878662109375,42.47465896606445,0.980966329574585,0.1,10,3,12288,video-5.mp4
25984.91650390625,42.66511917114258,0.9823719263076782,0.1,11,3,12288,video-5.mp4
25217.54278564453,42.36723709106445,0.9816986918449402,0.1,12,3,12288,video-5.mp4
25106.789916992188,44.14594650268555,0.9843266010284424,0.1,13,3,12288,video-5.mp4
27364.297485351562,43.438838958740234,0.9835438132286072,0.1,14,3,12288,video-5.mp4
29992.438720703125,42.5546875,0.9813125133514404,0.1,15,3,12288,video-5.mp4
28175.41424560547,43.603851318359375,0.9821652173995972,0.2,1,3,12288,video-5.mp4
25143.586853027344,42.899879455566406,0.9813355803489685,0.2,2,3,12288,video-5.mp4
27003.478881835938,42.11785125732422,0.980339527130127,0.2,3,3,12288,video-5.mp4
28869.57257080078,42.95316696166992,0.9807127714157104,0.2,4,3,12288,video-5.mp4
39829.9560546875,38.94260787963867,0.9719060659408569,0.2,5,3,12288,video-5.mp4
33283.82049560547,38.92668533325195,0.9742559790611267,0.2,6,3,12288,video-5.mp4
32237.62060546875,42.1923713684082,0.9799880981445312,0.2,7,3,12288,video-5.mp4
32311.832275390625,40.873329162597656,0.9782573580741882,0.2,8,3,12288,video-5.mp4
30772.574829101562,40.19712448120117,0.9773196578025818,0.2,9,3,12288,video-5.mp4
35461.878662109375,40.624755859375,0.9778448939323425,0.2,10,3,12288,video-5.mp4
25984.91650390625,40.60722351074219,0.9790706634521484,0.2,11,3,12288,video-5.mp4
25217.54278564453,40.31982421875,0.9785401821136475,0.2,12,3,12288,video-5.mp4
25106.789916992188,43.602394104003906,0.9836961030960083,0.2,13,3,12288,video-5.mp4
27364.297485351562,42.5717887878418,0.9823044538497925,0.2,14,3,12288,video-5.mp4
29992.438720703125,41.26727294921875,0.9792219996452332,0.2,15,3,12288,video-5.mp4
28175.41424560547,42.960758209228516,0.9812145233154297,0.3,1,3,12288,video-5.mp4
25143.586853027344,41.970306396484375,0.9797515869140625,0.3,2,3,12288,video-5.mp4
27003.478881835938,40.4775276184082,0.977580726146698,0.3,3,3,12288,video-5.mp4
28869.57257080078,42.188995361328125,0.9793093204498291,0.3,4,3,12288,video-5.mp4
39829.9560546875,37.11235046386719,0.9669393301010132,0.3,5,3,12288,video-5.mp4
33283.82049560547,36.770137786865234,0.9689244627952576,0.3,6,3,12288,video-5.mp4
32237.62060546875,41.21339797973633,0.9779421091079712,0.3,7,3,12288,video-5.mp4
32311.832275390625,39.491512298583984,0.9752168655395508,0.3,8,3,12288,video-5.mp4
30772.574829101562,38.325233459472656,0.9730784296989441,0.3,9,3,12288,video-5.mp4
35461.878662109375,39.932891845703125,0.9755463600158691,0.3,10,3,12288,video-5.mp4
25984.91650390625,39.4325065612793,0.9768971800804138,0.3,11,3,12288,video-5.mp4
25217.54278564453,39.08909225463867,0.9760770797729492,0.3,12,3,12288,video-5.mp4
25106.789916992188,42.68601989746094,0.9828259944915771,0.3,13,3,12288,video-5.mp4
27364.297485351562,41.04666519165039,0.9804986715316772,0.3,14,3,12288,video-5.mp4
29992.438720703125,39.68751525878906,0.9765905737876892,0.3,15,3,12288,video-5.mp4
28175.41424560547,42.18976593017578,0.9796488285064697,0.4,1,3,12288,video-5.mp4
25143.586853027344,40.767120361328125,0.9776877164840698,0.4,2,3,12288,video-5.mp4
27003.478881835938,39.177879333496094,0.9748276472091675,0.4,3,3,12288,video-5.mp4
28869.57257080078,40.839454650878906,0.9766725301742554,0.4,4,3,12288,video-5.mp4
39829.9560546875,35.900028228759766,0.9618746638298035,0.4,5,3,12288,video-5.mp4
33283.82049560547,35.27668380737305,0.962915301322937,0.4,6,3,12288,video-5.mp4
32237.62060546875,39.49525833129883,0.9756209850311279,0.4,7,3,12288,video-5.mp4
32311.832275390625,37.094154357910156,0.9706376791000366,0.4,8,3,12288,video-5.mp4
30772.574829101562,35.80404281616211,0.9679180979728699,0.4,9,3,12288,video-5.mp4
35461.878662109375,38.667781829833984,0.9723166227340698,0.4,10,3,12288,video-5.mp4
25984.91650390625,38.1228141784668,0.9735684394836426,0.4,11,3,12288,video-5.mp4
25217.54278564453,37.390323638916016,0.971792459487915,0.4,12,3,12288,video-5.mp4
25106.789916992188,41.48280334472656,0.9812342524528503,0.4,13,3,12288,video-5.mp4
27364.297485351562,39.29866027832031,0.9777228236198425,0.4,14,3,12288,video-5.mp4
29992.438720703125,37.427066802978516,0.9724943041801453,0.4,15,3,12288,video-5.mp4
28175.41424560547,40.982208251953125,0.97819983959198,0.5,1,3,12288,video-5.mp4
25143.586853027344,39.53484344482422,0.9753341674804688,0.5,2,3,12288,video-5.mp4
27003.478881835938,37.25383377075195,0.9705635905265808,0.5,3,3,12288,video-5.mp4
28869.57257080078,39.335121154785156,0.9741789102554321,0.5,4,3,12288,video-5.mp4
39829.9560546875,33.97272491455078,0.9570655226707458,0.5,5,3,12288,video-5.mp4
33283.82049560547,33.118560791015625,0.957389235496521,0.5,6,3,12288,video-5.mp4
32237.62060546875,38.06429672241211,0.9719569087028503,0.5,7,3,12288,video-5.mp4
32311.832275390625,36.21131134033203,0.9674527049064636,0.5,8,3,12288,video-5.mp4
30772.574829101562,34.6972770690918,0.9635200500488281,0.5,9,3,12288,video-5.mp4
35461.878662109375,36.57081604003906,0.9674009084701538,0.5,10,3,12288,video-5.mp4
25984.91650390625,35.69641876220703,0.9671783447265625,0.5,11,3,12288,video-5.mp4
25217.54278564453,35.0537109375,0.9651188254356384,0.5,12,3,12288,video-5.mp4
25106.789916992188,40.923622131347656,0.980025053024292,0.5,13,3,12288,video-5.mp4
27364.297485351562,38.433250427246094,0.9753743410110474,0.5,14,3,12288,video-5.mp4
29992.438720703125,36.290687561035156,0.9691449999809265,0.5,15,3,12288,video-5.mp4
28175.41424560547,39.376190185546875,0.9762114882469177,0.6,1,3,12288,video-5.mp4
25143.586853027344,37.35422897338867,0.9711836576461792,0.6,2,3,12288,video-5.mp4
27003.478881835938,35.087276458740234,0.9652368426322937,0.6,3,3,12288,video-5.mp4
28869.57257080078,39.14406967163086,0.9724398851394653,0.6,4,3,12288,video-5.mp4
39829.9560546875,32.33576965332031,0.9515029788017273,0.6,5,3,12288,video-5.mp4
33283.82049560547,31.311750411987305,0.9493657350540161,0.6,6,3,12288,video-5.mp4
32237.62060546875,36.49317169189453,0.9676201343536377,0.6,7,3,12288,video-5.mp4
32311.832275390625,34.23119354248047,0.9602569341659546,0.6,8,3,12288,video-5.mp4
30772.574829101562,32.69093322753906,0.9542331695556641,0.6,9,3,12288,video-5.mp4
35461.878662109375,34.374446868896484,0.9615901708602905,0.6,10,3,12288,video-5.mp4
25984.91650390625,32.6802864074707,0.9592431783676147,0.6,11,3,12288,video-5.mp4
25217.54278564453,32.053348541259766,0.9559531211853027,0.6,12,3,12288,video-5.mp4
25106.789916992188,37.787811279296875,0.9767645597457886,0.6,13,3,12288,video-5.mp4
27364.297485351562,34.66986083984375,0.9689156413078308,0.6,14,3,12288,video-5.mp4
29992.438720703125,33.58442687988281,0.961850106716156,0.6,15,3,12288,video-5.mp4
28175.41424560547,38.113460540771484,0.9737419486045837,0.7,1,3,12288,video-5.mp4
25143.586853027344,34.63869094848633,0.9651373624801636,0.7,2,3,12288,video-5.mp4
27003.478881835938,32.19545364379883,0.956832766532898,0.7,3,3,12288,video-5.mp4
28869.57257080078,36.73759078979492,0.9661027193069458,0.7,4,3,12288,video-5.mp4
39829.9560546875,29.879932403564453,0.9388817548751831,0.7,5,3,12288,video-5.mp4
33283.82049560547,28.725528717041016,0.9353365898132324,0.7,6,3,12288,video-5.mp4
32237.62060546875,34.15351104736328,0.9601767063140869,0.7,7,3,12288,video-5.mp4
32311.832275390625,31.537643432617188,0.9500259160995483,0.7,8,3,12288,video-5.mp4
30772.574829101562,29.595849990844727,0.9399561882019043,0.7,9,3,12288,video-5.mp4
35461.878662109375,31.16038703918457,0.9539209604263306,0.7,10,3,12288,video-5.mp4
25984.91650390625,29.91913604736328,0.9494449496269226,0.7,11,3,12288,video-5.mp4
25217.54278564453,29.44769859313965,0.9429839849472046,0.7,12,3,12288,video-5.mp4
25106.789916992188,36.659339904785156,0.9716298580169678,0.7,13,3,12288,video-5.mp4
27364.297485351562,33.33462142944336,0.961007833480835,0.7,14,3,12288,video-5.mp4
29992.438720703125,30.664255142211914,0.9477917551994324,0.7,15,3,12288,video-5.mp4
28175.41424560547,36.602962493896484,0.9685689806938171,0.8,1,3,12288,video-5.mp4
25143.586853027344,33.43696975708008,0.9560810327529907,0.8,2,3,12288,video-5.mp4
27003.478881835938,31.467496871948242,0.9463905096054077,0.8,3,3,12288,video-5.mp4
28869.57257080078,33.13783645629883,0.955437421798706,0.8,4,3,12288,video-5.mp4
39829.9560546875,26.257465362548828,0.9193511009216309,0.8,5,3,12288,video-5.mp4
33283.82049560547,24.92634391784668,0.9104599952697754,0.8,6,3,12288,video-5.mp4
32237.62060546875,31.820899963378906,0.9468469619750977,0.8,7,3,12288,video-5.mp4
32311.832275390625,28.801252365112305,0.9295381307601929,0.8,8,3,12288,video-5.mp4
30772.574829101562,27.055442810058594,0.9184271693229675,0.8,9,3,12288,video-5.mp4
35461.878662109375,30.161832809448242,0.9399644732475281,0.8,10,3,12288,video-5.mp4
25984.91650390625,28.853910446166992,0.9339816570281982,0.8,11,3,12288,video-5.mp4
25217.54278564453,28.141664505004883,0.9266549348831177,0.8,12,3,12288,video-5.mp4
25106.789916992188,34.54914855957031,0.9633933305740356,0.8,13,3,12288,video-5.mp4
27364.297485351562,31.469867706298828,0.9498703479766846,0.8,14,3,12288,video-5.mp4
29992.438720703125,28.41205406188965,0.9297699928283691,0.8,15,3,12288,video-5.mp4
28175.41424560547,45.04492950439453,0.9845685362815857,0.0,1,5,12288,video-5.mp4
25143.586853027344,45.04534912109375,0.9845290184020996,0.0,2,5,12288,video-5.mp4
27003.478881835938,45.15486145019531,0.9848496317863464,0.0,3,5,12288,video-5.mp4
28869.57257080078,44.860816955566406,0.9841232299804688,0.0,4,5,12288,video-5.mp4
39829.9560546875,43.987266540527344,0.9829151034355164,0.0,5,5,12288,video-5.mp4
33283.82049560547,44.573265075683594,0.9840086698532104,0.0,6,5,12288,video-5.mp4
32237.62060546875,44.60478210449219,0.9841961860656738,0.0,7,5,12288,video-5.mp4
32311.832275390625,44.620906829833984,0.9841502904891968,0.0,8,5,12288,video-5.mp4
30772.574829101562,44.68870544433594,0.9842667579650879,0.0,9,5,12288,video-5.mp4
35461.878662109375,44.52997970581055,0.9841716289520264,0.0,10,5,12288,video-5.mp4
25984.91650390625,44.916751861572266,0.9852277636528015,0.0,11,5,12288,video-5.mp4
25217.54278564453,44.79344177246094,0.9846331477165222,0.0,12,5,12288,video-5.mp4
25106.789916992188,45.03786087036133,0.985245406627655,0.0,13,5,12288,video-5.mp4
27364.297485351562,44.91114807128906,0.9851893186569214,0.0,14,5,12288,video-5.mp4
29992.438720703125,44.511375427246094,0.9836322665214539,0.0,15,5,12288,video-5.mp4
28175.41424560547,44.26213073730469,0.983390748500824,0.1,1,5,12288,video-5.mp4
25143.586853027344,43.912899017333984,0.983033299446106,0.1,2,5,12288,video-5.mp4
27003.478881835938,43.326995849609375,0.9825658202171326,0.1,3,5,12288,video-5.mp4
28869.57257080078,42.62371063232422,0.9811266660690308,0.1,4,5,12288,video-5.mp4
39829.9560546875,40.16081619262695,0.9757542610168457,0.1,5,5,12288,video-5.mp4
33283.82049560547,43.01340866088867,0.9813339710235596,0.1,6,5,12288,video-5.mp4
32237.62060546875,42.7581901550293,0.9811941981315613,0.1,7,5,12288,video-5.mp4
32311.832275390625,42.3411865234375,0.9804056882858276,0.1,8,5,12288,video-5.mp4
30772.574829101562,41.90216064453125,0.9803141355514526,0.1,9,5,12288,video-5.mp4
35461.878662109375,40.822105407714844,0.9786700010299683,0.1,10,5,12288,video-5.mp4
25984.91650390625,44.158878326416016,0.9843785166740417,0.1,11,5,12288,video-5.mp4
25217.54278564453,43.58089828491211,0.9833806753158569,0.1,12,5,12288,video-5.mp4
25106.789916992188,43.37460708618164,0.9837102890014648,0.1,13,5,12288,video-5.mp4
27364.297485351562,42.814552307128906,0.9831268787384033,0.1,14,5,12288,video-5.mp4
29992.438720703125,42.14712142944336,0.9809696078300476,0.1,15,5,12288,video-5.mp4
28175.41424560547,43.54227066040039,0.9822821617126465,0.2,1,5,12288,video-5.mp4
25143.586853027344,42.888427734375,0.9813872575759888,0.2,2,5,12288,video-5.mp4
27003.478881835938,42.093719482421875,0.9805597066879272,0.2,3,5,12288,video-5.mp4
28869.57257080078,40.85808181762695,0.9778791666030884,0.2,4,5,12288,video-5.mp4
39829.9560546875,38.49192810058594,0.9702343344688416,0.2,5,5,12288,video-5.mp4
33283.82049560547,41.89748001098633,0.9790774583816528,0.2,6,5,12288,video-5.mp4
32237.62060546875,40.898033142089844,0.9779057502746582,0.2,7,5,12288,video-5.mp4
32311.832275390625,40.11341094970703,0.976677417755127,0.2,8,5,12288,video-5.mp4
30772.574829101562,39.39024353027344,0.9759436845779419,0.2,9,5,12288,video-5.mp4
35461.878662109375,38.47955322265625,0.9736841917037964,0.2,10,5,12288,video-5.mp4
25984.91650390625,43.20771789550781,0.9836239814758301,0.2,11,5,12288,video-5.mp4
25217.54278564453,42.26811218261719,0.9820691347122192,0.2,12,5,12288,video-5.mp4
25106.789916992188,41.823421478271484,0.9818601012229919,0.2,13,5,12288,video-5.mp4
27364.297485351562,40.87819290161133,0.9808146357536316,0.2,14,5,12288,video-5.mp4
29992.438720703125,40.26293182373047,0.9781880378723145,0.2,15,5,12288,video-5.mp4
28175.41424560547,42.788394927978516,0.9812201261520386,0.3,1,5,12288,video-5.mp4
25143.586853027344,41.8592529296875,0.9799637794494629,0.3,2,5,12288,video-5.mp4
27003.478881835938,40.6261100769043,0.978184163570404,0.3,3,5,12288,video-5.mp4
28869.57257080078,39.353363037109375,0.9751729965209961,0.3,4,5,12288,video-5.mp4
39829.9560546875,35.94443893432617,0.963962197303772,0.3,5,5,12288,video-5.mp4
33283.82049560547,40.1533317565918,0.9767909049987793,0.3,6,5,12288,video-5.mp4
32237.62060546875,39.0225715637207,0.9750334620475769,0.3,7,5,12288,video-5.mp4
32311.832275390625,38.09981918334961,0.9729398488998413,0.3,8,5,12288,video-5.mp4
30772.574829101562,37.332584381103516,0.9717292785644531,0.3,9,5,12288,video-5.mp4
35461.878662109375,35.905494689941406,0.9671950340270996,0.3,10,5,12288,video-5.mp4
25984.91650390625,42.629268646240234,0.9827622175216675,0.3,11,5,12288,video-5.mp4
25217.54278564453,41.316402435302734,0.9808110594749451,0.3,12,5,12288,video-5.mp4
25106.789916992188,40.27799987792969,0.9802812337875366,0.3,13,5,12288,video-5.mp4
27364.297485351562,39.2673225402832,0.9781841039657593,0.3,14,5,12288,video-5.mp4
29992.438720703125,37.818477630615234,0.9742242097854614,0.3,15,5,12288,video-5.mp4
28175.41424560547,41.742794036865234,0.9794864654541016,0.4,1,5,12288,video-5.mp4
25143.586853027344,40.41636657714844,0.9773544073104858,0.4,2,5,12288,video-5.mp4
27003.478881835938,38.87804412841797,0.9745389819145203,0.4,3,5,12288,video-5.mp4
28869.57257080078,37.733177185058594,0.9711688756942749,0.4,4,5,12288,video-5.mp4
39829.9560546875,34.833351135253906,0.9599064588546753,0.4,5,5,12288,video-5.mp4
33283.82049560547,39.78447341918945,0.974902331829071,0.4,6,5,12288,video-5.mp4
32237.62060546875,36.717613220214844,0.9710897207260132,0.4,7,5,12288,video-5.mp4
32311.832275390625,35.82661437988281,0.9679223895072937,0.4,8,5,12288,video-5.mp4
30772.574829101562,35.046470642089844,0.9660813212394714,0.4,9,5,12288,video-5.mp4
35461.878662109375,34.174991607666016,0.9620105028152466,0.4,10,5,12288,video-5.mp4
25984.91650390625,41.625247955322266,0.9814333319664001,0.4,11,5,12288,video-5.mp4
25217.54278564453,40.27138900756836,0.9791828393936157,0.4,12,5,12288,video-5.mp4
25106.789916992188,38.8598518371582,0.9776116609573364,0.4,13,5,12288,video-5.mp4
27364.297485351562,37.914634704589844,0.9755870699882507,0.4,14,5,12288,video-5.mp4
29992.438720703125,36.457679748535156,0.970747709274292,0.4,15,5,12288,video-5.mp4
28175.41424560547,41.334659576416016,0.9784044623374939,0.5,1,5,12288,video-5.mp4
25143.586853027344,39.732933044433594,0.9754070043563843,0.5,2,5,12288,video-5.mp4
27003.478881835938,37.73357009887695,0.9711295366287231,0.5,3,5,12288,video-5.mp4
28869.57257080078,36.14011001586914,0.9665226936340332,0.5,4,5,12288,video-5.mp4
39829.9560546875,32.97520065307617,0.9522225856781006,0.5,5,5,12288,video-5.mp4
33283.82049560547,38.171226501464844,0.9712399244308472,0.5,6,5,12288,video-5.mp4
32237.62060546875,36.299232482910156,0.9672807455062866,0.5,7,5,12288,video-5.mp4
32311.832275390625,35.15657424926758,0.963495135307312,0.5,8,5,12288,video-5.mp4
30772.574829101562,34.13254165649414,0.960658073425293,0.5,9,5,12288,video-5.mp4
35461.878662109375,32.62767028808594,0.9546326398849487,0.5,10,5,12288,video-5.mp4
25984.91650390625,40.54396438598633,0.980207622051239,0.5,11,5,12288,video-5.mp4
25217.54278564453,38.931461334228516,0.9765899181365967,0.5,12,5,12288,video-5.mp4
25106.789916992188,37.264930725097656,0.9740115404129028,0.5,13,5,12288,video-5.mp4
27364.297485351562,35.76958084106445,0.9701237082481384,0.5,14,5,12288,video-5.mp4
29992.438720703125,34.25224304199219,0.9643088579177856,0.5,15,5,12288,video-5.mp4
