size,psnr,ssim,loss,frame_id,nframes,model_id,video
6460.2750244140625,51.04909133911133,0.9646667242050171,0.2,11,1,8192,video-2.mp4
9913.563415527344,49.397216796875,0.9635305404663086,0.2,12,1,8192,video-2.mp4
12619.185546875,48.43966293334961,0.9671130180358887,0.2,13,1,8192,video-2.mp4
12871.0068359375,48.237831115722656,0.9698585271835327,0.2,14,1,8192,video-2.mp4
16644.445678710938,47.42665481567383,0.972163200378418,0.2,15,1,8192,video-2.mp4
2969.363487865776,73.2895278930664,0.9995698928833008,0.3,1,1,8192,video-2.mp4
2969.363487865776,66.10540008544922,0.9976228475570679,0.3,2,1,8192,video-2.mp4
2969.363487865776,62.568092346191406,0.9945706129074097,0.3,3,1,8192,video-2.mp4
2969.363487865776,60.909217834472656,0.9921655058860779,0.3,4,1,8192,video-2.mp4
2969.363487865776,59.5971565246582,0.9895654916763306,0.3,5,1,8192,video-2.mp4
3012.0368041992188,58.700714111328125,0.9870828986167908,0.3,6,1,8192,video-2.mp4
2979.2042560577393,57.75002670288086,0.983962893486023,0.3,7,1,8192,video-2.mp4
2984.2238998413086,56.86117172241211,0.9804161787033081,0.3,8,1,8192,video-2.mp4
3164.5841369628906,55.65812683105469,0.9756941199302673,0.3,9,1,8192,video-2.mp4
4482.986022949219,52.22270965576172,0.9650297164916992,0.3,10,1,8192,video-2.mp4
6460.2750244140625,50.21342468261719,0.9611530303955078,0.3,11,1,8192,video-2.mp4
9913.563415527344,48.235191345214844,0.9592339396476746,0.3,12,1,8192,video-2.mp4
12619.185546875,47.23658752441406,0.9625883102416992,0.3,13,1,8192,video-2.mp4
12871.0068359375,47.260108947753906,0.9668905735015869,0.3,14,1,8192,video-2.mp4
16644.445678710938,46.1290283203125,0.9675883650779724,0.3,15,1,8192,video-2.mp4
2969.363487865776,73.28963470458984,0.999569833278656,0.4,1,1,8192,video-2.mp4
2969.363487865776,66.0333480834961,0.9975826144218445,0.4,2,1,8192,video-2.mp4
2969.363487865776,62.49032211303711,0.9944726824760437,0.4,3,1,8192,video-2.mp4
2969.363487865776,60.999168395996094,0.9923121333122253,0.4,4,1,8192,video-2.mp4
2969.363487865776,59.702030181884766,0.9897727966308594,0.4,5,1,8192,video-2.mp4
3012.0368041992188,58.59598922729492,0.9868261218070984,0.4,6,1,8192,video-2.mp4
2979.2042560577393,57.7464599609375,0.983954906463623,0.4,7,1,8192,video-2.mp4
2984.2238998413086,56.75627517700195,0.980038046836853,0.4,8,1,8192,video-2.mp4
3164.5841369628906,55.58937072753906,0.9753279685974121,0.4,9,1,8192,video-2.mp4
4482.986022949219,51.57475280761719,0.9629842042922974,0.4,10,1,8192,video-2.mp4
6460.2750244140625,49.252174377441406,0.9556764364242554,0.4,11,1,8192,video-2.mp4
9913.563415527344,47.198028564453125,0.9546886682510376,0.4,12,1,8192,video-2.mp4
12619.185546875,46.0642204284668,0.9584600329399109,0.4,13,1,8192,video-2.mp4
12871.0068359375,46.083396911621094,0.9631545543670654,0.4,14,1,8192,video-2.mp4
16644.445678710938,44.83295822143555,0.9637457728385925,0.4,15,1,8192,video-2.mp4
2969.363487865776,73.28980255126953,0.9995698928833008,0.5,1,1,8192,video-2.mp4
2969.363487865776,66.03424072265625,0.9975831508636475,0.5,2,1,8192,video-2.mp4
2969.363487865776,62.49055099487305,0.994472861289978,0.5,3,1,8192,video-2.mp4
2969.363487865776,61.000370025634766,0.9923144578933716,0.5,4,1,8192,video-2.mp4
2969.363487865776,59.7039680480957,0.989776611328125,0.5,5,1,8192,video-2.mp4
3012.0368041992188,58.597999572753906,0.986832320690155,0.5,6,1,8192,video-2.mp4
2979.2042560577393,57.75199890136719,0.983970046043396,0.5,7,1,8192,video-2.mp4
2984.2238998413086,56.75115966796875,0.9800214767456055,0.5,8,1,8192,video-2.mp4
3164.5841369628906,55.5126953125,0.9751531481742859,0.5,9,1,8192,video-2.mp4
4482.986022949219,51.08169937133789,0.9604100584983826,0.5,10,1,8192,video-2.mp4
6460.2750244140625,48.16207504272461,0.9493376612663269,0.5,11,1,8192,video-2.mp4
9913.563415527344,45.788246154785156,0.9459440112113953,0.5,12,1,8192,video-2.mp4
12619.185546875,44.747684478759766,0.9526660442352295,0.5,13,1,8192,video-2.mp4
12871.0068359375,44.95624542236328,0.9602370262145996,0.5,14,1,8192,video-2.mp4
16644.445678710938,43.535396575927734,0.9582633376121521,0.5,15,1,8192,video-2.mp4
2969.363487865776,73.21321105957031,0.9995627403259277,0.6,1,1,8192,video-2.mp4
2969.363487865776,66.03723907470703,0.9975849986076355,0.6,2,1,8192,video-2.mp4
2969.363487865776,62.56843566894531,0.9945712089538574,0.6,3,1,8192,video-2.mp4
2969.363487865776,61.00142288208008,0.9923170804977417,0.6,4,1,8192,video-2.mp4
2969.363487865776,59.60015869140625,0.9895725250244141,0.6,5,1,8192,video-2.mp4
3012.0368041992188,58.65581130981445,0.9869956970214844,0.6,6,1,8192,video-2.mp4
2979.2042560577393,57.65459442138672,0.9836832880973816,0.6,7,1,8192,video-2.mp4
2984.2238998413086,56.86088180541992,0.9804167747497559,0.6,8,1,8192,video-2.mp4
3164.5841369628906,55.352760314941406,0.9743014574050903,0.6,9,1,8192,video-2.mp4
4482.986022949219,50.24796676635742,0.9561962485313416,0.6,10,1,8192,video-2.mp4
6460.2750244140625,47.1544303894043,0.9419979453086853,0.6,11,1,8192,video-2.mp4
9913.563415527344,44.61991500854492,0.9375718832015991,0.6,12,1,8192,video-2.mp4
12619.185546875,43.40830993652344,0.9469078779220581,0.6,13,1,8192,video-2.mp4
12871.0068359375,43.78812026977539,0.9569865465164185,0.6,14,1,8192,video-2.mp4
16644.445678710938,42.0037727355957,0.9540323615074158,0.6,15,1,8192,video-2.mp4
2969.363487865776,73.21343994140625,0.9995627403259277,0.7,1,1,8192,video-2.mp4
2969.363487865776,66.03884887695312,0.9975858926773071,0.7,2,1,8192,video-2.mp4
2969.363487865776,62.490394592285156,0.994472861289978,0.7,3,1,8192,video-2.mp4
2969.363487865776,60.91405487060547,0.992175281047821,0.7,4,1,8192,video-2.mp4
2969.363487865776,59.599361419677734,0.9895753860473633,0.7,5,1,8192,video-2.mp4
3012.0368041992188,58.521644592285156,0.9866765737533569,0.7,6,1,8192,video-2.mp4
2979.2042560577393,57.66117477416992,0.9836972951889038,0.7,7,1,8192,video-2.mp4
2984.2238998413086,56.747623443603516,0.9800127744674683,0.7,8,1,8192,video-2.mp4
3164.5841369628906,55.24211502075195,0.9739389419555664,0.7,9,1,8192,video-2.mp4
4482.986022949219,49.553321838378906,0.9518642425537109,0.7,10,1,8192,video-2.mp4
6460.2750244140625,46.36642074584961,0.93455970287323,0.7,11,1,8192,video-2.mp4
9913.563415527344,43.47780227661133,0.9271496534347534,0.7,12,1,8192,video-2.mp4
12619.185546875,42.18330764770508,0.9379129409790039,0.7,13,1,8192,video-2.mp4
12871.0068359375,42.68710708618164,0.9517339468002319,0.7,14,1,8192,video-2.mp4
16644.445678710938,40.57359313964844,0.9467675089836121,0.7,15,1,8192,video-2.mp4
2969.363487865776,73.21336364746094,0.9995627403259277,0.8,1,1,8192,video-2.mp4
2969.363487865776,66.03873443603516,0.997585654258728,0.8,2,1,8192,video-2.mp4
2969.363487865776,62.488101959228516,0.994470477104187,0.8,3,1,8192,video-2.mp4
2969.363487865776,60.91224670410156,0.9921737909317017,0.8,4,1,8192,video-2.mp4
2969.363487865776,59.60007858276367,0.9895774722099304,0.8,5,1,8192,video-2.mp4
3012.0368041992188,58.541107177734375,0.9867193698883057,0.8,6,1,8192,video-2.mp4
2979.2042560577393,57.66582489013672,0.9837119579315186,0.8,7,1,8192,video-2.mp4
2984.2238998413086,56.74652099609375,0.980009913444519,0.8,8,1,8192,video-2.mp4
3164.5841369628906,55.236297607421875,0.9739870429039001,0.8,9,1,8192,video-2.mp4
4482.986022949219,48.94248580932617,0.9469071626663208,0.8,10,1,8192,video-2.mp4
6460.2750244140625,45.3696174621582,0.9236856698989868,0.8,11,1,8192,video-2.mp4
9913.563415527344,42.455848693847656,0.9151648283004761,0.8,12,1,8192,video-2.mp4
12619.185546875,41.19523239135742,0.9285477995872498,0.8,13,1,8192,video-2.mp4
12871.0068359375,41.484493255615234,0.9460126161575317,0.8,14,1,8192,video-2.mp4
16644.445678710938,39.455814361572266,0.9377145767211914,0.8,15,1,8192,video-2.mp4
2969.363487865776,73.2896499633789,0.9995698928833008,0.0,1,3,8192,video-2.mp4
2969.363487865776,66.10570526123047,0.9976229667663574,0.0,2,3,8192,video-2.mp4
2969.363487865776,62.569114685058594,0.9945716857910156,0.0,3,3,8192,video-2.mp4
2969.363487865776,60.99876403808594,0.9923102855682373,0.0,4,3,8192,video-2.mp4
2969.363487865776,59.70195770263672,0.9897716045379639,0.0,5,3,8192,video-2.mp4
3012.0368041992188,58.76176071166992,0.9871951937675476,0.0,6,3,8192,video-2.mp4
2979.2042560577393,57.754791259765625,0.9839746356010437,0.0,7,3,8192,video-2.mp4
2984.2238998413086,56.86779022216797,0.9804348945617676,0.0,8,3,8192,video-2.mp4
3164.5841369628906,55.88280487060547,0.9764275550842285,0.0,9,3,8192,video-2.mp4
4482.986022949219,54.353858947753906,0.9729156494140625,0.0,10,3,8192,video-2.mp4
6460.2750244140625,52.89188003540039,0.9727119207382202,0.0,11,3,8192,video-2.mp4
9913.563415527344,51.49605941772461,0.9731431007385254,0.0,12,3,8192,video-2.mp4
12619.185546875,50.43223571777344,0.9745137095451355,0.0,13,3,8192,video-2.mp4
12871.0068359375,49.82332992553711,0.9748465418815613,0.0,14,3,8192,video-2.mp4
16644.445678710938,49.58354568481445,0.9796344637870789,0.0,15,3,8192,video-2.mp4
2969.363487865776,73.28948211669922,0.9995698928833008,0.1,1,3,8192,video-2.mp4
2969.363487865776,66.10556030273438,0.9976228475570679,0.1,2,3,8192,video-2.mp4
2969.363487865776,62.568721771240234,0.9945712089538574,0.1,3,3,8192,video-2.mp4
2969.363487865776,60.998565673828125,0.9923102259635925,0.1,4,3,8192,video-2.mp4
2969.363487865776,59.70174789428711,0.9897714853286743,0.1,5,3,8192,video-2.mp4
3012.0368041992188,58.75753402709961,0.9871878623962402,0.1,6,3,8192,video-2.mp4
2979.2042560577393,57.754722595214844,0.9839745759963989,0.1,7,3,8192,video-2.mp4
2984.2238998413086,56.77437973022461,0.9800922274589539,0.1,8,3,8192,video-2.mp4
3164.5841369628906,55.75034713745117,0.975872278213501,0.1,9,3,8192,video-2.mp4
4482.986022949219,53.726524353027344,0.9709846377372742,0.1,10,3,8192,video-2.mp4
6460.2750244140625,51.730777740478516,0.9684037566184998,0.1,11,3,8192,video-2.mp4
9913.563415527344,49.79875564575195,0.9673692584037781,0.1,12,3,8192,video-2.mp4
12619.185546875,49.52753448486328,0.9709944725036621,0.1,13,3,8192,video-2.mp4
12871.0068359375,48.40359115600586,0.9703812003135681,0.1,14,3,8192,video-2.mp4
16644.445678710938,47.422821044921875,0.9735643267631531,0.1,15,3,8192,video-2.mp4
2969.363487865776,73.28942108154297,0.999569833278656,0.2,1,3,8192,video-2.mp4
2969.363487865776,66.10511779785156,0.9976226687431335,0.2,2,3,8192,video-2.mp4
2969.363487865776,62.49022674560547,0.9944723844528198,0.2,3,3,8192,video-2.mp4
2969.363487865776,60.9985466003418,0.9923102855682373,0.2,4,3,8192,video-2.mp4
2969.363487865776,59.701759338378906,0.9897713661193848,0.2,5,3,8192,video-2.mp4
3012.0368041992188,58.742984771728516,0.9871609210968018,0.2,6,3,8192,video-2.mp4
2979.2042560577393,57.75126647949219,0.9839663505554199,0.2,7,3,8192,video-2.mp4
2984.2238998413086,56.8487663269043,0.9803764224052429,0.2,8,3,8192,video-2.mp4
3164.5841369628906,55.592689514160156,0.9752744436264038,0.2,9,3,8192,video-2.mp4
4482.986022949219,53.14153289794922,0.9691499471664429,0.2,10,3,8192,video-2.mp4
6460.2750244140625,50.314022064208984,0.963032603263855,0.2,11,3,8192,video-2.mp4
9913.563415527344,47.72890853881836,0.9595723152160645,0.2,12,3,8192,video-2.mp4
12619.185546875,48.5925178527832,0.9681407809257507,0.2,13,3,8192,video-2.mp4
12871.0068359375,46.50513458251953,0.9648462533950806,0.2,14,3,8192,video-2.mp4
16644.445678710938,44.53664779663086,0.9659050703048706,0.2,15,3,8192,video-2.mp4
2969.363487865776,73.21318817138672,0.9995627403259277,0.3,1,3,8192,video-2.mp4
2969.363487865776,65.97473907470703,0.9975507259368896,0.3,2,3,8192,video-2.mp4
2969.363487865776,62.4586181640625,0.9944329261779785,0.3,3,3,8192,video-2.mp4
2969.363487865776,60.99847412109375,0.9923105239868164,0.3,4,3,8192,video-2.mp4
2969.363487865776,59.70193099975586,0.9897724390029907,0.3,5,3,8192,video-2.mp4
3012.0368041992188,58.725364685058594,0.9871306419372559,0.3,6,3,8192,video-2.mp4
2979.2042560577393,57.75460433959961,0.9839742183685303,0.3,7,3,8192,video-2.mp4
2984.2238998413086,56.851688385009766,0.9803871512413025,0.3,8,3,8192,video-2.mp4
3164.5841369628906,55.69053268432617,0.9757590293884277,0.3,9,3,8192,video-2.mp4
4482.986022949219,52.43550491333008,0.9665852785110474,0.3,10,3,8192,video-2.mp4
6460.2750244140625,48.81269454956055,0.9557489156723022,0.3,11,3,8192,video-2.mp4
9913.563415527344,45.28688049316406,0.9471554160118103,0.3,12,3,8192,video-2.mp4
12619.185546875,47.061370849609375,0.9629230499267578,0.3,13,3,8192,video-2.mp4
12871.0068359375,44.20279312133789,0.9571854472160339,0.3,14,3,8192,video-2.mp4
16644.445678710938,41.65336608886719,0.9545475840568542,0.3,15,3,8192,video-2.mp4
2969.363487865776,73.28951263427734,0.9995698928833008,0.4,1,3,8192,video-2.mp4
2969.363487865776,66.1060791015625,0.9976233243942261,0.4,2,3,8192,video-2.mp4
2969.363487865776,62.56854248046875,0.9945712089538574,0.4,3,3,8192,video-2.mp4
2969.363487865776,60.99940872192383,0.9923123717308044,0.4,4,3,8192,video-2.mp4
2969.363487865776,59.70347595214844,0.9897760152816772,0.4,5,3,8192,video-2.mp4
3012.0368041992188,58.60952377319336,0.9868561625480652,0.4,6,3,8192,video-2.mp4
2979.2042560577393,57.746620178222656,0.9839552640914917,0.4,7,3,8192,video-2.mp4
2984.2238998413086,56.84421920776367,0.9803613424301147,0.4,8,3,8192,video-2.mp4
3164.5841369628906,55.501895904541016,0.9749090075492859,0.4,9,3,8192,video-2.mp4
4482.986022949219,51.9001579284668,0.9644476771354675,0.4,10,3,8192,video-2.mp4
6460.2750244140625,47.35147476196289,0.9479004144668579,0.4,11,3,8192,video-2.mp4
9913.563415527344,43.40088653564453,0.9360988140106201,0.4,12,3,8192,video-2.mp4
12619.185546875,46.1163330078125,0.9593275785446167,0.4,13,3,8192,video-2.mp4
12871.0068359375,42.38121795654297,0.948914647102356,0.4,14,3,8192,video-2.mp4
16644.445678710938,39.26573944091797,0.9430092573165894,0.4,15,3,8192,video-2.mp4
2969.363487865776,73.28973388671875,0.9995698928833008,0.5,1,3,8192,video-2.mp4
2969.363487865776,66.10774993896484,0.9976243376731873,0.5,2,3,8192,video-2.mp4
2969.363487865776,62.49150085449219,0.9944740533828735,0.5,3,3,8192,video-2.mp4
2969.363487865776,60.91074752807617,0.9921690821647644,0.5,4,3,8192,video-2.mp4
2969.363487865776,59.50413513183594,0.9893831014633179,0.5,5,3,8192,video-2.mp4
3012.0368041992188,58.39616775512695,0.9863466024398804,0.5,6,3,8192,video-2.mp4
2979.2042560577393,57.648040771484375,0.9836646914482117,0.5,7,3,8192,video-2.mp4
2984.2238998413086,56.75157165527344,0.9800349473953247,0.5,8,3,8192,video-2.mp4
3164.5841369628906,55.330406188964844,0.9741572141647339,0.5,9,3,8192,video-2.mp4
4482.986022949219,50.689476013183594,0.9588474631309509,0.5,10,3,8192,video-2.mp4
6460.2750244140625,45.888851165771484,0.938102662563324,0.5,11,3,8192,video-2.mp4
9913.563415527344,41.6032600402832,0.9197869300842285,0.5,12,3,8192,video-2.mp4
12619.185546875,44.664424896240234,0.9522451758384705,0.5,13,3,8192,video-2.mp4
12871.0068359375,40.680477142333984,0.9387229681015015,0.5,14,3,8192,video-2.mp4
16644.445678710938,37.190208435058594,0.9271005392074585,0.5,15,3,8192,video-2.mp4
2969.363487865776,73.21318054199219,0.9995627403259277,0.6,1,3,8192,video-2.mp4
2969.363487865776,65.97958374023438,0.9975535869598389,0.6,2,3,8192,video-2.mp4
2969.363487865776,62.384456634521484,0.9943367838859558,0.6,3,3,8192,video-2.mp4
2969.363487865776,60.91202163696289,0.9921721816062927,0.6,4,3,8192,video-2.mp4
2969.363487865776,59.5065803527832,0.9893900752067566,0.6,5,3,8192,video-2.mp4
3012.0368041992188,58.34346389770508,0.9862396121025085,0.6,6,3,8192,video-2.mp4
2979.2042560577393,57.66471862792969,0.9837090969085693,0.6,7,3,8192,video-2.mp4
2984.2238998413086,56.756370544433594,0.9800547957420349,0.6,8,3,8192,video-2.mp4
3164.5841369628906,55.298526763916016,0.9741268157958984,0.6,9,3,8192,video-2.mp4
4482.986022949219,50.10252380371094,0.9559880495071411,0.6,10,3,8192,video-2.mp4
6460.2750244140625,44.804813385009766,0.9256188273429871,0.6,11,3,8192,video-2.mp4
9913.563415527344,40.357887268066406,0.8999688029289246,0.6,12,3,8192,video-2.mp4
12619.185546875,43.50641632080078,0.9464389681816101,0.6,13,3,8192,video-2.mp4
12871.0068359375,39.13615417480469,0.9250322580337524,0.6,14,3,8192,video-2.mp4
16644.445678710938,35.425045013427734,0.9027957320213318,0.6,15,3,8192,video-2.mp4
2969.363487865776,73.21316528320312,0.9995627403259277,0.7,1,3,8192,video-2.mp4
2969.363487865776,65.98151397705078,0.9975547790527344,0.7,2,3,8192,video-2.mp4
2969.363487865776,62.460418701171875,0.9944357872009277,0.7,3,3,8192,video-2.mp4
2969.363487865776,61.00184631347656,0.9923180341720581,0.7,4,3,8192,video-2.mp4
2969.363487865776,59.604278564453125,0.9895846843719482,0.7,5,3,8192,video-2.mp4
3012.0368041992188,58.43242645263672,0.9864577651023865,0.7,6,3,8192,video-2.mp4
2979.2042560577393,57.745155334472656,0.983960747718811,0.7,7,3,8192,video-2.mp4
2984.2238998413086,56.749290466308594,0.980028510093689,0.7,8,3,8192,video-2.mp4
3164.5841369628906,55.1890754699707,0.9737168550491333,0.7,9,3,8192,video-2.mp4
4482.986022949219,49.7673225402832,0.9534391760826111,0.7,10,3,8192,video-2.mp4
6460.2750244140625,43.666561126708984,0.9130795001983643,0.7,11,3,8192,video-2.mp4
9913.563415527344,38.83822250366211,0.8713728785514832,0.7,12,3,8192,video-2.mp4
12619.185546875,42.328887939453125,0.9377444982528687,0.7,13,3,8192,video-2.mp4
12871.0068359375,37.49353790283203,0.9038044214248657,0.7,14,3,8192,video-2.mp4
16644.445678710938,33.6613655090332,0.8702992796897888,0.7,15,3,8192,video-2.mp4
2969.363487865776,73.2134017944336,0.9995627403259277,0.8,1,3,8192,video-2.mp4
2969.363487865776,65.98249816894531,0.9975551962852478,0.8,2,3,8192,video-2.mp4
2969.363487865776,62.3838005065918,0.9943356513977051,0.8,3,3,8192,video-2.mp4
2969.363487865776,60.91221237182617,0.9921736121177673,0.8,4,3,8192,video-2.mp4
2969.363487865776,59.61117935180664,0.9896048903465271,0.8,5,3,8192,video-2.mp4
3012.0368041992188,58.53411102294922,0.9867343306541443,0.8,6,3,8192,video-2.mp4
2979.2042560577393,57.654319763183594,0.9836861491203308,0.8,7,3,8192,video-2.mp4
2984.2238998413086,56.643089294433594,0.9796420931816101,0.8,8,3,8192,video-2.mp4
3164.5841369628906,55.054725646972656,0.9729948043823242,0.8,9,3,8192,video-2.mp4
4482.986022949219,48.940956115722656,0.9472915530204773,0.8,10,3,8192,video-2.mp4
6460.2750244140625,42.396183013916016,0.8921366930007935,0.8,11,3,8192,video-2.mp4
9913.563415527344,37.31293487548828,0.8323884010314941,0.8,12,3,8192,video-2.mp4
12619.185546875,41.058738708496094,0.9271727800369263,0.8,13,3,8192,video-2.mp4
12871.0068359375,36.04973602294922,0.8795187473297119,0.8,14,3,8192,video-2.mp4
16644.445678710938,32.0130729675293,0.8286272287368774,0.8,15,3,8192,video-2.mp4
2969.363487865776,73.28961944580078,0.9995698928833008,0.0,1,5,8192,video-2.mp4
2969.363487865776,66.10565185546875,0.9976229667663574,0.0,2,5,8192,video-2.mp4
2969.363487865776,62.56916427612305,0.9945718050003052,0.0,3,5,8192,video-2.mp4
2969.363487865776,60.99907684326172,0.9923107624053955,0.0,4,5,8192,video-2.mp4
2969.363487865776,59.7022819519043,0.9897722601890564,0.0,5,5,8192,video-2.mp4
3012.0368041992188,58.761878967285156,0.9871954917907715,0.0,6,5,8192,video-2.mp4
2979.2042560577393,57.75474548339844,0.9839744567871094,0.0,7,5,8192,video-2.mp4
2984.2238998413086,56.867759704589844,0.9804348349571228,0.0,8,5,8192,video-2.mp4
3164.5841369628906,55.882808685302734,0.9764276742935181,0.0,9,5,8192,video-2.mp4
4482.986022949219,54.35392761230469,0.9729160070419312,0.0,10,5,8192,video-2.mp4
6460.2750244140625,52.891849517822266,0.9727120399475098,0.0,11,5,8192,video-2.mp4
9913.563415527344,51.49601364135742,0.9731431007385254,0.0,12,5,8192,video-2.mp4
12619.185546875,50.4321403503418,0.9745132923126221,0.0,13,5,8192,video-2.mp4
12871.0068359375,49.82332229614258,0.9748461246490479,0.0,14,5,8192,video-2.mp4
16644.445678710938,49.583553314208984,0.9796342849731445,0.0,15,5,8192,video-2.mp4
2969.363487865776,73.2894515991211,0.9995698928833008,0.1,1,5,8192,video-2.mp4
2969.363487865776,66.10549926757812,0.9976228475570679,0.1,2,5,8192,video-2.mp4
2969.363487865776,62.568729400634766,0.9945711493492126,0.1,3,5,8192,video-2.mp4
2969.363487865776,60.99858093261719,0.9923099279403687,0.1,4,5,8192,video-2.mp4
2969.363487865776,59.701725006103516,0.9897706508636475,0.1,5,5,8192,video-2.mp4
3012.0368041992188,58.743019104003906,0.9871610403060913,0.1,6,5,8192,video-2.mp4
2979.2042560577393,57.733802795410156,0.9839221239089966,0.1,7,5,8192,video-2.mp4
2984.2238998413086,56.84717559814453,0.9803721904754639,0.1,8,5,8192,video-2.mp4
3164.5841369628906,55.807682037353516,0.9761457443237305,0.1,9,5,8192,video-2.mp4
4482.986022949219,53.75812911987305,0.970832109451294,0.1,10,5,8192,video-2.mp4
6460.2750244140625,52.03269577026367,0.9688503742218018,0.1,11,5,8192,video-2.mp4
9913.563415527344,49.89007568359375,0.9672846794128418,0.1,12,5,8192,video-2.mp4
12619.185546875,48.378013610839844,0.9674708247184753,0.1,13,5,8192,video-2.mp4
12871.0068359375,47.2278938293457,0.967624306678772,0.1,14,5,8192,video-2.mp4
16644.445678710938,46.2215576171875,0.9711688756942749,0.1,15,5,8192,video-2.mp4
2969.363487865776,73.28955078125,0.9995698928833008,0.2,1,5,8192,video-2.mp4
2969.363487865776,66.1053237915039,0.9976227283477783,0.2,2,5,8192,video-2.mp4
2969.363487865776,62.56808090209961,0.9945704340934753,0.2,3,5,8192,video-2.mp4
2969.363487865776,60.997764587402344,0.9923093318939209,0.2,4,5,8192,video-2.mp4
2969.363487865776,59.7010498046875,0.9897699356079102,0.2,5,5,8192,video-2.mp4
3012.0368041992188,58.63239669799805,0.9868978261947632,0.2,6,5,8192,video-2.mp4
2979.2042560577393,57.621768951416016,0.9835809469223022,0.2,7,5,8192,video-2.mp4
2984.2238998413086,56.65015411376953,0.9796270132064819,0.2,8,5,8192,video-2.mp4
3164.5841369628906,55.54180908203125,0.9750363230705261,0.2,9,5,8192,video-2.mp4
4482.986022949219,52.795650482177734,0.967711329460144,0.2,10,5,8192,video-2.mp4
6460.2750244140625,51.20220184326172,0.9655580520629883,0.2,11,5,8192,video-2.mp4
9913.563415527344,48.10237121582031,0.9606258273124695,0.2,12,5,8192,video-2.mp4
12619.185546875,45.68223571777344,0.9589489698410034,0.2,13,5,8192,video-2.mp4
12871.0068359375,44.09168243408203,0.9583262801170349,0.2,14,5,8192,video-2.mp4
16644.445678710938,42.374732971191406,0.9617431163787842,0.2,15,5,8192,video-2.mp4
2969.363487865776,73.2891845703125,0.9995698928833008,0.3,1,5,8192,video-2.mp4
2969.363487865776,66.10511779785156,0.9976227283477783,0.3,2,5,8192,video-2.mp4
2969.363487865776,62.56782913208008,0.994570255279541,0.3,3,5,8192,video-2.mp4
2969.363487865776,60.99813461303711,0.9923098087310791,0.3,4,5,8192,video-2.mp4
2969.363487865776,59.70187759399414,0.9897712469100952,0.3,5,5,8192,video-2.mp4
3012.0368041992188,58.63991165161133,0.9869105219841003,0.3,6,5,8192,video-2.mp4
2979.2042560577393,57.633750915527344,0.983616054058075,0.3,7,5,8192,video-2.mp4
2984.2238998413086,56.751949310302734,0.9800208806991577,0.3,8,5,8192,video-2.mp4
3164.5841369628906,55.65724563598633,0.9755164980888367,0.3,9,5,8192,video-2.mp4
4482.986022949219,52.20079040527344,0.9650363922119141,0.3,10,5,8192,video-2.mp4
6460.2750244140625,50.0043830871582,0.960387647151947,0.3,11,5,8192,video-2.mp4
9913.563415527344,46.14008331298828,0.951577365398407,0.3,12,5,8192,video-2.mp4
12619.185546875,43.3012580871582,0.9507521390914917,0.3,13,5,8192,video-2.mp4
12871.0068359375,41.3211784362793,0.949783444404602,0.3,14,5,8192,video-2.mp4
16644.445678710938,39.300289154052734,0.9500359296798706,0.3,15,5,8192,video-2.mp4
2969.363487865776,73.21299743652344,0.9995627403259277,0.4,1,5,8192,video-2.mp4
2969.363487865776,66.04802703857422,0.9975923895835876,0.4,2,5,8192,video-2.mp4
2969.363487865776,62.52759552001953,0.9945213198661804,0.4,3,5,8192,video-2.mp4
2969.363487865776,60.876434326171875,0.9921215772628784,0.4,4,5,8192,video-2.mp4
2969.363487865776,59.468292236328125,0.9893196821212769,0.4,5,5,8192,video-2.mp4
3012.0368041992188,58.62274932861328,0.986876904964447,0.4,6,5,8192,video-2.mp4
2979.2042560577393,57.622737884521484,0.9835888743400574,0.4,7,5,8192,video-2.mp4
2984.2238998413086,56.729331970214844,0.9799480438232422,0.4,8,5,8192,video-2.mp4
3164.5841369628906,55.46366882324219,0.974830150604248,0.4,9,5,8192,video-2.mp4
4482.986022949219,51.270286560058594,0.9616806507110596,0.4,10,5,8192,video-2.mp4
6460.2750244140625,49.18521499633789,0.9565460681915283,0.4,11,5,8192,video-2.mp4
9913.563415527344,44.47011947631836,0.9385104179382324,0.4,12,5,8192,video-2.mp4
12619.185546875,41.11980438232422,0.9334718585014343,0.4,13,5,8192,video-2.mp4
12871.0068359375,38.82674789428711,0.930581271648407,0.4,14,5,8192,video-2.mp4
16644.445678710938,36.66255187988281,0.9281374216079712,0.4,15,5,8192,video-2.mp4
2969.363487865776,73.28947448730469,0.9995698928833008,0.5,1,5,8192,video-2.mp4
2969.363487865776,66.03453826904297,0.997583270072937,0.5,2,5,8192,video-2.mp4
2969.363487865776,62.4232292175293,0.9943860769271851,0.5,3,5,8192,video-2.mp4
2969.363487865776,60.855247497558594,0.9920854568481445,0.5,4,5,8192,video-2.mp4
2969.363487865776,59.4527702331543,0.9893056750297546,0.5,5,5,8192,video-2.mp4
3012.0368041992188,58.720924377441406,0.9871219396591187,0.5,6,5,8192,video-2.mp4
2979.2042560577393,57.71400833129883,0.9838716387748718,0.5,7,5,8192,video-2.mp4
2984.2238998413086,56.72916030883789,0.9799408912658691,0.5,8,5,8192,video-2.mp4
3164.5841369628906,55.39918899536133,0.9746453166007996,0.5,9,5,8192,video-2.mp4
4482.986022949219,50.53845977783203,0.957575798034668,0.5,10,5,8192,video-2.mp4
6460.2750244140625,48.035614013671875,0.9488579630851746,0.5,11,5,8192,video-2.mp4
