size,psnr,ssim,loss,frame_id,nframes,model_id,video
4427.8726806640625,36.01395797729492,0.9666117429733276,0.4,15,5,1024,video-4.mp4
1996.678955078125,42.20220184326172,0.983267068862915,0.5,1,5,1024,video-4.mp4
4055.8194580078125,39.27799987792969,0.9769707918167114,0.5,2,5,1024,video-4.mp4
4304.6634521484375,37.97061538696289,0.9743684530258179,0.5,3,5,1024,video-4.mp4
4359.121887207031,37.00624084472656,0.9711064100265503,0.5,4,5,1024,video-4.mp4
3892.3408813476562,36.512359619140625,0.9700942039489746,0.5,5,5,1024,video-4.mp4
4063.0691528320312,39.21416473388672,0.9750698804855347,0.5,6,5,1024,video-4.mp4
4135.119384765625,38.15365219116211,0.9733573198318481,0.5,7,5,1024,video-4.mp4
4460.1480712890625,36.986297607421875,0.9692012667655945,0.5,8,5,1024,video-4.mp4
4187.245788574219,36.306190490722656,0.9685394763946533,0.5,9,5,1024,video-4.mp4
4517.0245361328125,35.22810745239258,0.9646073579788208,0.5,10,5,1024,video-4.mp4
4128.1905517578125,39.037864685058594,0.9741287231445312,0.5,11,5,1024,video-4.mp4
4772.9871826171875,37.39216613769531,0.9703409671783447,0.5,12,5,1024,video-4.mp4
5067.78515625,36.39160919189453,0.9692085981369019,0.5,13,5,1024,video-4.mp4
4846.8922119140625,35.39295959472656,0.9642192721366882,0.5,14,5,1024,video-4.mp4
4427.8726806640625,34.90147018432617,0.9628138542175293,0.5,15,5,1024,video-4.mp4
1996.678955078125,42.2501335144043,0.9833055734634399,0.6,1,5,1024,video-4.mp4
4055.8194580078125,38.93429946899414,0.9761724472045898,0.6,2,5,1024,video-4.mp4
4304.6634521484375,37.15575408935547,0.9727014899253845,0.6,3,5,1024,video-4.mp4
4359.121887207031,36.28985595703125,0.9694525003433228,0.6,4,5,1024,video-4.mp4
3892.3408813476562,35.51082992553711,0.9673561453819275,0.6,5,5,1024,video-4.mp4
4063.0691528320312,38.93132400512695,0.974380612373352,0.6,6,5,1024,video-4.mp4
4135.119384765625,37.12345886230469,0.9708883762359619,0.6,7,5,1024,video-4.mp4
4460.1480712890625,36.065799713134766,0.9665729999542236,0.6,8,5,1024,video-4.mp4
4187.245788574219,35.15311050415039,0.9646999835968018,0.6,9,5,1024,video-4.mp4
4517.0245361328125,34.1745491027832,0.9602913856506348,0.6,10,5,1024,video-4.mp4
4128.1905517578125,38.48420715332031,0.9730476140975952,0.6,11,5,1024,video-4.mp4
4772.9871826171875,36.818241119384766,0.9683687686920166,0.6,12,5,1024,video-4.mp4
5067.78515625,35.64026641845703,0.9664899706840515,0.6,13,5,1024,video-4.mp4
4846.8922119140625,34.73114776611328,0.9619606733322144,0.6,14,5,1024,video-4.mp4
4427.8726806640625,34.11536407470703,0.9602335691452026,0.6,15,5,1024,video-4.mp4
1996.678955078125,42.1130256652832,0.9832128286361694,0.7,1,5,1024,video-4.mp4
4055.8194580078125,38.11036682128906,0.974338173866272,0.7,2,5,1024,video-4.mp4
4304.6634521484375,36.086299896240234,0.9686772227287292,0.7,3,5,1024,video-4.mp4
4359.121887207031,34.90608215332031,0.9639542102813721,0.7,4,5,1024,video-4.mp4
3892.3408813476562,34.26515579223633,0.9622921943664551,0.7,5,5,1024,video-4.mp4
4063.0691528320312,38.53303146362305,0.9734705686569214,0.7,6,5,1024,video-4.mp4
4135.119384765625,36.027931213378906,0.9672999382019043,0.7,7,5,1024,video-4.mp4
4460.1480712890625,34.7296142578125,0.961875319480896,0.7,8,5,1024,video-4.mp4
4187.245788574219,33.60942840576172,0.9580386877059937,0.7,9,5,1024,video-4.mp4
4517.0245361328125,32.461944580078125,0.9520424604415894,0.7,10,5,1024,video-4.mp4
4128.1905517578125,37.95103073120117,0.9716536402702332,0.7,11,5,1024,video-4.mp4
4772.9871826171875,35.2513427734375,0.9633301496505737,0.7,12,5,1024,video-4.mp4
5067.78515625,32.6132926940918,0.9539910554885864,0.7,13,5,1024,video-4.mp4
4846.8922119140625,31.481664657592773,0.9446585178375244,0.7,14,5,1024,video-4.mp4
4427.8726806640625,30.879499435424805,0.941664457321167,0.7,15,5,1024,video-4.mp4
1996.678955078125,42.02550506591797,0.9832847118377686,0.8,1,5,1024,video-4.mp4
4055.8194580078125,36.197349548339844,0.9696635603904724,0.8,2,5,1024,video-4.mp4
4304.6634521484375,33.71600341796875,0.9603020548820496,0.8,3,5,1024,video-4.mp4
4359.121887207031,32.57926940917969,0.9535119533538818,0.8,4,5,1024,video-4.mp4
3892.3408813476562,31.925058364868164,0.9503189325332642,0.8,5,5,1024,video-4.mp4
4063.0691528320312,37.306243896484375,0.9703468084335327,0.8,6,5,1024,video-4.mp4
4135.119384765625,34.62562561035156,0.9610750675201416,0.8,7,5,1024,video-4.mp4
4460.1480712890625,32.249176025390625,0.9476932287216187,0.8,8,5,1024,video-4.mp4
4187.245788574219,31.04522705078125,0.939764678478241,0.8,9,5,1024,video-4.mp4
4517.0245361328125,29.982290267944336,0.9307346343994141,0.8,10,5,1024,video-4.mp4
4128.1905517578125,36.867584228515625,0.9694664478302002,0.8,11,5,1024,video-4.mp4
4772.9871826171875,33.22990417480469,0.9561421275138855,0.8,12,5,1024,video-4.mp4
5067.78515625,30.938474655151367,0.9444451332092285,0.8,13,5,1024,video-4.mp4
4846.8922119140625,29.84689712524414,0.9338251948356628,0.8,14,5,1024,video-4.mp4
4427.8726806640625,28.633670806884766,0.924903154373169,0.8,15,5,1024,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,2048,video-4.mp4
5483.11376953125,42.912559509277344,0.9838407039642334,0.0,1,0,2048,video-4.mp4
8829.53857421875,42.097251892089844,0.9814548492431641,0.0,2,0,2048,video-4.mp4
8720.490356445312,42.12311935424805,0.9815208315849304,0.0,3,0,2048,video-4.mp4
8718.105590820312,41.787681579589844,0.9801988005638123,0.0,4,0,2048,video-4.mp4
7838.831970214844,41.8618278503418,0.9808510541915894,0.0,5,0,2048,video-4.mp4
8416.114501953125,41.689857482910156,0.9803096652030945,0.0,6,0,2048,video-4.mp4
8522.514831542969,41.82731246948242,0.9809252619743347,0.0,7,0,2048,video-4.mp4
8755.798950195312,41.511409759521484,0.9793801307678223,0.0,8,0,2048,video-4.mp4
8127.2178955078125,41.689388275146484,0.9803605079650879,0.0,9,0,2048,video-4.mp4
8743.857971191406,41.458133697509766,0.9794701337814331,0.0,10,0,2048,video-4.mp4
8389.201416015625,41.562278747558594,0.9801098704338074,0.0,11,0,2048,video-4.mp4
9057.589477539062,41.36423873901367,0.9792629480361938,0.0,12,0,2048,video-4.mp4
9297.989990234375,41.64938735961914,0.9806042909622192,0.0,13,0,2048,video-4.mp4
9219.842041015625,41.424434661865234,0.9791004061698914,0.0,14,0,2048,video-4.mp4
8490.588500976562,41.52845001220703,0.9796035289764404,0.0,15,0,2048,video-4.mp4
5483.11376953125,42.912540435791016,0.9838406443595886,0.0,1,1,2048,video-4.mp4
8829.53857421875,42.097259521484375,0.9814547896385193,0.0,2,1,2048,video-4.mp4
8720.490356445312,42.12312316894531,0.9815207719802856,0.0,3,1,2048,video-4.mp4
8718.105590820312,41.787696838378906,0.9801988005638123,0.0,4,1,2048,video-4.mp4
7838.831970214844,41.861839294433594,0.9808511137962341,0.0,5,1,2048,video-4.mp4
8416.114501953125,41.689857482910156,0.9803096652030945,0.0,6,1,2048,video-4.mp4
8522.514831542969,41.82732009887695,0.9809252023696899,0.0,7,1,2048,video-4.mp4
8755.798950195312,41.51143264770508,0.9793802499771118,0.0,8,1,2048,video-4.mp4
8127.2178955078125,41.68938064575195,0.9803605079650879,0.0,9,1,2048,video-4.mp4
8743.857971191406,41.45812225341797,0.9794701337814331,0.0,10,1,2048,video-4.mp4
8389.201416015625,41.56229019165039,0.9801098704338074,0.0,11,1,2048,video-4.mp4
9057.589477539062,41.36423110961914,0.9792627692222595,0.0,12,1,2048,video-4.mp4
9297.989990234375,41.64940643310547,0.9806042909622192,0.0,13,1,2048,video-4.mp4
9219.842041015625,41.424442291259766,0.9791004061698914,0.0,14,1,2048,video-4.mp4
8490.588500976562,41.52847671508789,0.97960364818573,0.0,15,1,2048,video-4.mp4
5483.11376953125,42.81729507446289,0.9837667942047119,0.1,1,1,2048,video-4.mp4
8829.53857421875,41.762725830078125,0.980996310710907,0.1,2,1,2048,video-4.mp4
8720.490356445312,41.90422821044922,0.9812392592430115,0.1,3,1,2048,video-4.mp4
8718.105590820312,41.53651428222656,0.9798760414123535,0.1,4,1,2048,video-4.mp4
7838.831970214844,41.66200637817383,0.9805728793144226,0.1,5,1,2048,video-4.mp4
8416.114501953125,41.466495513916016,0.9800295829772949,0.1,6,1,2048,video-4.mp4
8522.514831542969,41.5823974609375,0.9806281924247742,0.1,7,1,2048,video-4.mp4
8755.798950195312,41.26354217529297,0.979001522064209,0.1,8,1,2048,video-4.mp4
8127.2178955078125,41.450931549072266,0.9800461530685425,0.1,9,1,2048,video-4.mp4
8743.857971191406,41.17985916137695,0.9790467023849487,0.1,10,1,2048,video-4.mp4
8389.201416015625,41.35401153564453,0.9798357486724854,0.1,11,1,2048,video-4.mp4
9057.589477539062,41.12800216674805,0.9789499044418335,0.1,12,1,2048,video-4.mp4
9297.989990234375,41.41264343261719,0.9802646040916443,0.1,13,1,2048,video-4.mp4
9219.842041015625,41.17409896850586,0.9786950945854187,0.1,14,1,2048,video-4.mp4
8490.588500976562,41.33629608154297,0.9793164134025574,0.1,15,1,2048,video-4.mp4
5483.11376953125,42.6782112121582,0.9836760759353638,0.2,1,1,2048,video-4.mp4
8829.53857421875,41.49107360839844,0.980563759803772,0.2,2,1,2048,video-4.mp4
8720.490356445312,41.650333404541016,0.9809325933456421,0.2,3,1,2048,video-4.mp4
8718.105590820312,41.3515625,0.9796310663223267,0.2,4,1,2048,video-4.mp4
7838.831970214844,41.426910400390625,0.9802598357200623,0.2,5,1,2048,video-4.mp4
8416.114501953125,41.222251892089844,0.9797091484069824,0.2,6,1,2048,video-4.mp4
8522.514831542969,41.35813903808594,0.9803444743156433,0.2,7,1,2048,video-4.mp4
8755.798950195312,41.042999267578125,0.978651225566864,0.2,8,1,2048,video-4.mp4
8127.2178955078125,41.235965728759766,0.9797384142875671,0.2,9,1,2048,video-4.mp4
8743.857971191406,40.88691329956055,0.9786397218704224,0.2,10,1,2048,video-4.mp4
8389.201416015625,41.13490295410156,0.9795212745666504,0.2,11,1,2048,video-4.mp4
9057.589477539062,40.86928176879883,0.9785054922103882,0.2,12,1,2048,video-4.mp4
9297.989990234375,40.99681091308594,0.9797852039337158,0.2,13,1,2048,video-4.mp4
9219.842041015625,40.96430206298828,0.9783827066421509,0.2,14,1,2048,video-4.mp4
8490.588500976562,41.110050201416016,0.9790107011795044,0.2,15,1,2048,video-4.mp4
5483.11376953125,42.62833023071289,0.9836287498474121,0.3,1,1,2048,video-4.mp4
8829.53857421875,41.113525390625,0.980079174041748,0.3,2,1,2048,video-4.mp4
8720.490356445312,41.17305374145508,0.9803830981254578,0.3,3,1,2048,video-4.mp4
8718.105590820312,41.19865798950195,0.9793728590011597,0.3,4,1,2048,video-4.mp4
7838.831970214844,41.20539474487305,0.979979395866394,0.3,5,1,2048,video-4.mp4
8416.114501953125,41.018470764160156,0.9793586730957031,0.3,6,1,2048,video-4.mp4
8522.514831542969,41.13528060913086,0.9800769686698914,0.3,7,1,2048,video-4.mp4
8755.798950195312,40.83366012573242,0.9784099459648132,0.3,8,1,2048,video-4.mp4
8127.2178955078125,40.92041778564453,0.9793739318847656,0.3,9,1,2048,video-4.mp4
8743.857971191406,40.586952209472656,0.9781965613365173,0.3,10,1,2048,video-4.mp4
8389.201416015625,40.867393493652344,0.9791232347488403,0.3,11,1,2048,video-4.mp4
9057.589477539062,40.57301330566406,0.9781244993209839,0.3,12,1,2048,video-4.mp4
9297.989990234375,40.94451904296875,0.9795967936515808,0.3,13,1,2048,video-4.mp4
9219.842041015625,40.70246887207031,0.9780182242393494,0.3,14,1,2048,video-4.mp4
8490.588500976562,40.89808654785156,0.9786574244499207,0.3,15,1,2048,video-4.mp4
5483.11376953125,42.55515670776367,0.9835953116416931,0.4,1,1,2048,video-4.mp4
8829.53857421875,40.89784622192383,0.9796668887138367,0.4,2,1,2048,video-4.mp4
8720.490356445312,40.737586975097656,0.9800364375114441,0.4,3,1,2048,video-4.mp4
8718.105590820312,40.97659683227539,0.9790617227554321,0.4,4,1,2048,video-4.mp4
7838.831970214844,40.925228118896484,0.9796222448348999,0.4,5,1,2048,video-4.mp4
8416.114501953125,40.7645378112793,0.9789944887161255,0.4,6,1,2048,video-4.mp4
8522.514831542969,40.80319595336914,0.9795767664909363,0.4,7,1,2048,video-4.mp4
8755.798950195312,40.533050537109375,0.9779440760612488,0.4,8,1,2048,video-4.mp4
8127.2178955078125,40.75373458862305,0.9791386127471924,0.4,9,1,2048,video-4.mp4
8743.857971191406,40.05976486206055,0.9776983261108398,0.4,10,1,2048,video-4.mp4
8389.201416015625,40.65922164916992,0.9790002703666687,0.4,11,1,2048,video-4.mp4
9057.589477539062,40.31911849975586,0.9777833819389343,0.4,12,1,2048,video-4.mp4
9297.989990234375,40.44947052001953,0.9789530634880066,0.4,13,1,2048,video-4.mp4
9219.842041015625,40.329498291015625,0.9774652719497681,0.4,14,1,2048,video-4.mp4
8490.588500976562,40.632469177246094,0.9782235622406006,0.4,15,1,2048,video-4.mp4
5483.11376953125,42.44287872314453,0.9835642576217651,0.5,1,1,2048,video-4.mp4
8829.53857421875,40.36903381347656,0.9786993861198425,0.5,2,1,2048,video-4.mp4
8720.490356445312,40.240150451660156,0.9793238043785095,0.5,3,1,2048,video-4.mp4
8718.105590820312,40.69070816040039,0.9785324931144714,0.5,4,1,2048,video-4.mp4
7838.831970214844,40.79008102416992,0.9793195128440857,0.5,5,1,2048,video-4.mp4
8416.114501953125,40.3525390625,0.978397786617279,0.5,6,1,2048,video-4.mp4
8522.514831542969,40.55619812011719,0.9791779518127441,0.5,7,1,2048,video-4.mp4
8755.798950195312,40.11062240600586,0.9770157337188721,0.5,8,1,2048,video-4.mp4
8127.2178955078125,40.33388137817383,0.9785823225975037,0.5,9,1,2048,video-4.mp4
8743.857971191406,40.04694366455078,0.9774717688560486,0.5,10,1,2048,video-4.mp4
8389.201416015625,40.27708053588867,0.9783260822296143,0.5,11,1,2048,video-4.mp4
9057.589477539062,39.81521224975586,0.9771127700805664,0.5,12,1,2048,video-4.mp4
9297.989990234375,40.265106201171875,0.9786044955253601,0.5,13,1,2048,video-4.mp4
9219.842041015625,40.02518844604492,0.9769024848937988,0.5,14,1,2048,video-4.mp4
8490.588500976562,40.33037567138672,0.9777540564537048,0.5,15,1,2048,video-4.mp4
5483.11376953125,42.370018005371094,0.9834989309310913,0.6,1,1,2048,video-4.mp4
8829.53857421875,39.58607864379883,0.9775412082672119,0.6,2,1,2048,video-4.mp4
8720.490356445312,39.31079864501953,0.9781440496444702,0.6,3,1,2048,video-4.mp4
8718.105590820312,40.105987548828125,0.9778561592102051,0.6,4,1,2048,video-4.mp4
7838.831970214844,40.493858337402344,0.978902280330658,0.6,5,1,2048,video-4.mp4
8416.114501953125,40.00786590576172,0.9777156114578247,0.6,6,1,2048,video-4.mp4
8522.514831542969,39.93968963623047,0.9783226847648621,0.6,7,1,2048,video-4.mp4
8755.798950195312,39.8916130065918,0.9766858816146851,0.6,8,1,2048,video-4.mp4
8127.2178955078125,39.97117614746094,0.9779280424118042,0.6,9,1,2048,video-4.mp4
8743.857971191406,39.28081512451172,0.9763592481613159,0.6,10,1,2048,video-4.mp4
8389.201416015625,39.89247131347656,0.9777144193649292,0.6,11,1,2048,video-4.mp4
9057.589477539062,39.55358123779297,0.9763826131820679,0.6,12,1,2048,video-4.mp4
9297.989990234375,39.48896026611328,0.9775267839431763,0.6,13,1,2048,video-4.mp4
9219.842041015625,39.45513916015625,0.9759242534637451,0.6,14,1,2048,video-4.mp4
8490.588500976562,39.56499481201172,0.9764550924301147,0.6,15,1,2048,video-4.mp4
5483.11376953125,42.23857116699219,0.9833757281303406,0.7,1,1,2048,video-4.mp4
8829.53857421875,38.50533676147461,0.9750202894210815,0.7,2,1,2048,video-4.mp4
8720.490356445312,38.87142562866211,0.9770194292068481,0.7,3,1,2048,video-4.mp4
8718.105590820312,39.42976379394531,0.9766134023666382,0.7,4,1,2048,video-4.mp4
7838.831970214844,39.84087371826172,0.9776038527488708,0.7,5,1,2048,video-4.mp4
8416.114501953125,38.793479919433594,0.9754760265350342,0.7,6,1,2048,video-4.mp4
8522.514831542969,38.689476013183594,0.975873589515686,0.7,7,1,2048,video-4.mp4
8755.798950195312,38.83760070800781,0.9745799899101257,0.7,8,1,2048,video-4.mp4
8127.2178955078125,39.16558074951172,0.9764183759689331,0.7,9,1,2048,video-4.mp4
8743.857971191406,38.914039611816406,0.9754967093467712,0.7,10,1,2048,video-4.mp4
8389.201416015625,39.24087905883789,0.9762247800827026,0.7,11,1,2048,video-4.mp4
9057.589477539062,38.37264633178711,0.9741662740707397,0.7,12,1,2048,video-4.mp4
9297.989990234375,38.1632080078125,0.9746158123016357,0.7,13,1,2048,video-4.mp4
9219.842041015625,37.446449279785156,0.9720727205276489,0.7,14,1,2048,video-4.mp4
8490.588500976562,38.32738494873047,0.9743795394897461,0.7,15,1,2048,video-4.mp4
5483.11376953125,42.14002990722656,0.9833292961120605,0.8,1,1,2048,video-4.mp4
8829.53857421875,36.843475341796875,0.971453070640564,0.8,2,1,2048,video-4.mp4
8720.490356445312,37.22610855102539,0.9740726351737976,0.8,3,1,2048,video-4.mp4
8718.105590820312,38.20668029785156,0.974234938621521,0.8,4,1,2048,video-4.mp4
7838.831970214844,39.16334533691406,0.9765541553497314,0.8,5,1,2048,video-4.mp4
8416.114501953125,38.32783889770508,0.9738208651542664,0.8,6,1,2048,video-4.mp4
8522.514831542969,36.00430679321289,0.9690133929252625,0.8,7,1,2048,video-4.mp4
8755.798950195312,36.90271759033203,0.969651460647583,0.8,8,1,2048,video-4.mp4
8127.2178955078125,37.715633392333984,0.973433256149292,0.8,9,1,2048,video-4.mp4
8743.857971191406,37.75920486450195,0.9730291366577148,0.8,10,1,2048,video-4.mp4
8389.201416015625,37.68351364135742,0.9732657670974731,0.8,11,1,2048,video-4.mp4
9057.589477539062,36.465667724609375,0.9693743586540222,0.8,12,1,2048,video-4.mp4
9297.989990234375,35.50475311279297,0.9677637815475464,0.8,13,1,2048,video-4.mp4
9219.842041015625,35.812767028808594,0.9670230746269226,0.8,14,1,2048,video-4.mp4
8490.588500976562,37.035003662109375,0.971106231212616,0.8,15,1,2048,video-4.mp4
5483.11376953125,42.91254806518555,0.9838406443595886,0.0,1,3,2048,video-4.mp4
8829.53857421875,42.09726333618164,0.9814548492431641,0.0,2,3,2048,video-4.mp4
8720.490356445312,42.12329864501953,0.9815213680267334,0.0,3,3,2048,video-4.mp4
8718.105590820312,41.78767395019531,0.9801987409591675,0.0,4,3,2048,video-4.mp4
7838.831970214844,41.8618049621582,0.9808510541915894,0.0,5,3,2048,video-4.mp4
8416.114501953125,41.689842224121094,0.9803099036216736,0.0,6,3,2048,video-4.mp4
8522.514831542969,41.82733154296875,0.9809253215789795,0.0,7,3,2048,video-4.mp4
8755.798950195312,41.51145553588867,0.9793803691864014,0.0,8,3,2048,video-4.mp4
8127.2178955078125,41.68941116333008,0.9803609848022461,0.0,9,3,2048,video-4.mp4
8743.857971191406,41.458133697509766,0.9794701337814331,0.0,10,3,2048,video-4.mp4
8389.201416015625,41.56227111816406,0.9801098108291626,0.0,11,3,2048,video-4.mp4
9057.589477539062,41.36424255371094,0.9792630672454834,0.0,12,3,2048,video-4.mp4
9297.989990234375,41.6494026184082,0.980604350566864,0.0,13,3,2048,video-4.mp4
9219.842041015625,41.4244270324707,0.9791003465652466,0.0,14,3,2048,video-4.mp4
8490.588500976562,41.52859878540039,0.9796040058135986,0.0,15,3,2048,video-4.mp4
5483.11376953125,42.84318161010742,0.9838062524795532,0.1,1,3,2048,video-4.mp4
8829.53857421875,41.71242141723633,0.9809268712997437,0.1,2,3,2048,video-4.mp4
8720.490356445312,41.51782989501953,0.98073410987854,0.1,3,3,2048,video-4.mp4
8718.105590820312,41.593360900878906,0.9799184799194336,0.1,4,3,2048,video-4.mp4
7838.831970214844,41.43754577636719,0.9802619218826294,0.1,5,3,2048,video-4.mp4
8416.114501953125,41.12837219238281,0.9795352220535278,0.1,6,3,2048,video-4.mp4
8522.514831542969,41.584083557128906,0.9805877208709717,0.1,7,3,2048,video-4.mp4
8755.798950195312,41.075286865234375,0.9787341952323914,0.1,8,3,2048,video-4.mp4
8127.2178955078125,41.05978775024414,0.979456901550293,0.1,9,3,2048,video-4.mp4
8743.857971191406,41.16312026977539,0.979049563407898,0.1,10,3,2048,video-4.mp4
8389.201416015625,41.084964752197266,0.9794638156890869,0.1,11,3,2048,video-4.mp4
9057.589477539062,40.645835876464844,0.9783254861831665,0.1,12,3,2048,video-4.mp4
9297.989990234375,41.40803146362305,0.9802695512771606,0.1,13,3,2048,video-4.mp4
9219.842041015625,41.0023078918457,0.9784334897994995,0.1,14,3,2048,video-4.mp4
8490.588500976562,40.95722961425781,0.9787425994873047,0.1,15,3,2048,video-4.mp4
5483.11376953125,42.70624923706055,0.9837042689323425,0.2,1,3,2048,video-4.mp4
8829.53857421875,41.3564567565918,0.980415940284729,0.2,2,3,2048,video-4.mp4
8720.490356445312,41.0107307434082,0.9800313711166382,0.2,3,3,2048,video-4.mp4
8718.105590820312,41.36968994140625,0.9796061515808105,0.2,4,3,2048,video-4.mp4
7838.831970214844,41.04100799560547,0.9797695875167847,0.2,5,3,2048,video-4.mp4
8416.114501953125,40.59682083129883,0.9786872863769531,0.2,6,3,2048,video-4.mp4
8522.514831542969,41.38911819458008,0.9803130030632019,0.2,7,3,2048,video-4.mp4
8755.798950195312,40.67020797729492,0.9781702756881714,0.2,8,3,2048,video-4.mp4
8127.2178955078125,40.421905517578125,0.9785811305046082,0.2,9,3,2048,video-4.mp4
8743.857971191406,40.90742874145508,0.9786779284477234,0.2,10,3,2048,video-4.mp4
8389.201416015625,40.6361198425293,0.9788800477981567,0.2,11,3,2048,video-4.mp4
9057.589477539062,40.067317962646484,0.9775104522705078,0.2,12,3,2048,video-4.mp4
9297.989990234375,41.08702087402344,0.9799105525016785,0.2,13,3,2048,video-4.mp4
9219.842041015625,40.38572311401367,0.977552592754364,0.2,14,3,2048,video-4.mp4
8490.588500976562,40.19961929321289,0.9775398969650269,0.2,15,3,2048,video-4.mp4
5483.11376953125,42.648712158203125,0.983663022518158,0.3,1,3,2048,video-4.mp4
8829.53857421875,41.00349426269531,0.9799423217773438,0.3,2,3,2048,video-4.mp4
8720.490356445312,40.36724090576172,0.9790169596672058,0.3,3,3,2048,video-4.mp4
8718.105590820312,41.16468811035156,0.9792933464050293,0.3,4,3,2048,video-4.mp4
7838.831970214844,40.711795806884766,0.9791685938835144,0.3,5,3,2048,video-4.mp4
8416.114501953125,39.98843002319336,0.9777336120605469,0.3,6,3,2048,video-4.mp4
8522.514831542969,41.150238037109375,0.9800235629081726,0.3,7,3,2048,video-4.mp4
8755.798950195312,40.189979553222656,0.9774274230003357,0.3,8,3,2048,video-4.mp4
8127.2178955078125,39.7166862487793,0.9775592088699341,0.3,9,3,2048,video-4.mp4
8743.857971191406,40.66193389892578,0.9783153533935547,0.3,10,3,2048,video-4.mp4
8389.201416015625,40.162681579589844,0.9781193733215332,0.3,11,3,2048,video-4.mp4
9057.589477539062,39.533409118652344,0.9765492677688599,0.3,12,3,2048,video-4.mp4
9297.989990234375,40.941349029541016,0.9796223044395447,0.3,13,3,2048,video-4.mp4
9219.842041015625,40.07958984375,0.9770135879516602,0.3,14,3,2048,video-4.mp4
8490.588500976562,39.701045989990234,0.9767956733703613,0.3,15,3,2048,video-4.mp4
5483.11376953125,42.580162048339844,0.9836456775665283,0.4,1,3,2048,video-4.mp4
8829.53857421875,40.63295364379883,0.9794913530349731,0.4,2,3,2048,video-4.mp4
8720.490356445312,39.628822326660156,0.9780353307723999,0.4,3,3,2048,video-4.mp4
8718.105590820312,40.87955093383789,0.9789654016494751,0.4,4,3,2048,video-4.mp4
7838.831970214844,40.23166275024414,0.9784530997276306,0.4,5,3,2048,video-4.mp4
8416.114501953125,39.36454772949219,0.9766625165939331,0.4,6,3,2048,video-4.mp4
8522.514831542969,40.936180114746094,0.9797548651695251,0.4,7,3,2048,video-4.mp4
8755.798950195312,39.806732177734375,0.9767317771911621,0.4,8,3,2048,video-4.mp4
8127.2178955078125,38.99658966064453,0.9763953685760498,0.4,9,3,2048,video-4.mp4
8743.857971191406,40.2098388671875,0.977679431438446,0.4,10,3,2048,video-4.mp4
8389.201416015625,39.544830322265625,0.9771023988723755,0.4,11,3,2048,video-4.mp4
9057.589477539062,38.740997314453125,0.9750835299491882,0.4,12,3,2048,video-4.mp4
9297.989990234375,40.36253356933594,0.9788886904716492,0.4,13,3,2048,video-4.mp4
9219.842041015625,39.407657623291016,0.9757411479949951,0.4,14,3,2048,video-4.mp4
8490.588500976562,38.807098388671875,0.9751118421554565,0.4,15,3,2048,video-4.mp4
5483.11376953125,42.40907287597656,0.9835068583488464,0.5,1,3,2048,video-4.mp4
8829.53857421875,40.1605110168457,0.9785857200622559,0.5,2,3,2048,video-4.mp4
8720.490356445312,39.14539337158203,0.9769420623779297,0.5,3,3,2048,video-4.mp4
8718.105590820312,40.57332992553711,0.9785079956054688,0.5,4,3,2048,video-4.mp4
7838.831970214844,39.76789855957031,0.9776818156242371,0.5,5,3,2048,video-4.mp4
8416.114501953125,38.730018615722656,0.9753179550170898,0.5,6,3,2048,video-4.mp4
8522.514831542969,40.6403694152832,0.9792866706848145,0.5,7,3,2048,video-4.mp4
8755.798950195312,39.214866638183594,0.9755684733390808,0.5,8,3,2048,video-4.mp4
8127.2178955078125,38.337852478027344,0.9748374819755554,0.5,9,3,2048,video-4.mp4
8743.857971191406,39.824363708496094,0.9771224856376648,0.5,10,3,2048,video-4.mp4
8389.201416015625,39.03450012207031,0.9761499166488647,0.5,11,3,2048,video-4.mp4
9057.589477539062,37.94921112060547,0.9731268882751465,0.5,12,3,2048,video-4.mp4
9297.989990234375,40.25300598144531,0.9785456657409668,0.5,13,3,2048,video-4.mp4
9219.842041015625,38.88842010498047,0.9746271371841431,0.5,14,3,2048,video-4.mp4
8490.588500976562,38.11198425292969,0.9733285307884216,0.5,15,3,2048,video-4.mp4
5483.11376953125,42.26152038574219,0.9834262728691101,0.6,1,3,2048,video-4.mp4
8829.53857421875,39.33578872680664,0.9770692586898804,0.6,2,3,2048,video-4.mp4
8720.490356445312,37.901092529296875,0.9741660356521606,0.6,3,3,2048,video-4.mp4
8718.105590820312,40.01808547973633,0.9776681661605835,0.6,4,3,2048,video-4.mp4
7838.831970214844,39.015071868896484,0.9762232303619385,0.6,5,3,2048,video-4.mp4
8416.114501953125,37.601863861083984,0.972594141960144,0.6,6,3,2048,video-4.mp4
8522.514831542969,40.0458984375,0.9783039093017578,0.6,7,3,2048,video-4.mp4
8755.798950195312,38.01352310180664,0.972864031791687,0.6,8,3,2048,video-4.mp4
8127.2178955078125,36.89018630981445,0.970981240272522,0.6,9,3,2048,video-4.mp4
8743.857971191406,39.371559143066406,0.9764628410339355,0.6,10,3,2048,video-4.mp4
8389.201416015625,38.18621826171875,0.9746290445327759,0.6,11,3,2048,video-4.mp4
9057.589477539062,37.04090881347656,0.9710865020751953,0.6,12,3,2048,video-4.mp4
9297.989990234375,39.60285186767578,0.9770514965057373,0.6,13,3,2048,video-4.mp4
9219.842041015625,37.80018615722656,0.9721354246139526,0.6,14,3,2048,video-4.mp4
8490.588500976562,37.05216598510742,0.9702393412590027,0.6,15,3,2048,video-4.mp4
