size,psnr,ssim,loss,frame_id,nframes,model_id,video
6804.432922363281,34.89438247680664,0.9696921110153198,0.3,15,3,8192,video-6.mp4
7506.201629638672,35.886810302734375,0.9701923131942749,0.4,1,3,8192,video-6.mp4
8085.726043701172,34.15788269042969,0.9642809629440308,0.4,2,3,8192,video-6.mp4
7824.617034912109,32.78015899658203,0.9574617743492126,0.4,3,3,8192,video-6.mp4
6100.236846923828,36.25057601928711,0.9752460718154907,0.4,4,3,8192,video-6.mp4
6592.1763916015625,34.88238525390625,0.9693640470504761,0.4,5,3,8192,video-6.mp4
5749.525619506836,33.241580963134766,0.9624338150024414,0.4,6,3,8192,video-6.mp4
6938.200164794922,36.24486541748047,0.972063422203064,0.4,7,3,8192,video-6.mp4
6415.9774169921875,32.9222526550293,0.9644641280174255,0.4,8,3,8192,video-6.mp4
5490.380477905273,31.58284568786621,0.9628815650939941,0.4,9,3,8192,video-6.mp4
6135.016815185547,36.51103973388672,0.9754716753959656,0.4,10,3,8192,video-6.mp4
6126.813003540039,34.835670471191406,0.9700883626937866,0.4,11,3,8192,video-6.mp4
5645.760650634766,33.793025970458984,0.9675750136375427,0.4,12,3,8192,video-6.mp4
5584.250274658203,35.97233963012695,0.9747135043144226,0.4,13,3,8192,video-6.mp4
5866.724853515625,34.11542892456055,0.9699434041976929,0.4,14,3,8192,video-6.mp4
6804.432922363281,32.9365119934082,0.9641156196594238,0.4,15,3,8192,video-6.mp4
7506.201629638672,35.12310028076172,0.9663776755332947,0.5,1,3,8192,video-6.mp4
8085.726043701172,32.072479248046875,0.9545678496360779,0.5,2,3,8192,video-6.mp4
7824.617034912109,31.279987335205078,0.9485602378845215,0.5,3,3,8192,video-6.mp4
6100.236846923828,35.90422439575195,0.9724010229110718,0.5,4,3,8192,video-6.mp4
6592.1763916015625,33.843990325927734,0.9641999006271362,0.5,5,3,8192,video-6.mp4
5749.525619506836,32.39279556274414,0.9560750722885132,0.5,6,3,8192,video-6.mp4
6938.200164794922,34.39751434326172,0.9672054052352905,0.5,7,3,8192,video-6.mp4
6415.9774169921875,31.623096466064453,0.9562869071960449,0.5,8,3,8192,video-6.mp4
5490.380477905273,30.345233917236328,0.9522323608398438,0.5,9,3,8192,video-6.mp4
6135.016815185547,35.44499969482422,0.9723166227340698,0.5,10,3,8192,video-6.mp4
6126.813003540039,33.625709533691406,0.9656333923339844,0.5,11,3,8192,video-6.mp4
5645.760650634766,32.290008544921875,0.9611937403678894,0.5,12,3,8192,video-6.mp4
5584.250274658203,34.2025146484375,0.9691163301467896,0.5,13,3,8192,video-6.mp4
5866.724853515625,33.264949798583984,0.964493453502655,0.5,14,3,8192,video-6.mp4
6804.432922363281,32.2201042175293,0.9585292339324951,0.5,15,3,8192,video-6.mp4
7506.201629638672,33.84901809692383,0.9609581232070923,0.6,1,3,8192,video-6.mp4
8085.726043701172,31.253271102905273,0.9482981562614441,0.6,2,3,8192,video-6.mp4
7824.617034912109,28.59979820251465,0.931410014629364,0.6,3,3,8192,video-6.mp4
6100.236846923828,33.10304641723633,0.9626785516738892,0.6,4,3,8192,video-6.mp4
6592.1763916015625,31.54764175415039,0.9512041807174683,0.6,5,3,8192,video-6.mp4
5749.525619506836,30.149274826049805,0.9396400451660156,0.6,6,3,8192,video-6.mp4
6938.200164794922,33.384803771972656,0.9626189470291138,0.6,7,3,8192,video-6.mp4
6415.9774169921875,29.569366455078125,0.9463984966278076,0.6,8,3,8192,video-6.mp4
5490.380477905273,28.190834045410156,0.9409224390983582,0.6,9,3,8192,video-6.mp4
6135.016815185547,34.25934982299805,0.9659385681152344,0.6,10,3,8192,video-6.mp4
6126.813003540039,30.539581298828125,0.9532507658004761,0.6,11,3,8192,video-6.mp4
5645.760650634766,29.120880126953125,0.9441224336624146,0.6,12,3,8192,video-6.mp4
5584.250274658203,32.41005325317383,0.964824378490448,0.6,13,3,8192,video-6.mp4
5866.724853515625,30.196855545043945,0.9506148099899292,0.6,14,3,8192,video-6.mp4
6804.432922363281,30.208538055419922,0.947185754776001,0.6,15,3,8192,video-6.mp4
7506.201629638672,29.934350967407227,0.9450690150260925,0.7,1,3,8192,video-6.mp4
8085.726043701172,27.764482498168945,0.9252156019210815,0.7,2,3,8192,video-6.mp4
7824.617034912109,26.275426864624023,0.9079511165618896,0.7,3,3,8192,video-6.mp4
6100.236846923828,31.692413330078125,0.9514082670211792,0.7,4,3,8192,video-6.mp4
6592.1763916015625,28.80143165588379,0.9326598644256592,0.7,5,3,8192,video-6.mp4
5749.525619506836,27.682661056518555,0.9221352934837341,0.7,6,3,8192,video-6.mp4
6938.200164794922,30.349454879760742,0.9439281225204468,0.7,7,3,8192,video-6.mp4
6415.9774169921875,27.51837921142578,0.9280203580856323,0.7,8,3,8192,video-6.mp4
5490.380477905273,26.794246673583984,0.9206886291503906,0.7,9,3,8192,video-6.mp4
6135.016815185547,32.12514877319336,0.9555486440658569,0.7,10,3,8192,video-6.mp4
6126.813003540039,29.957983016967773,0.9430662393569946,0.7,11,3,8192,video-6.mp4
5645.760650634766,28.361141204833984,0.9321205019950867,0.7,12,3,8192,video-6.mp4
5584.250274658203,31.53859519958496,0.9576561450958252,0.7,13,3,8192,video-6.mp4
5866.724853515625,28.97756004333496,0.9421685934066772,0.7,14,3,8192,video-6.mp4
6804.432922363281,27.830047607421875,0.9358596801757812,0.7,15,3,8192,video-6.mp4
7506.201629638672,26.43107032775879,0.9264385104179382,0.8,1,3,8192,video-6.mp4
8085.726043701172,25.164047241210938,0.903253972530365,0.8,2,3,8192,video-6.mp4
7824.617034912109,24.087800979614258,0.8894881010055542,0.8,3,3,8192,video-6.mp4
6100.236846923828,29.502992630004883,0.9417785406112671,0.8,4,3,8192,video-6.mp4
6592.1763916015625,25.519010543823242,0.9079634547233582,0.8,5,3,8192,video-6.mp4
5749.525619506836,24.192941665649414,0.8899451494216919,0.8,6,3,8192,video-6.mp4
6938.200164794922,28.860963821411133,0.9253498315811157,0.8,7,3,8192,video-6.mp4
6415.9774169921875,25.327898025512695,0.9005692005157471,0.8,8,3,8192,video-6.mp4
5490.380477905273,24.272939682006836,0.896032452583313,0.8,9,3,8192,video-6.mp4
6135.016815185547,29.393186569213867,0.9379795789718628,0.8,10,3,8192,video-6.mp4
6126.813003540039,27.436307907104492,0.9230093955993652,0.8,11,3,8192,video-6.mp4
5645.760650634766,26.198040008544922,0.9116359949111938,0.8,12,3,8192,video-6.mp4
5584.250274658203,28.239206314086914,0.9373055696487427,0.8,13,3,8192,video-6.mp4
5866.724853515625,25.935495376586914,0.9163205027580261,0.8,14,3,8192,video-6.mp4
6804.432922363281,25.874364852905273,0.91642826795578,0.8,15,3,8192,video-6.mp4
7506.201629638672,41.45991897583008,0.9837989807128906,0.0,1,5,8192,video-6.mp4
8085.726043701172,41.65846633911133,0.9842214584350586,0.0,2,5,8192,video-6.mp4
7824.617034912109,40.84678649902344,0.9823625087738037,0.0,3,5,8192,video-6.mp4
6100.236846923828,41.183956146240234,0.9832966327667236,0.0,4,5,8192,video-6.mp4
6592.1763916015625,41.16868591308594,0.9832460284233093,0.0,5,5,8192,video-6.mp4
5749.525619506836,41.049217224121094,0.982341468334198,0.0,6,5,8192,video-6.mp4
6938.200164794922,40.177860260009766,0.9819225072860718,0.0,7,5,8192,video-6.mp4
6415.9774169921875,39.98283767700195,0.9814711809158325,0.0,8,5,8192,video-6.mp4
5490.380477905273,41.041473388671875,0.9827858805656433,0.0,9,5,8192,video-6.mp4
6135.016815185547,41.476131439208984,0.9840171337127686,0.0,10,5,8192,video-6.mp4
6126.813003540039,41.40557098388672,0.983146071434021,0.0,11,5,8192,video-6.mp4
5645.760650634766,41.59064483642578,0.9841987490653992,0.0,12,5,8192,video-6.mp4
5584.250274658203,41.00373458862305,0.9829870462417603,0.0,13,5,8192,video-6.mp4
5866.724853515625,41.285682678222656,0.9839491844177246,0.0,14,5,8192,video-6.mp4
6804.432922363281,40.712772369384766,0.9824650287628174,0.0,15,5,8192,video-6.mp4
7506.201629638672,40.03205108642578,0.9810891151428223,0.1,1,5,8192,video-6.mp4
8085.726043701172,39.24277877807617,0.9803944826126099,0.1,2,5,8192,video-6.mp4
7824.617034912109,38.20834732055664,0.9776240587234497,0.1,3,5,8192,video-6.mp4
6100.236846923828,38.004512786865234,0.9787952303886414,0.1,4,5,8192,video-6.mp4
6592.1763916015625,37.778900146484375,0.978195071220398,0.1,5,5,8192,video-6.mp4
5749.525619506836,40.13241195678711,0.9805494546890259,0.1,6,5,8192,video-6.mp4
6938.200164794922,38.707515716552734,0.9791120886802673,0.1,7,5,8192,video-6.mp4
6415.9774169921875,37.595176696777344,0.9771265387535095,0.1,8,5,8192,video-6.mp4
5490.380477905273,37.331180572509766,0.9781249761581421,0.1,9,5,8192,video-6.mp4
6135.016815185547,36.87229537963867,0.9790186285972595,0.1,10,5,8192,video-6.mp4
6126.813003540039,40.21952438354492,0.9817258715629578,0.1,11,5,8192,video-6.mp4
5645.760650634766,39.918418884277344,0.9817894697189331,0.1,12,5,8192,video-6.mp4
5584.250274658203,38.818336486816406,0.9796523451805115,0.1,13,5,8192,video-6.mp4
5866.724853515625,38.875633239746094,0.9801034331321716,0.1,14,5,8192,video-6.mp4
6804.432922363281,38.19961929321289,0.978235125541687,0.1,15,5,8192,video-6.mp4
7506.201629638672,37.951683044433594,0.977669894695282,0.2,1,5,8192,video-6.mp4
8085.726043701172,37.29911804199219,0.9754785895347595,0.2,2,5,8192,video-6.mp4
7824.617034912109,36.189674377441406,0.9723376035690308,0.2,3,5,8192,video-6.mp4
6100.236846923828,36.1495475769043,0.9737868309020996,0.2,4,5,8192,video-6.mp4
6592.1763916015625,36.06324768066406,0.972973108291626,0.2,5,5,8192,video-6.mp4
5749.525619506836,38.84756088256836,0.9790055155754089,0.2,6,5,8192,video-6.mp4
6938.200164794922,36.134830474853516,0.9739906191825867,0.2,7,5,8192,video-6.mp4
6415.9774169921875,35.41427230834961,0.9719054102897644,0.2,8,5,8192,video-6.mp4
5490.380477905273,34.549156188964844,0.9715734720230103,0.2,9,5,8192,video-6.mp4
6135.016815185547,34.09280014038086,0.9720550775527954,0.2,10,5,8192,video-6.mp4
6126.813003540039,39.146705627441406,0.9802049398422241,0.2,11,5,8192,video-6.mp4
5645.760650634766,38.149845123291016,0.9789894819259644,0.2,12,5,8192,video-6.mp4
5584.250274658203,37.150394439697266,0.9759253263473511,0.2,13,5,8192,video-6.mp4
5866.724853515625,36.594390869140625,0.9754025340080261,0.2,14,5,8192,video-6.mp4
6804.432922363281,35.922996520996094,0.9726269245147705,0.2,15,5,8192,video-6.mp4
7506.201629638672,37.29970169067383,0.9746079444885254,0.3,1,5,8192,video-6.mp4
8085.726043701172,34.72437286376953,0.968608021736145,0.3,2,5,8192,video-6.mp4
7824.617034912109,33.67501449584961,0.9657461643218994,0.3,3,5,8192,video-6.mp4
6100.236846923828,33.66365432739258,0.9675697088241577,0.3,4,5,8192,video-6.mp4
6592.1763916015625,33.6004753112793,0.9660546183586121,0.3,5,5,8192,video-6.mp4
5749.525619506836,38.16275405883789,0.9766756892204285,0.3,6,5,8192,video-6.mp4
6938.200164794922,36.09039306640625,0.9724894762039185,0.3,7,5,8192,video-6.mp4
6415.9774169921875,34.6235466003418,0.9675024747848511,0.3,8,5,8192,video-6.mp4
5490.380477905273,34.149566650390625,0.9675371646881104,0.3,9,5,8192,video-6.mp4
6135.016815185547,33.17439651489258,0.9658253192901611,0.3,10,5,8192,video-6.mp4
6126.813003540039,37.9672737121582,0.9788272380828857,0.3,11,5,8192,video-6.mp4
5645.760650634766,36.668514251708984,0.97564697265625,0.3,12,5,8192,video-6.mp4
5584.250274658203,34.642860412597656,0.9695380926132202,0.3,13,5,8192,video-6.mp4
5866.724853515625,35.00996017456055,0.9700888991355896,0.3,14,5,8192,video-6.mp4
6804.432922363281,34.583404541015625,0.9679350852966309,0.3,15,5,8192,video-6.mp4
7506.201629638672,34.89057540893555,0.969380259513855,0.4,1,5,8192,video-6.mp4
8085.726043701172,33.55558395385742,0.9629020690917969,0.4,2,5,8192,video-6.mp4
7824.617034912109,32.4322624206543,0.9571444392204285,0.4,3,5,8192,video-6.mp4
6100.236846923828,32.767356872558594,0.9587081670761108,0.4,4,5,8192,video-6.mp4
6592.1763916015625,31.775165557861328,0.9536342620849609,0.4,5,5,8192,video-6.mp4
5749.525619506836,36.87187194824219,0.9742769598960876,0.4,6,5,8192,video-6.mp4
6938.200164794922,34.29466247558594,0.9676500558853149,0.4,7,5,8192,video-6.mp4
6415.9774169921875,32.85213851928711,0.9631850123405457,0.4,8,5,8192,video-6.mp4
5490.380477905273,31.968496322631836,0.9619001150131226,0.4,9,5,8192,video-6.mp4
6135.016815185547,31.157920837402344,0.960478663444519,0.4,10,5,8192,video-6.mp4
6126.813003540039,37.670631408691406,0.9773871302604675,0.4,11,5,8192,video-6.mp4
5645.760650634766,35.7465705871582,0.9724956750869751,0.4,12,5,8192,video-6.mp4
5584.250274658203,33.66319274902344,0.9656767845153809,0.4,13,5,8192,video-6.mp4
5866.724853515625,33.33940887451172,0.9646629095077515,0.4,14,5,8192,video-6.mp4
6804.432922363281,32.4983024597168,0.9593086242675781,0.4,15,5,8192,video-6.mp4
7506.201629638672,33.04384994506836,0.9625744223594666,0.5,1,5,8192,video-6.mp4
8085.726043701172,31.219491958618164,0.9528703689575195,0.5,2,5,8192,video-6.mp4
7824.617034912109,30.255413055419922,0.944323718547821,0.5,3,5,8192,video-6.mp4
6100.236846923828,30.083702087402344,0.9451280832290649,0.5,4,5,8192,video-6.mp4
6592.1763916015625,29.83003807067871,0.9418902397155762,0.5,5,5,8192,video-6.mp4
5749.525619506836,35.93333053588867,0.9717807173728943,0.5,6,5,8192,video-6.mp4
6938.200164794922,32.618228912353516,0.9590120315551758,0.5,7,5,8192,video-6.mp4
6415.9774169921875,29.658599853515625,0.9516591429710388,0.5,8,5,8192,video-6.mp4
5490.380477905273,27.915382385253906,0.9452660083770752,0.5,9,5,8192,video-6.mp4
6135.016815185547,27.041288375854492,0.94393390417099,0.5,10,5,8192,video-6.mp4
6126.813003540039,36.89073181152344,0.9757165312767029,0.5,11,5,8192,video-6.mp4
5645.760650634766,34.00200653076172,0.9679588079452515,0.5,12,5,8192,video-6.mp4
5584.250274658203,32.11610794067383,0.9583519697189331,0.5,13,5,8192,video-6.mp4
5866.724853515625,31.986265182495117,0.9580597281455994,0.5,14,5,8192,video-6.mp4
6804.432922363281,31.135364532470703,0.953125,0.5,15,5,8192,video-6.mp4
7506.201629638672,32.176326751708984,0.95600426197052,0.6,1,5,8192,video-6.mp4
8085.726043701172,29.733423233032227,0.9410213828086853,0.6,2,5,8192,video-6.mp4
7824.617034912109,28.365238189697266,0.9301398992538452,0.6,3,5,8192,video-6.mp4
6100.236846923828,27.890594482421875,0.9242602586746216,0.6,4,5,8192,video-6.mp4
6592.1763916015625,27.53525733947754,0.9218006134033203,0.6,5,5,8192,video-6.mp4
5749.525619506836,34.497432708740234,0.9640905857086182,0.6,6,5,8192,video-6.mp4
6938.200164794922,30.96363067626953,0.9478840827941895,0.6,7,5,8192,video-6.mp4
6415.9774169921875,29.159543991088867,0.937055766582489,0.6,8,5,8192,video-6.mp4
5490.380477905273,28.152889251708984,0.9346699118614197,0.6,9,5,8192,video-6.mp4
6135.016815185547,27.149795532226562,0.9315985441207886,0.6,10,5,8192,video-6.mp4
6126.813003540039,35.03389358520508,0.970465362071991,0.6,11,5,8192,video-6.mp4
5645.760650634766,31.505294799804688,0.9574841260910034,0.6,12,5,8192,video-6.mp4
5584.250274658203,29.756057739257812,0.9466692805290222,0.6,13,5,8192,video-6.mp4
5866.724853515625,28.727340698242188,0.9392794370651245,0.6,14,5,8192,video-6.mp4
6804.432922363281,27.87546157836914,0.9323655962944031,0.6,15,5,8192,video-6.mp4
7506.201629638672,27.82340431213379,0.9300642013549805,0.7,1,5,8192,video-6.mp4
8085.726043701172,26.53894805908203,0.9128746390342712,0.7,2,5,8192,video-6.mp4
7824.617034912109,26.40019989013672,0.9144140481948853,0.7,3,5,8192,video-6.mp4
6100.236846923828,26.229387283325195,0.913282036781311,0.7,4,5,8192,video-6.mp4
6592.1763916015625,25.40306854248047,0.9034198522567749,0.7,5,5,8192,video-6.mp4
5749.525619506836,31.160194396972656,0.9511168003082275,0.7,6,5,8192,video-6.mp4
6938.200164794922,29.280105590820312,0.9365663528442383,0.7,7,5,8192,video-6.mp4
6415.9774169921875,27.009315490722656,0.9215099811553955,0.7,8,5,8192,video-6.mp4
5490.380477905273,25.860109329223633,0.9165104627609253,0.7,9,5,8192,video-6.mp4
6135.016815185547,25.147659301757812,0.9123568534851074,0.7,10,5,8192,video-6.mp4
6126.813003540039,32.02048873901367,0.962499737739563,0.7,11,5,8192,video-6.mp4
5645.760650634766,29.708778381347656,0.9448930025100708,0.7,12,5,8192,video-6.mp4
5584.250274658203,27.171796798706055,0.9214938879013062,0.7,13,5,8192,video-6.mp4
5866.724853515625,25.96331024169922,0.9151740074157715,0.7,14,5,8192,video-6.mp4
6804.432922363281,26.062299728393555,0.9202545881271362,0.7,15,5,8192,video-6.mp4
7506.201629638672,28.518718719482422,0.929918646812439,0.8,1,5,8192,video-6.mp4
8085.726043701172,25.342687606811523,0.9019002914428711,0.8,2,5,8192,video-6.mp4
7824.617034912109,23.981712341308594,0.8871650695800781,0.8,3,5,8192,video-6.mp4
6100.236846923828,23.956928253173828,0.8919558525085449,0.8,4,5,8192,video-6.mp4
6592.1763916015625,23.448495864868164,0.8816499710083008,0.8,5,5,8192,video-6.mp4
5749.525619506836,29.578527450561523,0.9380337595939636,0.8,6,5,8192,video-6.mp4
6938.200164794922,27.166046142578125,0.9165763258934021,0.8,7,5,8192,video-6.mp4
6415.9774169921875,25.585559844970703,0.9077123999595642,0.8,8,5,8192,video-6.mp4
5490.380477905273,24.331369400024414,0.9034168720245361,0.8,9,5,8192,video-6.mp4
6135.016815185547,23.67255210876465,0.9002372622489929,0.8,10,5,8192,video-6.mp4
6126.813003540039,33.00059127807617,0.9582017660140991,0.8,11,5,8192,video-6.mp4
5645.760650634766,27.1835880279541,0.9246752262115479,0.8,12,5,8192,video-6.mp4
5584.250274658203,25.11945915222168,0.9009582996368408,0.8,13,5,8192,video-6.mp4
5866.724853515625,24.267545700073242,0.8942949771881104,0.8,14,5,8192,video-6.mp4
6804.432922363281,23.476226806640625,0.8876482844352722,0.8,15,5,8192,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,12288,video-6.mp4
9988.192138671875,42.173099517822266,0.9851844310760498,0.0,1,0,12288,video-6.mp4
10633.504119873047,42.492488861083984,0.9857215881347656,0.0,2,0,12288,video-6.mp4
10333.48974609375,41.670528411865234,0.9839717149734497,0.0,3,0,12288,video-6.mp4
8346.409454345703,41.9797477722168,0.9849666357040405,0.0,4,0,12288,video-6.mp4
8673.516021728516,42.14778137207031,0.9849216938018799,0.0,5,0,12288,video-6.mp4
7895.484283447266,41.832855224609375,0.9841594099998474,0.0,6,0,12288,video-6.mp4
9174.081787109375,41.31489181518555,0.9839566946029663,0.0,7,0,12288,video-6.mp4
8749.726547241211,41.36042022705078,0.9839669466018677,0.0,8,0,12288,video-6.mp4
7628.4853515625,41.87809371948242,0.9850106239318848,0.0,9,0,12288,video-6.mp4
8165.740753173828,42.2568473815918,0.985736608505249,0.0,10,0,12288,video-6.mp4
8104.414520263672,42.13733673095703,0.984931230545044,0.0,11,0,12288,video-6.mp4
7813.341995239258,42.3466682434082,0.9860042929649353,0.0,12,0,12288,video-6.mp4
7748.986846923828,41.75535202026367,0.9848021268844604,0.0,13,0,12288,video-6.mp4
8108.545547485352,42.12096405029297,0.9857994914054871,0.0,14,0,12288,video-6.mp4
8891.315338134766,41.51547622680664,0.9841320514678955,0.0,15,0,12288,video-6.mp4
9988.192138671875,42.17303466796875,0.9851841926574707,0.0,1,1,12288,video-6.mp4
10633.504119873047,42.49251174926758,0.9857217669487,0.0,2,1,12288,video-6.mp4
10333.48974609375,41.670501708984375,0.9839718341827393,0.0,3,1,12288,video-6.mp4
8346.409454345703,41.97972869873047,0.984966516494751,0.0,4,1,12288,video-6.mp4
8673.516021728516,42.14781951904297,0.9849218130111694,0.0,5,1,12288,video-6.mp4
7895.484283447266,41.83287048339844,0.9841594099998474,0.0,6,1,12288,video-6.mp4
9174.081787109375,41.3149299621582,0.9839562177658081,0.0,7,1,12288,video-6.mp4
8749.726547241211,41.360450744628906,0.9839670062065125,0.0,8,1,12288,video-6.mp4
7628.4853515625,41.878116607666016,0.9850103855133057,0.0,9,1,12288,video-6.mp4
8165.740753173828,42.256874084472656,0.9857365489006042,0.0,10,1,12288,video-6.mp4
8104.414520263672,42.13730239868164,0.984931230545044,0.0,11,1,12288,video-6.mp4
7813.341995239258,42.34660720825195,0.9860037565231323,0.0,12,1,12288,video-6.mp4
7748.986846923828,41.755184173583984,0.9848019480705261,0.0,13,1,12288,video-6.mp4
8108.545547485352,42.120880126953125,0.9857993125915527,0.0,14,1,12288,video-6.mp4
8891.315338134766,41.515560150146484,0.9841324687004089,0.0,15,1,12288,video-6.mp4
9988.192138671875,40.52864456176758,0.9823772311210632,0.1,1,1,12288,video-6.mp4
10633.504119873047,40.445587158203125,0.9821707010269165,0.1,2,1,12288,video-6.mp4
10333.48974609375,40.31052780151367,0.981579065322876,0.1,3,1,12288,video-6.mp4
8346.409454345703,40.717559814453125,0.9830975532531738,0.1,4,1,12288,video-6.mp4
8673.516021728516,40.59010696411133,0.9824578166007996,0.1,5,1,12288,video-6.mp4
7895.484283447266,40.56629943847656,0.9822136759757996,0.1,6,1,12288,video-6.mp4
9174.081787109375,39.98910140991211,0.9816608428955078,0.1,7,1,12288,video-6.mp4
8749.726547241211,39.30812072753906,0.9810351133346558,0.1,8,1,12288,video-6.mp4
7628.4853515625,40.6833610534668,0.9834033846855164,0.1,9,1,12288,video-6.mp4
8165.740753173828,40.816219329833984,0.984038233757019,0.1,10,1,12288,video-6.mp4
8104.414520263672,41.31262969970703,0.9837019443511963,0.1,11,1,12288,video-6.mp4
7813.341995239258,41.203826904296875,0.9843473434448242,0.1,12,1,12288,video-6.mp4
7748.986846923828,40.73398208618164,0.9831782579421997,0.1,13,1,12288,video-6.mp4
8108.545547485352,40.7913932800293,0.9840430021286011,0.1,14,1,12288,video-6.mp4
8891.315338134766,40.184818267822266,0.9822730422019958,0.1,15,1,12288,video-6.mp4
9988.192138671875,38.09881591796875,0.9776753187179565,0.2,1,1,12288,video-6.mp4
10633.504119873047,39.19883346557617,0.9791796207427979,0.2,2,1,12288,video-6.mp4
10333.48974609375,38.92084884643555,0.9787473678588867,0.2,3,1,12288,video-6.mp4
8346.409454345703,39.541786193847656,0.9821984767913818,0.2,4,1,12288,video-6.mp4
8673.516021728516,39.20333480834961,0.9798924326896667,0.2,5,1,12288,video-6.mp4
7895.484283447266,39.76606369018555,0.9805349111557007,0.2,6,1,12288,video-6.mp4
9174.081787109375,38.39813995361328,0.9791107177734375,0.2,7,1,12288,video-6.mp4
8749.726547241211,37.735225677490234,0.9775990843772888,0.2,8,1,12288,video-6.mp4
7628.4853515625,39.58781433105469,0.9817694425582886,0.2,9,1,12288,video-6.mp4
8165.740753173828,40.08034133911133,0.9824846982955933,0.2,10,1,12288,video-6.mp4
8104.414520263672,40.32807159423828,0.9825177192687988,0.2,11,1,12288,video-6.mp4
7813.341995239258,40.26934814453125,0.983059823513031,0.2,12,1,12288,video-6.mp4
7748.986846923828,39.740699768066406,0.9822177886962891,0.2,13,1,12288,video-6.mp4
8108.545547485352,39.202510833740234,0.9817983508110046,0.2,14,1,12288,video-6.mp4
8891.315338134766,38.53884506225586,0.9794880151748657,0.2,15,1,12288,video-6.mp4
9988.192138671875,37.03419494628906,0.9753717184066772,0.3,1,1,12288,video-6.mp4
10633.504119873047,36.88090515136719,0.9743253588676453,0.3,2,1,12288,video-6.mp4
10333.48974609375,37.986942291259766,0.9760395884513855,0.3,3,1,12288,video-6.mp4
8346.409454345703,38.0230598449707,0.9795674681663513,0.3,4,1,12288,video-6.mp4
8673.516021728516,38.284393310546875,0.9778361320495605,0.3,5,1,12288,video-6.mp4
7895.484283447266,38.69537353515625,0.9792782068252563,0.3,6,1,12288,video-6.mp4
9174.081787109375,36.5391960144043,0.9752823710441589,0.3,7,1,12288,video-6.mp4
8749.726547241211,34.924354553222656,0.9740076065063477,0.3,8,1,12288,video-6.mp4
7628.4853515625,37.962615966796875,0.979451060295105,0.3,9,1,12288,video-6.mp4
8165.740753173828,38.98355484008789,0.981160581111908,0.3,10,1,12288,video-6.mp4
8104.414520263672,39.045387268066406,0.9810951948165894,0.3,11,1,12288,video-6.mp4
7813.341995239258,38.7840690612793,0.9809155464172363,0.3,12,1,12288,video-6.mp4
7748.986846923828,37.2846794128418,0.9795264005661011,0.3,13,1,12288,video-6.mp4
8108.545547485352,37.03949737548828,0.9787959456443787,0.3,14,1,12288,video-6.mp4
8891.315338134766,36.77759552001953,0.977243185043335,0.3,15,1,12288,video-6.mp4
9988.192138671875,35.3341178894043,0.9695605039596558,0.4,1,1,12288,video-6.mp4
10633.504119873047,35.45750427246094,0.9698030352592468,0.4,2,1,12288,video-6.mp4
10333.48974609375,37.222930908203125,0.9742536544799805,0.4,3,1,12288,video-6.mp4
8346.409454345703,36.57002639770508,0.9761382937431335,0.4,4,1,12288,video-6.mp4
8673.516021728516,37.15403366088867,0.9743756055831909,0.4,5,1,12288,video-6.mp4
7895.484283447266,37.15388870239258,0.9746509790420532,0.4,6,1,12288,video-6.mp4
9174.081787109375,36.36766052246094,0.973984956741333,0.4,7,1,12288,video-6.mp4
8749.726547241211,35.43085861206055,0.9722210764884949,0.4,8,1,12288,video-6.mp4
7628.4853515625,36.53973388671875,0.9760286211967468,0.4,9,1,12288,video-6.mp4
8165.740753173828,37.150089263916016,0.9777609705924988,0.4,10,1,12288,video-6.mp4
8104.414520263672,39.22552490234375,0.9799175262451172,0.4,11,1,12288,video-6.mp4
7813.341995239258,37.87171173095703,0.9784700274467468,0.4,12,1,12288,video-6.mp4
7748.986846923828,36.64639663696289,0.976212203502655,0.4,13,1,12288,video-6.mp4
8108.545547485352,36.63648986816406,0.9769768714904785,0.4,14,1,12288,video-6.mp4
8891.315338134766,36.9165153503418,0.9748756289482117,0.4,15,1,12288,video-6.mp4
9988.192138671875,33.80900573730469,0.9653417468070984,0.5,1,1,12288,video-6.mp4
10633.504119873047,32.84111404418945,0.9627585411071777,0.5,2,1,12288,video-6.mp4
10333.48974609375,33.395198822021484,0.9630219340324402,0.5,3,1,12288,video-6.mp4
8346.409454345703,36.193538665771484,0.9742898344993591,0.5,4,1,12288,video-6.mp4
8673.516021728516,34.89585494995117,0.9690296053886414,0.5,5,1,12288,video-6.mp4
7895.484283447266,35.81159973144531,0.9715781211853027,0.5,6,1,12288,video-6.mp4
9174.081787109375,34.7464485168457,0.9681800603866577,0.5,7,1,12288,video-6.mp4
8749.726547241211,32.94634246826172,0.9660837650299072,0.5,8,1,12288,video-6.mp4
7628.4853515625,35.661006927490234,0.9739934206008911,0.5,9,1,12288,video-6.mp4
8165.740753173828,36.35722351074219,0.9750245809555054,0.5,10,1,12288,video-6.mp4
8104.414520263672,38.21554183959961,0.9775930643081665,0.5,11,1,12288,video-6.mp4
7813.341995239258,36.66982650756836,0.9773337244987488,0.5,12,1,12288,video-6.mp4
7748.986846923828,34.94984817504883,0.9712251424789429,0.5,13,1,12288,video-6.mp4
8108.545547485352,33.31196594238281,0.9703216552734375,0.5,14,1,12288,video-6.mp4
8891.315338134766,34.48581314086914,0.9709758162498474,0.5,15,1,12288,video-6.mp4
