size,psnr,ssim,loss,frame_id,nframes,model_id,video
16081.684326171875,40.64512634277344,0.9777609705924988,0.2,12,3,4096,video-0.mp4
14865.836059570312,42.182342529296875,0.978914201259613,0.2,13,3,4096,video-0.mp4
15990.053466796875,41.337379455566406,0.9779112339019775,0.2,14,3,4096,video-0.mp4
15788.613464355469,41.09916305541992,0.9777916669845581,0.2,15,3,4096,video-0.mp4
9793.367553710938,43.43654251098633,0.9804607629776001,0.3,1,3,4096,video-0.mp4
14916.203063964844,40.68579864501953,0.9751877784729004,0.3,2,3,4096,video-0.mp4
15387.420288085938,39.883636474609375,0.9740314483642578,0.3,3,3,4096,video-0.mp4
18302.658203125,40.366207122802734,0.975531816482544,0.3,4,3,4096,video-0.mp4
16554.181884765625,39.78805160522461,0.9736428260803223,0.3,5,3,4096,video-0.mp4
14958.815673828125,39.268821716308594,0.9729455709457397,0.3,6,3,4096,video-0.mp4
16261.926513671875,41.18973159790039,0.9763870239257812,0.3,7,3,4096,video-0.mp4
17245.431640625,39.7470588684082,0.9764950275421143,0.3,8,3,4096,video-0.mp4
15889.892333984375,38.502662658691406,0.9739679098129272,0.3,9,3,4096,video-0.mp4
14691.669677734375,41.31596374511719,0.9767205715179443,0.3,10,3,4096,video-0.mp4
14224.170959472656,40.18404006958008,0.9754197001457214,0.3,11,3,4096,video-0.mp4
16081.684326171875,39.10480499267578,0.9755489826202393,0.3,12,3,4096,video-0.mp4
14865.836059570312,41.64209747314453,0.9779174327850342,0.3,13,3,4096,video-0.mp4
15990.053466796875,40.34004592895508,0.9761914610862732,0.3,14,3,4096,video-0.mp4
15788.613464355469,40.013919830322266,0.9759016036987305,0.3,15,3,4096,video-0.mp4
9793.367553710938,43.2607307434082,0.9802064895629883,0.4,1,3,4096,video-0.mp4
14916.203063964844,40.04875183105469,0.973746657371521,0.4,2,3,4096,video-0.mp4
15387.420288085938,38.985206604003906,0.971935510635376,0.4,3,3,4096,video-0.mp4
18302.658203125,39.66903305053711,0.9735590815544128,0.4,4,3,4096,video-0.mp4
16554.181884765625,39.19392013549805,0.9718809127807617,0.4,5,3,4096,video-0.mp4
14958.815673828125,38.81888198852539,0.9708223342895508,0.4,6,3,4096,video-0.mp4
16261.926513671875,40.15496826171875,0.9745663404464722,0.4,7,3,4096,video-0.mp4
17245.431640625,38.58500671386719,0.9738342761993408,0.4,8,3,4096,video-0.mp4
15889.892333984375,37.22439956665039,0.9707748293876648,0.4,9,3,4096,video-0.mp4
14691.669677734375,40.831932067871094,0.9756083488464355,0.4,10,3,4096,video-0.mp4
14224.170959472656,38.93100357055664,0.9734909534454346,0.4,11,3,4096,video-0.mp4
16081.684326171875,38.20622634887695,0.9733406901359558,0.4,12,3,4096,video-0.mp4
14865.836059570312,41.138092041015625,0.976885974407196,0.4,13,3,4096,video-0.mp4
15990.053466796875,39.44718551635742,0.9748947024345398,0.4,14,3,4096,video-0.mp4
15788.613464355469,39.16845703125,0.9742485284805298,0.4,15,3,4096,video-0.mp4
9793.367553710938,43.222042083740234,0.9800690412521362,0.5,1,3,4096,video-0.mp4
14916.203063964844,39.09743881225586,0.9720443487167358,0.5,2,3,4096,video-0.mp4
15387.420288085938,38.50638961791992,0.9707727432250977,0.5,3,3,4096,video-0.mp4
18302.658203125,38.46355438232422,0.9709187746047974,0.5,4,3,4096,video-0.mp4
16554.181884765625,37.543392181396484,0.9682607650756836,0.5,5,3,4096,video-0.mp4
14958.815673828125,37.16579055786133,0.9671956300735474,0.5,6,3,4096,video-0.mp4
16261.926513671875,39.663368225097656,0.9731175303459167,0.5,7,3,4096,video-0.mp4
17245.431640625,37.53605651855469,0.9713389277458191,0.5,8,3,4096,video-0.mp4
15889.892333984375,36.41109848022461,0.9678928852081299,0.5,9,3,4096,video-0.mp4
14691.669677734375,40.25145721435547,0.9745842814445496,0.5,10,3,4096,video-0.mp4
14224.170959472656,38.55131530761719,0.9719308614730835,0.5,11,3,4096,video-0.mp4
16081.684326171875,37.250267028808594,0.9707440137863159,0.5,12,3,4096,video-0.mp4
14865.836059570312,40.875396728515625,0.9761195182800293,0.5,13,3,4096,video-0.mp4
15990.053466796875,38.649662017822266,0.9729989767074585,0.5,14,3,4096,video-0.mp4
15788.613464355469,38.061031341552734,0.9718974828720093,0.5,15,3,4096,video-0.mp4
9793.367553710938,42.96092987060547,0.9797142744064331,0.6,1,3,4096,video-0.mp4
14916.203063964844,38.814720153808594,0.9708399772644043,0.6,2,3,4096,video-0.mp4
15387.420288085938,37.66389465332031,0.9686312675476074,0.6,3,3,4096,video-0.mp4
18302.658203125,37.201194763183594,0.9687918424606323,0.6,4,3,4096,video-0.mp4
16554.181884765625,36.99580383300781,0.9662730097770691,0.6,5,3,4096,video-0.mp4
14958.815673828125,36.375526428222656,0.9645383358001709,0.6,6,3,4096,video-0.mp4
16261.926513671875,38.39358901977539,0.9711107611656189,0.6,7,3,4096,video-0.mp4
17245.431640625,35.99248123168945,0.9678916335105896,0.6,8,3,4096,video-0.mp4
15889.892333984375,34.564456939697266,0.9632155895233154,0.6,9,3,4096,video-0.mp4
14691.669677734375,39.18812942504883,0.9726347923278809,0.6,10,3,4096,video-0.mp4
14224.170959472656,37.57511520385742,0.9698772430419922,0.6,11,3,4096,video-0.mp4
16081.684326171875,36.257568359375,0.9677551984786987,0.6,12,3,4096,video-0.mp4
14865.836059570312,39.28865051269531,0.9740594625473022,0.6,13,3,4096,video-0.mp4
15990.053466796875,37.680511474609375,0.970385730266571,0.6,14,3,4096,video-0.mp4
15788.613464355469,36.72350311279297,0.9686381816864014,0.6,15,3,4096,video-0.mp4
9793.367553710938,42.811370849609375,0.9794996976852417,0.7,1,3,4096,video-0.mp4
14916.203063964844,38.16273880004883,0.9685895442962646,0.7,2,3,4096,video-0.mp4
15387.420288085938,36.532691955566406,0.965334415435791,0.7,3,3,4096,video-0.mp4
18302.658203125,36.07483673095703,0.9653012156486511,0.7,4,3,4096,video-0.mp4
16554.181884765625,34.9447135925293,0.9609915614128113,0.7,5,3,4096,video-0.mp4
14958.815673828125,34.31977844238281,0.9588093757629395,0.7,6,3,4096,video-0.mp4
16261.926513671875,35.52613067626953,0.9668158888816833,0.7,7,3,4096,video-0.mp4
17245.431640625,33.9276123046875,0.9628403186798096,0.7,8,3,4096,video-0.mp4
15889.892333984375,32.68132019042969,0.9565958380699158,0.7,9,3,4096,video-0.mp4
14691.669677734375,37.32992935180664,0.9702491164207458,0.7,10,3,4096,video-0.mp4
14224.170959472656,35.3951416015625,0.9655109643936157,0.7,11,3,4096,video-0.mp4
16081.684326171875,34.547332763671875,0.9632201194763184,0.7,12,3,4096,video-0.mp4
14865.836059570312,37.3873405456543,0.9712175130844116,0.7,13,3,4096,video-0.mp4
15990.053466796875,35.44127655029297,0.9665331244468689,0.7,14,3,4096,video-0.mp4
15788.613464355469,35.13735580444336,0.9644656181335449,0.7,15,3,4096,video-0.mp4
9793.367553710938,42.697181701660156,0.979306697845459,0.8,1,3,4096,video-0.mp4
14916.203063964844,37.06710433959961,0.9651564359664917,0.8,2,3,4096,video-0.mp4
15387.420288085938,35.86655044555664,0.9626965522766113,0.8,3,3,4096,video-0.mp4
18302.658203125,33.056304931640625,0.9564791917800903,0.8,4,3,4096,video-0.mp4
16554.181884765625,32.66352844238281,0.9527101516723633,0.8,5,3,4096,video-0.mp4
14958.815673828125,32.47838592529297,0.9517960548400879,0.8,6,3,4096,video-0.mp4
16261.926513671875,34.406654357910156,0.9623898267745972,0.8,7,3,4096,video-0.mp4
17245.431640625,31.969350814819336,0.954359769821167,0.8,8,3,4096,video-0.mp4
15889.892333984375,30.575162887573242,0.9460527300834656,0.8,9,3,4096,video-0.mp4
14691.669677734375,36.10798645019531,0.9664849638938904,0.8,10,3,4096,video-0.mp4
14224.170959472656,34.415428161621094,0.9616308212280273,0.8,11,3,4096,video-0.mp4
16081.684326171875,32.41306686401367,0.9539895057678223,0.8,12,3,4096,video-0.mp4
14865.836059570312,36.36922836303711,0.9669467210769653,0.8,13,3,4096,video-0.mp4
15990.053466796875,33.890541076660156,0.9594265818595886,0.8,14,3,4096,video-0.mp4
15788.613464355469,32.848541259765625,0.9563063979148865,0.8,15,3,4096,video-0.mp4
9793.367553710938,43.88105773925781,0.9813647270202637,0.0,1,5,4096,video-0.mp4
14916.203063964844,42.56414031982422,0.979210376739502,0.0,2,5,4096,video-0.mp4
15387.420288085938,42.586978912353516,0.9791268110275269,0.0,3,5,4096,video-0.mp4
18302.658203125,43.15004348754883,0.9811288118362427,0.0,4,5,4096,video-0.mp4
16554.181884765625,43.184471130371094,0.9800809621810913,0.0,5,5,4096,video-0.mp4
14958.815673828125,43.21571350097656,0.9800445437431335,0.0,6,5,4096,video-0.mp4
16261.926513671875,43.455989837646484,0.9804965853691101,0.0,7,5,4096,video-0.mp4
17245.431640625,43.42092514038086,0.982001781463623,0.0,8,5,4096,video-0.mp4
15889.892333984375,43.058101654052734,0.9804880023002625,0.0,9,5,4096,video-0.mp4
14691.669677734375,42.95146179199219,0.9798902869224548,0.0,10,5,4096,video-0.mp4
14224.170959472656,42.74103546142578,0.9798768758773804,0.0,11,5,4096,video-0.mp4
16081.684326171875,42.85015869140625,0.9812830686569214,0.0,12,5,4096,video-0.mp4
14865.836059570312,43.09966278076172,0.9806224703788757,0.0,13,5,4096,video-0.mp4
15990.053466796875,42.99557876586914,0.9806737899780273,0.0,14,5,4096,video-0.mp4
15788.613464355469,43.28412628173828,0.9810764789581299,0.0,15,5,4096,video-0.mp4
9793.367553710938,43.70631408691406,0.9810535907745361,0.1,1,5,4096,video-0.mp4
14916.203063964844,41.80104064941406,0.9779455661773682,0.1,2,5,4096,video-0.mp4
15387.420288085938,41.698612213134766,0.9775664210319519,0.1,3,5,4096,video-0.mp4
18302.658203125,41.84312438964844,0.9789384603500366,0.1,4,5,4096,video-0.mp4
16554.181884765625,41.76344299316406,0.9778059720993042,0.1,5,5,4096,video-0.mp4
14958.815673828125,42.487083435058594,0.9784303903579712,0.1,6,5,4096,video-0.mp4
16261.926513671875,42.162288665771484,0.9784400463104248,0.1,7,5,4096,video-0.mp4
17245.431640625,41.69406509399414,0.9797887802124023,0.1,8,5,4096,video-0.mp4
15889.892333984375,41.24985885620117,0.9781281352043152,0.1,9,5,4096,video-0.mp4
14691.669677734375,41.03215026855469,0.9773290157318115,0.1,10,5,4096,video-0.mp4
14224.170959472656,41.64450454711914,0.9787462949752808,0.1,11,5,4096,video-0.mp4
16081.684326171875,41.56721496582031,0.9796499013900757,0.1,12,5,4096,video-0.mp4
14865.836059570312,41.60042190551758,0.9788460731506348,0.1,13,5,4096,video-0.mp4
15990.053466796875,41.453651428222656,0.9787766933441162,0.1,14,5,4096,video-0.mp4
15788.613464355469,41.659732818603516,0.9792158603668213,0.1,15,5,4096,video-0.mp4
9793.367553710938,43.56617736816406,0.9807564616203308,0.2,1,5,4096,video-0.mp4
14916.203063964844,41.26606369018555,0.9765286445617676,0.2,2,5,4096,video-0.mp4
15387.420288085938,40.64934158325195,0.9758690595626831,0.2,3,5,4096,video-0.mp4
18302.658203125,40.684871673583984,0.9765500426292419,0.2,4,5,4096,video-0.mp4
16554.181884765625,40.76157760620117,0.9756009578704834,0.2,5,5,4096,video-0.mp4
14958.815673828125,41.698265075683594,0.9770178198814392,0.2,6,5,4096,video-0.mp4
16261.926513671875,41.2398681640625,0.9768039584159851,0.2,7,5,4096,video-0.mp4
17245.431640625,40.665077209472656,0.9778904914855957,0.2,8,5,4096,video-0.mp4
15889.892333984375,40.00368118286133,0.9760314226150513,0.2,9,5,4096,video-0.mp4
14691.669677734375,39.52540969848633,0.9749285578727722,0.2,10,5,4096,video-0.mp4
14224.170959472656,41.09077453613281,0.977759599685669,0.2,11,5,4096,video-0.mp4
16081.684326171875,40.627845764160156,0.9780332446098328,0.2,12,5,4096,video-0.mp4
14865.836059570312,40.63568115234375,0.9771038889884949,0.2,13,5,4096,video-0.mp4
15990.053466796875,40.393310546875,0.977000892162323,0.2,14,5,4096,video-0.mp4
15788.613464355469,40.381866455078125,0.9772948622703552,0.2,15,5,4096,video-0.mp4
9793.367553710938,43.45365524291992,0.980501651763916,0.3,1,5,4096,video-0.mp4
14916.203063964844,40.83622360229492,0.9753451347351074,0.3,2,5,4096,video-0.mp4
15387.420288085938,39.83042526245117,0.9739536046981812,0.3,3,5,4096,video-0.mp4
18302.658203125,39.649147033691406,0.9743963479995728,0.3,4,5,4096,video-0.mp4
16554.181884765625,39.64412307739258,0.9732855558395386,0.3,5,5,4096,video-0.mp4
14958.815673828125,41.061824798583984,0.9753519296646118,0.3,6,5,4096,video-0.mp4
16261.926513671875,40.32625961303711,0.9747294187545776,0.3,7,5,4096,video-0.mp4
17245.431640625,39.79294967651367,0.9755868911743164,0.3,8,5,4096,video-0.mp4
15889.892333984375,38.58375930786133,0.9734140634536743,0.3,9,5,4096,video-0.mp4
14691.669677734375,38.3867301940918,0.9721657037734985,0.3,10,5,4096,video-0.mp4
14224.170959472656,40.8250732421875,0.976851224899292,0.3,11,5,4096,video-0.mp4
16081.684326171875,40.01705551147461,0.9765025973320007,0.3,12,5,4096,video-0.mp4
14865.836059570312,39.791229248046875,0.9754968881607056,0.3,13,5,4096,video-0.mp4
15990.053466796875,39.17470932006836,0.9748753309249878,0.3,14,5,4096,video-0.mp4
15788.613464355469,39.09080505371094,0.9751251935958862,0.3,15,5,4096,video-0.mp4
9793.367553710938,43.31242370605469,0.980259358882904,0.4,1,5,4096,video-0.mp4
14916.203063964844,40.25007247924805,0.9738930463790894,0.4,2,5,4096,video-0.mp4
15387.420288085938,39.118377685546875,0.9721431732177734,0.4,3,5,4096,video-0.mp4
18302.658203125,38.964046478271484,0.9723300933837891,0.4,4,5,4096,video-0.mp4
16554.181884765625,38.447181701660156,0.9705120921134949,0.4,5,5,4096,video-0.mp4
14958.815673828125,40.68452453613281,0.9742046594619751,0.4,6,5,4096,video-0.mp4
16261.926513671875,39.05119705200195,0.9724540710449219,0.4,7,5,4096,video-0.mp4
17245.431640625,38.32423400878906,0.9731316566467285,0.4,8,5,4096,video-0.mp4
15889.892333984375,37.29988479614258,0.9704381227493286,0.4,9,5,4096,video-0.mp4
14691.669677734375,36.55744934082031,0.9684819579124451,0.4,10,5,4096,video-0.mp4
14224.170959472656,40.043243408203125,0.9755864143371582,0.4,11,5,4096,video-0.mp4
16081.684326171875,38.34316635131836,0.9741830229759216,0.4,12,5,4096,video-0.mp4
14865.836059570312,37.76777648925781,0.9728275537490845,0.4,13,5,4096,video-0.mp4
15990.053466796875,36.854190826416016,0.9721591472625732,0.4,14,5,4096,video-0.mp4
15788.613464355469,37.023094177246094,0.9723426103591919,0.4,15,5,4096,video-0.mp4
9793.367553710938,43.16318893432617,0.9799301624298096,0.5,1,5,4096,video-0.mp4
14916.203063964844,39.40391540527344,0.9722350835800171,0.5,2,5,4096,video-0.mp4
15387.420288085938,38.454994201660156,0.9703772068023682,0.5,3,5,4096,video-0.mp4
18302.658203125,37.99483871459961,0.9699620008468628,0.5,4,5,4096,video-0.mp4
16554.181884765625,37.776512145996094,0.967998206615448,0.5,5,5,4096,video-0.mp4
14958.815673828125,39.43848419189453,0.9721466302871704,0.5,6,5,4096,video-0.mp4
16261.926513671875,38.06001281738281,0.9703370928764343,0.5,7,5,4096,video-0.mp4
17245.431640625,36.98918914794922,0.9705268144607544,0.5,8,5,4096,video-0.mp4
15889.892333984375,35.38561248779297,0.9664111137390137,0.5,9,5,4096,video-0.mp4
14691.669677734375,34.85249710083008,0.964432954788208,0.5,10,5,4096,video-0.mp4
14224.170959472656,38.994693756103516,0.9745246171951294,0.5,11,5,4096,video-0.mp4
16081.684326171875,37.902889251708984,0.9725896716117859,0.5,12,5,4096,video-0.mp4
14865.836059570312,37.796016693115234,0.971197247505188,0.5,13,5,4096,video-0.mp4
15990.053466796875,36.776615142822266,0.9701957106590271,0.5,14,5,4096,video-0.mp4
15788.613464355469,36.89570999145508,0.9701523184776306,0.5,15,5,4096,video-0.mp4
9793.367553710938,42.99025344848633,0.9797340631484985,0.6,1,5,4096,video-0.mp4
14916.203063964844,38.8344841003418,0.9704124927520752,0.6,2,5,4096,video-0.mp4
15387.420288085938,38.08461380004883,0.9690860509872437,0.6,3,5,4096,video-0.mp4
18302.658203125,36.814945220947266,0.966667115688324,0.6,4,5,4096,video-0.mp4
16554.181884765625,36.252437591552734,0.9645339846611023,0.6,5,5,4096,video-0.mp4
14958.815673828125,38.591243743896484,0.9707978963851929,0.6,6,5,4096,video-0.mp4
16261.926513671875,37.28133010864258,0.968538224697113,0.6,7,5,4096,video-0.mp4
17245.431640625,35.63569259643555,0.9668225049972534,0.6,8,5,4096,video-0.mp4
15889.892333984375,34.31045913696289,0.9618317484855652,0.6,9,5,4096,video-0.mp4
14691.669677734375,33.40126037597656,0.9584836363792419,0.6,10,5,4096,video-0.mp4
14224.170959472656,38.738006591796875,0.9732154607772827,0.6,11,5,4096,video-0.mp4
16081.684326171875,36.287288665771484,0.9697973132133484,0.6,12,5,4096,video-0.mp4
14865.836059570312,35.89141845703125,0.9676041603088379,0.6,13,5,4096,video-0.mp4
15990.053466796875,35.19718933105469,0.9663875102996826,0.6,14,5,4096,video-0.mp4
15788.613464355469,35.12847137451172,0.9653608202934265,0.6,15,5,4096,video-0.mp4
9793.367553710938,42.82950210571289,0.979489266872406,0.7,1,5,4096,video-0.mp4
14916.203063964844,38.142608642578125,0.9682320356369019,0.7,2,5,4096,video-0.mp4
15387.420288085938,36.593414306640625,0.9656881093978882,0.7,3,5,4096,video-0.mp4
18302.658203125,35.453739166259766,0.96360844373703,0.7,4,5,4096,video-0.mp4
16554.181884765625,35.125579833984375,0.960730254650116,0.7,5,5,4096,video-0.mp4
14958.815673828125,37.34208679199219,0.9682209491729736,0.7,6,5,4096,video-0.mp4
16261.926513671875,34.50399398803711,0.9630212783813477,0.7,7,5,4096,video-0.mp4
17245.431640625,33.298912048339844,0.9615566730499268,0.7,8,5,4096,video-0.mp4
15889.892333984375,32.13673400878906,0.9553700685501099,0.7,9,5,4096,video-0.mp4
14691.669677734375,31.173709869384766,0.9500372409820557,0.7,10,5,4096,video-0.mp4
14224.170959472656,37.168190002441406,0.969886302947998,0.7,11,5,4096,video-0.mp4
16081.684326171875,34.47040557861328,0.964018702507019,0.7,12,5,4096,video-0.mp4
14865.836059570312,33.602359771728516,0.9608255624771118,0.7,13,5,4096,video-0.mp4
15990.053466796875,32.767860412597656,0.9582633972167969,0.7,14,5,4096,video-0.mp4
15788.613464355469,32.79808807373047,0.9576012492179871,0.7,15,5,4096,video-0.mp4
9793.367553710938,42.65185546875,0.979315459728241,0.8,1,5,4096,video-0.mp4
14916.203063964844,36.66047668457031,0.964432954788208,0.8,2,5,4096,video-0.mp4
15387.420288085938,35.49968338012695,0.9619736075401306,0.8,3,5,4096,video-0.mp4
18302.658203125,32.89495849609375,0.9540483951568604,0.8,4,5,4096,video-0.mp4
16554.181884765625,32.38070297241211,0.9506652355194092,0.8,5,5,4096,video-0.mp4
14958.815673828125,35.768985748291016,0.9646865129470825,0.8,6,5,4096,video-0.mp4
16261.926513671875,33.17449951171875,0.9578814506530762,0.8,7,5,4096,video-0.mp4
17245.431640625,31.53472900390625,0.9522613286972046,0.8,8,5,4096,video-0.mp4
15889.892333984375,30.147912979125977,0.9435877799987793,0.8,9,5,4096,video-0.mp4
14691.669677734375,29.332109451293945,0.9377202987670898,0.8,10,5,4096,video-0.mp4
14224.170959472656,35.12771224975586,0.9674627184867859,0.8,11,5,4096,video-0.mp4
16081.684326171875,32.97085189819336,0.9574257135391235,0.8,12,5,4096,video-0.mp4
14865.836059570312,32.291534423828125,0.9534749984741211,0.8,13,5,4096,video-0.mp4
15990.053466796875,31.51822853088379,0.9516007304191589,0.8,14,5,4096,video-0.mp4
15788.613464355469,31.26062774658203,0.9497380256652832,0.8,15,5,4096,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,6144,video-0.mp4
12773.606811523438,44.491859436035156,0.9829899072647095,0.0,1,0,6144,video-0.mp4
18732.721069335938,43.335575103759766,0.9815031886100769,0.0,2,0,6144,video-0.mp4
19369.1357421875,43.42115783691406,0.9815446734428406,0.0,3,0,6144,video-0.mp4
23233.285217285156,44.04592514038086,0.9834026098251343,0.0,4,0,6144,video-0.mp4
21082.749145507812,44.040565490722656,0.9822947382926941,0.0,5,0,6144,video-0.mp4
18987.014709472656,44.00594711303711,0.9821693301200867,0.0,6,0,6144,video-0.mp4
20632.061584472656,44.24847412109375,0.9824851751327515,0.0,7,0,6144,video-0.mp4
22117.881103515625,44.26344680786133,0.9839754104614258,0.0,8,0,6144,video-0.mp4
20354.806396484375,43.932559967041016,0.9825267195701599,0.0,9,0,6144,video-0.mp4
18654.745666503906,43.795841217041016,0.9820615649223328,0.0,10,0,6144,video-0.mp4
17901.20684814453,43.57581329345703,0.9819272756576538,0.0,11,0,6144,video-0.mp4
20276.259338378906,43.701377868652344,0.9833745956420898,0.0,12,0,6144,video-0.mp4
18186.00146484375,43.937686920166016,0.9826246500015259,0.0,13,0,6144,video-0.mp4
20088.38641357422,43.8046989440918,0.9826222658157349,0.0,14,0,6144,video-0.mp4
19834.97216796875,44.15252685546875,0.9830688238143921,0.0,15,0,6144,video-0.mp4
12773.606811523438,44.49185562133789,0.9829897880554199,0.0,1,1,6144,video-0.mp4
18732.721069335938,43.33560562133789,0.9815033674240112,0.0,2,1,6144,video-0.mp4
19369.1357421875,43.421142578125,0.9815447330474854,0.0,3,1,6144,video-0.mp4
23233.285217285156,44.04591369628906,0.9834024906158447,0.0,4,1,6144,video-0.mp4
21082.749145507812,44.040557861328125,0.9822946786880493,0.0,5,1,6144,video-0.mp4
18987.014709472656,44.00596237182617,0.982169508934021,0.0,6,1,6144,video-0.mp4
20632.061584472656,44.24847412109375,0.9824851751327515,0.0,7,1,6144,video-0.mp4
22117.881103515625,44.263458251953125,0.9839754104614258,0.0,8,1,6144,video-0.mp4
20354.806396484375,43.93257141113281,0.9825267791748047,0.0,9,1,6144,video-0.mp4
18654.745666503906,43.795841217041016,0.9820617437362671,0.0,10,1,6144,video-0.mp4
17901.20684814453,43.57585144042969,0.9819273352622986,0.0,11,1,6144,video-0.mp4
20276.259338378906,43.7014274597168,0.9833747744560242,0.0,12,1,6144,video-0.mp4
18186.00146484375,43.93770217895508,0.9826245307922363,0.0,13,1,6144,video-0.mp4
20088.38641357422,43.8046875,0.9826222658157349,0.0,14,1,6144,video-0.mp4
19834.97216796875,44.15254592895508,0.9830688834190369,0.0,15,1,6144,video-0.mp4
12773.606811523438,44.24650192260742,0.9825040698051453,0.1,1,1,6144,video-0.mp4
18732.721069335938,42.67496871948242,0.9802289009094238,0.1,2,1,6144,video-0.mp4
19369.1357421875,42.340152740478516,0.9800639152526855,0.1,3,1,6144,video-0.mp4
23233.285217285156,42.87950134277344,0.9813742637634277,0.1,4,1,6144,video-0.mp4
21082.749145507812,42.974037170410156,0.9806646108627319,0.1,5,1,6144,video-0.mp4
18987.014709472656,43.07427978515625,0.9803804159164429,0.1,6,1,6144,video-0.mp4
20632.061584472656,43.25418472290039,0.9808154106140137,0.1,7,1,6144,video-0.mp4
22117.881103515625,43.30363082885742,0.9824194312095642,0.1,8,1,6144,video-0.mp4
20354.806396484375,42.762596130371094,0.9810923337936401,0.1,9,1,6144,video-0.mp4
18654.745666503906,43.10438919067383,0.9808950424194336,0.1,10,1,6144,video-0.mp4
17901.20684814453,42.722198486328125,0.9807772636413574,0.1,11,1,6144,video-0.mp4
20276.259338378906,43.02009582519531,0.9821925163269043,0.1,12,1,6144,video-0.mp4
18186.00146484375,43.37474822998047,0.9816524982452393,0.1,13,1,6144,video-0.mp4
20088.38641357422,43.0200080871582,0.981452465057373,0.1,14,1,6144,video-0.mp4
19834.97216796875,43.39009094238281,0.9818481206893921,0.1,15,1,6144,video-0.mp4
12773.606811523438,43.97896957397461,0.9820262789726257,0.2,1,1,6144,video-0.mp4
18732.721069335938,42.061954498291016,0.9787988066673279,0.2,2,1,6144,video-0.mp4
19369.1357421875,41.547142028808594,0.9784790277481079,0.2,3,1,6144,video-0.mp4
23233.285217285156,41.950775146484375,0.9792537093162537,0.2,4,1,6144,video-0.mp4
21082.749145507812,42.353519439697266,0.978935718536377,0.2,5,1,6144,video-0.mp4
18987.014709472656,42.28852844238281,0.9787628650665283,0.2,6,1,6144,video-0.mp4
20632.061584472656,42.484195709228516,0.9794173240661621,0.2,7,1,6144,video-0.mp4
22117.881103515625,41.8470458984375,0.9807540774345398,0.2,8,1,6144,video-0.mp4
20354.806396484375,42.24722671508789,0.9797917604446411,0.2,9,1,6144,video-0.mp4
18654.745666503906,42.45661926269531,0.9797837734222412,0.2,10,1,6144,video-0.mp4
17901.20684814453,41.87247085571289,0.9795314073562622,0.2,11,1,6144,video-0.mp4
20276.259338378906,42.19523620605469,0.9807425737380981,0.2,12,1,6144,video-0.mp4
18186.00146484375,42.7698860168457,0.9806879758834839,0.2,13,1,6144,video-0.mp4
20088.38641357422,42.295406341552734,0.980140209197998,0.2,14,1,6144,video-0.mp4
19834.97216796875,42.79222869873047,0.9807415008544922,0.2,15,1,6144,video-0.mp4
12773.606811523438,43.751739501953125,0.9815604090690613,0.3,1,1,6144,video-0.mp4
18732.721069335938,41.247154235839844,0.9774645566940308,0.3,2,1,6144,video-0.mp4
19369.1357421875,40.86818313598633,0.9771623015403748,0.3,3,1,6144,video-0.mp4
23233.285217285156,40.98967361450195,0.9772436022758484,0.3,4,1,6144,video-0.mp4
21082.749145507812,41.489662170410156,0.977279543876648,0.3,5,1,6144,video-0.mp4
18987.014709472656,41.569915771484375,0.9772188663482666,0.3,6,1,6144,video-0.mp4
20632.061584472656,41.62614059448242,0.9779871702194214,0.3,7,1,6144,video-0.mp4
22117.881103515625,40.56070327758789,0.9788845777511597,0.3,8,1,6144,video-0.mp4
20354.806396484375,41.56874465942383,0.9783496856689453,0.3,9,1,6144,video-0.mp4
18654.745666503906,41.689002990722656,0.9785140752792358,0.3,10,1,6144,video-0.mp4
17901.20684814453,41.162841796875,0.9783309698104858,0.3,11,1,6144,video-0.mp4
20276.259338378906,41.676048278808594,0.9795668125152588,0.3,12,1,6144,video-0.mp4
18186.00146484375,42.207645416259766,0.9796540141105652,0.3,13,1,6144,video-0.mp4
20088.38641357422,41.25627136230469,0.9784984588623047,0.3,14,1,6144,video-0.mp4
19834.97216796875,41.89427947998047,0.9796047210693359,0.3,15,1,6144,video-0.mp4
12773.606811523438,43.614601135253906,0.9811253547668457,0.4,1,1,6144,video-0.mp4
18732.721069335938,40.54359817504883,0.9757003784179688,0.4,2,1,6144,video-0.mp4
19369.1357421875,40.096046447753906,0.975225567817688,0.4,3,1,6144,video-0.mp4
23233.285217285156,39.79542541503906,0.9751166701316833,0.4,4,1,6144,video-0.mp4
21082.749145507812,40.78874588012695,0.9754611849784851,0.4,5,1,6144,video-0.mp4
18987.014709472656,40.73561477661133,0.9756250381469727,0.4,6,1,6144,video-0.mp4
20632.061584472656,40.861732482910156,0.9761033058166504,0.4,7,1,6144,video-0.mp4
22117.881103515625,40.25242614746094,0.9772330522537231,0.4,8,1,6144,video-0.mp4
20354.806396484375,40.75071334838867,0.9767739176750183,0.4,9,1,6144,video-0.mp4
18654.745666503906,40.81504440307617,0.9770485758781433,0.4,10,1,6144,video-0.mp4
17901.20684814453,40.78154373168945,0.9773262739181519,0.4,11,1,6144,video-0.mp4
20276.259338378906,40.544883728027344,0.9781998991966248,0.4,12,1,6144,video-0.mp4
18186.00146484375,41.050140380859375,0.9780826568603516,0.4,13,1,6144,video-0.mp4
20088.38641357422,40.50333023071289,0.9773642420768738,0.4,14,1,6144,video-0.mp4
