size,psnr,ssim,loss,frame_id,nframes,model_id,video
3486.916778564453,38.206058502197266,0.9727937579154968,0.6,11,1,4096,video-7.mp4
2009.6639709472656,42.99018478393555,0.9817249178886414,0.6,12,1,4096,video-7.mp4
3090.132080078125,39.45351028442383,0.9762358665466309,0.6,13,1,4096,video-7.mp4
3649.4160766601562,37.42292404174805,0.9718527793884277,0.6,14,1,4096,video-7.mp4
2109.2056732177734,43.150489807128906,0.9812476634979248,0.6,15,1,4096,video-7.mp4
3456.1134643554688,37.73466110229492,0.9678130149841309,0.7,1,1,4096,video-7.mp4
1745.6844177246094,43.38776397705078,0.9824745059013367,0.7,2,1,4096,video-7.mp4
2673.1680297851562,40.52447509765625,0.9754545092582703,0.7,3,1,4096,video-7.mp4
2078.498016357422,43.345481872558594,0.9820494651794434,0.7,4,1,4096,video-7.mp4
2699.9656982421875,39.53904342651367,0.9762425422668457,0.7,5,1,4096,video-7.mp4
3015.0390014648438,38.10369873046875,0.9730340838432312,0.7,6,1,4096,video-7.mp4
2210.4224853515625,43.236846923828125,0.9816071391105652,0.7,7,1,4096,video-7.mp4
3571.1437072753906,34.96464920043945,0.9617740511894226,0.7,8,1,4096,video-7.mp4
2196.7971801757812,43.176631927490234,0.9815984964370728,0.7,9,1,4096,video-7.mp4
1980.4838562011719,43.22445297241211,0.98163241147995,0.7,10,1,4096,video-7.mp4
3486.916778564453,36.41758346557617,0.9688490629196167,0.7,11,1,4096,video-7.mp4
2009.6639709472656,42.887447357177734,0.9810818433761597,0.7,12,1,4096,video-7.mp4
3090.132080078125,37.00003433227539,0.9726778268814087,0.7,13,1,4096,video-7.mp4
3649.4160766601562,35.4692268371582,0.967824399471283,0.7,14,1,4096,video-7.mp4
2109.2056732177734,42.9954719543457,0.9811246395111084,0.7,15,1,4096,video-7.mp4
3456.1134643554688,35.569637298583984,0.9585949778556824,0.8,1,1,4096,video-7.mp4
1745.6844177246094,43.393062591552734,0.9825687408447266,0.8,2,1,4096,video-7.mp4
2673.1680297851562,39.50214385986328,0.9732956886291504,0.8,3,1,4096,video-7.mp4
2078.498016357422,43.089744567871094,0.9817013740539551,0.8,4,1,4096,video-7.mp4
2699.9656982421875,38.299285888671875,0.9731704592704773,0.8,5,1,4096,video-7.mp4
3015.0390014648438,34.54507827758789,0.9642820358276367,0.8,6,1,4096,video-7.mp4
2210.4224853515625,43.11474609375,0.9815131425857544,0.8,7,1,4096,video-7.mp4
3571.1437072753906,33.312679290771484,0.9553928375244141,0.8,8,1,4096,video-7.mp4
2196.7971801757812,43.10443115234375,0.9814884066581726,0.8,9,1,4096,video-7.mp4
1980.4838562011719,43.18654251098633,0.9816567301750183,0.8,10,1,4096,video-7.mp4
3486.916778564453,31.64350700378418,0.9562672972679138,0.8,11,1,4096,video-7.mp4
2009.6639709472656,42.88490295410156,0.9814872741699219,0.8,12,1,4096,video-7.mp4
3090.132080078125,34.24485778808594,0.9649145007133484,0.8,13,1,4096,video-7.mp4
3649.4160766601562,32.1707878112793,0.9618842005729675,0.8,14,1,4096,video-7.mp4
2109.2056732177734,43.10041046142578,0.9810302257537842,0.8,15,1,4096,video-7.mp4
3456.1134643554688,43.619895935058594,0.982129693031311,0.0,1,3,4096,video-7.mp4
1745.6844177246094,43.95285415649414,0.9831671118736267,0.0,2,3,4096,video-7.mp4
2673.1680297851562,43.629154205322266,0.9819293022155762,0.0,3,3,4096,video-7.mp4
2078.498016357422,43.671173095703125,0.9824079871177673,0.0,4,3,4096,video-7.mp4
2699.9656982421875,43.67927169799805,0.982542872428894,0.0,5,3,4096,video-7.mp4
3015.0390014648438,43.48686599731445,0.9817153811454773,0.0,6,3,4096,video-7.mp4
2210.4224853515625,43.508235931396484,0.9815506339073181,0.0,7,3,4096,video-7.mp4
3571.1437072753906,43.404502868652344,0.9814995527267456,0.0,8,3,4096,video-7.mp4
2196.7971801757812,43.5523796081543,0.98163902759552,0.0,9,3,4096,video-7.mp4
1980.4838562011719,43.596309661865234,0.9818304777145386,0.0,10,3,4096,video-7.mp4
3486.916778564453,43.16500473022461,0.9813424944877625,0.0,11,3,4096,video-7.mp4
2009.6639709472656,43.38005828857422,0.9817509651184082,0.0,12,3,4096,video-7.mp4
3090.132080078125,43.143760681152344,0.981713056564331,0.0,13,3,4096,video-7.mp4
3649.4160766601562,43.42858123779297,0.9814907908439636,0.0,14,3,4096,video-7.mp4
2109.2056732177734,43.51645278930664,0.9815648794174194,0.0,15,3,4096,video-7.mp4
3456.1134643554688,43.00172805786133,0.9804885387420654,0.1,1,3,4096,video-7.mp4
1745.6844177246094,43.211490631103516,0.9814847707748413,0.1,2,3,4096,video-7.mp4
2673.1680297851562,42.67084884643555,0.979516863822937,0.1,3,3,4096,video-7.mp4
2078.498016357422,43.63361740112305,0.9823341369628906,0.1,4,3,4096,video-7.mp4
2699.9656982421875,43.3089599609375,0.9820073843002319,0.1,5,3,4096,video-7.mp4
3015.0390014648438,42.7536735534668,0.9808076620101929,0.1,6,3,4096,video-7.mp4
2210.4224853515625,43.44587707519531,0.9814406633377075,0.1,7,3,4096,video-7.mp4
3571.1437072753906,42.28751754760742,0.9800214767456055,0.1,8,3,4096,video-7.mp4
2196.7971801757812,42.372703552246094,0.9802154302597046,0.1,9,3,4096,video-7.mp4
1980.4838562011719,43.54755401611328,0.9817449450492859,0.1,10,3,4096,video-7.mp4
3486.916778564453,42.47333908081055,0.9803937673568726,0.1,11,3,4096,video-7.mp4
2009.6639709472656,42.63068389892578,0.9808651208877563,0.1,12,3,4096,video-7.mp4
3090.132080078125,42.57962417602539,0.9809790849685669,0.1,13,3,4096,video-7.mp4
3649.4160766601562,42.43412780761719,0.9801298379898071,0.1,14,3,4096,video-7.mp4
2109.2056732177734,42.8685417175293,0.9805463552474976,0.1,15,3,4096,video-7.mp4
3456.1134643554688,42.121009826660156,0.9789711236953735,0.2,1,3,4096,video-7.mp4
1745.6844177246094,42.22738265991211,0.9799270033836365,0.2,2,3,4096,video-7.mp4
2673.1680297851562,41.66116714477539,0.9774810075759888,0.2,3,3,4096,video-7.mp4
2078.498016357422,43.59117889404297,0.9822532534599304,0.2,4,3,4096,video-7.mp4
2699.9656982421875,42.87928771972656,0.9813117384910583,0.2,5,3,4096,video-7.mp4
3015.0390014648438,41.83055877685547,0.9794464111328125,0.2,6,3,4096,video-7.mp4
2210.4224853515625,43.40011978149414,0.9813897609710693,0.2,7,3,4096,video-7.mp4
3571.1437072753906,41.91243362426758,0.9792790412902832,0.2,8,3,4096,video-7.mp4
2196.7971801757812,42.00531005859375,0.9794918894767761,0.2,9,3,4096,video-7.mp4
1980.4838562011719,43.50505828857422,0.981662929058075,0.2,10,3,4096,video-7.mp4
3486.916778564453,41.94194030761719,0.9796139597892761,0.2,11,3,4096,video-7.mp4
2009.6639709472656,41.998741149902344,0.9797848463058472,0.2,12,3,4096,video-7.mp4
3090.132080078125,41.913875579833984,0.9802812337875366,0.2,13,3,4096,video-7.mp4
3649.4160766601562,41.27782440185547,0.9784325361251831,0.2,14,3,4096,video-7.mp4
2109.2056732177734,41.580055236816406,0.9791268706321716,0.2,15,3,4096,video-7.mp4
3456.1134643554688,41.27629852294922,0.9770559668540955,0.3,1,3,4096,video-7.mp4
1745.6844177246094,41.3592643737793,0.9780591726303101,0.3,2,3,4096,video-7.mp4
2673.1680297851562,40.7713737487793,0.9748923182487488,0.3,3,3,4096,video-7.mp4
2078.498016357422,43.5145378112793,0.9821739196777344,0.3,4,3,4096,video-7.mp4
2699.9656982421875,42.32291030883789,0.9806324243545532,0.3,5,3,4096,video-7.mp4
3015.0390014648438,41.15872573852539,0.9783806800842285,0.3,6,3,4096,video-7.mp4
2210.4224853515625,43.50346755981445,0.9819797873497009,0.3,7,3,4096,video-7.mp4
3571.1437072753906,40.53205871582031,0.9765247702598572,0.3,8,3,4096,video-7.mp4
2196.7971801757812,40.537662506103516,0.9762822985649109,0.3,9,3,4096,video-7.mp4
1980.4838562011719,43.45802688598633,0.9816054105758667,0.3,10,3,4096,video-7.mp4
3486.916778564453,41.01698684692383,0.9776994585990906,0.3,11,3,4096,video-7.mp4
2009.6639709472656,41.142616271972656,0.9781121015548706,0.3,12,3,4096,video-7.mp4
3090.132080078125,41.404720306396484,0.9797505140304565,0.3,13,3,4096,video-7.mp4
3649.4160766601562,40.40196228027344,0.9769548177719116,0.3,14,3,4096,video-7.mp4
2109.2056732177734,41.194847106933594,0.9782919883728027,0.3,15,3,4096,video-7.mp4
3456.1134643554688,40.48027420043945,0.9749838709831238,0.4,1,3,4096,video-7.mp4
1745.6844177246094,40.49834060668945,0.9760057330131531,0.4,2,3,4096,video-7.mp4
2673.1680297851562,40.102169036865234,0.9730905294418335,0.4,3,3,4096,video-7.mp4
2078.498016357422,43.54642868041992,0.9823451042175293,0.4,4,3,4096,video-7.mp4
2699.9656982421875,41.761207580566406,0.9800588488578796,0.4,5,3,4096,video-7.mp4
3015.0390014648438,39.969608306884766,0.977044939994812,0.4,6,3,4096,video-7.mp4
2210.4224853515625,43.31010437011719,0.9812291860580444,0.4,7,3,4096,video-7.mp4
3571.1437072753906,39.8165397644043,0.9752384424209595,0.4,8,3,4096,video-7.mp4
2196.7971801757812,39.778472900390625,0.9749228358268738,0.4,9,3,4096,video-7.mp4
1980.4838562011719,43.397422790527344,0.9815148115158081,0.4,10,3,4096,video-7.mp4
3486.916778564453,40.53572082519531,0.9771813750267029,0.4,11,3,4096,video-7.mp4
2009.6639709472656,40.560665130615234,0.9778165221214294,0.4,12,3,4096,video-7.mp4
3090.132080078125,40.765472412109375,0.9787980914115906,0.4,13,3,4096,video-7.mp4
3649.4160766601562,39.72773742675781,0.9759113788604736,0.4,14,3,4096,video-7.mp4
2109.2056732177734,39.78915786743164,0.9762651324272156,0.4,15,3,4096,video-7.mp4
3456.1134643554688,39.88578796386719,0.9731307029724121,0.5,1,3,4096,video-7.mp4
1745.6844177246094,39.879337310791016,0.9740856885910034,0.5,2,3,4096,video-7.mp4
2673.1680297851562,39.09516525268555,0.9700104594230652,0.5,3,3,4096,video-7.mp4
2078.498016357422,43.50321960449219,0.9823180437088013,0.5,4,3,4096,video-7.mp4
2699.9656982421875,41.53630065917969,0.9793355464935303,0.5,5,3,4096,video-7.mp4
3015.0390014648438,39.59092330932617,0.9752110242843628,0.5,6,3,4096,video-7.mp4
2210.4224853515625,43.15829849243164,0.9810657501220703,0.5,7,3,4096,video-7.mp4
3571.1437072753906,38.05457305908203,0.9718117117881775,0.5,8,3,4096,video-7.mp4
2196.7971801757812,37.93723678588867,0.9712632894515991,0.5,9,3,4096,video-7.mp4
1980.4838562011719,43.43735122680664,0.9819297790527344,0.5,10,3,4096,video-7.mp4
3486.916778564453,39.046173095703125,0.9746484160423279,0.5,11,3,4096,video-7.mp4
2009.6639709472656,39.03291320800781,0.9749941825866699,0.5,12,3,4096,video-7.mp4
3090.132080078125,40.12177658081055,0.9775251746177673,0.5,13,3,4096,video-7.mp4
3649.4160766601562,36.558204650878906,0.9724990725517273,0.5,14,3,4096,video-7.mp4
2109.2056732177734,37.3481559753418,0.9743415713310242,0.5,15,3,4096,video-7.mp4
3456.1134643554688,38.14296340942383,0.9697823524475098,0.6,1,3,4096,video-7.mp4
1745.6844177246094,38.05324935913086,0.9700866937637329,0.6,2,3,4096,video-7.mp4
2673.1680297851562,37.74993896484375,0.9655487537384033,0.6,3,3,4096,video-7.mp4
2078.498016357422,43.38097381591797,0.9820579290390015,0.6,4,3,4096,video-7.mp4
2699.9656982421875,37.019927978515625,0.975996196269989,0.6,5,3,4096,video-7.mp4
3015.0390014648438,35.498313903808594,0.970373809337616,0.6,6,3,4096,video-7.mp4
2210.4224853515625,43.255592346191406,0.9817320108413696,0.6,7,3,4096,video-7.mp4
3571.1437072753906,37.819488525390625,0.9708491563796997,0.6,8,3,4096,video-7.mp4
2196.7971801757812,37.730003356933594,0.9709483981132507,0.6,9,3,4096,video-7.mp4
1980.4838562011719,43.25551223754883,0.9813394546508789,0.6,10,3,4096,video-7.mp4
3486.916778564453,37.77788543701172,0.9728990793228149,0.6,11,3,4096,video-7.mp4
2009.6639709472656,37.714088439941406,0.9731709361076355,0.6,12,3,4096,video-7.mp4
3090.132080078125,38.521484375,0.9751570224761963,0.6,13,3,4096,video-7.mp4
3649.4160766601562,36.05799865722656,0.9688803553581238,0.6,14,3,4096,video-7.mp4
2109.2056732177734,37.959407806396484,0.9718338847160339,0.6,15,3,4096,video-7.mp4
3456.1134643554688,38.66121292114258,0.9694344401359558,0.7,1,3,4096,video-7.mp4
1745.6844177246094,38.60729217529297,0.969878613948822,0.7,2,3,4096,video-7.mp4
2673.1680297851562,37.6550178527832,0.9643617868423462,0.7,3,3,4096,video-7.mp4
2078.498016357422,43.29460525512695,0.9819608926773071,0.7,4,3,4096,video-7.mp4
2699.9656982421875,38.42504119873047,0.974636971950531,0.7,5,3,4096,video-7.mp4
3015.0390014648438,35.8671875,0.9667085409164429,0.7,6,3,4096,video-7.mp4
2210.4224853515625,43.136505126953125,0.9809748530387878,0.7,7,3,4096,video-7.mp4
3571.1437072753906,36.11325454711914,0.9665279388427734,0.7,8,3,4096,video-7.mp4
2196.7971801757812,35.998104095458984,0.966498076915741,0.7,9,3,4096,video-7.mp4
1980.4838562011719,43.31000518798828,0.9817447662353516,0.7,10,3,4096,video-7.mp4
3486.916778564453,33.6260871887207,0.9612192511558533,0.7,11,3,4096,video-7.mp4
2009.6639709472656,33.62696838378906,0.9618324041366577,0.7,12,3,4096,video-7.mp4
3090.132080078125,37.18630599975586,0.9725214838981628,0.7,13,3,4096,video-7.mp4
3649.4160766601562,34.966697692871094,0.9639937281608582,0.7,14,3,4096,video-7.mp4
2109.2056732177734,36.512123107910156,0.9677903056144714,0.7,15,3,4096,video-7.mp4
3456.1134643554688,35.76803207397461,0.9605275988578796,0.8,1,3,4096,video-7.mp4
1745.6844177246094,35.71955108642578,0.9605411291122437,0.8,2,3,4096,video-7.mp4
2673.1680297851562,35.376644134521484,0.9530023336410522,0.8,3,3,4096,video-7.mp4
2078.498016357422,43.20942306518555,0.9818102717399597,0.8,4,3,4096,video-7.mp4
2699.9656982421875,36.26323318481445,0.9698140621185303,0.8,5,3,4096,video-7.mp4
3015.0390014648438,31.757383346557617,0.9513413310050964,0.8,6,3,4096,video-7.mp4
2210.4224853515625,42.90839767456055,0.9807720184326172,0.8,7,3,4096,video-7.mp4
3571.1437072753906,34.20268630981445,0.9585012793540955,0.8,8,3,4096,video-7.mp4
2196.7971801757812,34.25795364379883,0.9581481218338013,0.8,9,3,4096,video-7.mp4
1980.4838562011719,43.098331451416016,0.9815163016319275,0.8,10,3,4096,video-7.mp4
3486.916778564453,31.572790145874023,0.956317663192749,0.8,11,3,4096,video-7.mp4
2009.6639709472656,31.728500366210938,0.956993043422699,0.8,12,3,4096,video-7.mp4
3090.132080078125,35.78830337524414,0.9666582345962524,0.8,13,3,4096,video-7.mp4
3649.4160766601562,31.433473587036133,0.9520920515060425,0.8,14,3,4096,video-7.mp4
2109.2056732177734,31.5676212310791,0.9525503516197205,0.8,15,3,4096,video-7.mp4
3456.1134643554688,43.619903564453125,0.9821295738220215,0.0,1,5,4096,video-7.mp4
1745.6844177246094,43.952880859375,0.9831673502922058,0.0,2,5,4096,video-7.mp4
2673.1680297851562,43.62895202636719,0.981928825378418,0.0,3,5,4096,video-7.mp4
2078.498016357422,43.67081069946289,0.9824067950248718,0.0,4,5,4096,video-7.mp4
2699.9656982421875,43.67917251586914,0.9825417399406433,0.0,5,5,4096,video-7.mp4
3015.0390014648438,43.48688507080078,0.9817158579826355,0.0,6,5,4096,video-7.mp4
2210.4224853515625,43.50820541381836,0.9815508127212524,0.0,7,5,4096,video-7.mp4
3571.1437072753906,43.40449905395508,0.9814995527267456,0.0,8,5,4096,video-7.mp4
2196.7971801757812,43.55255889892578,0.9816393256187439,0.0,9,5,4096,video-7.mp4
1980.4838562011719,43.59648132324219,0.981831431388855,0.0,10,5,4096,video-7.mp4
3486.916778564453,43.16499710083008,0.9813423156738281,0.0,11,5,4096,video-7.mp4
2009.6639709472656,43.38021469116211,0.9817513823509216,0.0,12,5,4096,video-7.mp4
3090.132080078125,43.143638610839844,0.9817129969596863,0.0,13,5,4096,video-7.mp4
3649.4160766601562,43.428897857666016,0.9814907908439636,0.0,14,5,4096,video-7.mp4
2109.2056732177734,43.51640319824219,0.9815648794174194,0.0,15,5,4096,video-7.mp4
3456.1134643554688,42.74782943725586,0.980487048625946,0.1,1,5,4096,video-7.mp4
1745.6844177246094,42.9444580078125,0.9814738035202026,0.1,2,5,4096,video-7.mp4
2673.1680297851562,42.58173370361328,0.9797293543815613,0.1,3,5,4096,video-7.mp4
2078.498016357422,42.748077392578125,0.9806146621704102,0.1,4,5,4096,video-7.mp4
2699.9656982421875,42.49007034301758,0.9804977774620056,0.1,5,5,4096,video-7.mp4
3015.0390014648438,43.13625717163086,0.9812541007995605,0.1,6,5,4096,video-7.mp4
2210.4224853515625,43.15339279174805,0.9811062216758728,0.1,7,5,4096,video-7.mp4
3571.1437072753906,42.45146942138672,0.9801584482192993,0.1,8,5,4096,video-7.mp4
2196.7971801757812,42.57734680175781,0.9803740382194519,0.1,9,5,4096,video-7.mp4
1980.4838562011719,42.70503616333008,0.9806165099143982,0.1,10,5,4096,video-7.mp4
3486.916778564453,42.57284927368164,0.9802700281143188,0.1,11,5,4096,video-7.mp4
2009.6639709472656,42.77932357788086,0.9808876514434814,0.1,12,5,4096,video-7.mp4
3090.132080078125,42.28220748901367,0.9805943369865417,0.1,13,5,4096,video-7.mp4
3649.4160766601562,41.90999984741211,0.9793866872787476,0.1,14,5,4096,video-7.mp4
2109.2056732177734,42.28562545776367,0.9798952341079712,0.1,15,5,4096,video-7.mp4
3456.1134643554688,42.02272033691406,0.9786173701286316,0.2,1,5,4096,video-7.mp4
1745.6844177246094,42.10626983642578,0.9795922636985779,0.2,2,5,4096,video-7.mp4
2673.1680297851562,41.74376678466797,0.9772542715072632,0.2,3,5,4096,video-7.mp4
2078.498016357422,41.772308349609375,0.9781073331832886,0.2,4,5,4096,video-7.mp4
2699.9656982421875,41.35453414916992,0.9781803488731384,0.2,5,5,4096,video-7.mp4
3015.0390014648438,42.69667434692383,0.980504035949707,0.2,6,5,4096,video-7.mp4
2210.4224853515625,42.64943313598633,0.9802982807159424,0.2,7,5,4096,video-7.mp4
3571.1437072753906,41.372074127197266,0.9784824848175049,0.2,8,5,4096,video-7.mp4
2196.7971801757812,41.42656707763672,0.978690505027771,0.2,9,5,4096,video-7.mp4
1980.4838562011719,41.68483352661133,0.9790453314781189,0.2,10,5,4096,video-7.mp4
3486.916778564453,41.86604309082031,0.979520320892334,0.2,11,5,4096,video-7.mp4
2009.6639709472656,41.93055725097656,0.9797744154930115,0.2,12,5,4096,video-7.mp4
3090.132080078125,40.9486083984375,0.9790616035461426,0.2,13,5,4096,video-7.mp4
3649.4160766601562,40.74114227294922,0.9779188632965088,0.2,14,5,4096,video-7.mp4
2109.2056732177734,41.40945816040039,0.9786014556884766,0.2,15,5,4096,video-7.mp4
3456.1134643554688,41.119834899902344,0.976599931716919,0.3,1,5,4096,video-7.mp4
1745.6844177246094,41.162750244140625,0.9776086807250977,0.3,2,5,4096,video-7.mp4
2673.1680297851562,40.50273513793945,0.9749366044998169,0.3,3,5,4096,video-7.mp4
2078.498016357422,40.57358932495117,0.9761230945587158,0.3,4,5,4096,video-7.mp4
2699.9656982421875,40.04368591308594,0.975608766078949,0.3,5,5,4096,video-7.mp4
3015.0390014648438,42.41183090209961,0.9800117015838623,0.3,6,5,4096,video-7.mp4
2210.4224853515625,42.475589752197266,0.9804288744926453,0.3,7,5,4096,video-7.mp4
3571.1437072753906,40.044857025146484,0.9757800102233887,0.3,8,5,4096,video-7.mp4
2196.7971801757812,40.05841827392578,0.9759418368339539,0.3,9,5,4096,video-7.mp4
1980.4838562011719,40.42613220214844,0.976383626461029,0.3,10,5,4096,video-7.mp4
3486.916778564453,41.50030517578125,0.9782857894897461,0.3,11,5,4096,video-7.mp4
2009.6639709472656,41.68641662597656,0.9791271686553955,0.3,12,5,4096,video-7.mp4
3090.132080078125,40.260009765625,0.9776878356933594,0.3,13,5,4096,video-7.mp4
3649.4160766601562,39.61852264404297,0.975394606590271,0.3,14,5,4096,video-7.mp4
2109.2056732177734,40.190425872802734,0.9765958189964294,0.3,15,5,4096,video-7.mp4
3456.1134643554688,40.0047492980957,0.9746496081352234,0.4,1,5,4096,video-7.mp4
1745.6844177246094,40.04050064086914,0.9758379459381104,0.4,2,5,4096,video-7.mp4
2673.1680297851562,39.34721374511719,0.972547709941864,0.4,3,5,4096,video-7.mp4
2078.498016357422,39.34162902832031,0.9737862944602966,0.4,4,5,4096,video-7.mp4
2699.9656982421875,38.770606994628906,0.9732283353805542,0.4,5,5,4096,video-7.mp4
3015.0390014648438,41.901947021484375,0.9793204069137573,0.4,6,5,4096,video-7.mp4
2210.4224853515625,41.84128189086914,0.9790279269218445,0.4,7,5,4096,video-7.mp4
3571.1437072753906,38.971065521240234,0.9732182025909424,0.4,8,5,4096,video-7.mp4
2196.7971801757812,38.88437271118164,0.973423421382904,0.4,9,5,4096,video-7.mp4
1980.4838562011719,39.0911865234375,0.9733034372329712,0.4,10,5,4096,video-7.mp4
3486.916778564453,40.51930236816406,0.9769825339317322,0.4,11,5,4096,video-7.mp4
2009.6639709472656,40.508018493652344,0.9776607751846313,0.4,12,5,4096,video-7.mp4
3090.132080078125,38.37751770019531,0.9751129150390625,0.4,13,5,4096,video-7.mp4
3649.4160766601562,38.58330154418945,0.973662257194519,0.4,14,5,4096,video-7.mp4
2109.2056732177734,39.31044006347656,0.9749689102172852,0.4,15,5,4096,video-7.mp4
3456.1134643554688,39.798545837402344,0.9731168746948242,0.5,1,5,4096,video-7.mp4
1745.6844177246094,39.78534698486328,0.9737469553947449,0.5,2,5,4096,video-7.mp4
2673.1680297851562,39.451290130615234,0.9703806638717651,0.5,3,5,4096,video-7.mp4
2078.498016357422,39.57678985595703,0.9716465473175049,0.5,4,5,4096,video-7.mp4
2699.9656982421875,38.5330810546875,0.970477819442749,0.5,5,5,4096,video-7.mp4
3015.0390014648438,41.45754623413086,0.9785383939743042,0.5,6,5,4096,video-7.mp4
2210.4224853515625,41.34028244018555,0.9778767824172974,0.5,7,5,4096,video-7.mp4
3571.1437072753906,37.99737548828125,0.9706699252128601,0.5,8,5,4096,video-7.mp4
2196.7971801757812,37.93092346191406,0.9707516431808472,0.5,9,5,4096,video-7.mp4
1980.4838562011719,37.906925201416016,0.9706792831420898,0.5,10,5,4096,video-7.mp4
3486.916778564453,39.61684036254883,0.9754335880279541,0.5,11,5,4096,video-7.mp4
2009.6639709472656,39.60396957397461,0.9757130146026611,0.5,12,5,4096,video-7.mp4
3090.132080078125,37.119110107421875,0.9723973274230957,0.5,13,5,4096,video-7.mp4
3649.4160766601562,36.478153228759766,0.9690399169921875,0.5,14,5,4096,video-7.mp4
2109.2056732177734,37.575008392333984,0.9712642431259155,0.5,15,5,4096,video-7.mp4
3456.1134643554688,38.04230880737305,0.9696515798568726,0.6,1,5,4096,video-7.mp4
1745.6844177246094,37.91633987426758,0.9698480367660522,0.6,2,5,4096,video-7.mp4
2673.1680297851562,37.711952209472656,0.9660077095031738,0.6,3,5,4096,video-7.mp4
2078.498016357422,37.60254669189453,0.9660596251487732,0.6,4,5,4096,video-7.mp4
2699.9656982421875,36.73933792114258,0.9637222290039062,0.6,5,5,4096,video-7.mp4
3015.0390014648438,40.2158088684082,0.9767018556594849,0.6,6,5,4096,video-7.mp4
2210.4224853515625,40.15000915527344,0.9768103957176208,0.6,7,5,4096,video-7.mp4
3571.1437072753906,35.411460876464844,0.9649968147277832,0.6,8,5,4096,video-7.mp4
2196.7971801757812,35.330345153808594,0.9647809863090515,0.6,9,5,4096,video-7.mp4
1980.4838562011719,35.295040130615234,0.9643909335136414,0.6,10,5,4096,video-7.mp4
3486.916778564453,36.79863357543945,0.9710562229156494,0.6,11,5,4096,video-7.mp4
2009.6639709472656,36.73683547973633,0.9716264605522156,0.6,12,5,4096,video-7.mp4
3090.132080078125,35.248451232910156,0.9668065905570984,0.6,13,5,4096,video-7.mp4
3649.4160766601562,33.05181884765625,0.960311770439148,0.6,14,5,4096,video-7.mp4
2109.2056732177734,36.14704895019531,0.9648813009262085,0.6,15,5,4096,video-7.mp4
3456.1134643554688,38.12464141845703,0.9685313701629639,0.7,1,5,4096,video-7.mp4
1745.6844177246094,38.140262603759766,0.969282865524292,0.7,2,5,4096,video-7.mp4
2673.1680297851562,37.10030746459961,0.9633564352989197,0.7,3,5,4096,video-7.mp4
2078.498016357422,37.27042770385742,0.9651631116867065,0.7,4,5,4096,video-7.mp4
2699.9656982421875,35.80354690551758,0.9607018828392029,0.7,5,5,4096,video-7.mp4
3015.0390014648438,39.86517333984375,0.9757828712463379,0.7,6,5,4096,video-7.mp4
2210.4224853515625,39.73207473754883,0.9757575988769531,0.7,7,5,4096,video-7.mp4
3571.1437072753906,33.42502975463867,0.9576500654220581,0.7,8,5,4096,video-7.mp4
2196.7971801757812,33.396705627441406,0.9574903249740601,0.7,9,5,4096,video-7.mp4
1980.4838562011719,33.36933135986328,0.9570865035057068,0.7,10,5,4096,video-7.mp4
3486.916778564453,35.12811279296875,0.9678008556365967,0.7,11,5,4096,video-7.mp4
2009.6639709472656,35.145301818847656,0.967920184135437,0.7,12,5,4096,video-7.mp4
3090.132080078125,33.38873291015625,0.9605082869529724,0.7,13,5,4096,video-7.mp4
3649.4160766601562,31.16183853149414,0.9543458223342896,0.7,14,5,4096,video-7.mp4
2109.2056732177734,34.09294128417969,0.9615617990493774,0.7,15,5,4096,video-7.mp4
3456.1134643554688,35.056278228759766,0.9578747749328613,0.8,1,5,4096,video-7.mp4
1745.6844177246094,34.93828201293945,0.9574966430664062,0.8,2,5,4096,video-7.mp4
2673.1680297851562,34.49003982543945,0.949518084526062,0.8,3,5,4096,video-7.mp4
2078.498016357422,34.63499069213867,0.9522168040275574,0.8,4,5,4096,video-7.mp4
2699.9656982421875,32.73109436035156,0.9460481405258179,0.8,5,5,4096,video-7.mp4
3015.0390014648438,37.254066467285156,0.9682725667953491,0.8,6,5,4096,video-7.mp4
2210.4224853515625,37.27720260620117,0.9680177569389343,0.8,7,5,4096,video-7.mp4
3571.1437072753906,30.911640167236328,0.94501793384552,0.8,8,5,4096,video-7.mp4
2196.7971801757812,30.900659561157227,0.9449304342269897,0.8,9,5,4096,video-7.mp4
1980.4838562011719,30.916404724121094,0.9446127414703369,0.8,10,5,4096,video-7.mp4
3486.916778564453,32.927764892578125,0.9601877927780151,0.8,11,5,4096,video-7.mp4
2009.6639709472656,33.157936096191406,0.9609889984130859,0.8,12,5,4096,video-7.mp4
3090.132080078125,30.559202194213867,0.945469856262207,0.8,13,5,4096,video-7.mp4
3649.4160766601562,29.213096618652344,0.9394091367721558,0.8,14,5,4096,video-7.mp4
2109.2056732177734,29.342050552368164,0.9402257800102234,0.8,15,5,4096,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,6144,video-7.mp4
4370.215148925781,44.21584701538086,0.983470618724823,0.0,1,0,6144,video-7.mp4
2188.5140991210938,44.5639762878418,0.9844857454299927,0.0,2,0,6144,video-7.mp4
3201.789520263672,44.26857376098633,0.9834694862365723,0.0,3,0,6144,video-7.mp4
2340.4900512695312,44.288509368896484,0.9837896227836609,0.0,4,0,6144,video-7.mp4
3349.1338806152344,44.38459777832031,0.9841349124908447,0.0,5,0,6144,video-7.mp4
3590.691848754883,44.12648010253906,0.9832097291946411,0.0,6,0,6144,video-7.mp4
2564.240936279297,44.117156982421875,0.9829449653625488,0.0,7,0,6144,video-7.mp4
