size,psnr,ssim,loss,frame_id,nframes,model_id,video
9009.928100585938,35.10065841674805,0.9474142789840698,0.5,9,3,2048,video-1.mp4
8439.038208007812,37.60001754760742,0.9557633399963379,0.5,10,3,2048,video-1.mp4
8217.437683105469,36.57126998901367,0.9523110389709473,0.5,11,3,2048,video-1.mp4
8233.73681640625,35.7104606628418,0.9480901956558228,0.5,12,3,2048,video-1.mp4
8651.912109375,37.1389045715332,0.953840434551239,0.5,13,3,2048,video-1.mp4
8826.271728515625,36.043975830078125,0.9512747526168823,0.5,14,3,2048,video-1.mp4
8281.207153320312,35.45479965209961,0.9484240412712097,0.5,15,3,2048,video-1.mp4
8876.1455078125,36.85634994506836,0.9603151082992554,0.6,1,3,2048,video-1.mp4
9208.277282714844,33.93776321411133,0.950314462184906,0.6,2,3,2048,video-1.mp4
9535.606201171875,32.11534118652344,0.9436812400817871,0.6,3,3,2048,video-1.mp4
9360.453857421875,36.58188247680664,0.9551669955253601,0.6,4,3,2048,video-1.mp4
9354.303161621094,34.92771911621094,0.9479206800460815,0.6,5,3,2048,video-1.mp4
8788.103637695312,33.99395751953125,0.9432810544967651,0.6,6,3,2048,video-1.mp4
8955.946166992188,36.77457809448242,0.9533845782279968,0.6,7,3,2048,video-1.mp4
9599.523620605469,35.05488204956055,0.9475387334823608,0.6,8,3,2048,video-1.mp4
9009.928100585938,34.27414321899414,0.9447174072265625,0.6,9,3,2048,video-1.mp4
8439.038208007812,37.52274703979492,0.955841064453125,0.6,10,3,2048,video-1.mp4
8217.437683105469,36.197872161865234,0.9508324861526489,0.6,11,3,2048,video-1.mp4
8233.73681640625,35.19767379760742,0.9458494186401367,0.6,12,3,2048,video-1.mp4
8651.912109375,36.98024368286133,0.9535876512527466,0.6,13,3,2048,video-1.mp4
8826.271728515625,35.280364990234375,0.9500598907470703,0.6,14,3,2048,video-1.mp4
8281.207153320312,34.93391418457031,0.9462957382202148,0.6,15,3,2048,video-1.mp4
8876.1455078125,35.61483383178711,0.9584857225418091,0.7,1,3,2048,video-1.mp4
9208.277282714844,32.515846252441406,0.946642279624939,0.7,2,3,2048,video-1.mp4
9535.606201171875,30.888227462768555,0.9393237829208374,0.7,3,3,2048,video-1.mp4
9360.453857421875,35.3988037109375,0.9536198377609253,0.7,4,3,2048,video-1.mp4
9354.303161621094,34.1165771484375,0.9462721347808838,0.7,5,3,2048,video-1.mp4
8788.103637695312,33.035423278808594,0.9408842325210571,0.7,6,3,2048,video-1.mp4
8955.946166992188,35.96669387817383,0.9520477652549744,0.7,7,3,2048,video-1.mp4
9599.523620605469,34.08760070800781,0.9448854327201843,0.7,8,3,2048,video-1.mp4
9009.928100585938,32.93093490600586,0.9411393404006958,0.7,9,3,2048,video-1.mp4
8439.038208007812,36.653621673583984,0.9534643888473511,0.7,10,3,2048,video-1.mp4
8217.437683105469,35.100677490234375,0.9477499723434448,0.7,11,3,2048,video-1.mp4
8233.73681640625,33.89362716674805,0.9418759346008301,0.7,12,3,2048,video-1.mp4
8651.912109375,35.899749755859375,0.9520248770713806,0.7,13,3,2048,video-1.mp4
8826.271728515625,34.14901351928711,0.9481701850891113,0.7,14,3,2048,video-1.mp4
8281.207153320312,32.4547119140625,0.9419564008712769,0.7,15,3,2048,video-1.mp4
8876.1455078125,34.135284423828125,0.9569193720817566,0.8,1,3,2048,video-1.mp4
9208.277282714844,30.549983978271484,0.943193793296814,0.8,2,3,2048,video-1.mp4
9535.606201171875,28.552324295043945,0.9313017129898071,0.8,3,3,2048,video-1.mp4
9360.453857421875,34.71848678588867,0.9511816501617432,0.8,4,3,2048,video-1.mp4
9354.303161621094,32.21358871459961,0.9407614469528198,0.8,5,3,2048,video-1.mp4
8788.103637695312,30.803537368774414,0.9325662851333618,0.8,6,3,2048,video-1.mp4
8955.946166992188,35.77577590942383,0.9511362910270691,0.8,7,3,2048,video-1.mp4
9599.523620605469,33.52153396606445,0.9428986310958862,0.8,8,3,2048,video-1.mp4
9009.928100585938,32.24378204345703,0.9370853304862976,0.8,9,3,2048,video-1.mp4
8439.038208007812,34.97063064575195,0.9509800672531128,0.8,10,3,2048,video-1.mp4
8217.437683105469,32.67750930786133,0.9426735639572144,0.8,11,3,2048,video-1.mp4
8233.73681640625,31.50763511657715,0.9356352686882019,0.8,12,3,2048,video-1.mp4
8651.912109375,35.988548278808594,0.9512659907341003,0.8,13,3,2048,video-1.mp4
8826.271728515625,33.50371170043945,0.9453563094139099,0.8,14,3,2048,video-1.mp4
8281.207153320312,30.757539749145508,0.9361934065818787,0.8,15,3,2048,video-1.mp4
8876.1455078125,40.698856353759766,0.9690954089164734,0.0,1,5,2048,video-1.mp4
9208.277282714844,39.7740478515625,0.964579701423645,0.0,2,5,2048,video-1.mp4
9535.606201171875,39.55006790161133,0.9634014368057251,0.0,3,5,2048,video-1.mp4
9360.453857421875,39.628841400146484,0.9637219309806824,0.0,4,5,2048,video-1.mp4
9354.303161621094,39.49911880493164,0.9616724252700806,0.0,5,5,2048,video-1.mp4
8788.103637695312,39.33629608154297,0.961108922958374,0.0,6,5,2048,video-1.mp4
8955.946166992188,39.12546157836914,0.959333598613739,0.0,7,5,2048,video-1.mp4
9599.523620605469,39.06568908691406,0.9591612815856934,0.0,8,5,2048,video-1.mp4
9009.928100585938,39.179508209228516,0.9604431986808777,0.0,9,5,2048,video-1.mp4
8439.038208007812,39.271263122558594,0.9602947235107422,0.0,10,5,2048,video-1.mp4
8217.437683105469,39.16217803955078,0.9598230719566345,0.0,11,5,2048,video-1.mp4
8233.73681640625,38.80743408203125,0.9581791758537292,0.0,12,5,2048,video-1.mp4
8651.912109375,38.8588752746582,0.9585347175598145,0.0,13,5,2048,video-1.mp4
8826.271728515625,39.053627014160156,0.9601731300354004,0.0,14,5,2048,video-1.mp4
8281.207153320312,38.99683380126953,0.9593901634216309,0.0,15,5,2048,video-1.mp4
8876.1455078125,39.99846649169922,0.9673689603805542,0.1,1,5,2048,video-1.mp4
9208.277282714844,38.596412658691406,0.9619702696800232,0.1,2,5,2048,video-1.mp4
9535.606201171875,38.068756103515625,0.9599686861038208,0.1,3,5,2048,video-1.mp4
9360.453857421875,38.01327896118164,0.9599358439445496,0.1,4,5,2048,video-1.mp4
9354.303161621094,37.75572204589844,0.9578596949577332,0.1,5,5,2048,video-1.mp4
8788.103637695312,38.95903778076172,0.9600731730461121,0.1,6,5,2048,video-1.mp4
8955.946166992188,38.389549255371094,0.9573754072189331,0.1,7,5,2048,video-1.mp4
9599.523620605469,38.16276168823242,0.9567953944206238,0.1,8,5,2048,video-1.mp4
9009.928100585938,38.11914825439453,0.9576719999313354,0.1,9,5,2048,video-1.mp4
8439.038208007812,38.09688949584961,0.957286536693573,0.1,10,5,2048,video-1.mp4
8217.437683105469,38.84206771850586,0.9588769674301147,0.1,11,5,2048,video-1.mp4
8233.73681640625,38.31161880493164,0.9566759467124939,0.1,12,5,2048,video-1.mp4
8651.912109375,38.184791564941406,0.9566034078598022,0.1,13,5,2048,video-1.mp4
8826.271728515625,38.209144592285156,0.9578720927238464,0.1,14,5,2048,video-1.mp4
8281.207153320312,38.03025436401367,0.9566296339035034,0.1,15,5,2048,video-1.mp4
8876.1455078125,39.16183090209961,0.9655682444572449,0.2,1,5,2048,video-1.mp4
9208.277282714844,37.45853042602539,0.9594287276268005,0.2,2,5,2048,video-1.mp4
9535.606201171875,36.514015197753906,0.9562894701957703,0.2,3,5,2048,video-1.mp4
9360.453857421875,36.16816329956055,0.9553973078727722,0.2,4,5,2048,video-1.mp4
9354.303161621094,35.629798889160156,0.9526799917221069,0.2,5,5,2048,video-1.mp4
8788.103637695312,38.637508392333984,0.9591730833053589,0.2,6,5,2048,video-1.mp4
8955.946166992188,37.84013366699219,0.9558881521224976,0.2,7,5,2048,video-1.mp4
9599.523620605469,37.268863677978516,0.9542479515075684,0.2,8,5,2048,video-1.mp4
9009.928100585938,36.99692153930664,0.9542089700698853,0.2,9,5,2048,video-1.mp4
8439.038208007812,37.010528564453125,0.9540128707885742,0.2,10,5,2048,video-1.mp4
8217.437683105469,38.58000946044922,0.9579639434814453,0.2,11,5,2048,video-1.mp4
8233.73681640625,37.755496978759766,0.9549691081047058,0.2,12,5,2048,video-1.mp4
8651.912109375,37.517982482910156,0.9545092582702637,0.2,13,5,2048,video-1.mp4
8826.271728515625,37.404388427734375,0.955441951751709,0.2,14,5,2048,video-1.mp4
8281.207153320312,37.019554138183594,0.9530401229858398,0.2,15,5,2048,video-1.mp4
8876.1455078125,38.73359680175781,0.9645559191703796,0.3,1,5,2048,video-1.mp4
9208.277282714844,36.87710952758789,0.9572790861129761,0.3,2,5,2048,video-1.mp4
9535.606201171875,35.66315841674805,0.9532028436660767,0.3,3,5,2048,video-1.mp4
9360.453857421875,35.17825698852539,0.9516739845275879,0.3,4,5,2048,video-1.mp4
9354.303161621094,34.68229293823242,0.9489006400108337,0.3,5,5,2048,video-1.mp4
8788.103637695312,38.17807388305664,0.9579964876174927,0.3,6,5,2048,video-1.mp4
8955.946166992188,37.275238037109375,0.9543213248252869,0.3,7,5,2048,video-1.mp4
9599.523620605469,36.72243881225586,0.9523812532424927,0.3,8,5,2048,video-1.mp4
9009.928100585938,36.563499450683594,0.9529424905776978,0.3,9,5,2048,video-1.mp4
8439.038208007812,36.47676086425781,0.9521117210388184,0.3,10,5,2048,video-1.mp4
8217.437683105469,38.2915153503418,0.9571940302848816,0.3,11,5,2048,video-1.mp4
8233.73681640625,37.38763427734375,0.9538931846618652,0.3,12,5,2048,video-1.mp4
8651.912109375,37.041378021240234,0.9528170824050903,0.3,13,5,2048,video-1.mp4
8826.271728515625,36.57670593261719,0.9529895782470703,0.3,14,5,2048,video-1.mp4
8281.207153320312,36.27979278564453,0.9508785009384155,0.3,15,5,2048,video-1.mp4
8876.1455078125,37.78794479370117,0.9629267454147339,0.4,1,5,2048,video-1.mp4
9208.277282714844,35.59455490112305,0.954695463180542,0.4,2,5,2048,video-1.mp4
9535.606201171875,34.16888427734375,0.9503277540206909,0.4,3,5,2048,video-1.mp4
9360.453857421875,33.68314743041992,0.9488401412963867,0.4,4,5,2048,video-1.mp4
9354.303161621094,33.29605484008789,0.9455968737602234,0.4,5,5,2048,video-1.mp4
8788.103637695312,37.81551742553711,0.9571712017059326,0.4,6,5,2048,video-1.mp4
8955.946166992188,36.72767639160156,0.952609658241272,0.4,7,5,2048,video-1.mp4
9599.523620605469,36.05198669433594,0.950209379196167,0.4,8,5,2048,video-1.mp4
9009.928100585938,35.761741638183594,0.9497660398483276,0.4,9,5,2048,video-1.mp4
8439.038208007812,35.610740661621094,0.948941707611084,0.4,10,5,2048,video-1.mp4
8217.437683105469,38.0324821472168,0.9565874934196472,0.4,11,5,2048,video-1.mp4
8233.73681640625,36.903934478759766,0.9527583122253418,0.4,12,5,2048,video-1.mp4
8651.912109375,36.38448715209961,0.9509333372116089,0.4,13,5,2048,video-1.mp4
8826.271728515625,36.00985336303711,0.9507209658622742,0.4,14,5,2048,video-1.mp4
8281.207153320312,35.518611907958984,0.9478077292442322,0.4,15,5,2048,video-1.mp4
8876.1455078125,37.48175048828125,0.9618366956710815,0.5,1,5,2048,video-1.mp4
9208.277282714844,35.03119659423828,0.9524626135826111,0.5,2,5,2048,video-1.mp4
9535.606201171875,33.67718505859375,0.9469571113586426,0.5,3,5,2048,video-1.mp4
9360.453857421875,32.9554443359375,0.9436420202255249,0.5,4,5,2048,video-1.mp4
9354.303161621094,32.273197174072266,0.9393706321716309,0.5,5,5,2048,video-1.mp4
8788.103637695312,37.33409118652344,0.9560481309890747,0.5,6,5,2048,video-1.mp4
8955.946166992188,36.085514068603516,0.9507743120193481,0.5,7,5,2048,video-1.mp4
9599.523620605469,35.103641510009766,0.9469482898712158,0.5,8,5,2048,video-1.mp4
9009.928100585938,34.56818389892578,0.9456014037132263,0.5,9,5,2048,video-1.mp4
8439.038208007812,34.45968246459961,0.9440708160400391,0.5,10,5,2048,video-1.mp4
8217.437683105469,37.68649673461914,0.95539391040802,0.5,11,5,2048,video-1.mp4
8233.73681640625,36.329402923583984,0.9504432678222656,0.5,12,5,2048,video-1.mp4
8651.912109375,35.63504409790039,0.9480545520782471,0.5,13,5,2048,video-1.mp4
8826.271728515625,35.01797103881836,0.9467303156852722,0.5,14,5,2048,video-1.mp4
8281.207153320312,34.541019439697266,0.9430900812149048,0.5,15,5,2048,video-1.mp4
8876.1455078125,36.12852096557617,0.9600485563278198,0.6,1,5,2048,video-1.mp4
9208.277282714844,33.696468353271484,0.9499109983444214,0.6,2,5,2048,video-1.mp4
9535.606201171875,32.145721435546875,0.9437294006347656,0.6,3,5,2048,video-1.mp4
9360.453857421875,31.384803771972656,0.9390853643417358,0.6,4,5,2048,video-1.mp4
9354.303161621094,30.808059692382812,0.9349831938743591,0.6,5,5,2048,video-1.mp4
8788.103637695312,36.76117706298828,0.9548909068107605,0.6,6,5,2048,video-1.mp4
8955.946166992188,35.33564758300781,0.948483407497406,0.6,7,5,2048,video-1.mp4
9599.523620605469,34.31269454956055,0.9438034296035767,0.6,8,5,2048,video-1.mp4
9009.928100585938,33.556732177734375,0.9407526850700378,0.6,9,5,2048,video-1.mp4
8439.038208007812,33.2271842956543,0.9378651976585388,0.6,10,5,2048,video-1.mp4
8217.437683105469,37.180660247802734,0.9543428421020508,0.6,11,5,2048,video-1.mp4
8233.73681640625,35.6932258605957,0.9490383863449097,0.6,12,5,2048,video-1.mp4
8651.912109375,34.808135986328125,0.9458812475204468,0.6,13,5,2048,video-1.mp4
8826.271728515625,33.953895568847656,0.943771481513977,0.6,14,5,2048,video-1.mp4
8281.207153320312,32.99418640136719,0.938504695892334,0.6,15,5,2048,video-1.mp4
8876.1455078125,35.299354553222656,0.9587270617485046,0.7,1,5,2048,video-1.mp4
9208.277282714844,32.276824951171875,0.9477771520614624,0.7,2,5,2048,video-1.mp4
9535.606201171875,30.708839416503906,0.9398528337478638,0.7,3,5,2048,video-1.mp4
9360.453857421875,29.562767028808594,0.9333764910697937,0.7,4,5,2048,video-1.mp4
9354.303161621094,28.841279983520508,0.9272626638412476,0.7,5,5,2048,video-1.mp4
8788.103637695312,36.2791633605957,0.9537138938903809,0.7,6,5,2048,video-1.mp4
8955.946166992188,34.486473083496094,0.9458839893341064,0.7,7,5,2048,video-1.mp4
9599.523620605469,33.242794036865234,0.9400288462638855,0.7,8,5,2048,video-1.mp4
9009.928100585938,32.26019287109375,0.9359707832336426,0.7,9,5,2048,video-1.mp4
8439.038208007812,31.732860565185547,0.931878924369812,0.7,10,5,2048,video-1.mp4
8217.437683105469,36.31463623046875,0.9529136419296265,0.7,11,5,2048,video-1.mp4
8233.73681640625,34.7532844543457,0.947013795375824,0.7,12,5,2048,video-1.mp4
8651.912109375,33.604034423828125,0.9420996904373169,0.7,13,5,2048,video-1.mp4
8826.271728515625,32.63313293457031,0.9390980005264282,0.7,14,5,2048,video-1.mp4
8281.207153320312,30.7772274017334,0.9325236082077026,0.7,15,5,2048,video-1.mp4
8876.1455078125,33.2457389831543,0.9553741216659546,0.8,1,5,2048,video-1.mp4
9208.277282714844,30.132644653320312,0.9418808817863464,0.8,2,5,2048,video-1.mp4
9535.606201171875,28.370262145996094,0.931281328201294,0.8,3,5,2048,video-1.mp4
9360.453857421875,27.518815994262695,0.9226114749908447,0.8,4,5,2048,video-1.mp4
9354.303161621094,26.898193359375,0.9159533977508545,0.8,5,5,2048,video-1.mp4
8788.103637695312,35.8178596496582,0.9522621631622314,0.8,6,5,2048,video-1.mp4
8955.946166992188,33.62105941772461,0.9430468082427979,0.8,7,5,2048,video-1.mp4
9599.523620605469,32.212013244628906,0.9360279440879822,0.8,8,5,2048,video-1.mp4
9009.928100585938,31.48369789123535,0.9311625957489014,0.8,9,5,2048,video-1.mp4
8439.038208007812,30.67026138305664,0.9259257316589355,0.8,10,5,2048,video-1.mp4
8217.437683105469,36.034427642822266,0.951486349105835,0.8,11,5,2048,video-1.mp4
8233.73681640625,34.19634246826172,0.9435404539108276,0.8,12,5,2048,video-1.mp4
8651.912109375,32.849979400634766,0.93805330991745,0.8,13,5,2048,video-1.mp4
8826.271728515625,32.09138107299805,0.9343525767326355,0.8,14,5,2048,video-1.mp4
8281.207153320312,31.521358489990234,0.9273228049278259,0.8,15,5,2048,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,4096,video-1.mp4
13168.753173828125,41.83133316040039,0.9730651378631592,0.0,1,0,4096,video-1.mp4
13404.933715820312,41.05420684814453,0.9699665904045105,0.0,2,0,4096,video-1.mp4
13663.523132324219,40.944393157958984,0.9696052074432373,0.0,3,0,4096,video-1.mp4
13244.169921875,41.060001373291016,0.9703378081321716,0.0,4,0,4096,video-1.mp4
13428.374206542969,40.88311004638672,0.9686195254325867,0.0,5,0,4096,video-1.mp4
12564.362915039062,40.76849365234375,0.9683753848075867,0.0,6,0,4096,video-1.mp4
12816.020629882812,40.546871185302734,0.9668998718261719,0.0,7,0,4096,video-1.mp4
13663.920654296875,40.48402404785156,0.9666042327880859,0.0,8,0,4096,video-1.mp4
12607.725036621094,40.64809799194336,0.9678517580032349,0.0,9,0,4096,video-1.mp4
11801.712158203125,40.66893005371094,0.9675671458244324,0.0,10,0,4096,video-1.mp4
11720.898315429688,40.57097244262695,0.9671690464019775,0.0,11,0,4096,video-1.mp4
11501.552612304688,40.23336410522461,0.9659628868103027,0.0,12,0,4096,video-1.mp4
12353.5087890625,40.284942626953125,0.9660303592681885,0.0,13,0,4096,video-1.mp4
12575.484741210938,40.467105865478516,0.9674698710441589,0.0,14,0,4096,video-1.mp4
11642.340270996094,40.41292953491211,0.9668693542480469,0.0,15,0,4096,video-1.mp4
13168.753173828125,41.83135223388672,0.9730653166770935,0.0,1,1,4096,video-1.mp4
13404.933715820312,41.05420684814453,0.9699666500091553,0.0,2,1,4096,video-1.mp4
13663.523132324219,40.94437789916992,0.9696053266525269,0.0,3,1,4096,video-1.mp4
13244.169921875,41.06001281738281,0.9703378677368164,0.0,4,1,4096,video-1.mp4
13428.374206542969,40.883121490478516,0.9686195850372314,0.0,5,1,4096,video-1.mp4
12564.362915039062,40.76848220825195,0.9683752059936523,0.0,6,1,4096,video-1.mp4
12816.020629882812,40.54686737060547,0.9669000506401062,0.0,7,1,4096,video-1.mp4
13663.920654296875,40.48401641845703,0.9666041135787964,0.0,8,1,4096,video-1.mp4
12607.725036621094,40.64809036254883,0.9678516387939453,0.0,9,1,4096,video-1.mp4
11801.712158203125,40.668914794921875,0.9675670862197876,0.0,10,1,4096,video-1.mp4
11720.898315429688,40.57097244262695,0.9671691656112671,0.0,11,1,4096,video-1.mp4
11501.552612304688,40.233367919921875,0.9659630656242371,0.0,12,1,4096,video-1.mp4
12353.5087890625,40.28493118286133,0.9660303592681885,0.0,13,1,4096,video-1.mp4
12575.484741210938,40.46710205078125,0.9674696922302246,0.0,14,1,4096,video-1.mp4
11642.340270996094,40.41292190551758,0.9668692946434021,0.0,15,1,4096,video-1.mp4
13168.753173828125,40.942020416259766,0.9707724452018738,0.1,1,1,4096,video-1.mp4
13404.933715820312,40.1444206237793,0.9674572944641113,0.1,2,1,4096,video-1.mp4
13663.523132324219,40.09428787231445,0.9671577215194702,0.1,3,1,4096,video-1.mp4
13244.169921875,40.4265251159668,0.9687846899032593,0.1,4,1,4096,video-1.mp4
13428.374206542969,40.33025360107422,0.9672598838806152,0.1,5,1,4096,video-1.mp4
12564.362915039062,40.27273178100586,0.9671504497528076,0.1,6,1,4096,video-1.mp4
12816.020629882812,39.97172546386719,0.9656472206115723,0.1,7,1,4096,video-1.mp4
13663.920654296875,39.92041778564453,0.9651246070861816,0.1,8,1,4096,video-1.mp4
12607.725036621094,40.153663635253906,0.9666969180107117,0.1,9,1,4096,video-1.mp4
11801.712158203125,40.275943756103516,0.9666672945022583,0.1,10,1,4096,video-1.mp4
11720.898315429688,40.16674041748047,0.9661502242088318,0.1,11,1,4096,video-1.mp4
11501.552612304688,39.8322868347168,0.9649631381034851,0.1,12,1,4096,video-1.mp4
12353.5087890625,39.83668899536133,0.9649368524551392,0.1,13,1,4096,video-1.mp4
12575.484741210938,39.944000244140625,0.966205358505249,0.1,14,1,4096,video-1.mp4
11642.340270996094,40.099979400634766,0.9660543203353882,0.1,15,1,4096,video-1.mp4
13168.753173828125,39.910980224609375,0.9683530330657959,0.2,1,1,4096,video-1.mp4
13404.933715820312,39.22035598754883,0.9652239084243774,0.2,2,1,4096,video-1.mp4
13663.523132324219,39.335872650146484,0.9650801420211792,0.2,3,1,4096,video-1.mp4
13244.169921875,39.868896484375,0.9673372507095337,0.2,4,1,4096,video-1.mp4
13428.374206542969,39.64947509765625,0.9657093286514282,0.2,5,1,4096,video-1.mp4
12564.362915039062,39.777610778808594,0.9660698771476746,0.2,6,1,4096,video-1.mp4
12816.020629882812,39.46923065185547,0.9643465280532837,0.2,7,1,4096,video-1.mp4
13663.920654296875,39.327659606933594,0.9637131094932556,0.2,8,1,4096,video-1.mp4
12607.725036621094,39.749290466308594,0.9655259847640991,0.2,9,1,4096,video-1.mp4
11801.712158203125,39.94108200073242,0.9658489227294922,0.2,10,1,4096,video-1.mp4
11720.898315429688,39.80855178833008,0.9650744199752808,0.2,11,1,4096,video-1.mp4
11501.552612304688,39.444583892822266,0.9639164805412292,0.2,12,1,4096,video-1.mp4
12353.5087890625,39.48578643798828,0.9640104174613953,0.2,13,1,4096,video-1.mp4
12575.484741210938,39.52812957763672,0.9651874899864197,0.2,14,1,4096,video-1.mp4
11642.340270996094,39.671966552734375,0.9648712873458862,0.2,15,1,4096,video-1.mp4
13168.753173828125,39.38981246948242,0.9667181372642517,0.3,1,1,4096,video-1.mp4
13404.933715820312,38.64752960205078,0.9638239145278931,0.3,2,1,4096,video-1.mp4
13663.523132324219,38.49229431152344,0.9629905223846436,0.3,3,1,4096,video-1.mp4
13244.169921875,39.17204284667969,0.9654462337493896,0.3,4,1,4096,video-1.mp4
13428.374206542969,39.108219146728516,0.9642893671989441,0.3,5,1,4096,video-1.mp4
12564.362915039062,39.1401252746582,0.9646145701408386,0.3,6,1,4096,video-1.mp4
12816.020629882812,38.846927642822266,0.9629714488983154,0.3,7,1,4096,video-1.mp4
13663.920654296875,38.855587005615234,0.9626021385192871,0.3,8,1,4096,video-1.mp4
12607.725036621094,39.221153259277344,0.9643327593803406,0.3,9,1,4096,video-1.mp4
11801.712158203125,39.31999588012695,0.964785099029541,0.3,10,1,4096,video-1.mp4
11720.898315429688,39.45594787597656,0.9642423391342163,0.3,11,1,4096,video-1.mp4
11501.552612304688,39.106319427490234,0.9632757902145386,0.3,12,1,4096,video-1.mp4
12353.5087890625,38.90062713623047,0.9627377986907959,0.3,13,1,4096,video-1.mp4
12575.484741210938,39.018585205078125,0.9638608694076538,0.3,14,1,4096,video-1.mp4
11642.340270996094,39.359466552734375,0.9639474749565125,0.3,15,1,4096,video-1.mp4
13168.753173828125,38.671722412109375,0.9649869799613953,0.4,1,1,4096,video-1.mp4
13404.933715820312,38.04463195800781,0.9619903564453125,0.4,2,1,4096,video-1.mp4
13663.523132324219,37.46063232421875,0.961013913154602,0.4,3,1,4096,video-1.mp4
13244.169921875,38.39330291748047,0.9636716842651367,0.4,4,1,4096,video-1.mp4
13428.374206542969,38.51982498168945,0.9629701972007751,0.4,5,1,4096,video-1.mp4
12564.362915039062,38.6054573059082,0.9636520743370056,0.4,6,1,4096,video-1.mp4
12816.020629882812,38.37125015258789,0.961728036403656,0.4,7,1,4096,video-1.mp4
13663.920654296875,38.153812408447266,0.9610496759414673,0.4,8,1,4096,video-1.mp4
12607.725036621094,38.595088958740234,0.9630076289176941,0.4,9,1,4096,video-1.mp4
11801.712158203125,38.96682357788086,0.9637300372123718,0.4,10,1,4096,video-1.mp4
11720.898315429688,38.990631103515625,0.9632790088653564,0.4,11,1,4096,video-1.mp4
11501.552612304688,38.624210357666016,0.9622322916984558,0.4,12,1,4096,video-1.mp4
12353.5087890625,38.43004608154297,0.9615004062652588,0.4,13,1,4096,video-1.mp4
12575.484741210938,38.63468551635742,0.9628047943115234,0.4,14,1,4096,video-1.mp4
11642.340270996094,38.994388580322266,0.9632789492607117,0.4,15,1,4096,video-1.mp4
13168.753173828125,37.88951873779297,0.9629203677177429,0.5,1,1,4096,video-1.mp4
13404.933715820312,36.91366958618164,0.9598120450973511,0.5,2,1,4096,video-1.mp4
13663.523132324219,36.762821197509766,0.9595448970794678,0.5,3,1,4096,video-1.mp4
13244.169921875,37.81342315673828,0.96261066198349,0.5,4,1,4096,video-1.mp4
13428.374206542969,37.64091873168945,0.9610949754714966,0.5,5,1,4096,video-1.mp4
12564.362915039062,38.04735565185547,0.9622151851654053,0.5,6,1,4096,video-1.mp4
12816.020629882812,37.81818389892578,0.9605759382247925,0.5,7,1,4096,video-1.mp4
13663.920654296875,37.543975830078125,0.9595743417739868,0.5,8,1,4096,video-1.mp4
12607.725036621094,38.27435302734375,0.962520956993103,0.5,9,1,4096,video-1.mp4
11801.712158203125,38.29729461669922,0.9624285697937012,0.5,10,1,4096,video-1.mp4
11720.898315429688,38.69234085083008,0.9621785879135132,0.5,11,1,4096,video-1.mp4
11501.552612304688,38.33544158935547,0.9615477323532104,0.5,12,1,4096,video-1.mp4
12353.5087890625,38.00889587402344,0.9607009887695312,0.5,13,1,4096,video-1.mp4
12575.484741210938,37.9517936706543,0.9617094993591309,0.5,14,1,4096,video-1.mp4
11642.340270996094,38.583595275878906,0.9624236822128296,0.5,15,1,4096,video-1.mp4
13168.753173828125,36.638587951660156,0.9614622592926025,0.6,1,1,4096,video-1.mp4
13404.933715820312,35.79243087768555,0.9581426382064819,0.6,2,1,4096,video-1.mp4
13663.523132324219,35.80775451660156,0.9576367139816284,0.6,3,1,4096,video-1.mp4
13244.169921875,37.267574310302734,0.9609881639480591,0.6,4,1,4096,video-1.mp4
13428.374206542969,36.75318908691406,0.9598023295402527,0.6,5,1,4096,video-1.mp4
12564.362915039062,37.4429931640625,0.9610058665275574,0.6,6,1,4096,video-1.mp4
12816.020629882812,37.09067916870117,0.9591199159622192,0.6,7,1,4096,video-1.mp4
13663.920654296875,36.98629379272461,0.9582675695419312,0.6,8,1,4096,video-1.mp4
12607.725036621094,37.97406768798828,0.9614631533622742,0.6,9,1,4096,video-1.mp4
11801.712158203125,37.99879837036133,0.9616239070892334,0.6,10,1,4096,video-1.mp4
11720.898315429688,37.620323181152344,0.9608351588249207,0.6,11,1,4096,video-1.mp4
11501.552612304688,37.90816116333008,0.9605233669281006,0.6,12,1,4096,video-1.mp4
12353.5087890625,37.55691146850586,0.9597328901290894,0.6,13,1,4096,video-1.mp4
12575.484741210938,37.42302322387695,0.9603239297866821,0.6,14,1,4096,video-1.mp4
11642.340270996094,38.28775405883789,0.9617201089859009,0.6,15,1,4096,video-1.mp4
13168.753173828125,35.72589874267578,0.9597432017326355,0.7,1,1,4096,video-1.mp4
13404.933715820312,34.795921325683594,0.9564633369445801,0.7,2,1,4096,video-1.mp4
13663.523132324219,35.225372314453125,0.9556946754455566,0.7,3,1,4096,video-1.mp4
13244.169921875,36.119632720947266,0.9588381052017212,0.7,4,1,4096,video-1.mp4
13428.374206542969,36.52290344238281,0.9582172632217407,0.7,5,1,4096,video-1.mp4
12564.362915039062,36.90068054199219,0.9598273038864136,0.7,6,1,4096,video-1.mp4
12816.020629882812,36.75728225708008,0.9579697847366333,0.7,7,1,4096,video-1.mp4
13663.920654296875,36.35619354248047,0.9565051794052124,0.7,8,1,4096,video-1.mp4
12607.725036621094,37.31354904174805,0.9599922895431519,0.7,9,1,4096,video-1.mp4
11801.712158203125,37.19564437866211,0.9602090120315552,0.7,10,1,4096,video-1.mp4
