size,psnr,ssim,loss,frame_id,nframes,model_id,video
2587.824981689453,26.968215942382812,0.9110163450241089,0.8,3,1,1024,video-6.mp4
2078.795379638672,24.711118698120117,0.8890390396118164,0.8,4,1,1024,video-6.mp4
1975.6100158691406,26.8564395904541,0.9197313189506531,0.8,5,1,1024,video-6.mp4
1847.5611724853516,28.578767776489258,0.9203534126281738,0.8,6,1,1024,video-6.mp4
2447.905975341797,27.873519897460938,0.9142709970474243,0.8,7,1,1024,video-6.mp4
2176.2052612304688,26.423315048217773,0.9179846048355103,0.8,8,1,1024,video-6.mp4
1653.0883331298828,25.892316818237305,0.9103200435638428,0.8,9,1,1024,video-6.mp4
1847.6216583251953,26.99530792236328,0.9161609411239624,0.8,10,1,1024,video-6.mp4
2375.3475494384766,27.838191986083984,0.9284395575523376,0.8,11,1,1024,video-6.mp4
1719.7569274902344,27.865041732788086,0.9254149794578552,0.8,12,1,1024,video-6.mp4
1717.67822265625,26.554290771484375,0.9202830195426941,0.8,13,1,1024,video-6.mp4
1951.7210998535156,25.574748992919922,0.902642011642456,0.8,14,1,1024,video-6.mp4
2415.3329467773438,27.768598556518555,0.9212915301322937,0.8,15,1,1024,video-6.mp4
2138.9172973632812,36.86115264892578,0.9674407243728638,0.0,1,3,1024,video-6.mp4
2297.0188598632812,36.205562591552734,0.9644666910171509,0.0,2,3,1024,video-6.mp4
2587.824981689453,35.96005630493164,0.96356600522995,0.0,3,3,1024,video-6.mp4
2078.795379638672,36.14530563354492,0.9650418758392334,0.0,4,3,1024,video-6.mp4
1975.6100158691406,36.018150329589844,0.9631380438804626,0.0,5,3,1024,video-6.mp4
1847.5611724853516,35.62894058227539,0.9606781005859375,0.0,6,3,1024,video-6.mp4
2447.905975341797,35.622982025146484,0.9617048501968384,0.0,7,3,1024,video-6.mp4
2176.2052612304688,35.02277755737305,0.9582986831665039,0.0,8,3,1024,video-6.mp4
1653.0883331298828,35.39155960083008,0.9594359397888184,0.0,9,3,1024,video-6.mp4
1847.6216583251953,35.80821990966797,0.9621440768241882,0.0,10,3,1024,video-6.mp4
2375.3475494384766,36.50872039794922,0.9648367762565613,0.0,11,3,1024,video-6.mp4
1719.7569274902344,36.38185119628906,0.9650694727897644,0.0,12,3,1024,video-6.mp4
1717.67822265625,35.49861526489258,0.9609287977218628,0.0,13,3,1024,video-6.mp4
1951.7210998535156,35.847801208496094,0.9629685878753662,0.0,14,3,1024,video-6.mp4
2415.3329467773438,35.753334045410156,0.9627528190612793,0.0,15,3,1024,video-6.mp4
2138.9172973632812,35.3326530456543,0.9633306264877319,0.1,1,3,1024,video-6.mp4
2297.0188598632812,34.29178237915039,0.9582881927490234,0.1,2,3,1024,video-6.mp4
2587.824981689453,33.846492767333984,0.9558008909225464,0.1,3,3,1024,video-6.mp4
2078.795379638672,35.38080978393555,0.9631831049919128,0.1,4,3,1024,video-6.mp4
1975.6100158691406,34.73956298828125,0.9588364362716675,0.1,5,3,1024,video-6.mp4
1847.5611724853516,33.456844329833984,0.9538867473602295,0.1,6,3,1024,video-6.mp4
2447.905975341797,34.55211639404297,0.9585344791412354,0.1,7,3,1024,video-6.mp4
2176.2052612304688,32.61849594116211,0.9509689211845398,0.1,8,3,1024,video-6.mp4
1653.0883331298828,32.19814682006836,0.9487757086753845,0.1,9,3,1024,video-6.mp4
1847.6216583251953,35.09486389160156,0.9600908756256104,0.1,10,3,1024,video-6.mp4
2375.3475494384766,35.28840255737305,0.9619225263595581,0.1,11,3,1024,video-6.mp4
1719.7569274902344,34.753021240234375,0.9608373641967773,0.1,12,3,1024,video-6.mp4
1717.67822265625,34.62431716918945,0.9586338400840759,0.1,13,3,1024,video-6.mp4
1951.7210998535156,34.71577453613281,0.9602192640304565,0.1,14,3,1024,video-6.mp4
2415.3329467773438,34.33202362060547,0.9588098526000977,0.1,15,3,1024,video-6.mp4
2138.9172973632812,34.306556701660156,0.9583983421325684,0.2,1,3,1024,video-6.mp4
2297.0188598632812,31.750057220458984,0.9477506875991821,0.2,2,3,1024,video-6.mp4
2587.824981689453,31.47896385192871,0.9460408091545105,0.2,3,3,1024,video-6.mp4
2078.795379638672,34.31304168701172,0.9602825045585632,0.2,4,3,1024,video-6.mp4
1975.6100158691406,32.992469787597656,0.9533438086509705,0.2,5,3,1024,video-6.mp4
1847.5611724853516,31.924053192138672,0.9459514617919922,0.2,6,3,1024,video-6.mp4
2447.905975341797,33.71015548706055,0.9562360048294067,0.2,7,3,1024,video-6.mp4
2176.2052612304688,31.7735595703125,0.947001576423645,0.2,8,3,1024,video-6.mp4
1653.0883331298828,31.491809844970703,0.945229709148407,0.2,9,3,1024,video-6.mp4
1847.6216583251953,34.02423095703125,0.9565805196762085,0.2,10,3,1024,video-6.mp4
2375.3475494384766,34.074466705322266,0.957694411277771,0.2,11,3,1024,video-6.mp4
1719.7569274902344,33.29165267944336,0.9561187624931335,0.2,12,3,1024,video-6.mp4
1717.67822265625,34.094696044921875,0.9571493864059448,0.2,13,3,1024,video-6.mp4
1951.7210998535156,32.63719940185547,0.9543254375457764,0.2,14,3,1024,video-6.mp4
2415.3329467773438,31.881690979003906,0.9507395625114441,0.2,15,3,1024,video-6.mp4
2138.9172973632812,32.698997497558594,0.9534959197044373,0.3,1,3,1024,video-6.mp4
2297.0188598632812,30.340444564819336,0.9402703642845154,0.3,2,3,1024,video-6.mp4
2587.824981689453,29.68673324584961,0.9314830303192139,0.3,3,3,1024,video-6.mp4
2078.795379638672,33.478065490722656,0.9567321538925171,0.3,4,3,1024,video-6.mp4
1975.6100158691406,31.999074935913086,0.9486377239227295,0.3,5,3,1024,video-6.mp4
1847.5611724853516,30.804040908813477,0.9393221139907837,0.3,6,3,1024,video-6.mp4
2447.905975341797,32.841854095458984,0.9502059817314148,0.3,7,3,1024,video-6.mp4
2176.2052612304688,30.632272720336914,0.9408309459686279,0.3,8,3,1024,video-6.mp4
1653.0883331298828,29.708087921142578,0.9352342486381531,0.3,9,3,1024,video-6.mp4
1847.6216583251953,33.611656188964844,0.9557358622550964,0.3,10,3,1024,video-6.mp4
2375.3475494384766,33.1136360168457,0.9548137187957764,0.3,11,3,1024,video-6.mp4
1719.7569274902344,32.27134704589844,0.9520567655563354,0.3,12,3,1024,video-6.mp4
1717.67822265625,33.24359130859375,0.9556593894958496,0.3,13,3,1024,video-6.mp4
1951.7210998535156,32.25156784057617,0.9522454142570496,0.3,14,3,1024,video-6.mp4
2415.3329467773438,30.583045959472656,0.9467093348503113,0.3,15,3,1024,video-6.mp4
2138.9172973632812,31.404054641723633,0.9476270079612732,0.4,1,3,1024,video-6.mp4
2297.0188598632812,29.555456161499023,0.9337841272354126,0.4,2,3,1024,video-6.mp4
2587.824981689453,28.587366104125977,0.9295740127563477,0.4,3,3,1024,video-6.mp4
2078.795379638672,33.138065338134766,0.9542940855026245,0.4,4,3,1024,video-6.mp4
1975.6100158691406,31.124496459960938,0.9425514936447144,0.4,5,3,1024,video-6.mp4
1847.5611724853516,30.0489444732666,0.9337260127067566,0.4,6,3,1024,video-6.mp4
2447.905975341797,32.686363220214844,0.9531792402267456,0.4,7,3,1024,video-6.mp4
2176.2052612304688,29.54883575439453,0.9347037076950073,0.4,8,3,1024,video-6.mp4
1653.0883331298828,28.483808517456055,0.9296349883079529,0.4,9,3,1024,video-6.mp4
1847.6216583251953,32.172889709472656,0.9518793821334839,0.4,10,3,1024,video-6.mp4
2375.3475494384766,30.675559997558594,0.9444403648376465,0.4,11,3,1024,video-6.mp4
1719.7569274902344,29.438629150390625,0.9409908056259155,0.4,12,3,1024,video-6.mp4
1717.67822265625,32.99066162109375,0.9542831778526306,0.4,13,3,1024,video-6.mp4
1951.7210998535156,31.07091522216797,0.9484979510307312,0.4,14,3,1024,video-6.mp4
2415.3329467773438,30.010366439819336,0.9436084628105164,0.4,15,3,1024,video-6.mp4
2138.9172973632812,30.535764694213867,0.939389169216156,0.5,1,3,1024,video-6.mp4
2297.0188598632812,27.66389274597168,0.9141712188720703,0.5,2,3,1024,video-6.mp4
2587.824981689453,26.3573055267334,0.9051129221916199,0.5,3,3,1024,video-6.mp4
2078.795379638672,32.31069564819336,0.9522406458854675,0.5,4,3,1024,video-6.mp4
1975.6100158691406,30.767316818237305,0.939998984336853,0.5,5,3,1024,video-6.mp4
1847.5611724853516,29.138391494750977,0.9266171455383301,0.5,6,3,1024,video-6.mp4
2447.905975341797,31.49683380126953,0.9471628665924072,0.5,7,3,1024,video-6.mp4
2176.2052612304688,28.538307189941406,0.9297055006027222,0.5,8,3,1024,video-6.mp4
1653.0883331298828,27.12112808227539,0.9224492907524109,0.5,9,3,1024,video-6.mp4
1847.6216583251953,30.50201988220215,0.9467255473136902,0.5,10,3,1024,video-6.mp4
2375.3475494384766,28.866487503051758,0.937799334526062,0.5,11,3,1024,video-6.mp4
1719.7569274902344,28.075782775878906,0.9326278567314148,0.5,12,3,1024,video-6.mp4
1717.67822265625,31.98563575744629,0.9505448341369629,0.5,13,3,1024,video-6.mp4
1951.7210998535156,29.70747184753418,0.9395991563796997,0.5,14,3,1024,video-6.mp4
2415.3329467773438,28.311925888061523,0.9279706478118896,0.5,15,3,1024,video-6.mp4
2138.9172973632812,29.714643478393555,0.9354900121688843,0.6,1,3,1024,video-6.mp4
2297.0188598632812,26.857688903808594,0.9129612445831299,0.6,2,3,1024,video-6.mp4
2587.824981689453,26.337833404541016,0.9143137335777283,0.6,3,3,1024,video-6.mp4
2078.795379638672,31.023317337036133,0.9411237239837646,0.6,4,3,1024,video-6.mp4
1975.6100158691406,28.812345504760742,0.9206162691116333,0.6,5,3,1024,video-6.mp4
1847.5611724853516,26.981975555419922,0.9037508964538574,0.6,6,3,1024,video-6.mp4
2447.905975341797,29.69532585144043,0.9317712187767029,0.6,7,3,1024,video-6.mp4
2176.2052612304688,26.53457260131836,0.9146926403045654,0.6,8,3,1024,video-6.mp4
1653.0883331298828,25.775314331054688,0.9098643064498901,0.6,9,3,1024,video-6.mp4
1847.6216583251953,30.82120704650879,0.9431306719779968,0.6,10,3,1024,video-6.mp4
2375.3475494384766,29.036149978637695,0.9310487508773804,0.6,11,3,1024,video-6.mp4
1719.7569274902344,27.950414657592773,0.9245947599411011,0.6,12,3,1024,video-6.mp4
1717.67822265625,30.685503005981445,0.9440517425537109,0.6,13,3,1024,video-6.mp4
1951.7210998535156,28.610387802124023,0.9320144653320312,0.6,14,3,1024,video-6.mp4
2415.3329467773438,27.213848114013672,0.9182960987091064,0.6,15,3,1024,video-6.mp4
2138.9172973632812,25.44693374633789,0.9056732058525085,0.7,1,3,1024,video-6.mp4
2297.0188598632812,24.03291130065918,0.8858944773674011,0.7,2,3,1024,video-6.mp4
2587.824981689453,23.229806900024414,0.8724347352981567,0.7,3,3,1024,video-6.mp4
2078.795379638672,28.542089462280273,0.9231963157653809,0.7,4,3,1024,video-6.mp4
1975.6100158691406,26.826772689819336,0.9075278043746948,0.7,5,3,1024,video-6.mp4
1847.5611724853516,25.228796005249023,0.8896521925926208,0.7,6,3,1024,video-6.mp4
2447.905975341797,28.72431182861328,0.9266669750213623,0.7,7,3,1024,video-6.mp4
2176.2052612304688,26.41648292541504,0.9106444120407104,0.7,8,3,1024,video-6.mp4
1653.0883331298828,25.315433502197266,0.9042085409164429,0.7,9,3,1024,video-6.mp4
1847.6216583251953,28.86058235168457,0.9360272288322449,0.7,10,3,1024,video-6.mp4
2375.3475494384766,27.34729766845703,0.9244800806045532,0.7,11,3,1024,video-6.mp4
1719.7569274902344,26.487451553344727,0.918039083480835,0.7,12,3,1024,video-6.mp4
1717.67822265625,26.445436477661133,0.917475163936615,0.7,13,3,1024,video-6.mp4
1951.7210998535156,25.062273025512695,0.9064149260520935,0.7,14,3,1024,video-6.mp4
2415.3329467773438,24.53055191040039,0.906133770942688,0.7,15,3,1024,video-6.mp4
2138.9172973632812,25.55770492553711,0.9020576477050781,0.8,1,3,1024,video-6.mp4
2297.0188598632812,23.219806671142578,0.8792752027511597,0.8,2,3,1024,video-6.mp4
2587.824981689453,22.042123794555664,0.8633031249046326,0.8,3,3,1024,video-6.mp4
2078.795379638672,26.13698387145996,0.9047443270683289,0.8,4,3,1024,video-6.mp4
1975.6100158691406,23.67949104309082,0.8770856857299805,0.8,5,3,1024,video-6.mp4
1847.5611724853516,21.776870727539062,0.850308358669281,0.8,6,3,1024,video-6.mp4
2447.905975341797,27.468103408813477,0.9108678698539734,0.8,7,3,1024,video-6.mp4
2176.2052612304688,24.19570541381836,0.8846981525421143,0.8,8,3,1024,video-6.mp4
1653.0883331298828,22.727256774902344,0.8661115169525146,0.8,9,3,1024,video-6.mp4
1847.6216583251953,26.967132568359375,0.9130203127861023,0.8,10,3,1024,video-6.mp4
2375.3475494384766,25.63404083251953,0.9029098749160767,0.8,11,3,1024,video-6.mp4
1719.7569274902344,24.113262176513672,0.8877488970756531,0.8,12,3,1024,video-6.mp4
1717.67822265625,25.255367279052734,0.904176652431488,0.8,13,3,1024,video-6.mp4
1951.7210998535156,24.3262996673584,0.8951174020767212,0.8,14,3,1024,video-6.mp4
2415.3329467773438,23.285734176635742,0.8867424726486206,0.8,15,3,1024,video-6.mp4
2138.9172973632812,36.8611946105957,0.9674407839775085,0.0,1,5,1024,video-6.mp4
2297.0188598632812,36.205604553222656,0.9644691348075867,0.0,2,5,1024,video-6.mp4
2587.824981689453,35.960609436035156,0.9635714292526245,0.0,3,5,1024,video-6.mp4
2078.795379638672,36.14579772949219,0.9650461077690125,0.0,4,5,1024,video-6.mp4
1975.6100158691406,36.018341064453125,0.9631379842758179,0.0,5,5,1024,video-6.mp4
1847.5611724853516,35.62856674194336,0.9606766104698181,0.0,6,5,1024,video-6.mp4
2447.905975341797,35.62299346923828,0.9617044925689697,0.0,7,5,1024,video-6.mp4
2176.2052612304688,35.02241516113281,0.9582974910736084,0.0,8,5,1024,video-6.mp4
1653.0883331298828,35.39120101928711,0.9594309329986572,0.0,9,5,1024,video-6.mp4
1847.6216583251953,35.8077392578125,0.9621316194534302,0.0,10,5,1024,video-6.mp4
2375.3475494384766,36.50883483886719,0.9648358821868896,0.0,11,5,1024,video-6.mp4
1719.7569274902344,36.38229751586914,0.9650688171386719,0.0,12,5,1024,video-6.mp4
1717.67822265625,35.49878692626953,0.9609307050704956,0.0,13,5,1024,video-6.mp4
1951.7210998535156,35.8480224609375,0.9629709720611572,0.0,14,5,1024,video-6.mp4
2415.3329467773438,35.75353240966797,0.9627506136894226,0.0,15,5,1024,video-6.mp4
2138.9172973632812,35.32854461669922,0.9634990692138672,0.1,1,5,1024,video-6.mp4
2297.0188598632812,33.80227279663086,0.9561935663223267,0.1,2,5,1024,video-6.mp4
2587.824981689453,33.629638671875,0.9552979469299316,0.1,3,5,1024,video-6.mp4
2078.795379638672,33.94174575805664,0.9573426246643066,0.1,4,5,1024,video-6.mp4
1975.6100158691406,33.3973503112793,0.9534241557121277,0.1,5,5,1024,video-6.mp4
1847.5611724853516,34.65624237060547,0.9577869176864624,0.1,6,5,1024,video-6.mp4
2447.905975341797,33.322242736816406,0.9529714584350586,0.1,7,5,1024,video-6.mp4
2176.2052612304688,31.54755210876465,0.9465268850326538,0.1,8,5,1024,video-6.mp4
1653.0883331298828,31.074556350708008,0.9439178705215454,0.1,9,5,1024,video-6.mp4
1847.6216583251953,30.85300636291504,0.944365918636322,0.1,10,5,1024,video-6.mp4
2375.3475494384766,36.03050231933594,0.9632925391197205,0.1,11,5,1024,video-6.mp4
1719.7569274902344,35.203224182128906,0.9619089365005493,0.1,12,5,1024,video-6.mp4
1717.67822265625,33.95759963989258,0.9561067819595337,0.1,13,5,1024,video-6.mp4
1951.7210998535156,34.127445220947266,0.9575492739677429,0.1,14,5,1024,video-6.mp4
2415.3329467773438,33.701744079589844,0.9560453295707703,0.1,15,5,1024,video-6.mp4
2138.9172973632812,33.5061149597168,0.9588940143585205,0.2,1,5,1024,video-6.mp4
2297.0188598632812,32.6199836730957,0.9505032300949097,0.2,2,5,1024,video-6.mp4
2587.824981689453,31.634857177734375,0.9466133117675781,0.2,3,5,1024,video-6.mp4
2078.795379638672,31.673179626464844,0.9492012858390808,0.2,4,5,1024,video-6.mp4
1975.6100158691406,31.059499740600586,0.9420700073242188,0.2,5,5,1024,video-6.mp4
1847.5611724853516,33.73746109008789,0.955122172832489,0.2,6,5,1024,video-6.mp4
2447.905975341797,32.729557037353516,0.9523700475692749,0.2,7,5,1024,video-6.mp4
2176.2052612304688,30.640729904174805,0.9451048374176025,0.2,8,5,1024,video-6.mp4
1653.0883331298828,29.813613891601562,0.9416195750236511,0.2,9,5,1024,video-6.mp4
1847.6216583251953,29.472042083740234,0.9401940107345581,0.2,10,5,1024,video-6.mp4
2375.3475494384766,34.97675704956055,0.9613803625106812,0.2,11,5,1024,video-6.mp4
1719.7569274902344,33.520294189453125,0.9576190710067749,0.2,12,5,1024,video-6.mp4
1717.67822265625,32.10706329345703,0.9494309425354004,0.2,13,5,1024,video-6.mp4
1951.7210998535156,31.56461524963379,0.9485301971435547,0.2,14,5,1024,video-6.mp4
2415.3329467773438,31.183650970458984,0.9475433230400085,0.2,15,5,1024,video-6.mp4
2138.9172973632812,33.419586181640625,0.956068217754364,0.3,1,5,1024,video-6.mp4
2297.0188598632812,31.681995391845703,0.9430024027824402,0.3,2,5,1024,video-6.mp4
2587.824981689453,30.860179901123047,0.9409741759300232,0.3,3,5,1024,video-6.mp4
2078.795379638672,29.112205505371094,0.9319961071014404,0.3,4,5,1024,video-6.mp4
1975.6100158691406,29.127872467041016,0.930824875831604,0.3,5,5,1024,video-6.mp4
1847.5611724853516,33.08464813232422,0.9538502097129822,0.3,6,5,1024,video-6.mp4
2447.905975341797,31.13703727722168,0.9475758075714111,0.3,7,5,1024,video-6.mp4
2176.2052612304688,29.875965118408203,0.9391201734542847,0.3,8,5,1024,video-6.mp4
1653.0883331298828,28.967470169067383,0.93602055311203,0.3,9,5,1024,video-6.mp4
1847.6216583251953,28.2689151763916,0.9314565658569336,0.3,10,5,1024,video-6.mp4
2375.3475494384766,35.11383819580078,0.9612526893615723,0.3,11,5,1024,video-6.mp4
1719.7569274902344,33.14292907714844,0.9555946588516235,0.3,12,5,1024,video-6.mp4
1717.67822265625,31.41101837158203,0.9455809593200684,0.3,13,5,1024,video-6.mp4
1951.7210998535156,29.910226821899414,0.9415258765220642,0.3,14,5,1024,video-6.mp4
2415.3329467773438,29.622234344482422,0.941241443157196,0.3,15,5,1024,video-6.mp4
2138.9172973632812,32.153541564941406,0.9520978927612305,0.4,1,5,1024,video-6.mp4
2297.0188598632812,30.29766845703125,0.9372256994247437,0.4,2,5,1024,video-6.mp4
2587.824981689453,29.105188369750977,0.9291560053825378,0.4,3,5,1024,video-6.mp4
2078.795379638672,29.099130630493164,0.9339808821678162,0.4,4,5,1024,video-6.mp4
1975.6100158691406,28.5100040435791,0.9274103045463562,0.4,5,5,1024,video-6.mp4
1847.5611724853516,33.034210205078125,0.9490064382553101,0.4,6,5,1024,video-6.mp4
2447.905975341797,31.169912338256836,0.9428606033325195,0.4,7,5,1024,video-6.mp4
2176.2052612304688,29.362730026245117,0.9299814701080322,0.4,8,5,1024,video-6.mp4
1653.0883331298828,28.026891708374023,0.9231020212173462,0.4,9,5,1024,video-6.mp4
1847.6216583251953,27.42664337158203,0.9223315119743347,0.4,10,5,1024,video-6.mp4
2375.3475494384766,33.53229904174805,0.9541846513748169,0.4,11,5,1024,video-6.mp4
1719.7569274902344,32.13343811035156,0.9486944675445557,0.4,12,5,1024,video-6.mp4
1717.67822265625,30.587697982788086,0.9384514093399048,0.4,13,5,1024,video-6.mp4
1951.7210998535156,28.719181060791016,0.931610107421875,0.4,14,5,1024,video-6.mp4
2415.3329467773438,27.87450408935547,0.9258956909179688,0.4,15,5,1024,video-6.mp4
2138.9172973632812,31.647565841674805,0.9459295272827148,0.5,1,5,1024,video-6.mp4
2297.0188598632812,28.690561294555664,0.9272289276123047,0.5,2,5,1024,video-6.mp4
2587.824981689453,27.870365142822266,0.915026843547821,0.5,3,5,1024,video-6.mp4
2078.795379638672,27.24790382385254,0.9117175340652466,0.5,4,5,1024,video-6.mp4
1975.6100158691406,26.689105987548828,0.9052133560180664,0.5,5,5,1024,video-6.mp4
1847.5611724853516,32.08477020263672,0.9452158808708191,0.5,6,5,1024,video-6.mp4
2447.905975341797,29.47709846496582,0.930611789226532,0.5,7,5,1024,video-6.mp4
2176.2052612304688,27.539480209350586,0.9205794334411621,0.5,8,5,1024,video-6.mp4
1653.0883331298828,26.597078323364258,0.9148257970809937,0.5,9,5,1024,video-6.mp4
1847.6216583251953,25.74958038330078,0.9118918180465698,0.5,10,5,1024,video-6.mp4
2375.3475494384766,33.77611541748047,0.9569969177246094,0.5,11,5,1024,video-6.mp4
1719.7569274902344,31.27458953857422,0.9478525519371033,0.5,12,5,1024,video-6.mp4
1717.67822265625,29.815889358520508,0.9362382888793945,0.5,13,5,1024,video-6.mp4
1951.7210998535156,29.266931533813477,0.9346208572387695,0.5,14,5,1024,video-6.mp4
2415.3329467773438,28.234378814697266,0.9253578186035156,0.5,15,5,1024,video-6.mp4
2138.9172973632812,28.346508026123047,0.9256910085678101,0.6,1,5,1024,video-6.mp4
2297.0188598632812,25.71544075012207,0.8954408168792725,0.6,2,5,1024,video-6.mp4
2587.824981689453,24.752492904663086,0.8841547966003418,0.6,3,5,1024,video-6.mp4
2078.795379638672,23.84178352355957,0.8756728172302246,0.6,4,5,1024,video-6.mp4
1975.6100158691406,23.688383102416992,0.8741674423217773,0.6,5,5,1024,video-6.mp4
1847.5611724853516,31.55577850341797,0.9420627951622009,0.6,6,5,1024,video-6.mp4
2447.905975341797,28.0278377532959,0.9158207774162292,0.6,7,5,1024,video-6.mp4
2176.2052612304688,26.454744338989258,0.9059857130050659,0.6,8,5,1024,video-6.mp4
1653.0883331298828,25.52259063720703,0.9023348093032837,0.6,9,5,1024,video-6.mp4
1847.6216583251953,24.99115753173828,0.9046687483787537,0.6,10,5,1024,video-6.mp4
2375.3475494384766,31.62636375427246,0.9450601935386658,0.6,11,5,1024,video-6.mp4
1719.7569274902344,29.796016693115234,0.9347149133682251,0.6,12,5,1024,video-6.mp4
1717.67822265625,27.91871452331543,0.9218315482139587,0.6,13,5,1024,video-6.mp4
1951.7210998535156,26.70075035095215,0.9149446487426758,0.6,14,5,1024,video-6.mp4
2415.3329467773438,25.64168930053711,0.9072449207305908,0.6,15,5,1024,video-6.mp4
2138.9172973632812,27.845674514770508,0.9214993715286255,0.7,1,5,1024,video-6.mp4
2297.0188598632812,24.934326171875,0.8943711519241333,0.7,2,5,1024,video-6.mp4
2587.824981689453,23.65627670288086,0.8777813911437988,0.7,3,5,1024,video-6.mp4
2078.795379638672,23.34368896484375,0.8777316808700562,0.7,4,5,1024,video-6.mp4
1975.6100158691406,22.8068790435791,0.8653991222381592,0.7,5,5,1024,video-6.mp4
1847.5611724853516,30.207225799560547,0.9379512071609497,0.7,6,5,1024,video-6.mp4
2447.905975341797,27.146554946899414,0.913658618927002,0.7,7,5,1024,video-6.mp4
2176.2052612304688,26.038055419921875,0.9041337370872498,0.7,8,5,1024,video-6.mp4
1653.0883331298828,24.653858184814453,0.8939451575279236,0.7,9,5,1024,video-6.mp4
1847.6216583251953,24.1827449798584,0.8955018520355225,0.7,10,5,1024,video-6.mp4
2375.3475494384766,28.896732330322266,0.9340531229972839,0.7,11,5,1024,video-6.mp4
1719.7569274902344,26.726221084594727,0.9188010096549988,0.7,12,5,1024,video-6.mp4
1717.67822265625,24.6273193359375,0.894627571105957,0.7,13,5,1024,video-6.mp4
1951.7210998535156,23.890762329101562,0.8901029825210571,0.7,14,5,1024,video-6.mp4
2415.3329467773438,23.160682678222656,0.8825492262840271,0.7,15,5,1024,video-6.mp4
2138.9172973632812,26.90226936340332,0.9175161123275757,0.8,1,5,1024,video-6.mp4
2297.0188598632812,23.569250106811523,0.8779231905937195,0.8,2,5,1024,video-6.mp4
2587.824981689453,23.264406204223633,0.880987823009491,0.8,3,5,1024,video-6.mp4
2078.795379638672,22.761398315429688,0.8688916563987732,0.8,4,5,1024,video-6.mp4
1975.6100158691406,22.16748809814453,0.8567442893981934,0.8,5,5,1024,video-6.mp4
1847.5611724853516,28.439956665039062,0.9221985340118408,0.8,6,5,1024,video-6.mp4
2447.905975341797,25.18239974975586,0.8922027349472046,0.8,7,5,1024,video-6.mp4
2176.2052612304688,23.584394454956055,0.8783687949180603,0.8,8,5,1024,video-6.mp4
1653.0883331298828,23.23690414428711,0.8759490251541138,0.8,9,5,1024,video-6.mp4
1847.6216583251953,23.035709381103516,0.8752061128616333,0.8,10,5,1024,video-6.mp4
2375.3475494384766,28.398849487304688,0.9327237010002136,0.8,11,5,1024,video-6.mp4
1719.7569274902344,24.286508560180664,0.8988396525382996,0.8,12,5,1024,video-6.mp4
1717.67822265625,23.13221549987793,0.877686619758606,0.8,13,5,1024,video-6.mp4
1951.7210998535156,22.639122009277344,0.8741945624351501,0.8,14,5,1024,video-6.mp4
2415.3329467773438,21.914432525634766,0.8634771108627319,0.8,15,5,1024,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,2048,video-6.mp4
3299.262420654297,38.5997428894043,0.9748761057853699,0.0,1,0,2048,video-6.mp4
3651.021530151367,38.466331481933594,0.9744782447814941,0.0,2,0,2048,video-6.mp4
3851.0742797851562,37.78595733642578,0.9727370142936707,0.0,3,0,2048,video-6.mp4
3154.9571990966797,38.02614974975586,0.9738852381706238,0.0,4,0,2048,video-6.mp4
3135.5770263671875,38.01527786254883,0.9730653166770935,0.0,5,0,2048,video-6.mp4
2815.0346069335938,37.741519927978516,0.9717507362365723,0.0,6,0,2048,video-6.mp4
3521.1994018554688,37.45285415649414,0.9722900390625,0.0,7,0,2048,video-6.mp4
3244.234664916992,37.292240142822266,0.9707530736923218,0.0,8,0,2048,video-6.mp4
2651.3360595703125,37.62049865722656,0.9718124270439148,0.0,9,0,2048,video-6.mp4
3026.8226470947266,37.946067810058594,0.9730770587921143,0.0,10,0,2048,video-6.mp4
3340.211135864258,38.46906280517578,0.9738003611564636,0.0,11,0,2048,video-6.mp4
2708.1507415771484,38.47233200073242,0.9746427536010742,0.0,12,0,2048,video-6.mp4
2741.9266967773438,37.89679718017578,0.9721721410751343,0.0,13,0,2048,video-6.mp4
2988.112091064453,38.168827056884766,0.9741007089614868,0.0,14,0,2048,video-6.mp4
3533.1353454589844,37.683082580566406,0.9725172519683838,0.0,15,0,2048,video-6.mp4
3299.262420654297,38.599735260009766,0.9748761653900146,0.0,1,1,2048,video-6.mp4
3651.021530151367,38.4662971496582,0.9744781255722046,0.0,2,1,2048,video-6.mp4
3851.0742797851562,37.78598403930664,0.972737193107605,0.0,3,1,2048,video-6.mp4
3154.9571990966797,38.0261344909668,0.9738854169845581,0.0,4,1,2048,video-6.mp4
3135.5770263671875,38.015296936035156,0.9730650782585144,0.0,5,1,2048,video-6.mp4
2815.0346069335938,37.74150085449219,0.9717508554458618,0.0,6,1,2048,video-6.mp4
3521.1994018554688,37.45282745361328,0.9722899198532104,0.0,7,1,2048,video-6.mp4
3244.234664916992,37.292327880859375,0.9707534313201904,0.0,8,1,2048,video-6.mp4
2651.3360595703125,37.620506286621094,0.9718124270439148,0.0,9,1,2048,video-6.mp4
3026.8226470947266,37.946128845214844,0.9730772376060486,0.0,10,1,2048,video-6.mp4
3340.211135864258,38.46909713745117,0.9738006591796875,0.0,11,1,2048,video-6.mp4
2708.1507415771484,38.4723014831543,0.9746429920196533,0.0,12,1,2048,video-6.mp4
2741.9266967773438,37.89677810668945,0.9721720218658447,0.0,13,1,2048,video-6.mp4
2988.112091064453,38.168827056884766,0.9741004705429077,0.0,14,1,2048,video-6.mp4
