size,psnr,ssim,loss,frame_id,nframes,model_id,video
12695.479309082031,38.16581344604492,0.9703963994979858,0.3,11,5,8192,video-3.mp4
12170.716064453125,37.04024124145508,0.9663310050964355,0.3,12,5,8192,video-3.mp4
15341.393615722656,35.59144592285156,0.9598603248596191,0.3,13,5,8192,video-3.mp4
14577.439392089844,34.75115203857422,0.9554137587547302,0.3,14,5,8192,video-3.mp4
12787.40023803711,33.965938568115234,0.952045202255249,0.3,15,5,8192,video-3.mp4
14433.580596923828,36.29521942138672,0.962247371673584,0.4,1,5,8192,video-3.mp4
14720.402923583984,35.06795883178711,0.9545396566390991,0.4,2,5,8192,video-3.mp4
13784.680908203125,34.05568313598633,0.9483232498168945,0.4,3,5,8192,video-3.mp4
13760.97021484375,33.29190444946289,0.9440160989761353,0.4,4,5,8192,video-3.mp4
14914.879486083984,32.031227111816406,0.9353220462799072,0.4,5,5,8192,video-3.mp4
13619.5947265625,36.54413604736328,0.9650905132293701,0.4,6,5,8192,video-3.mp4
13540.503479003906,34.4468879699707,0.9549906253814697,0.4,7,5,8192,video-3.mp4
14140.9140625,33.10500717163086,0.9440951347351074,0.4,8,5,8192,video-3.mp4
13398.770874023438,32.30711364746094,0.9418972730636597,0.4,9,5,8192,video-3.mp4
14879.701049804688,31.911190032958984,0.940392017364502,0.4,10,5,8192,video-3.mp4
12695.479309082031,37.17408752441406,0.9674412608146667,0.4,11,5,8192,video-3.mp4
12170.716064453125,35.52922058105469,0.9594282507896423,0.4,12,5,8192,video-3.mp4
15341.393615722656,33.71475601196289,0.9468501806259155,0.4,13,5,8192,video-3.mp4
14577.439392089844,33.895484924316406,0.9466754794120789,0.4,14,5,8192,video-3.mp4
12787.40023803711,32.67738342285156,0.9399427175521851,0.4,15,5,8192,video-3.mp4
14433.580596923828,35.32389831542969,0.9571300745010376,0.5,1,5,8192,video-3.mp4
14720.402923583984,32.82343292236328,0.9425281286239624,0.5,2,5,8192,video-3.mp4
13784.680908203125,31.949655532836914,0.9325844645500183,0.5,3,5,8192,video-3.mp4
13760.97021484375,31.41835594177246,0.9268872141838074,0.5,4,5,8192,video-3.mp4
14914.879486083984,29.746076583862305,0.9146735072135925,0.5,5,5,8192,video-3.mp4
13619.5947265625,35.10639572143555,0.9593596458435059,0.5,6,5,8192,video-3.mp4
13540.503479003906,32.32843017578125,0.9445022940635681,0.5,7,5,8192,video-3.mp4
14140.9140625,30.801647186279297,0.931464433670044,0.5,8,5,8192,video-3.mp4
13398.770874023438,30.3460750579834,0.9290706515312195,0.5,9,5,8192,video-3.mp4
14879.701049804688,29.364564895629883,0.918432354927063,0.5,10,5,8192,video-3.mp4
12695.479309082031,35.88522720336914,0.9614850878715515,0.5,11,5,8192,video-3.mp4
12170.716064453125,34.34360885620117,0.9518624544143677,0.5,12,5,8192,video-3.mp4
15341.393615722656,33.045352935791016,0.9408949613571167,0.5,13,5,8192,video-3.mp4
14577.439392089844,32.4755973815918,0.9375280141830444,0.5,14,5,8192,video-3.mp4
12787.40023803711,30.645444869995117,0.9243841171264648,0.5,15,5,8192,video-3.mp4
14433.580596923828,33.0451774597168,0.9458019137382507,0.6,1,5,8192,video-3.mp4
14720.402923583984,31.426237106323242,0.9306583404541016,0.6,2,5,8192,video-3.mp4
13784.680908203125,30.192293167114258,0.9168033599853516,0.6,3,5,8192,video-3.mp4
13760.97021484375,29.394805908203125,0.9096819162368774,0.6,4,5,8192,video-3.mp4
14914.879486083984,28.250463485717773,0.894810676574707,0.6,5,5,8192,video-3.mp4
13619.5947265625,33.0372314453125,0.9480533599853516,0.6,6,5,8192,video-3.mp4
13540.503479003906,31.251617431640625,0.9314247965812683,0.6,7,5,8192,video-3.mp4
14140.9140625,30.023157119750977,0.9161645770072937,0.6,8,5,8192,video-3.mp4
13398.770874023438,29.251779556274414,0.9106260538101196,0.6,9,5,8192,video-3.mp4
14879.701049804688,27.88566780090332,0.8936120867729187,0.6,10,5,8192,video-3.mp4
12695.479309082031,34.21364974975586,0.9543852806091309,0.6,11,5,8192,video-3.mp4
12170.716064453125,32.218570709228516,0.9396258592605591,0.6,12,5,8192,video-3.mp4
15341.393615722656,30.362022399902344,0.9182238578796387,0.6,13,5,8192,video-3.mp4
14577.439392089844,29.221080780029297,0.9019882082939148,0.6,14,5,8192,video-3.mp4
12787.40023803711,28.015605926513672,0.8871042728424072,0.6,15,5,8192,video-3.mp4
14433.580596923828,30.689979553222656,0.9306551218032837,0.7,1,5,8192,video-3.mp4
14720.402923583984,28.305767059326172,0.9064813852310181,0.7,2,5,8192,video-3.mp4
13784.680908203125,27.250625610351562,0.8902613520622253,0.7,3,5,8192,video-3.mp4
13760.97021484375,25.50935173034668,0.8709179162979126,0.7,4,5,8192,video-3.mp4
14914.879486083984,24.788171768188477,0.8501594066619873,0.7,5,5,8192,video-3.mp4
13619.5947265625,31.44072151184082,0.9320508241653442,0.7,6,5,8192,video-3.mp4
13540.503479003906,28.447511672973633,0.9052104949951172,0.7,7,5,8192,video-3.mp4
14140.9140625,27.20003890991211,0.8843430280685425,0.7,8,5,8192,video-3.mp4
13398.770874023438,26.51473617553711,0.8756892085075378,0.7,9,5,8192,video-3.mp4
14879.701049804688,25.377483367919922,0.8519784808158875,0.7,10,5,8192,video-3.mp4
12695.479309082031,32.27897262573242,0.940414309501648,0.7,11,5,8192,video-3.mp4
12170.716064453125,29.948028564453125,0.9145500063896179,0.7,12,5,8192,video-3.mp4
15341.393615722656,27.913055419921875,0.8865324854850769,0.7,13,5,8192,video-3.mp4
14577.439392089844,26.109371185302734,0.8547576665878296,0.7,14,5,8192,video-3.mp4
12787.40023803711,24.558013916015625,0.8265935778617859,0.7,15,5,8192,video-3.mp4
14433.580596923828,27.825403213500977,0.9001954793930054,0.8,1,5,8192,video-3.mp4
14720.402923583984,25.98442268371582,0.8741124868392944,0.8,2,5,8192,video-3.mp4
13784.680908203125,24.279830932617188,0.8385447263717651,0.8,3,5,8192,video-3.mp4
13760.97021484375,23.207233428955078,0.8104845881462097,0.8,4,5,8192,video-3.mp4
14914.879486083984,22.3846435546875,0.7921797633171082,0.8,5,5,8192,video-3.mp4
13619.5947265625,27.597248077392578,0.8992403745651245,0.8,6,5,8192,video-3.mp4
13540.503479003906,25.05866241455078,0.8582797050476074,0.8,7,5,8192,video-3.mp4
14140.9140625,23.876981735229492,0.8256959319114685,0.8,8,5,8192,video-3.mp4
13398.770874023438,22.882022857666016,0.8083577156066895,0.8,9,5,8192,video-3.mp4
14879.701049804688,22.121793746948242,0.7854747176170349,0.8,10,5,8192,video-3.mp4
12695.479309082031,27.937637329101562,0.903201699256897,0.8,11,5,8192,video-3.mp4
12170.716064453125,26.096439361572266,0.8657416105270386,0.8,12,5,8192,video-3.mp4
15341.393615722656,24.604528427124023,0.8285617828369141,0.8,13,5,8192,video-3.mp4
14577.439392089844,22.976991653442383,0.7892774343490601,0.8,14,5,8192,video-3.mp4
12787.40023803711,21.589641571044922,0.7588883638381958,0.8,15,5,8192,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,12288,video-3.mp4
19130.088500976562,43.75851821899414,0.9828283786773682,0.0,1,0,12288,video-3.mp4
19128.16766357422,44.055484771728516,0.9833810329437256,0.0,2,0,12288,video-3.mp4
18213.494506835938,43.83650207519531,0.9828439950942993,0.0,3,0,12288,video-3.mp4
18593.22265625,43.58259963989258,0.9823225736618042,0.0,4,0,12288,video-3.mp4
20063.637634277344,42.720947265625,0.981745183467865,0.0,5,0,12288,video-3.mp4
18090.593811035156,42.62181854248047,0.9821216464042664,0.0,6,0,12288,video-3.mp4
18073.608520507812,42.75974655151367,0.9822044372558594,0.0,7,0,12288,video-3.mp4
18918.895965576172,42.403106689453125,0.9807713031768799,0.0,8,0,12288,video-3.mp4
18047.59979248047,42.862728118896484,0.9823426604270935,0.0,9,0,12288,video-3.mp4
19863.36798095703,42.37204360961914,0.9821085929870605,0.0,10,0,12288,video-3.mp4
17509.413818359375,42.25760269165039,0.9812698364257812,0.0,11,0,12288,video-3.mp4
16475.958251953125,43.1625862121582,0.9827848672866821,0.0,12,0,12288,video-3.mp4
20388.62417602539,42.119468688964844,0.9816378951072693,0.0,13,0,12288,video-3.mp4
18971.746673583984,42.6436882019043,0.9822799563407898,0.0,14,0,12288,video-3.mp4
17209.380737304688,43.14011764526367,0.9830740690231323,0.0,15,0,12288,video-3.mp4
19130.088500976562,43.75861740112305,0.9828284978866577,0.0,1,1,12288,video-3.mp4
19128.16766357422,44.05551528930664,0.9833811521530151,0.0,2,1,12288,video-3.mp4
18213.494506835938,43.83644104003906,0.9828438758850098,0.0,3,1,12288,video-3.mp4
18593.22265625,43.58259582519531,0.982322633266449,0.0,4,1,12288,video-3.mp4
20063.637634277344,42.7209587097168,0.9817450046539307,0.0,5,1,12288,video-3.mp4
18090.593811035156,42.62181091308594,0.9821216464042664,0.0,6,1,12288,video-3.mp4
18073.608520507812,42.759727478027344,0.9822043776512146,0.0,7,1,12288,video-3.mp4
18918.895965576172,42.40305709838867,0.9807713031768799,0.0,8,1,12288,video-3.mp4
18047.59979248047,42.86277389526367,0.9823428988456726,0.0,9,1,12288,video-3.mp4
19863.36798095703,42.371978759765625,0.982108473777771,0.0,10,1,12288,video-3.mp4
17509.413818359375,42.2575798034668,0.9812697172164917,0.0,11,1,12288,video-3.mp4
16475.958251953125,43.162540435791016,0.9827847480773926,0.0,12,1,12288,video-3.mp4
20388.62417602539,42.11949920654297,0.9816378951072693,0.0,13,1,12288,video-3.mp4
18971.746673583984,42.643714904785156,0.9822800159454346,0.0,14,1,12288,video-3.mp4
17209.380737304688,43.140174865722656,0.9830741882324219,0.0,15,1,12288,video-3.mp4
19130.088500976562,41.673919677734375,0.9785748720169067,0.1,1,1,12288,video-3.mp4
19128.16766357422,41.638736724853516,0.9786874651908875,0.1,2,1,12288,video-3.mp4
18213.494506835938,42.43552780151367,0.9809284210205078,0.1,3,1,12288,video-3.mp4
18593.22265625,41.65803146362305,0.9784919619560242,0.1,4,1,12288,video-3.mp4
20063.637634277344,40.32147216796875,0.9764956831932068,0.1,5,1,12288,video-3.mp4
18090.593811035156,41.185447692871094,0.9792330265045166,0.1,6,1,12288,video-3.mp4
18073.608520507812,40.9827766418457,0.9788303375244141,0.1,7,1,12288,video-3.mp4
18918.895965576172,40.5223388671875,0.9768130779266357,0.1,8,1,12288,video-3.mp4
18047.59979248047,41.448360443115234,0.9797236323356628,0.1,9,1,12288,video-3.mp4
19863.36798095703,40.97181701660156,0.9790433645248413,0.1,10,1,12288,video-3.mp4
17509.413818359375,40.856971740722656,0.9784636497497559,0.1,11,1,12288,video-3.mp4
16475.958251953125,41.636451721191406,0.9801512956619263,0.1,12,1,12288,video-3.mp4
20388.62417602539,40.74495315551758,0.9781800508499146,0.1,13,1,12288,video-3.mp4
18971.746673583984,41.61406326293945,0.9800078272819519,0.1,14,1,12288,video-3.mp4
17209.380737304688,41.730918884277344,0.9803389310836792,0.1,15,1,12288,video-3.mp4
19130.088500976562,39.875057220458984,0.9738632440567017,0.2,1,1,12288,video-3.mp4
19128.16766357422,39.77586364746094,0.9749767184257507,0.2,2,1,12288,video-3.mp4
18213.494506835938,41.24348068237305,0.9768309593200684,0.2,3,1,12288,video-3.mp4
18593.22265625,40.254547119140625,0.9748166799545288,0.2,4,1,12288,video-3.mp4
20063.637634277344,39.21131896972656,0.9723817110061646,0.2,5,1,12288,video-3.mp4
18090.593811035156,39.79431915283203,0.9760052561759949,0.2,6,1,12288,video-3.mp4
18073.608520507812,39.74311828613281,0.9759211540222168,0.2,7,1,12288,video-3.mp4
18918.895965576172,39.3646240234375,0.9739734530448914,0.2,8,1,12288,video-3.mp4
18047.59979248047,40.1212272644043,0.9768387079238892,0.2,9,1,12288,video-3.mp4
19863.36798095703,39.43241500854492,0.9750208854675293,0.2,10,1,12288,video-3.mp4
17509.413818359375,39.806365966796875,0.9765378832817078,0.2,11,1,12288,video-3.mp4
16475.958251953125,40.508811950683594,0.9774184226989746,0.2,12,1,12288,video-3.mp4
20388.62417602539,39.39459991455078,0.9747104048728943,0.2,13,1,12288,video-3.mp4
18971.746673583984,40.570709228515625,0.9774990081787109,0.2,14,1,12288,video-3.mp4
17209.380737304688,40.10615158081055,0.9771170616149902,0.2,15,1,12288,video-3.mp4
19130.088500976562,38.529876708984375,0.9696540832519531,0.3,1,1,12288,video-3.mp4
19128.16766357422,38.63372039794922,0.9704842567443848,0.3,2,1,12288,video-3.mp4
18213.494506835938,39.54079818725586,0.973355770111084,0.3,3,1,12288,video-3.mp4
18593.22265625,37.41344451904297,0.9697572588920593,0.3,4,1,12288,video-3.mp4
20063.637634277344,37.45762634277344,0.9661747217178345,0.3,5,1,12288,video-3.mp4
18090.593811035156,38.6431770324707,0.9728090167045593,0.3,6,1,12288,video-3.mp4
18073.608520507812,38.41960906982422,0.972064197063446,0.3,7,1,12288,video-3.mp4
18918.895965576172,38.064720153808594,0.9685187339782715,0.3,8,1,12288,video-3.mp4
18047.59979248047,38.866477966308594,0.9735875129699707,0.3,9,1,12288,video-3.mp4
19863.36798095703,38.11720275878906,0.9716500639915466,0.3,10,1,12288,video-3.mp4
17509.413818359375,39.03871536254883,0.9733309745788574,0.3,11,1,12288,video-3.mp4
16475.958251953125,39.239192962646484,0.9742734432220459,0.3,12,1,12288,video-3.mp4
20388.62417602539,38.49007034301758,0.9710204005241394,0.3,13,1,12288,video-3.mp4
18971.746673583984,38.69133377075195,0.9733628034591675,0.3,14,1,12288,video-3.mp4
17209.380737304688,39.00929641723633,0.9739112854003906,0.3,15,1,12288,video-3.mp4
19130.088500976562,36.87507629394531,0.9641885757446289,0.4,1,1,12288,video-3.mp4
19128.16766357422,37.56399154663086,0.9666657447814941,0.4,2,1,12288,video-3.mp4
18213.494506835938,38.8315315246582,0.9703349471092224,0.4,3,1,12288,video-3.mp4
18593.22265625,37.334022521972656,0.9666706323623657,0.4,4,1,12288,video-3.mp4
20063.637634277344,35.82404708862305,0.9597751498222351,0.4,5,1,12288,video-3.mp4
18090.593811035156,37.79128646850586,0.9693584442138672,0.4,6,1,12288,video-3.mp4
18073.608520507812,37.009544372558594,0.967481791973114,0.4,7,1,12288,video-3.mp4
18918.895965576172,36.86912155151367,0.963603138923645,0.4,8,1,12288,video-3.mp4
18047.59979248047,37.38920974731445,0.9685613512992859,0.4,9,1,12288,video-3.mp4
19863.36798095703,37.51959991455078,0.9679152369499207,0.4,10,1,12288,video-3.mp4
17509.413818359375,37.31957244873047,0.9675030708312988,0.4,11,1,12288,video-3.mp4
16475.958251953125,37.98624801635742,0.9708161354064941,0.4,12,1,12288,video-3.mp4
20388.62417602539,37.172630310058594,0.9668619632720947,0.4,13,1,12288,video-3.mp4
18971.746673583984,37.67085647583008,0.969546914100647,0.4,14,1,12288,video-3.mp4
17209.380737304688,38.198463439941406,0.9710185527801514,0.4,15,1,12288,video-3.mp4
19130.088500976562,33.954463958740234,0.9542128443717957,0.5,1,1,12288,video-3.mp4
19128.16766357422,34.845279693603516,0.9599844813346863,0.5,2,1,12288,video-3.mp4
18213.494506835938,35.90337371826172,0.9627086520195007,0.5,3,1,12288,video-3.mp4
18593.22265625,36.086639404296875,0.960122287273407,0.5,4,1,12288,video-3.mp4
20063.637634277344,34.85859680175781,0.9525203704833984,0.5,5,1,12288,video-3.mp4
18090.593811035156,35.448997497558594,0.9631747007369995,0.5,6,1,12288,video-3.mp4
18073.608520507812,35.33647537231445,0.9600715041160583,0.5,7,1,12288,video-3.mp4
18918.895965576172,35.519405364990234,0.9575066566467285,0.5,8,1,12288,video-3.mp4
18047.59979248047,36.0664176940918,0.9633288383483887,0.5,9,1,12288,video-3.mp4
19863.36798095703,35.083011627197266,0.9599207639694214,0.5,10,1,12288,video-3.mp4
17509.413818359375,36.30177307128906,0.9636232256889343,0.5,11,1,12288,video-3.mp4
16475.958251953125,36.25364685058594,0.9655761122703552,0.5,12,1,12288,video-3.mp4
20388.62417602539,35.54136657714844,0.9598676562309265,0.5,13,1,12288,video-3.mp4
18971.746673583984,35.33479690551758,0.9615806937217712,0.5,14,1,12288,video-3.mp4
17209.380737304688,35.822853088378906,0.9643697142601013,0.5,15,1,12288,video-3.mp4
19130.088500976562,32.80126953125,0.945643424987793,0.6,1,1,12288,video-3.mp4
19128.16766357422,34.13882064819336,0.9526451826095581,0.6,2,1,12288,video-3.mp4
18213.494506835938,33.950931549072266,0.9538329839706421,0.6,3,1,12288,video-3.mp4
18593.22265625,33.96917724609375,0.9502243995666504,0.6,4,1,12288,video-3.mp4
20063.637634277344,32.60618209838867,0.9398903846740723,0.6,5,1,12288,video-3.mp4
18090.593811035156,34.416961669921875,0.955318808555603,0.6,6,1,12288,video-3.mp4
18073.608520507812,33.37285232543945,0.9508637189865112,0.6,7,1,12288,video-3.mp4
18918.895965576172,33.127479553222656,0.9453510642051697,0.6,8,1,12288,video-3.mp4
18047.59979248047,33.69828414916992,0.9517616629600525,0.6,9,1,12288,video-3.mp4
19863.36798095703,33.30656433105469,0.9473170042037964,0.6,10,1,12288,video-3.mp4
17509.413818359375,34.414546966552734,0.955039381980896,0.6,11,1,12288,video-3.mp4
16475.958251953125,35.006446838378906,0.9592713713645935,0.6,12,1,12288,video-3.mp4
20388.62417602539,33.17058181762695,0.947088360786438,0.6,13,1,12288,video-3.mp4
18971.746673583984,34.488365173339844,0.9552478790283203,0.6,14,1,12288,video-3.mp4
17209.380737304688,32.78627395629883,0.9487249255180359,0.6,15,1,12288,video-3.mp4
19130.088500976562,31.23395347595215,0.9340712428092957,0.7,1,1,12288,video-3.mp4
19128.16766357422,33.33091354370117,0.9465913772583008,0.7,2,1,12288,video-3.mp4
18213.494506835938,30.38299560546875,0.9353101253509521,0.7,3,1,12288,video-3.mp4
18593.22265625,30.43137550354004,0.9314671754837036,0.7,4,1,12288,video-3.mp4
20063.637634277344,30.938922882080078,0.9263094663619995,0.7,5,1,12288,video-3.mp4
18090.593811035156,31.531038284301758,0.9339539408683777,0.7,6,1,12288,video-3.mp4
18073.608520507812,31.868988037109375,0.939118504524231,0.7,7,1,12288,video-3.mp4
18918.895965576172,31.026113510131836,0.929275393486023,0.7,8,1,12288,video-3.mp4
18047.59979248047,31.16533660888672,0.9359415769577026,0.7,9,1,12288,video-3.mp4
19863.36798095703,31.07666015625,0.932712733745575,0.7,10,1,12288,video-3.mp4
17509.413818359375,32.05946731567383,0.9404338598251343,0.7,11,1,12288,video-3.mp4
16475.958251953125,32.128761291503906,0.9421419501304626,0.7,12,1,12288,video-3.mp4
20388.62417602539,30.871871948242188,0.9273115992546082,0.7,13,1,12288,video-3.mp4
18971.746673583984,31.227436065673828,0.9330093264579773,0.7,14,1,12288,video-3.mp4
17209.380737304688,29.549705505371094,0.9186575412750244,0.7,15,1,12288,video-3.mp4
19130.088500976562,28.504798889160156,0.9025247097015381,0.8,1,1,12288,video-3.mp4
19128.16766357422,29.293071746826172,0.9185314178466797,0.8,2,1,12288,video-3.mp4
18213.494506835938,29.01123046875,0.9105903506278992,0.8,3,1,12288,video-3.mp4
18593.22265625,28.228166580200195,0.9055742025375366,0.8,4,1,12288,video-3.mp4
20063.637634277344,27.713022232055664,0.8920416235923767,0.8,5,1,12288,video-3.mp4
18090.593811035156,29.061737060546875,0.9096953272819519,0.8,6,1,12288,video-3.mp4
18073.608520507812,27.87836456298828,0.9081192016601562,0.8,7,1,12288,video-3.mp4
18918.895965576172,27.915613174438477,0.8943848609924316,0.8,8,1,12288,video-3.mp4
18047.59979248047,28.676279067993164,0.9053993225097656,0.8,9,1,12288,video-3.mp4
19863.36798095703,28.119115829467773,0.8997938632965088,0.8,10,1,12288,video-3.mp4
17509.413818359375,28.596040725708008,0.9095441699028015,0.8,11,1,12288,video-3.mp4
16475.958251953125,29.286733627319336,0.9189921617507935,0.8,12,1,12288,video-3.mp4
20388.62417602539,28.178485870361328,0.899626612663269,0.8,13,1,12288,video-3.mp4
18971.746673583984,26.994226455688477,0.8807384371757507,0.8,14,1,12288,video-3.mp4
17209.380737304688,26.922313690185547,0.8730844855308533,0.8,15,1,12288,video-3.mp4
19130.088500976562,43.75857162475586,0.9828283786773682,0.0,1,3,12288,video-3.mp4
19128.16766357422,44.055545806884766,0.9833809733390808,0.0,2,3,12288,video-3.mp4
18213.494506835938,43.83661651611328,0.9828441143035889,0.0,3,3,12288,video-3.mp4
18593.22265625,43.58256149291992,0.982322633266449,0.0,4,3,12288,video-3.mp4
20063.637634277344,42.72100067138672,0.9817456007003784,0.0,5,3,12288,video-3.mp4
18090.593811035156,42.621726989746094,0.982121467590332,0.0,6,3,12288,video-3.mp4
18073.608520507812,42.759735107421875,0.9822044372558594,0.0,7,3,12288,video-3.mp4
18918.895965576172,42.403160095214844,0.9807710647583008,0.0,8,3,12288,video-3.mp4
18047.59979248047,42.86265182495117,0.9823419451713562,0.0,9,3,12288,video-3.mp4
19863.36798095703,42.37200164794922,0.9821085929870605,0.0,10,3,12288,video-3.mp4
17509.413818359375,42.25771713256836,0.9812697768211365,0.0,11,3,12288,video-3.mp4
16475.958251953125,43.16241455078125,0.9827848672866821,0.0,12,3,12288,video-3.mp4
20388.62417602539,42.11952590942383,0.9816378355026245,0.0,13,3,12288,video-3.mp4
18971.746673583984,42.64377975463867,0.9822799563407898,0.0,14,3,12288,video-3.mp4
17209.380737304688,43.14007568359375,0.9830737113952637,0.0,15,3,12288,video-3.mp4
19130.088500976562,41.563350677490234,0.9784127473831177,0.1,1,3,12288,video-3.mp4
19128.16766357422,41.01254653930664,0.9770832061767578,0.1,2,3,12288,video-3.mp4
18213.494506835938,40.45841979980469,0.9758971929550171,0.1,3,3,12288,video-3.mp4
18593.22265625,41.698577880859375,0.978447437286377,0.1,4,3,12288,video-3.mp4
20063.637634277344,39.77997970581055,0.9747879505157471,0.1,5,3,12288,video-3.mp4
18090.593811035156,39.2503547668457,0.9749168753623962,0.1,6,3,12288,video-3.mp4
18073.608520507812,41.02713394165039,0.9793071746826172,0.1,7,3,12288,video-3.mp4
18918.895965576172,39.80889129638672,0.9752545356750488,0.1,8,3,12288,video-3.mp4
18047.59979248047,39.58538818359375,0.9764284491539001,0.1,9,3,12288,video-3.mp4
19863.36798095703,40.63660430908203,0.978693962097168,0.1,10,3,12288,video-3.mp4
17509.413818359375,39.599334716796875,0.9756499528884888,0.1,11,3,12288,video-3.mp4
16475.958251953125,39.52848434448242,0.9759957790374756,0.1,12,3,12288,video-3.mp4
20388.62417602539,40.90363693237305,0.9786105155944824,0.1,13,3,12288,video-3.mp4
18971.746673583984,40.79545211791992,0.9781697988510132,0.1,14,3,12288,video-3.mp4
17209.380737304688,40.3350715637207,0.9777595400810242,0.1,15,3,12288,video-3.mp4
19130.088500976562,39.92346954345703,0.974155604839325,0.2,1,3,12288,video-3.mp4
19128.16766357422,38.68160629272461,0.9710270166397095,0.2,2,3,12288,video-3.mp4
18213.494506835938,37.127037048339844,0.967831015586853,0.2,3,3,12288,video-3.mp4
18593.22265625,39.892051696777344,0.973965048789978,0.2,4,3,12288,video-3.mp4
20063.637634277344,37.99360275268555,0.9694103002548218,0.2,5,3,12288,video-3.mp4
18090.593811035156,36.770050048828125,0.9675418138504028,0.2,6,3,12288,video-3.mp4
18073.608520507812,39.64401626586914,0.9752407073974609,0.2,7,3,12288,video-3.mp4
18918.895965576172,38.28224182128906,0.9699198603630066,0.2,8,3,12288,video-3.mp4
18047.59979248047,37.615821838378906,0.9700300097465515,0.2,9,3,12288,video-3.mp4
19863.36798095703,39.76636505126953,0.9758449792861938,0.2,10,3,12288,video-3.mp4
17509.413818359375,38.54405212402344,0.9715203642845154,0.2,11,3,12288,video-3.mp4
16475.958251953125,38.076229095458984,0.9698392748832703,0.2,12,3,12288,video-3.mp4
20388.62417602539,39.39859390258789,0.9746038913726807,0.2,13,3,12288,video-3.mp4
18971.746673583984,39.06816101074219,0.9734113216400146,0.2,14,3,12288,video-3.mp4
17209.380737304688,38.115726470947266,0.9719104766845703,0.2,15,3,12288,video-3.mp4
19130.088500976562,38.21221160888672,0.9690546989440918,0.3,1,3,12288,video-3.mp4
19128.16766357422,36.62102508544922,0.9633819460868835,0.3,2,3,12288,video-3.mp4
18213.494506835938,35.84635925292969,0.9596177339553833,0.3,3,3,12288,video-3.mp4
18593.22265625,38.5980339050293,0.9718059301376343,0.3,4,3,12288,video-3.mp4
20063.637634277344,36.173194885253906,0.9616497755050659,0.3,5,3,12288,video-3.mp4
18090.593811035156,35.46289825439453,0.9610246419906616,0.3,6,3,12288,video-3.mp4
18073.608520507812,37.845001220703125,0.9700396060943604,0.3,7,3,12288,video-3.mp4
18918.895965576172,36.22922134399414,0.9637850522994995,0.3,8,3,12288,video-3.mp4
18047.59979248047,35.4730110168457,0.9623851776123047,0.3,9,3,12288,video-3.mp4
19863.36798095703,38.56376647949219,0.9718707799911499,0.3,10,3,12288,video-3.mp4
17509.413818359375,37.23414611816406,0.9668111205101013,0.3,11,3,12288,video-3.mp4
16475.958251953125,36.49604415893555,0.9639369249343872,0.3,12,3,12288,video-3.mp4
20388.62417602539,38.366024017333984,0.9709112048149109,0.3,13,3,12288,video-3.mp4
18971.746673583984,37.590816497802734,0.9684106707572937,0.3,14,3,12288,video-3.mp4
17209.380737304688,36.661258697509766,0.9654196500778198,0.3,15,3,12288,video-3.mp4
19130.088500976562,36.94744873046875,0.963702917098999,0.4,1,3,12288,video-3.mp4
19128.16766357422,35.02644348144531,0.9554817080497742,0.4,2,3,12288,video-3.mp4
18213.494506835938,33.78602600097656,0.949983537197113,0.4,3,3,12288,video-3.mp4
18593.22265625,37.423431396484375,0.9656820297241211,0.4,4,3,12288,video-3.mp4
20063.637634277344,34.47761917114258,0.9516493678092957,0.4,5,3,12288,video-3.mp4
18090.593811035156,33.5458984375,0.9477365016937256,0.4,6,3,12288,video-3.mp4
18073.608520507812,36.22123336791992,0.9653948545455933,0.4,7,3,12288,video-3.mp4
18918.895965576172,34.71354293823242,0.9550046920776367,0.4,8,3,12288,video-3.mp4
18047.59979248047,33.951515197753906,0.9523248672485352,0.4,9,3,12288,video-3.mp4
19863.36798095703,37.0488395690918,0.966073751449585,0.4,10,3,12288,video-3.mp4
17509.413818359375,35.11288833618164,0.9578456282615662,0.4,11,3,12288,video-3.mp4
16475.958251953125,34.3331184387207,0.9524098634719849,0.4,12,3,12288,video-3.mp4
20388.62417602539,36.7675666809082,0.9648399353027344,0.4,13,3,12288,video-3.mp4
18971.746673583984,36.016136169433594,0.9608486890792847,0.4,14,3,12288,video-3.mp4
17209.380737304688,34.383522033691406,0.9545654058456421,0.4,15,3,12288,video-3.mp4
19130.088500976562,35.56435775756836,0.9582049250602722,0.5,1,3,12288,video-3.mp4
19128.16766357422,33.918235778808594,0.9474295973777771,0.5,2,3,12288,video-3.mp4
18213.494506835938,32.55361557006836,0.937720775604248,0.5,3,3,12288,video-3.mp4
18593.22265625,35.89686965942383,0.9589695930480957,0.5,4,3,12288,video-3.mp4
20063.637634277344,32.74842834472656,0.9402298927307129,0.5,5,3,12288,video-3.mp4
18090.593811035156,31.140987396240234,0.9354376792907715,0.5,6,3,12288,video-3.mp4
18073.608520507812,35.766883850097656,0.9613316059112549,0.5,7,3,12288,video-3.mp4
18918.895965576172,32.00688934326172,0.943257212638855,0.5,8,3,12288,video-3.mp4
18047.59979248047,31.387380599975586,0.9391911029815674,0.5,9,3,12288,video-3.mp4
19863.36798095703,35.347373962402344,0.9608913660049438,0.5,10,3,12288,video-3.mp4
17509.413818359375,33.371219635009766,0.9498990774154663,0.5,11,3,12288,video-3.mp4
16475.958251953125,32.59100341796875,0.9423796534538269,0.5,12,3,12288,video-3.mp4
20388.62417602539,35.71847915649414,0.9594594240188599,0.5,13,3,12288,video-3.mp4
